firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/6/2014,http://twitter.com/aardatweets/status/474934586388918273,aardatweets,#AARDA #Autoimmune Disease Association Hosts First Walk of 2014 http://t.co/Ih5iaRgWYj,7.823886,http://twitter.com/AARDATweets/status/474934586388918273,http://twitter.com/aardatweets
6/6/2014,http://twitter.com/sdfatphrma/status/474937675087372288,sdfatphrma,@AARDATweets Thanks for the follow. I have a rare autoimmune disease &amp; appreciate all you do for the #autoimmune community.,8.556303,http://twitter.com/SDFatPhRMA/status/474937675087372288,http://twitter.com/sdfatphrma
6/6/2014,http://twitter.com/drbonnie360/status/474938332133089280,drbonnie360,Thanks to pt #autoimmune pt communities @MyHealthTeams @HealClick @Tidepool_org @MyGlu @smart_patients @Crohnology @patientslikeme,6.7059646,http://twitter.com/DrBonnie360/status/474938332133089280,http://twitter.com/drbonnie360
6/6/2014,http://twitter.com/drbonnie360/status/474943093658361858,drbonnie360,#Autoimmune in NY Times - The pt comments reflect need for personalized approach http://t.co/tIUD7OI3Xe: http://t.co/BBAB5255iL,7.5588884,http://twitter.com/DrBonnie360/status/474943093658361858,http://twitter.com/drbonnie360
6/6/2014,http://twitter.com/nlolupus/status/474944545084682240,nlolupus,Embracing My Inner Germaphobe | @theparenthood http://t.co/wqxFmn4a5j #lupus #autoimmune http://t.co/gpKoI0fzy4,7.582287,http://twitter.com/NLOLupus/status/474944545084682240,http://twitter.com/nlolupus
6/6/2014,http://twitter.com/kellymdempewolf/status/474946334471225345,kellymdempewolf,My most read article: Symptom Creep http://t.co/5nWjzi5KYn #rheum #autoimmune #chronicillness #spoonie #sjogrens,7.2589283,http://twitter.com/kellymdempewolf/status/474946334471225345,http://twitter.com/kellymdempewolf
6/6/2014,http://twitter.com/autoimmunegal/status/474959472259903488,autoimmunegal,Science Daily: Scientists find marijuana has anti-inflammatory impact that might be relevant for #autoimmune disease http://t.co/AYWE3ksYk5,8.912955,http://twitter.com/AutoimmuneGal/status/474959472259903488,http://twitter.com/autoimmunegal
6/6/2014,http://twitter.com/grainfreeme/status/474960653585637376,grainfreeme,Could an unhealthy gut be the cause of fibromyalgia? http://t.co/iXezsdp1e0 via @theoptimalk #fibro #spoonie #autoimmune #leakygut #migraine,6.8566766,http://twitter.com/GrainFreeMe/status/474960653585637376,http://twitter.com/grainfreeme
6/6/2014,http://twitter.com/justask/status/474960760867934208,justask,RT @mrkipping: USA: Interdisciplinary #Autoimmune Summit 2014 June 20-22 registration &amp; program details: http://t.co/3ebljED6Dj #MECFS #CFS…,6.6385236,http://twitter.com/justask/status/474960760867934208,http://twitter.com/justask
6/6/2014,http://twitter.com/answerl_com/status/474988110225620992,answerl_com,What can cause atypical lymphocytes? Check answers http://t.co/XjDgdH3WDL #AUTOIMMUNE #DISEASES,7.4456015,http://twitter.com/Answerl_com/status/474988110225620992,http://twitter.com/answerl_com
6/6/2014,http://twitter.com/pranapt/status/474993463532867585,pranapt,"New Webinar: Integrative Treatment for #Autoimmune Illnesses. Perfect resource for patients, therapists and coaches:
http://t.co/dOu9ZyL1rl",7.4679933,http://twitter.com/PranaPT/status/474993463532867585,http://twitter.com/pranapt
6/6/2014,http://twitter.com/paleofoundation/status/475003095017988096,paleofoundation,Eating Grains: Russian Roulette with your Health? http://t.co/a0QJfgAFvk #glutenfree #grainfree #paleo #autoimmune,10.814149,http://twitter.com/PaleoFoundation/status/475003095017988096,http://twitter.com/paleofoundation
6/6/2014,http://twitter.com/wcbett/status/475014816973611008,wcbett,Could an unhealthy #gut be the cause of #fibromyalgia? http://t.co/kF5FkgKL4e #health #wellness #autoimmune,7.3222494,http://twitter.com/wcbett/status/475014816973611008,http://twitter.com/wcbett
6/6/2014,http://twitter.com/kirsten__berman/status/475019217377304576,kirsten__berman,"What are Vitamin Deficiencies?

http://t.co/WuUGzuSX9i
#deficiency #B12 #Folate #iron 
#autoimmune",7.144453,http://twitter.com/kirsten__berman/status/475019217377304576,http://twitter.com/kirsten__berman
6/6/2014,http://twitter.com/pranapt/status/475022099963453440,pranapt,"Do you have questions about appropriate exercise for clients with #autoimmune illness? I can help:
http://t.co/5NeCHg25Gj",7.5830183,http://twitter.com/PranaPT/status/475022099963453440,http://twitter.com/pranapt
6/6/2014,http://twitter.com/gutmicrobiota/status/475022392163442688,gutmicrobiota,"Breastfeeding Helps Beneficial Bacteria in Baby's Immune System, Study Shows #microbiology #autoimmune http://t.co/rx0xkm4vIA #gutmicrobiota",7.243739,http://twitter.com/gutmicrobiota/status/475022392163442688,http://twitter.com/gutmicrobiota
6/6/2014,http://twitter.com/ilatersa/status/475035611452039169,ilatersa,RT @NatRevRheumatol: NEW Review! The role of CD22 and Siglec-G in B-cell #tolerance and #autoimmune disease £ http://t.co/gEAD2pWXys http:/…,6.772267,http://twitter.com/ilatersa/status/475035611452039169,http://twitter.com/ilatersa
6/6/2014,http://twitter.com/drmccombs/status/475038237627809792,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.9358172,http://twitter.com/DrMcCombs/status/475038237627809792,http://twitter.com/drmccombs
6/6/2014,http://twitter.com/wautoimmunead/status/475038879809277952,wautoimmunead,Be a part of A Patient-Centered Research Study! Early s/s of #Autoimmune #Arthritis http://t.co/OpsKqgknAj #spoonie #rheum #lupus #meded #AS,6.942978,http://twitter.com/WAutoimmuneAD/status/475038879809277952,http://twitter.com/wautoimmunead
6/6/2014,http://twitter.com/taraskyegoldin/status/475040739496570880,taraskyegoldin,Asthma? Check your diet and digestion! #asthma #inflammation #autoimmune http://t.co/D2CqhS7K74,7.409337,http://twitter.com/taraskyegoldin/status/475040739496570880,http://twitter.com/taraskyegoldin
6/6/2014,http://twitter.com/tammydavis8/status/475047530967756801,tammydavis8,A defect on the Vit D receptor means UR not getting it no matter the dosage. #MTHFR #DNA #autoimmune #recovery #thyroid,10.404024,http://twitter.com/tammydavis8/status/475047530967756801,http://twitter.com/tammydavis8
6/7/2014,http://twitter.com/thrive_show/status/475065658666131458,thrive_show,Everyone you meet is fighting a battle you know nothing about. Be kind always. #invisibleillness #chronicillness #autoimmune,8.876688,http://twitter.com/thrive_show/status/475065658666131458,http://twitter.com/thrive_show
6/7/2014,http://twitter.com/recovering_life/status/475066414873993216,recovering_life,RT @thrive_show: Everyone you meet is fighting a battle you know nothing about. Be kind always. #invisibleillness #chronicillness #autoimmu…,7.3288236,http://twitter.com/Recovering_Life/status/475066414873993216,http://twitter.com/recovering_life
6/7/2014,http://twitter.com/misticspiral/status/475066946019688448,misticspiral,What can YOU do to give back?! #fundraiser #needy #help #autoimmune #insurance  https://t.co/u8c40raSiu,8.264435,http://twitter.com/misticspiral/status/475066946019688448,http://twitter.com/misticspiral
6/7/2014,http://twitter.com/cvanbergen/status/475067005796495360,cvanbergen,RT @thrive_show: Everyone you meet is fighting a battle you know nothing about. Be kind always. #invisibleillness #chronicillness #autoimmu…,7.3288236,http://twitter.com/cvanbergen/status/475067005796495360,http://twitter.com/cvanbergen
6/7/2014,http://twitter.com/pennyraffles/status/475071007532015616,pennyraffles,RT @misticspiral: What can YOU do to give back?! #fundraiser #needy #help #autoimmune #insurance  https://t.co/u8c40raSiu,7.194518,http://twitter.com/PennyRaffles/status/475071007532015616,http://twitter.com/pennyraffles
6/7/2014,http://twitter.com/keeneater/status/475076596777615360,keeneater,#Tahini =liquid gold for any #autoimmune like me! Sesame = packed #superfood &amp; should be eaten regularly. #glutenfree http://t.co/kL78vco4aF,7.0559793,http://twitter.com/KeenEater/status/475076596777615360,http://twitter.com/keeneater
6/7/2014,http://twitter.com/finlessbook/status/475077529879842816,finlessbook,"OMGoodness is my #Tattoo #POISON? Getting #inked with an #autoimmune disease #Sjogrens aftercare is important
http://t.co/yJGCs7Wyqw",7.049405,http://twitter.com/finlessbook/status/475077529879842816,http://twitter.com/finlessbook
6/7/2014,http://twitter.com/drmccombs/status/475136351495786496,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.9129725,http://twitter.com/DrMcCombs/status/475136351495786496,http://twitter.com/drmccombs
6/7/2014,http://twitter.com/ivisbodavis/status/475153586620350464,ivisbodavis,"Want to be rid of #Diabetes, #high #bloodpressure &amp; #autoimmune #diseases? Plexus Slim is the answer. http://t.co/PIqtMn5Sls",7.001288,http://twitter.com/IvisBoDavis/status/475153586620350464,http://twitter.com/ivisbodavis
6/7/2014,http://twitter.com/ivisbodavis/status/475154951283277824,ivisbodavis,"#Got #Diabetes? #High #bloodpressure? #MS? #Fibromyalgia? #Autoimmune #disease?  I did, now I don't.  Here's why: http://t.co/PIqtMn5Sls",6.51043,http://twitter.com/IvisBoDavis/status/475154951283277824,http://twitter.com/ivisbodavis
6/7/2014,http://twitter.com/kafuidey/status/475163598554415104,kafuidey,Do you know if you have an #autoimmune disease? Watch #Standpoint as two people living with it share their stories. https://t.co/mEFunevfZw,8.198259,http://twitter.com/KafuiDey/status/475163598554415104,http://twitter.com/kafuidey
6/7/2014,http://twitter.com/efosolo1/status/475164332037529601,efosolo1,RT @KafuiDey: Do you know if you have an #autoimmune disease? Watch #Standpoint as two people living with it share their stories. https://t…,7.146302,http://twitter.com/efosolo1/status/475164332037529601,http://twitter.com/efosolo1
6/7/2014,http://twitter.com/dr_valenzuelamd/status/475183243856064512,dr_valenzuelamd,#Scleroderma is classified as an #autoimmune #rheumatic #disease,7.5420017,http://twitter.com/Dr_ValenzuelaMD/status/475183243856064512,http://twitter.com/dr_valenzuelamd
6/7/2014,http://twitter.com/_sarahwilson_/status/475186958461722624,_sarahwilson_,I'm interviewing @terrywahls next week. Got any #autoimmune and #paleo questions you want to ask? Now's your chance! #iqs,11.730897,http://twitter.com/_sarahwilson_/status/475186958461722624,http://twitter.com/_sarahwilson_
6/7/2014,http://twitter.com/drmccombs/status/475196745220382720,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.927519,http://twitter.com/DrMcCombs/status/475196745220382720,http://twitter.com/drmccombs
6/7/2014,http://twitter.com/hellywhiting/status/475215588642803712,hellywhiting,"As pathetic as it is, getting showered &amp; dressed, is literally the most exhausting thing for me right now.🙍 #autoimmune #ankylosing",7.323204,http://twitter.com/hellywhiting/status/475215588642803712,http://twitter.com/hellywhiting
6/7/2014,http://twitter.com/hellywhiting/status/475220785402236928,hellywhiting,I require to wear these and be heavily filtered for the entirety of this day. #autoimmune #warrior… http://t.co/5wCHwRxj20,7.7062764,http://twitter.com/hellywhiting/status/475220785402236928,http://twitter.com/hellywhiting
6/7/2014,http://twitter.com/wholelifemama/status/475229053654278144,wholelifemama,@_sarahwilson_ @terrywahls any known healing foods for lupus and scleroderma to send them into remission? #iqs #autoimmune #paleo #miracle,6.674055,http://twitter.com/wholelifemama/status/475229053654278144,http://twitter.com/wholelifemama
6/7/2014,http://twitter.com/pranapt/status/475239579050864640,pranapt,"Do you have questions about appropriate exercise for clients with #autoimmune illness? I can help:
http://t.co/5NeCHg25Gj 

New Webinar",8.261198,http://twitter.com/PranaPT/status/475239579050864640,http://twitter.com/pranapt
6/7/2014,http://twitter.com/canadianpaleo/status/475240012179460097,canadianpaleo,"RT @PranaPT: Do you have questions about appropriate exercise for clients with #autoimmune illness? I can help:
http://t.co/5NeCHg25Gj 

Ne…",7.3094287,http://twitter.com/CanadianPaleo/status/475240012179460097,http://twitter.com/canadianpaleo
6/7/2014,http://twitter.com/donnajacknak/status/475260338225418240,donnajacknak,Fasting may boost our immune function and even help protect against immune-related effects of aging. #autoimmune http://t.co/1QpjiMpedX,7.287454,http://twitter.com/DonnaJackNak/status/475260338225418240,http://twitter.com/donnajacknak
6/7/2014,http://twitter.com/drmccombs/status/475268597800239104,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.885731,http://twitter.com/DrMcCombs/status/475268597800239104,http://twitter.com/drmccombs
6/7/2014,http://twitter.com/terrywahls/status/475291705273778176,terrywahls,Do join me and @savingdinner for a very special webinar on 6/9 (8PM ET) on eating to fuel your cells. http://t.co/rxkRqydYRO #MS #autoimmune,12.043692,http://twitter.com/terrywahls/status/475291705273778176,http://twitter.com/terrywahls
6/7/2014,http://twitter.com/pranapt/status/475292913631756288,pranapt,"Not sure how to help your clients with #autoimmune illnesses? I have a resource for you:

http://t.co/5NeCHg25Gj http://t.co/PFRQ24Jtuy",7.647579,http://twitter.com/PranaPT/status/475292913631756288,http://twitter.com/pranapt
6/7/2014,http://twitter.com/sarahzitin/status/475297176491282432,sarahzitin,"D3, B12, Turmeric, Boswellia, Green tea, Marshmallow, acetylglucosamine, glutamine-- good for Crohn's Disease.#immunity #autoimmune",6.585003,http://twitter.com/sarahzitin/status/475297176491282432,http://twitter.com/sarahzitin
6/7/2014,http://twitter.com/sarahzitin/status/475298141151838209,sarahzitin,"""A Simple Guide to Immunity"" on http://t.co/ZC5fHd1HS9. Order it next week:)
#cancer  #virus #immune #autoimmune",8.396966,http://twitter.com/sarahzitin/status/475298141151838209,http://twitter.com/sarahzitin
6/7/2014,http://twitter.com/1ptosavealife/status/475298830775517184,1ptosavealife,"RT @sarahzitin: ""A Simple Guide to Immunity"" on http://t.co/ZC5fHd1HS9. Order it next week:)
#cancer  #virus #immune #autoimmune",7.2990746,http://twitter.com/1pToSaveALife/status/475298830775517184,http://twitter.com/1ptosavealife
6/7/2014,http://twitter.com/siddiqkazim/status/475299826645471234,siddiqkazim,RT @terrywahls: Do join me and @savingdinner for a very special webinar on 6/9 (8PM ET) on eating to fuel your cells. http://t.co/rxkRqydYR…,7.121097,http://twitter.com/siddiqkazim/status/475299826645471234,http://twitter.com/siddiqkazim
6/7/2014,http://twitter.com/harmonyandrosie/status/475307463076347904,harmonyandrosie,"Preparing for another beautiful, sunny day #refinedsugarfree #paleo #autoimmune #autoimmunepaleo http://t.co/P4I6oKrdVk",7.4355035,http://twitter.com/harmonyandrosie/status/475307463076347904,http://twitter.com/harmonyandrosie
6/7/2014,http://twitter.com/drmccombs/status/475313878084358145,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.9260163,http://twitter.com/DrMcCombs/status/475313878084358145,http://twitter.com/drmccombs
6/7/2014,http://twitter.com/savingdinner/status/475316835881996288,savingdinner,RT @terrywahls: Do join me and @savingdinner for a very special webinar on 6/9 (8PM ET) on eating to fuel your cells. http://t.co/rxkRqydYR…,10.445765,http://twitter.com/savingdinner/status/475316835881996288,http://twitter.com/savingdinner
6/7/2014,http://twitter.com/stacyreneem/status/475317086453911552,stacyreneem,"Think You Have #LowStomachAcid? Try The #BeetRootTest. 
#Autoimmune #VitaminB12Deficiency http://t.co/zPUAkmGJFC via @sharethis",7.012685,http://twitter.com/StacyReneeM/status/475317086453911552,http://twitter.com/stacyreneem
6/7/2014,http://twitter.com/breadnmorels/status/475322619110387712,breadnmorels,"Having an amazing time meeting new #Celiac, #Autoimmune &amp; #Health conscious friends here at Great and #GlutenFree Market in NJ! Come join!",7.284837,http://twitter.com/Breadnmorels/status/475322619110387712,http://twitter.com/breadnmorels
6/7/2014,http://twitter.com/celiacbeast/status/475324048231399424,celiacbeast,But seriously. Genetic testing is awesome.  #cdfexpo #geneticallyawesome #celiac #autoimmune… http://t.co/PMcyZatR8y,10.5077715,http://twitter.com/CeliacBeast/status/475324048231399424,http://twitter.com/celiacbeast
6/7/2014,http://twitter.com/gfkimaz/status/475327074597498880,gfkimaz,Fascinated listening to #questdiagnostics discuss IGg and IGa. Both are markers of #autoimmune… http://t.co/Y2Z0wsKEwh,7.4221582,http://twitter.com/GFKimAZ/status/475327074597498880,http://twitter.com/gfkimaz
6/7/2014,http://twitter.com/franny_hop/status/475331067147059200,franny_hop,Printing recipes from http://t.co/EcLEiI3HWK all morning. So many yummy ideas. Reinventing my kitchen and health. #hashimotos #autoimmune,7.4873962,http://twitter.com/Franny_Hop/status/475331067147059200,http://twitter.com/franny_hop
6/7/2014,http://twitter.com/goodnewsguard/status/475374811548364800,goodnewsguard,Fasting 2 to 4 days proven to trigger stem cell regeneration of the immune system: https://t.co/ahEQwzA8NB #GoodNews #Ramadan #Autoimmune,7.409013,http://twitter.com/GoodNewsGuard/status/475374811548364800,http://twitter.com/goodnewsguard
