firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/rayrayspledge/status/473550976704851968,rayrayspledge,http://t.co/QDlsiVBha0 *call 911 if u c a kid alone in a car.PREVENT vehicular #heatstroke.share/RT*,8.721682,http://twitter.com/rayrayspledge/status/473550976704851968,http://twitter.com/rayrayspledge
06/02/14,http://twitter.com/zoe_takara/status/473555859755515905,zoe_takara,@VNicaGraves has me burning to a crisp outside waiting for her. #heatstroke,7.923879,http://twitter.com/zoe_takara/status/473555859755515905,http://twitter.com/zoe_takara
06/02/14,http://twitter.com/red_kristen/status/473556081826746368,red_kristen,My car doesn't understand the concept of A/C... #heatstroke,8.56775,http://twitter.com/Red_Kristen/status/473556081826746368,http://twitter.com/red_kristen
06/02/14,http://twitter.com/mishkiitesfaye/status/473556220788629504,mishkiitesfaye,WHO TOLD ME WEARING SWEATS WAS CUTE ON A DAY LIKE THIS? #heatstroke #kenya2k14,7.4557037,http://twitter.com/MishkiiTesfaye/status/473556220788629504,http://twitter.com/mishkiitesfaye
06/02/14,http://twitter.com/kristaleaaa/status/473558432205651968,kristaleaaa,Realizing your gym doesn't have air conditioning.. Good thing my membership is up in a couple days #seeyah #heatstroke,7.7839093,http://twitter.com/kristaleaaa/status/473558432205651968,http://twitter.com/kristaleaaa
06/02/14,http://twitter.com/evil95gt/status/473561707005374464,evil95gt,"Nice. Borrowing the #Ford so I don't die from #Heatstroke. Dear @Dodge, please #Escalate this issue and fix the #Nitro. #NoAC #Dying",7.077793,http://twitter.com/Evil95GT/status/473561707005374464,http://twitter.com/evil95gt
06/02/14,http://twitter.com/ghostlyfairies/status/473562440392011776,ghostlyfairies,Its Way Too Hot For What I Have On Smh #HeatStroke,8.732012,http://twitter.com/GhostlyFairies/status/473562440392011776,http://twitter.com/ghostlyfairies
06/02/14,http://twitter.com/jahagengruber/status/473564340139077633,jahagengruber,"Went on a run today. From now on, only running in the mornings. #heatstroke #dying #needwater 😓☀️🔥🙅",7.489483,http://twitter.com/jahagengruber/status/473564340139077633,http://twitter.com/jahagengruber
06/02/14,http://twitter.com/_tessafbaby/status/473571592207745025,_tessafbaby,#livetweet #heatstroke 🔥 http://t.co/ANfGoGgtN7,8.654845,http://twitter.com/_tessaFbaby/status/473571592207745025,http://twitter.com/_tessafbaby
06/02/14,http://twitter.com/mrobumc/status/473573419540176896,mrobumc,Amazing what pros can do in 20 minutes. #NewTrees #IdBeDyin #HeatStroke http://t.co/MmPXRHJ4SV,7.482207,http://twitter.com/mrobumc/status/473573419540176896,http://twitter.com/mrobumc
06/02/14,http://twitter.com/smurphy23155/status/473577378707279873,smurphy23155,Excuse me miss we are dying #heatstroke @lauren_hansen13 http://t.co/Ogm7n3Pba8,9.136391,http://twitter.com/smurphy23155/status/473577378707279873,http://twitter.com/smurphy23155
06/02/14,http://twitter.com/alli_ciernia/status/473577771331895296,alli_ciernia,RT @smurphy23155: Excuse me miss we are dying #heatstroke @lauren_hansen13 http://t.co/Ogm7n3Pba8,7.5384855,http://twitter.com/Alli_Ciernia/status/473577771331895296,http://twitter.com/alli_ciernia
06/02/14,http://twitter.com/hopekeenan/status/473578613560705025,hopekeenan,Who's brilliant idea was is to run outside?!? #HeatStroke #Bleh,7.383906,http://twitter.com/HopeKeenan/status/473578613560705025,http://twitter.com/hopekeenan
06/02/14,http://twitter.com/dayanaxox/status/473579730587766784,dayanaxox,Why am i wearing a sweater and long pants on a day like today?!?... #heatstroke #dying #badidea,7.5368705,http://twitter.com/dayanaxox/status/473579730587766784,http://twitter.com/dayanaxox
06/02/14,http://twitter.com/mhoeritz/status/473582051636310016,mhoeritz,It feels like a freakin sauna in this plane!!! 🔥✈️ #heatstroke,7.7796717,http://twitter.com/MHoeritz/status/473582051636310016,http://twitter.com/mhoeritz
06/02/14,http://twitter.com/royalcityanimal/status/473582729443827712,royalcityanimal,Just heard of baby left in #hotcar on @CTVLondon. When will people learn. Never leave babies or #pets in a car. No excuses. #heatstroke,10.096867,http://twitter.com/RoyalCityAnimal/status/473582729443827712,http://twitter.com/royalcityanimal
06/02/14,http://twitter.com/lauren_hansen13/status/473583765566918656,lauren_hansen13,RT @smurphy23155: Excuse me miss we are dying #heatstroke @lauren_hansen13 http://t.co/Ogm7n3Pba8,7.5384855,http://twitter.com/lauren_hansen13/status/473583765566918656,http://twitter.com/lauren_hansen13
06/02/14,http://twitter.com/azheibell/status/473585506237046785,azheibell,RT @RoyalCityAnimal: Just heard of baby left in #hotcar on @CTVLondon. When will people learn. Never leave babies or #pets in a car. No exc…,7.034209,http://twitter.com/Azheibell/status/473585506237046785,http://twitter.com/azheibell
06/02/14,http://twitter.com/tlabyack/status/473589015720230912,tlabyack,Fat people don't enjoy this heat #dieing #heatstroke,8.3120575,http://twitter.com/TLabyack/status/473589015720230912,http://twitter.com/tlabyack
06/02/14,http://twitter.com/petincco/status/473592260064714753,petincco,RT @RoyalCityAnimal: Just heard of baby left in #hotcar on @CTVLondon. When will people learn. Never leave babies or #pets in a car. No exc…,7.034209,http://twitter.com/petincco/status/473592260064714753,http://twitter.com/petincco
06/02/14,http://twitter.com/petspoint1/status/473595360565555200,petspoint1,RT @RoyalCityAnimal: Just heard of baby left in #hotcar on @CTVLondon. When will people learn. Never leave babies or #pets in a car. No exc…,7.034209,http://twitter.com/Petspoint1/status/473595360565555200,http://twitter.com/petspoint1
06/02/14,http://twitter.com/petlover144/status/473595359730876416,petlover144,RT @RoyalCityAnimal: Just heard of baby left in #hotcar on @CTVLondon. When will people learn. Never leave babies or #pets in a car. No exc…,7.034209,http://twitter.com/Petlover144/status/473595359730876416,http://twitter.com/petlover144
06/02/14,http://twitter.com/petshops2/status/473595359273713664,petshops2,RT @RoyalCityAnimal: Just heard of baby left in #hotcar on @CTVLondon. When will people learn. Never leave babies or #pets in a car. No exc…,7.034209,http://twitter.com/Petshops2/status/473595359273713664,http://twitter.com/petshops2
06/02/14,http://twitter.com/rayrayspledge/status/473596204363034624,rayrayspledge,http://t.co/GI2FPLHrV6 *inside of a car can reach deadly temps 4a kid in minutes! PREVENT child vehicular #heatstroke: tk #RayRaysPledge!,8.081087,http://twitter.com/rayrayspledge/status/473596204363034624,http://twitter.com/rayrayspledge
06/02/14,http://twitter.com/wildangel6/status/473596702587650048,wildangel6,RT @rayrayspledge: http://t.co/GI2FPLHrV6 *inside of a car can reach deadly temps 4a kid in minutes! PREVENT child vehicular #heatstroke: t…,7.0095005,http://twitter.com/WildAngel6/status/473596702587650048,http://twitter.com/wildangel6
06/02/14,http://twitter.com/sassy_kat17/status/473596886268395521,sassy_kat17,"Just saw a dude riding a bike wearing long slacks, a fleece jacket and hat. It's 99° according to my car's thermometer. #heatstroke",10.708466,http://twitter.com/Sassy_Kat17/status/473596886268395521,http://twitter.com/sassy_kat17
06/02/14,http://twitter.com/erryday_adams/status/473598053593526273,erryday_adams,Air conditioning doesn't work... haha 😫 #heatstroke #wow,8.375987,http://twitter.com/Erryday_Adams/status/473598053593526273,http://twitter.com/erryday_adams
06/02/14,http://twitter.com/keithpollock/status/473599540449128448,keithpollock,Idk who designed the navy working uniform but they didnt consider hot climates when designing them. #sweaty #heatstroke,7.489483,http://twitter.com/Keithpollock/status/473599540449128448,http://twitter.com/keithpollock
06/02/14,http://twitter.com/crayjaynna/status/473600404014391296,_jclynn,Ditch day was fun n all but... #heatstroke,8.634438,http://twitter.com/CrayJaynna/status/473600404014391296,http://twitter.com/_jclynn
06/02/14,http://twitter.com/linxy33/status/473601140064796672,linxy33,What have I gotten myself into... #heatstroke http://t.co/KKCLOKvtlx,8.732012,http://twitter.com/linxy33/status/473601140064796672,http://twitter.com/linxy33
06/02/14,http://twitter.com/lorii_hiinojosa/status/473602453678485505,lahinojosapr,Seriously losing weight on this drive home. #HeatStroke with no AC.,8.397081,http://twitter.com/Lorii_Hiinojosa/status/473602453678485505,http://twitter.com/lahinojosapr
06/02/14,http://twitter.com/skyydelgado24/status/473608700926496768,skyydelgado24,#heatstroke up in here! 😰😰😰 @asantana760,8.219435,http://twitter.com/SkyyDelgado24/status/473608700926496768,http://twitter.com/skyydelgado24
06/02/14,http://twitter.com/callyjoyous/status/473609557319905282,callyjoyous,It seriously takes 2 hours to mow our lawn. #heatstroke #dying,8.059627,http://twitter.com/callyjoyous/status/473609557319905282,http://twitter.com/callyjoyous
06/02/14,http://twitter.com/charmdazzle/status/473613301989904384,charmdazzle,#heatstroke I just ran 3.27 mi with Nike+. http://t.co/WwIbk6MkBk #nikeplus,7.849143,http://twitter.com/charmdazzle/status/473613301989904384,http://twitter.com/charmdazzle
06/03/14,http://twitter.com/angelarokosz/status/473625346290372608,angelarokosz,Navy blue scrubs in a car that's been sitting in 110 degree heat is an awful combination. #dying #heatstroke,7.6119804,http://twitter.com/AngelaRokosz/status/473625346290372608,http://twitter.com/angelarokosz
06/03/14,http://twitter.com/brendas20843033/status/473627217058996224,brendas20843033,Left the kids in the car while mommy has a quick drink at the bar  #heatstroke,8.213376,http://twitter.com/BrendaS20843033/status/473627217058996224,http://twitter.com/brendas20843033
06/03/14,http://twitter.com/grizzieleifer/status/473628925642702848,grizzieleifer,information on #heatstroke in #bulldogs good information to review http://t.co/fRJFYtIj01,8.188651,http://twitter.com/GrizzieLeifer/status/473628925642702848,http://twitter.com/grizzieleifer
06/03/14,http://twitter.com/irlbeck_quotes/status/473630462205001728,irlbeck_quotes,its 108° in arizona 😱 #heatstroke,8.664748,http://twitter.com/Irlbeck_Quotes/status/473630462205001728,http://twitter.com/irlbeck_quotes
06/03/14,http://twitter.com/priyankkamdar/status/473651215914369024,priyankkamdar,"Today may be as close as One could ever get to working out in an OVEN. 
#hotweather 46*C #Ahmedabad #sunburn #sunburnedskin #heatstroke",7.1726365,http://twitter.com/priyankkamdar/status/473651215914369024,http://twitter.com/priyankkamdar
06/03/14,http://twitter.com/shaybeach12/status/473664658352918528,shaybeach12,"Trying to hide myself under the blankets from mosquitos, and it's +100 under here #thestruggle #heatstroke",7.8561525,http://twitter.com/shaybeach12/status/473664658352918528,http://twitter.com/shaybeach12
06/03/14,http://twitter.com/lilamber_13/status/473697923310837760,lilamber_13,I totally confess to sitting down in some random yards bush on my run today #HeatStroke #Shameless,7.7809343,http://twitter.com/lilamber_13/status/473697923310837760,http://twitter.com/lilamber_13
06/03/14,http://twitter.com/psidhu69/status/473709915769282560,psidhu69,Can I not be sick right now.. #fuckoff #heatstroke #toomuchsun,8.125056,http://twitter.com/Psidhu69/status/473709915769282560,http://twitter.com/psidhu69
06/03/14,http://twitter.com/dvega_34/status/473715088453414912,dvega_34,Woke up sweating.. Had to throw in the ac #heatstroke,8.405483,http://twitter.com/dvega_34/status/473715088453414912,http://twitter.com/dvega_34
06/03/14,http://twitter.com/cherishsey24/status/473716605113733120,cherishsey24,Angry Mr. Sun!!!!!! #HeatStroke,11.978402,http://twitter.com/cherishsey24/status/473716605113733120,http://twitter.com/cherishsey24
06/03/14,http://twitter.com/katlandanno/status/473717905360977920,katlandanno,Having flannel sheets on my bed can suck a dick!!!! #heatstroke,8.219435,http://twitter.com/katlandanno/status/473717905360977920,http://twitter.com/katlandanno
06/03/14,http://twitter.com/lalabadadoo/status/473736277666181120,lalabadadoo,SIOMAI!! Si Idol finallow akoooooo!!!! #fanmode #heatstroke @MAmytisDC,7.3596797,http://twitter.com/lalabadadoo/status/473736277666181120,http://twitter.com/lalabadadoo
06/03/14,http://twitter.com/rjaditi/status/473753624858738688,rjaditi,Avoid going out in the sun between 2 to 5 pm #RedAlert #burn #Heatstroke,13.053171,http://twitter.com/RJADITI/status/473753624858738688,http://twitter.com/rjaditi
06/03/14,http://twitter.com/prabirbhatt/status/473753905730297857,prabirbhatt,RT @RJADITI: Avoid going out in the sun between 2 to 5 pm #RedAlert #burn #Heatstroke,7.6051555,http://twitter.com/PrabirBhatt/status/473753905730297857,http://twitter.com/prabirbhatt
06/03/14,http://twitter.com/mamtoradevang/status/473754137859850240,mamtoradevang,RT @RJADITI: Avoid going out in the sun between 2 to 5 pm #RedAlert #burn #Heatstroke,7.6051555,http://twitter.com/MamtoraDevang/status/473754137859850240,http://twitter.com/mamtoradevang
06/03/14,http://twitter.com/solankinikhil_/status/473754162291675136,solankinikhil_,RT @RJADITI: Avoid going out in the sun between 2 to 5 pm #RedAlert #burn #Heatstroke,7.6051555,http://twitter.com/solankinikhil_/status/473754162291675136,http://twitter.com/solankinikhil_
06/03/14,http://twitter.com/ronnaakk/status/473755306657189888,ronnaakk,RT @RJADITI: Avoid going out in the sun between 2 to 5 pm #RedAlert #burn #Heatstroke,7.6051555,http://twitter.com/ROnNaakk/status/473755306657189888,http://twitter.com/ronnaakk
06/03/14,http://twitter.com/amithpanchal/status/473755952630345728,amithpanchal,Avoid going out in the sun between 2 to 5 pm #RedAlert #Burn #HeatStroke By @RJADITI #Request,10.737659,http://twitter.com/amithpanchal/status/473755952630345728,http://twitter.com/amithpanchal
06/03/14,http://twitter.com/imagajjar/status/473765874076090368,imagajjar,RT @RJADITI: Avoid going out in the sun between 2 to 5 pm #RedAlert #burn #Heatstroke,7.6051555,http://twitter.com/imAgajjar/status/473765874076090368,http://twitter.com/imagajjar
06/03/14,http://twitter.com/patelajay74/status/473769591064109057,patelajay74,ok madam..... RT @RJADITI Avoid going out in the sun between 2 to 5 pm #RedAlert #burn #Heatstroke,8.232047,http://twitter.com/patelajay74/status/473769591064109057,http://twitter.com/patelajay74
06/03/14,http://twitter.com/loganshea5/status/473777119000932352,loganshea5,"Dear Globe, please don't kill me today. #heatstroke",8.555467,http://twitter.com/loganshea5/status/473777119000932352,http://twitter.com/loganshea5
06/03/14,http://twitter.com/beccaa_sears/status/473785690648760320,beccaa_sears,"The very day I wear jogging pants and a thick hoodie, everyones wearing dresses and shorts😰 #heatstroke",7.8537164,http://twitter.com/beccaa_sears/status/473785690648760320,http://twitter.com/beccaa_sears
