firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/4/2014,http://twitter.com/edhhair/status/474205093630578688,edhhair,If you have any questions about #wigs that would like to ask @EDHHair @EugenesWigs be sure to let us know #cancer #alopecia #hairloss,7.1825614,http://twitter.com/EDHHair/status/474205093630578688,http://twitter.com/edhhair
6/4/2014,http://twitter.com/cherylmackie1/status/474206810346635266,cherylmackie1,Hi #BraintreeHour Im a dermo-trichologist  #Colchester #Essex helps #hairloss #alopecia #cancer scalp care #sensitive #breakage #crueltyfree,8.28331,http://twitter.com/cherylmackie1/status/474206810346635266,http://twitter.com/cherylmackie1
6/4/2014,http://twitter.com/nealpearsall/status/474207011237011456,nealpearsall,@Hairlesswhisper OMG Your on my PC at work! MSN no less! #alopecia,9.484807,http://twitter.com/NealPearsall/status/474207011237011456,http://twitter.com/nealpearsall
6/4/2014,http://twitter.com/weddingdayangel/status/474207430889725952,weddingdayangel,RT @cherylmackie1: Hi #BraintreeHour Im a dermo-trichologist  #Colchester #Essex helps #hairloss #alopecia #cancer scalp care #sensitive #b…,6.457656,http://twitter.com/weddingdayangel/status/474207430889725952,http://twitter.com/weddingdayangel
6/4/2014,http://twitter.com/b2bhour/status/474208214477996032,b2bhour,RT @cherylmackie1: Hi #BraintreeHour Im a dermo-trichologist  #Colchester #Essex helps #hairloss #alopecia #cancer scalp care #sensitive #b…,6.457656,http://twitter.com/B2BHour/status/474208214477996032,http://twitter.com/b2bhour
6/4/2014,http://twitter.com/nealpearsall/status/474208626648027136,nealpearsall,@Hairlesswhisper Just read the comments after the story. What an amazingly positive affect talking openly can have on people! #alopecia,8.42932,http://twitter.com/NealPearsall/status/474208626648027136,http://twitter.com/nealpearsall
6/4/2014,http://twitter.com/vegavasara/status/474208688019099648,vegavasara,RT @cherylmackie1: Hi #BraintreeHour Im a dermo-trichologist  #Colchester #Essex helps #hairloss #alopecia #cancer scalp care #sensitive #b…,6.457656,http://twitter.com/VegaVASara/status/474208688019099648,http://twitter.com/vegavasara
5/17/2014,http://twitter.com/buddyreardon/status/467603076237774848,mesoesteticsa,RT @BuddyReardon: Dr Phumi doing @MesoesteticSA #mesohyal #microneedling with @johanbotha8  Yay!  #cellulite #alopecia be gone! http://t.co…,7.5614996,http://twitter.com/MesoesteticSA/status/474210531029843969,http://twitter.com/mesoesteticsa
6/4/2014,http://twitter.com/zaphili/status/474228505316958209,zaphili,Always a great ego-boost when someone compliments my hair #alopecia Thanks @lushcosmetics,8.562996,http://twitter.com/ZaPhili/status/474228505316958209,http://twitter.com/zaphili
6/4/2014,http://twitter.com/hpihair/status/474230401528262656,hpihair,A Miss America Finalist opens up about her own struggle with Alopecia Areata http://t.co/AX0HlzmXmc #hairloss #alopecia,7.46211,http://twitter.com/HPIhair/status/474230401528262656,http://twitter.com/hpihair
6/4/2014,http://twitter.com/hairlossspecial/status/474231687556390913,hairlossspecial,Woman with alopecia and arthritis raising money and awareness by shaving her head http://t.co/XqTK9M0GP8 #AlopeciaAwareness #Alopecia #Brave,7.3532443,http://twitter.com/HairLossSpecial/status/474231687556390913,http://twitter.com/hairlossspecial
6/4/2014,http://twitter.com/skimmyskinny/status/474236726479945729,skimmyskinny,RT @EsteemWigs I'm running for Alopecia UK who provide support for those with #hairloss please donate: http://t.co/mHL1u0JNOu #Alopecia,7.3866587,http://twitter.com/SkimmySkinny/status/474236726479945729,http://twitter.com/skimmyskinny
6/4/2014,http://twitter.com/esteemwigs/status/474239238696103936,esteemwigs,"Home or #London Studio appts for #Alopecia sufferers, help with #Makeup #Wigs #Style &amp; much more http://t.co/OjC7BTDcOV #womeninbiz",8.350083,http://twitter.com/EsteemWigs/status/474239238696103936,http://twitter.com/esteemwigs
6/4/2014,http://twitter.com/cherylmackie1/status/474239335374807040,cherylmackie1,"RT @EsteemWigs: Home or #London Studio appts for #Alopecia sufferers, help with #Makeup #Wigs #Style &amp; much more http://t.co/OjC7BTDcOV #wo…",6.8526006,http://twitter.com/cherylmackie1/status/474239335374807040,http://twitter.com/cherylmackie1
6/4/2014,http://twitter.com/hjahere/status/474241337978814464,hjahere,"RT @EsteemWigs: Home or #London Studio appts for #Alopecia sufferers, help with #Makeup #Wigs #Style &amp; much more http://t.co/OjC7BTDcOV #wo…",6.8526006,http://twitter.com/HJAhere/status/474241337978814464,http://twitter.com/hjahere
6/4/2014,http://twitter.com/hjahere/status/474241386536251392,hjahere,"RT @EsteemWigs: We support those with trauma of Hair Loss from #Alopecia or after Cancer treatment, personal experience made us want to hel…",7.2336745,http://twitter.com/HJAhere/status/474241386536251392,http://twitter.com/hjahere
6/4/2014,http://twitter.com/cherylmackie1/status/474241903551328256,cherylmackie1,for help advice and analysis #woneninbiz #wineoclock go to http://t.co/tHMn0B7HCh for all contact details #hairloss #cancer #alopecia #skin,7.2543616,http://twitter.com/cherylmackie1/status/474241903551328256,http://twitter.com/cherylmackie1
6/4/2014,http://twitter.com/hairlesswhisper/status/474243757538574336,hairlesswhisper,RT @NealPearsall: @Hairlesswhisper OMG Your on my PC at work! MSN no less! #alopecia,7.635237,http://twitter.com/Hairlesswhisper/status/474243757538574336,http://twitter.com/hairlesswhisper
6/4/2014,http://twitter.com/hairlesswhisper/status/474243779386683392,hairlesswhisper,RT @NealPearsall: @Hairlesswhisper Just read the comments after the story. What an amazingly positive affect talking openly can have on peo…,7.2543616,http://twitter.com/Hairlesswhisper/status/474243779386683392,http://twitter.com/hairlesswhisper
6/4/2014,http://twitter.com/cjgrosvenor/status/474244372884881408,cjgrosvenor,"RT @EsteemWigs: We support those with trauma of Hair Loss from #Alopecia or after Cancer treatment, personal experience made us want to hel…",7.2336745,http://twitter.com/CJGrosvenor/status/474244372884881408,http://twitter.com/cjgrosvenor
6/4/2014,http://twitter.com/alopecia_uk/status/474249296951668736,alopecia_uk,Alopecia in the news! http://t.co/SPElWqgeyX #alopecia #media #charity #awareness,8.596895,http://twitter.com/Alopecia_UK/status/474249296951668736,http://twitter.com/alopecia_uk
6/4/2014,http://twitter.com/_jocosta_/status/474278278552104960,_jocosta_,"My hair falls out more as each day goes by, it is honestly one of the most heartbreaking things I've ever experienced #alopecia #lifeistough",7.8219376,http://twitter.com/_JoCosta_/status/474278278552104960,http://twitter.com/_jocosta_
6/4/2014,http://twitter.com/nealpearsall/status/474285436584886272,nealpearsall,"Legs done at the gym, walking on noodles now! All good prep for #GNR2014  and #Coniston Half Marathon http://t.co/wJGmu8xTXX #alopecia",7.3360806,http://twitter.com/NealPearsall/status/474285436584886272,http://twitter.com/nealpearsall
6/4/2014,http://twitter.com/angier74/status/474293755189948416,angier74,RT @Alopecia_UK: Alopecia in the news! http://t.co/SPElWqgeyX #alopecia #media #charity #awareness,7.491828,http://twitter.com/AngieR74/status/474293755189948416,http://twitter.com/angier74
6/4/2014,http://twitter.com/dailyhealthtips/status/474294631371649026,dailyhealthtips,"The reason behind Baldness - http://t.co/JxClh9PWJw

#HealthTips #Alopecia #Baldness #HairFall http://t.co/BW2D55go1B",13.353873,http://twitter.com/DailyHealthTips/status/474294631371649026,http://twitter.com/dailyhealthtips
6/4/2014,http://twitter.com/maximizehealing/status/474294853233156096,maximizehealing,"RT @DailyHealthTips: The reason behind Baldness - http://t.co/JxClh9PWJw

#HealthTips #Alopecia #Baldness #HairFall http://t.co/BW2D55go1B",7.124337,http://twitter.com/MaximizeHealing/status/474294853233156096,http://twitter.com/maximizehealing
6/4/2014,http://twitter.com/salazarali88/status/474295518823063552,salazarali88,"RT @DailyHealthTips: The reason behind Baldness - http://t.co/JxClh9PWJw

#HealthTips #Alopecia #Baldness #HairFall http://t.co/BW2D55go1B",7.124337,http://twitter.com/salazarali88/status/474295518823063552,http://twitter.com/salazarali88
6/4/2014,http://twitter.com/wrapmesarahb/status/474296269243179008,wrapmesarahb,"RT @DailyHealthTips: The reason behind Baldness - http://t.co/JxClh9PWJw

#HealthTips #Alopecia #Baldness #HairFall http://t.co/BW2D55go1B",7.124337,http://twitter.com/WrapMeSarahB/status/474296269243179008,http://twitter.com/wrapmesarahb
6/4/2014,http://twitter.com/ipscunthsc/status/474296968177410050,ipscunthsc,"RT @DailyHealthTips: The reason behind Baldness - http://t.co/JxClh9PWJw

#HealthTips #Alopecia #Baldness #HairFall http://t.co/BW2D55go1B",7.124337,http://twitter.com/IPSCUNTHSC/status/474296968177410050,http://twitter.com/ipscunthsc
6/4/2014,http://twitter.com/deekelley74/status/474297019750952960,deekelley74,"RT @DailyHealthTips: The reason behind Baldness - http://t.co/JxClh9PWJw

#HealthTips #Alopecia #Baldness #HairFall http://t.co/BW2D55go1B",7.124337,http://twitter.com/deekelley74/status/474297019750952960,http://twitter.com/deekelley74
6/4/2014,http://twitter.com/naeem121/status/474297823500836864,naeem121,"RT @DailyHealthTips: The reason behind Baldness - http://t.co/JxClh9PWJw

#HealthTips #Alopecia #Baldness #HairFall http://t.co/BW2D55go1B",7.124337,http://twitter.com/Naeem121/status/474297823500836864,http://twitter.com/naeem121
6/4/2014,http://twitter.com/othalsaeed/status/474299046153043968,othalsaeed,"RT @DailyHealthTips: The reason behind Baldness - http://t.co/JxClh9PWJw

#HealthTips #Alopecia #Baldness #HairFall http://t.co/BW2D55go1B",7.124337,http://twitter.com/othalsaeed/status/474299046153043968,http://twitter.com/othalsaeed
6/4/2014,http://twitter.com/danaalturky53/status/474299089073352704,danaalturky53,"RT @DailyHealthTips: The reason behind Baldness - http://t.co/JxClh9PWJw

#HealthTips #Alopecia #Baldness #HairFall http://t.co/BW2D55go1B",7.124337,http://twitter.com/danaALturky53/status/474299089073352704,http://twitter.com/danaalturky53
6/4/2014,http://twitter.com/barberday/status/474300979974643712,barberday,"RT @DailyHealthTips: The reason behind Baldness - http://t.co/JxClh9PWJw

#HealthTips #Alopecia #Baldness #HairFall http://t.co/BW2D55go1B",7.124337,http://twitter.com/barberDAY/status/474300979974643712,http://twitter.com/barberday
6/4/2014,http://twitter.com/wright_fitness7/status/474304499340021760,wright_fitness7,"RT @DailyHealthTips: The reason behind Baldness - http://t.co/JxClh9PWJw

#HealthTips #Alopecia #Baldness #HairFall http://t.co/BW2D55go1B",7.124337,http://twitter.com/wright_fitness7/status/474304499340021760,http://twitter.com/wright_fitness7
6/4/2014,http://twitter.com/bravodalila/status/474305685602435072,bravodalila,"""@DailyHealthTips: The reason behind Baldness - http://t.co/nfFnniFOyA #HealthTips #Alopecia #Baldness #HairFall http://t.co/T2bEU3v4J3""",7.1298447,http://twitter.com/BravoDalila/status/474305685602435072,http://twitter.com/bravodalila
6/4/2014,http://twitter.com/ckenmc/status/474306963107741698,ckenmc,The boys hair is gettin better :) #alopecia #seasonal http://t.co/gdG61XOj8d,7.7572794,http://twitter.com/ckenmc/status/474306963107741698,http://twitter.com/ckenmc
6/4/2014,http://twitter.com/besthealthycare/status/474308093262569472,besthealthycare,"The reason behind Baldness - http://t.co/AdkCTyFQ6r

#HealthTips #Alopecia #Baldness #HairFall http://t.co/RzNrIWGvYz",7.1934686,http://twitter.com/BestHealthyCare/status/474308093262569472,http://twitter.com/besthealthycare
6/4/2014,http://twitter.com/waseeeeem/status/474310240045764610,waseeeeem,"RT @DailyHealthTips: The reason behind Baldness - http://t.co/JxClh9PWJw

#HealthTips #Alopecia #Baldness #HairFall http://t.co/BW2D55go1B",7.124337,http://twitter.com/waseeeeem/status/474310240045764610,http://twitter.com/waseeeeem
6/4/2014,http://twitter.com/confidentcurls/status/474312558942224385,confidentcurls,This is the best quote I've seen in a long time! #baldisbeautiful #alopecia #wigs #inspire http://t.co/c23iVNtEvt,7.618766,http://twitter.com/ConfidentCurls/status/474312558942224385,http://twitter.com/confidentcurls
6/4/2014,http://twitter.com/healthnfit3/status/474319893114806272,healthnfit3,"The reason behind Baldness - http://t.co/OlF7JxEREt
#HealthTips #Alopecia #Baldness #HairFall http://t.co/zu3l8g274y",7.166487,http://twitter.com/healthnfit3/status/474319893114806272,http://twitter.com/healthnfit3
6/4/2014,http://twitter.com/hajeraldulaijan/status/474322103152283649,hajeraldulaijan,"RT @DailyHealthTips: The reason behind Baldness - http://t.co/JxClh9PWJw

#HealthTips #Alopecia #Baldness #HairFall http://t.co/BW2D55go1B",7.124337,http://twitter.com/HajerAlDulaijan/status/474322103152283649,http://twitter.com/hajeraldulaijan
6/4/2014,http://twitter.com/aspirehair/status/474326340406370304,aspirehair,Loving the new Spirit #wig by jonrenau ! #alopecia this picture #selfie was taken just 5 mins after I… http://t.co/4XFr1roxJP,7.3866587,http://twitter.com/AspireHair/status/474326340406370304,http://twitter.com/aspirehair
6/4/2014,http://twitter.com/aspirehair/status/474327030163439616,aspirehair,New from the jonrenau Evolution collection is the Spirit #wig #alopecia #sheffield http://t.co/UmAMflSP3Y,7.508992,http://twitter.com/AspireHair/status/474327030163439616,http://twitter.com/aspirehair
6/4/2014,http://twitter.com/aspirehair/status/474327776019755009,aspirehair,I've popped these on the counter in my salon for AUK #alopecia #awareness #sheffield. I'll be setting… http://t.co/LP7Lr8Nxht,7.618595,http://twitter.com/AspireHair/status/474327776019755009,http://twitter.com/aspirehair
6/5/2014,http://twitter.com/godivassecret/status/474340565924868096,godivassecret,It's #wigwednesday Our Sabrina wig #summerhair #awesomehair #synthetichair #reallookinghair #wigs #alopecia #funhair http://t.co/FFZ4lM7PKE,6.7615647,http://twitter.com/godivassecret/status/474340565924868096,http://twitter.com/godivassecret
6/5/2014,http://twitter.com/nicholsonkp/status/474345392294088704,nicholsonkp,"Curious to see if the dancer w #alopecia on #SYTYCD will always be cast as an alien or an insect, or be made to wear wigs.",8.3934145,http://twitter.com/nicholsonkp/status/474345392294088704,http://twitter.com/nicholsonkp
6/5/2014,http://twitter.com/gregpinelo/status/474346020961525762,gregpinelo,"Woman with #alopecia on #SYTYCD. Haven't watched for a couple seasons, but I'm sure all of us Alopecian-Americans will be rooting for her.",10.472645,http://twitter.com/gregpinelo/status/474346020961525762,http://twitter.com/gregpinelo
6/5/2014,http://twitter.com/nicholsonkp/status/474346231482056704,nicholsonkp,"They've already used the words alien, cat, and commercial to describe dancer w #alopecia. Cuz she's gotta be named as ""something"", right?",7.4683914,http://twitter.com/nicholsonkp/status/474346231482056704,http://twitter.com/nicholsonkp
6/5/2014,http://twitter.com/vinepsychic/status/474386956038574080,vinepsychic,cont. for last psychic reading client: I am unable to give medical advice and can only describe the energy from your aura. #alopecia,7.627863,http://twitter.com/VinePsychic/status/474386956038574080,http://twitter.com/vinepsychic
