firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/mebuell/status/473925856910249984,mebuell,RT @chdbabies: #CHD and Learning Disabilities http://t.co/w5mfOpeKSq #CHDAwareness #parentadvocate #pulseox #heartmom,10.315607,http://twitter.com/mebuell/status/473925856910249984,http://twitter.com/mebuell
06/03/14,http://twitter.com/josephsjourney/status/473928420703739904,josephsjourney,http://t.co/pXvAe3gSte: Moving into Ronald McDonald House http://t.co/beN6UOmv9u #CHD =,8.344895,http://twitter.com/Josephsjourney/status/473928420703739904,http://twitter.com/josephsjourney
06/04/14,http://twitter.com/josephsjourney/status/473988883718234112,josephsjourney,http://t.co/pXvAe3gSte: August and Watermelon http://t.co/Zt1DbXEeZw #CHD =,8.768113,http://twitter.com/Josephsjourney/status/473988883718234112,http://twitter.com/josephsjourney
06/04/14,http://twitter.com/mdovetweet/status/473996663648841730,mdovetweet,@ValerieAzlynn HEY! I know you! Proud to see you are an advocate and outspoken surviving and thriving #chd champion #rockyourscar 💖,8.861313,http://twitter.com/MDOVETWEET/status/473996663648841730,http://twitter.com/mdovetweet
06/04/14,http://twitter.com/josephsjourney/status/474007690516000769,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.263343,http://twitter.com/Josephsjourney/status/474007690516000769,http://twitter.com/josephsjourney
06/04/14,http://twitter.com/wearechandigarh/status/474015345259208704,wearechandigarh,"Twinkle twinkle sleepy star,
wake up now its the 11th hour,
up above the world so high,
the sun has risen in the sky.
Rise and Shine #CHD",7.4035873,http://twitter.com/WeAreChandigarh/status/474015345259208704,http://twitter.com/wearechandigarh
06/04/14,http://twitter.com/josephsjourney/status/474037962242797569,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.143979,http://twitter.com/Josephsjourney/status/474037962242797569,http://twitter.com/josephsjourney
06/04/14,http://twitter.com/lilyanns_heart/status/474106138892705792,lilyanns_heart,Today is going to a very very sad day. We say goodbye to a Lil girl who fought for her life to the bitter end #angelwings #chd @CHUFOfficial,7.388171,http://twitter.com/LilyAnns_Heart/status/474106138892705792,http://twitter.com/lilyanns_heart
06/04/14,http://twitter.com/josephsjourney/status/474110690995630082,josephsjourney,http://t.co/pXvAe3gSte: Finding triggers of birth defects in an embryo heart http://t.co/fBXxYjYEV1 #CHD =,7.8619986,http://twitter.com/Josephsjourney/status/474110690995630082,http://twitter.com/josephsjourney
06/04/14,http://twitter.com/reddragonrecord/status/474121862180388865,reddragonrecord,"Check out Supporting #CHD in children http://t.co/BEWDurdoN1 on @teespring, available for a limited time!",7.7424946,http://twitter.com/RedDragonRecord/status/474121862180388865,http://twitter.com/reddragonrecord
06/04/14,http://twitter.com/prayersforlukas/status/474164223812321280,prayersforlukas,a new #blog entry about finding my voice again http://t.co/XFcCOXOfHz #CHD,8.235889,http://twitter.com/prayersforlukas/status/474164223812321280,http://twitter.com/prayersforlukas
06/04/14,http://twitter.com/josephsjourney/status/474171342267228160,josephsjourney,http://t.co/pXvAe3gSte: They whisked me away http://t.co/dQy5Yi0dJU #CHD =,8.497604,http://twitter.com/Josephsjourney/status/474171342267228160,http://twitter.com/josephsjourney
06/04/14,http://twitter.com/teamnolan1/status/474175967079186432,teamnolan1,Heart parents: any interest in a series of blog posts about growing up w/ a #CHD? Want 2 interview doctors patents &amp; adults with #HLHS,6.851151,http://twitter.com/TeamNolan1/status/474175967079186432,http://twitter.com/teamnolan1
06/04/14,http://twitter.com/lhm_uk/status/474193948832194560,lhm_uk,Want to find out how a baby's heart works in the womb? http://t.co/8Xfax3G4rU #CHD,11.915886,http://twitter.com/LHM_UK/status/474193948832194560,http://twitter.com/lhm_uk
06/04/14,http://twitter.com/everydaymornin/status/474196094487117824,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @chdbabies @prayersforlukas,7.6005282,http://twitter.com/everydaymornin/status/474196094487117824,http://twitter.com/everydaymornin
06/04/14,http://twitter.com/moodycowwatson/status/474200651459993601,moodycowwatson,RT @LHM_UK: Want to find out how a baby's heart works in the womb? http://t.co/8Xfax3G4rU #CHD,7.4033656,http://twitter.com/MoodycowWatson/status/474200651459993601,http://twitter.com/moodycowwatson
06/04/14,http://twitter.com/ellegeddesmd/status/474206885475024896,ellegeddesmd,First grant application! Patients with Heterotaxy- I promise I will NEVER give up working for you! #CHD #WHIG http://t.co/1AAKEnBSfZ,7.143882,http://twitter.com/ElleGeddesMD/status/474206885475024896,http://twitter.com/ellegeddesmd
06/04/14,http://twitter.com/bnl8216/status/474217337777037312,bnl8216,Camp project in the making! #chd #kidskickincancer http://t.co/nqMtWsoTpS,8.025821,http://twitter.com/BnL8216/status/474217337777037312,http://twitter.com/bnl8216
06/04/14,http://twitter.com/racing4theheart/status/474220661502533632,racing4theheart,Bret Baier Talks Son’s Heart Problems &amp; the Power of Faith  http://t.co/cUSTaCumhW via @foxnewsinsider #ccot #HLHS #CHD,6.9601574,http://twitter.com/racing4theheart/status/474220661502533632,http://twitter.com/racing4theheart
06/04/14,http://twitter.com/madhavshukla02/status/474221808309129217,madhavshukla02,"@ayushmannk #Veerji can i make u a request?Plz can u come to #Chd./at my HOME :P for the PROMOTIONS OF HAWAIZADA on 2Oct.Wanna meet u,dat dy",6.759241,http://twitter.com/madhavshukla02/status/474221808309129217,http://twitter.com/madhavshukla02
06/04/14,http://twitter.com/syeoland/status/474233310190002176,syeoland,RT @LHM_UK: Want to find out how a baby's heart works in the womb? http://t.co/8Xfax3G4rU #CHD,7.4033656,http://twitter.com/SYeoland/status/474233310190002176,http://twitter.com/syeoland
06/04/14,http://twitter.com/babyheart_org/status/474236705810427904,babyheart_org,"Some of the beautiful children from our 2nd mission to #Jimani, #Dominican Republic. #AmazingKids #CHD http://t.co/RYx7hsbvd4",7.40483,http://twitter.com/Babyheart_org/status/474236705810427904,http://twitter.com/babyheart_org
06/04/14,http://twitter.com/lilyanns_heart/status/474257914887438336,lilyanns_heart,"I think I need a drink, can't shake off the horrible thought of a sweet happy little girl going to heaven before her time. #CHD #upsetting",7.667692,http://twitter.com/LilyAnns_Heart/status/474257914887438336,http://twitter.com/lilyanns_heart
06/04/14,http://twitter.com/aha_swmissouri/status/474258853312225281,aha_swmissouri,Story from @American_Heart: @FoxNews anchor’s #baby boy going strong after numerous #heart surgeries – http://t.co/lLzeGXkjV9. #CHD #CCHD,6.878605,http://twitter.com/AHA_SWMissouri/status/474258853312225281,http://twitter.com/aha_swmissouri
06/04/14,http://twitter.com/aha_wichita/status/474259172800737280,aha_wichita,Story from @American_Heart: @FoxNews anchor’s #baby boy going strong after numerous #heart surgeries – http://t.co/VLKL8lYVVu. #CHD #CCHD,6.968806,http://twitter.com/AHA_Wichita/status/474259172800737280,http://twitter.com/aha_wichita
06/04/14,http://twitter.com/sickkidsnews/status/474270545497042944,sickkidsnews,RV &amp; Toronto Cardiac Symposium starts today. International #CHD experts coming together to share knowledge. #LFHeart http://t.co/GE56gAhLpC,12.241577,http://twitter.com/SickKidsNews/status/474270545497042944,http://twitter.com/sickkidsnews
06/04/14,http://twitter.com/can_plasticsgrp/status/474272990436528128,can_plasticsgrp,RT @SickKidsNews: RV &amp; Toronto Cardiac Symposium starts today. International #CHD experts coming together to share knowledge. #LFHeart http…,6.9855647,http://twitter.com/Can_PlasticsGrp/status/474272990436528128,http://twitter.com/can_plasticsgrp
06/04/14,http://twitter.com/coppercreekspa/status/474273833747480576,coppercreekspa,RT @SickKidsNews: RV &amp; Toronto Cardiac Symposium starts today. International #CHD experts coming together to share knowledge. #LFHeart http…,6.9855647,http://twitter.com/CopperCreekSpa/status/474273833747480576,http://twitter.com/coppercreekspa
06/04/14,http://twitter.com/sleepmedgroup/status/474278668336779266,sleepmedgroup,RT @SickKidsNews: RV &amp; Toronto Cardiac Symposium starts today. International #CHD experts coming together to share knowledge. #LFHeart http…,6.9855647,http://twitter.com/SleepMedGroup/status/474278668336779266,http://twitter.com/sleepmedgroup
06/04/14,http://twitter.com/lori_holloway/status/474285680034476032,lori_holloway,RT @SickKidsNews: RV &amp; Toronto Cardiac Symposium starts today. International #CHD experts coming together to share knowledge. #LFHeart http…,6.9855647,http://twitter.com/Lori_Holloway/status/474285680034476032,http://twitter.com/lori_holloway
06/04/14,http://twitter.com/josephsjourney/status/474293263650672640,josephsjourney,http://t.co/pXvAe3gSte: Merry Christmas to All 2013 http://t.co/UGYsC0sKYL #CHD =,8.491268,http://twitter.com/Josephsjourney/status/474293263650672640,http://twitter.com/josephsjourney
06/04/14,http://twitter.com/nirotify/status/474300981036195840,nirotify,RT @SickKidsNews: RV &amp; Toronto Cardiac Symposium starts today. International #CHD experts coming together to share knowledge. #LFHeart http…,6.9855647,http://twitter.com/nirotify/status/474300981036195840,http://twitter.com/nirotify
06/04/14,http://twitter.com/american_heart/status/474313396117323776,american_heart,"Fox News anchor, @BretBaier's  baby boy going strong after numerous heart surgeries. http://t.co/1oGNApZLPL #CHD #specialheart",13.444075,http://twitter.com/American_Heart/status/474313396117323776,http://twitter.com/american_heart
06/04/14,http://twitter.com/moraviahealth/status/474314824357539841,moraviahealth,"RT @American_Heart: Fox News anchor, @BretBaier's  baby boy going strong after numerous heart surgeries. http://t.co/1oGNApZLPL #CHD #speci…",7.246512,http://twitter.com/MoraviaHealth/status/474314824357539841,http://twitter.com/moraviahealth
06/04/14,http://twitter.com/srmiller0789/status/474321755033436160,srmiller0789,#aquage #boom #barber #believe #barbering #chd #cosmoprof #competition #cosmetology… http://t.co/w2DUIzoAsv,6.9789414,http://twitter.com/srmiller0789/status/474321755033436160,http://twitter.com/srmiller0789
06/04/14,http://twitter.com/danjthorpe/status/474323022392750082,danjthorpe,"RT @American_Heart: Fox News anchor, @BretBaier's  baby boy going strong after numerous heart surgeries. http://t.co/1oGNApZLPL #CHD #speci…",7.246512,http://twitter.com/danjthorpe/status/474323022392750082,http://twitter.com/danjthorpe
06/04/14,http://twitter.com/sdheartadvocacy/status/474329196810878976,sdheartadvocacy,"RT @American_Heart: Fox News anchor, @BretBaier's  baby boy going strong after numerous heart surgeries. http://t.co/1oGNApZLPL #CHD #speci…",7.246512,http://twitter.com/SDHeartAdvocacy/status/474329196810878976,http://twitter.com/sdheartadvocacy
06/04/14,http://twitter.com/valerieazlynn/status/474333271417831424,valerieazlynn,RT @MDOVETWEET: @ValerieAzlynn HEY! I know you! Proud to see you are an advocate and outspoken surviving and thriving #chd champion #rockyo…,7.0996156,http://twitter.com/ValerieAzlynn/status/474333271417831424,http://twitter.com/valerieazlynn
06/04/14,http://twitter.com/profoundphoto/status/474337480561672192,profoundphoto,#ispeakewookiee #starwars baby #tof #tetralogyoffallot #theforceisstrongwiththisone #chd #chdwarrior… http://t.co/NFs3SEkMMJ,6.974763,http://twitter.com/profoundphoto/status/474337480561672192,http://twitter.com/profoundphoto
06/04/14,http://twitter.com/fyisocialnews/status/474338765163352064,fyisocialnews,"RT @American_Heart: Fox News anchor, @BretBaier's  baby boy going strong after numerous heart surgeries. http://t.co/1oGNApZLPL #CHD #speci…",7.246512,http://twitter.com/fyisocialnews/status/474338765163352064,http://twitter.com/fyisocialnews
06/04/14,http://twitter.com/yep_its_vicki/status/474339145020874752,yep_its_vicki,After a bath #HeartBabyProblems #HLHS #Cyanotic #chd #CHDWarrior http://t.co/OpU1ToA5Yn,7.1228814,http://twitter.com/Yep_its_Vicki/status/474339145020874752,http://twitter.com/yep_its_vicki
06/05/14,http://twitter.com/heartheroes/status/474360081661063168,heartheroes,An amazing story about a Heart Hero and his incredible fight with CHD.  #HeartHeroes. #CHD http://t.co/9fg0dnemx8,8.397655,http://twitter.com/HeartHeroes/status/474360081661063168,http://twitter.com/heartheroes
06/05/14,http://twitter.com/stokes5513/status/474360222450868224,stokes5513,"RT @American_Heart: Fox News anchor, @BretBaier's  baby boy going strong after numerous heart surgeries. http://t.co/1oGNApZLPL #CHD #speci…",7.246512,http://twitter.com/Stokes5513/status/474360222450868224,http://twitter.com/stokes5513
06/05/14,http://twitter.com/josephsjourney/status/474370059788648448,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.263343,http://twitter.com/Josephsjourney/status/474370059788648448,http://twitter.com/josephsjourney
06/05/14,http://twitter.com/myreeatl/status/474384622026256384,myreeatl,@BretBaier talks about son's #CHD #1in100  #SpecialHeart  http://t.co/NgSeQOVaDL,11.738095,http://twitter.com/MyreeATL/status/474384622026256384,http://twitter.com/myreeatl
06/05/14,http://twitter.com/chopra20/status/474390722049630208,chopra20,G🌞🌞D   M🌞RNING   EVERYONE😊 #morning #lake #sukhnalake #sukhna #chd #chandigarh #clouds #nikon #vsco… http://t.co/3hmTn20KBd,6.9590435,http://twitter.com/chopra20/status/474390722049630208,http://twitter.com/chopra20
06/05/14,http://twitter.com/lvng1tor/status/474395275239247872,lvng1tor,@MingNa  @clarkgregg @ChloeBennet4 @amellywood These are true heroes. Please take a glance. Go #SuperEvie! #CHD  http://t.co/tuBlbujSh2,10.161671,http://twitter.com/Lvng1Tor/status/474395275239247872,http://twitter.com/lvng1tor
06/05/14,http://twitter.com/josephsjourney/status/474400296169648128,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.143979,http://twitter.com/Josephsjourney/status/474400296169648128,http://twitter.com/josephsjourney
06/05/14,http://twitter.com/karliesgirl/status/474408994442735616,karliesgirl,"RT @American_Heart: Fox News anchor, @BretBaier's  baby boy going strong after numerous heart surgeries. http://t.co/1oGNApZLPL #CHD #speci…",7.246512,http://twitter.com/karliesgirl/status/474408994442735616,http://twitter.com/karliesgirl
06/05/14,http://twitter.com/josephsjourney/status/474414184759713792,josephsjourney,http://t.co/pXvAe3gSte: Allied Healthcare Group proves heart patch capable of tissue regeneration http://t.co/m91IqeIYYv #CHD =,7.6447625,http://twitter.com/Josephsjourney/status/474414184759713792,http://twitter.com/josephsjourney
06/05/14,http://twitter.com/hayleymay2305/status/474491035142610944,hayleymay2305,"I am proud of how far I have come in life, my future is uncertain, but I intent to live each day knowing life is a gift! #CHD #life",7.7080483,http://twitter.com/Hayleymay2305/status/474491035142610944,http://twitter.com/hayleymay2305
06/05/14,http://twitter.com/bretbaier/status/474517494208557057,bretbaier,RT @MyreeATL: @BretBaier talks about son's #CHD #1in100  #SpecialHeart  http://t.co/NgSeQOVaDL,10.4560175,http://twitter.com/BretBaier/status/474517494208557057,http://twitter.com/bretbaier
