firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/15/14,http://twitter.com/rdchrista/status/477997166427123712,rdchrista,Interested in what an RDN does? Just ask - we save lives through nutrition #esrd #chf #dm #tf #tpn #cad,6.684894,http://twitter.com/RDChrista/status/477997166427123712,http://twitter.com/rdchrista
06/15/14,http://twitter.com/dorgang/status/478081361820282880,dorgang,"Reader Questions on EUR/CHF, Negative Rates and Excess Reserves at #SNB
http://t.co/40QVyBlXpr 
#CHF",7.4899855,http://twitter.com/DorganG/status/478081361820282880,http://twitter.com/dorgang
06/15/14,http://twitter.com/r_anasp/status/478083366382616576,r_anasp,The ending is just so perfect! #chf 😊😍😭👏,8.699485,http://twitter.com/r_anasp/status/478083366382616576,http://twitter.com/r_anasp
06/15/14,http://twitter.com/gcpetrop/status/478106281173983232,gcpetrop,Great visit to #Gardez last week to meet with #OCHA #humanitarian partners working with #CHF funds in the region!,7.1679397,http://twitter.com/gcpetrop/status/478106281173983232,http://twitter.com/gcpetrop
06/15/14,http://twitter.com/janpiatkowski/status/478235705425272833,janpiatkowski,"Urs Meier on @ZDFsport ""Keeping the game going, with a goal at the end, is like Easter and Christmas on one day for the ref."" Agree! #CHF",10.612524,http://twitter.com/janpiatkowski/status/478235705425272833,http://twitter.com/janpiatkowski
06/15/14,http://twitter.com/globalmacrotrad/status/478294067886166016,globalmacrotrad,"Scores as of 13JUN2014 EOD: bullish #CAD, #AUD, #NZD &amp; #JPY; bearish #EUR, #SEK, #CHF &amp; #NOK. #forex #fx",6.37364,http://twitter.com/GlobalMacroTrad/status/478294067886166016,http://twitter.com/globalmacrotrad
06/16/14,http://twitter.com/jacobtfmaes/status/478337590425157632,jacobtfmaes,I said it from the very beginning. #CHF,8.602263,http://twitter.com/jacobtfmaes/status/478337590425157632,http://twitter.com/jacobtfmaes
06/16/14,http://twitter.com/churchstaffguy/status/478385192260759554,churchstaffguy,http://t.co/hhgKmV72N9. Making a difference and feeding families around the world!  #childrenshungerfund #CHF,7.74704,http://twitter.com/churchstaffguy/status/478385192260759554,http://twitter.com/churchstaffguy
06/16/14,http://twitter.com/4xme/status/478419205289967616,4xme,"Pound Climbs To 1.5291 Vs Franc, Highest Since September 2012  #Forex #GBPCHF #GBP #CHF http://t.co/4VF8fBPtXT",7.1681128,http://twitter.com/4xMe/status/478419205289967616,http://twitter.com/4xme
06/16/14,http://twitter.com/4xme/status/478436566055280640,4xme,"Dollar Recovers To 0.9003 Vs Franc, 1.3522 Vs Euro  #Forex #USDCHF #USD #CHF #EURUSD #EUR #USD http://t.co/hDAux0qKaI",6.7590184,http://twitter.com/4xMe/status/478436566055280640,http://twitter.com/4xme
06/16/14,http://twitter.com/4xme/status/478438076378021888,4xme,Dollar Rises To 4-day High Of 0.9011 Against Franc  #Forex #USDCHF #USD #CHF http://t.co/Fg7G34essz,6.971693,http://twitter.com/4xMe/status/478438076378021888,http://twitter.com/4xme
06/16/14,http://twitter.com/nourhammoury/status/478453704736378880,nourhammoury,"Latest COT Charts + Contract details for Majors, Silver and Gold http://t.co/KWSpITus4n #CFTC #COT #DXY #Gold #Silver #EUR #GBP #JPY #CHF",10.072227,http://twitter.com/NourHammoury/status/478453704736378880,http://twitter.com/nourhammoury
06/16/14,http://twitter.com/paxforex/status/478501519860326403,paxforex,USDCHF – June 16th 2014 - PaxForex http://t.co/r66qjbzJ8J #Forex #USD #CHF,6.9925723,http://twitter.com/PaxForex/status/478501519860326403,http://twitter.com/paxforex
06/16/14,http://twitter.com/paxforex/status/478520322418044928,paxforex,USDCHF – June 16th 2014 http://t.co/fC4cswnzJw #forex #USD #CHF #signals,7.251924,http://twitter.com/PaxForex/status/478520322418044928,http://twitter.com/paxforex
06/16/14,http://twitter.com/iwbank_it/status/478534582137278464,iwbank_it,Cambi #BCE 16/06 #Euro&gt; #USD 1.3532  #JPY 137.81 #GBP 0.79740 #CHF 1.2176 #TRY 2.8979 #ZAR 14.5266 #AUD 1.4426 #NOK 8.1190 #SEK 9.0005,6.0901446,http://twitter.com/IWBank_it/status/478534582137278464,http://twitter.com/iwbank_it
06/16/14,http://twitter.com/360nomore/status/478539463421747200,360nomore,"And now I begin in earnest, half measures availed me nada (thanks Bill W, for that one) #type2  #CHF… http://t.co/WdAQHoRJYU",7.4748826,http://twitter.com/360nomore/status/478539463421747200,http://twitter.com/360nomore
06/16/14,http://twitter.com/oinoatis/status/478646545739706369,oinoatis,"A snap shot of the weakest and strongest currencies today.  
#CHF was the strongest.#USD the weakest.#forex #fx #euro http://t.co/dNFyeRgTv5",8.0475855,http://twitter.com/oinoatis/status/478646545739706369,http://twitter.com/oinoatis
06/16/14,http://twitter.com/aestheticath_ps/status/478647041347031041,aestheticath_ps,"RT @oinoatis: A snap shot of the weakest and strongest currencies today.  
#CHF was the strongest.#USD the weakest.#forex #fx #euro http://…",7.07729,http://twitter.com/AestheticAth_PS/status/478647041347031041,http://twitter.com/aestheticath_ps
06/17/14,http://twitter.com/zschneeweiss/status/478772525997236224,zschneeweiss,#SNB's Jordan Seen Shielding #CHF for Longer After ECB Rate Cut http://t.co/4xR3VFOVFP via @BloombergNews http://t.co/29bOeZ1TIw,8.668193,http://twitter.com/ZSchneeweiss/status/478772525997236224,http://twitter.com/zschneeweiss
06/17/14,http://twitter.com/nishivb/status/478772800627277825,nishivb,"Multidiscip HF clinics, home visits, structured phone support most helpful for HF transitional care http://t.co/fIzasXQuwO #CHF #recidivism",6.996436,http://twitter.com/NishiVB/status/478772800627277825,http://twitter.com/nishivb
06/17/14,http://twitter.com/switbloom/status/478772809838391296,switbloom,RT @ZSchneeweiss: #SNB's Jordan Seen Shielding #CHF for Longer After ECB Rate Cut http://t.co/4xR3VFOVFP via @BloombergNews http://t.co/29b…,7.1741314,http://twitter.com/switbloom/status/478772809838391296,http://twitter.com/switbloom
06/17/14,http://twitter.com/bloomberggeneva/status/478772835914354688,bloomberggeneva,RT @ZSchneeweiss: #SNB's Jordan Seen Shielding #CHF for Longer After ECB Rate Cut http://t.co/4xR3VFOVFP via @BloombergNews http://t.co/29b…,7.1741314,http://twitter.com/BloombergGeneva/status/478772835914354688,http://twitter.com/bloomberggeneva
06/17/14,http://twitter.com/mywealthbook/status/478790428020731904,mywealthbook,"Medium (Switzerland) SECO Economic Forecasts @ 2014, June 17, 07:45 GMT #myWealthBook #Forex #Wealth #CHF",7.0668993,http://twitter.com/MyWealthBook/status/478790428020731904,http://twitter.com/mywealthbook
06/17/14,http://twitter.com/4xalliance/status/478790438519074816,4xalliance,"Medium (Switzerland) SECO Economic Forecasts @ 2014, June 17, 07:45 GMT #4xAlliance #Import #Export #CHF",7.100625,http://twitter.com/4xalliance/status/478790438519074816,http://twitter.com/4xalliance
06/17/14,http://twitter.com/fxwingman/status/478798289735671808,fxwingman,↓CHF Producer and Import Prices (YoY) - Prev: -1.2%;  Forecast: -0.8%; Actual: -0.8%; (low)  #forex #CHF http://t.co/GCdSOOspdZ,6.4430842,http://twitter.com/FXWingman/status/478798289735671808,http://twitter.com/fxwingman
06/17/14,http://twitter.com/fxwingman/status/478798363844829184,fxwingman,↓CHF Producer and Import Prices (MoM) - Prev: -0.3%;  Forecast: 0.1%; Actual: 0.1%; (low)  #forex #CHF http://t.co/GCdSOOspdZ,6.375795,http://twitter.com/FXWingman/status/478798363844829184,http://twitter.com/fxwingman
06/17/14,http://twitter.com/mywealthbook/status/478811837178609664,mywealthbook,"Medium (Switzerland) Producer and Import Prices (MoM) @ 2014, June 17, 09:15 GMT #myWealthBook #Forex #Wealth #CHF",7.1108475,http://twitter.com/MyWealthBook/status/478811837178609664,http://twitter.com/mywealthbook
06/17/14,http://twitter.com/4xalliance/status/478811861199360000,4xalliance,"Medium (Switzerland) Producer and Import Prices (MoM) @ 2014, June 17, 09:15 GMT #4xAlliance #Import #Export #CHF",7.099197,http://twitter.com/4xalliance/status/478811861199360000,http://twitter.com/4xalliance
06/17/14,http://twitter.com/mywealthbook/status/478813080496128000,mywealthbook,"Medium (Switzerland) Producer and Import Prices (YoY) @ 2014, June 17, 09:15 GMT #myWealthBook #Forex #Wealth #CHF",7.0796947,http://twitter.com/MyWealthBook/status/478813080496128000,http://twitter.com/mywealthbook
06/17/14,http://twitter.com/4xalliance/status/478813094924533760,4xalliance,"Medium (Switzerland) Producer and Import Prices (YoY) @ 2014, June 17, 09:15 GMT #4xAlliance #Import #Export #CHF",7.0332084,http://twitter.com/4xalliance/status/478813094924533760,http://twitter.com/4xalliance
06/17/14,http://twitter.com/iwbank_it/status/478900936287338497,iwbank_it,Cambi #BCE 17/06 #Euro&gt; #USD 1.3568 #JPY 138.40 #GBP 0.79940 #CHF 1.2188 #TRY 2.8972 #ZAR 14.5637 #AUD 1.4492 #NOK 8.1300 #SEK 9.0058,7.013106,http://twitter.com/IWBank_it/status/478900936287338497,http://twitter.com/iwbank_it
06/17/14,http://twitter.com/beemhoneyconsul/status/478901588690739201,beemhoneyconsul,RT @IWBank_it: Cambi #BCE 17/06 #Euro&gt; #USD 1.3568 #JPY 138.40 #GBP 0.79940 #CHF 1.2188 #TRY 2.8972 #ZAR 14.5637 #AUD 1.4492 #NOK 8.1300 #S…,6.0042105,http://twitter.com/beemhoneyconsul/status/478901588690739201,http://twitter.com/beemhoneyconsul
06/17/14,http://twitter.com/okchf/status/478917549485064192,okchf,"Children's Hospital has partnerships with hospitals &amp; clinics throughout the state, allowing #CHF funding to reach children in every county!",7.07729,http://twitter.com/okchf/status/478917549485064192,http://twitter.com/okchf
06/17/14,http://twitter.com/okchf/status/478942633390125056,okchf,We're excited- thank you for this opportunity to share about #CHF!  RT @YNPNofOKC The next YNPN event is this week! - http://t.co/M5pMNlbKO6,6.9549007,http://twitter.com/okchf/status/478942633390125056,http://twitter.com/okchf
06/17/14,http://twitter.com/dorgang/status/478971836173385728,dorgang,"My #Seekingalpha article: 
The Most Important Questions for the #SNB meeting on Thursday http://t.co/BQEBrqqBG6 #Negative #Rates #CHF",7.269805,http://twitter.com/DorganG/status/478971836173385728,http://twitter.com/dorgang
06/17/14,http://twitter.com/caezar18/status/478998894408249345,caezar18,"""@FailsMundial: Fail 😂 😂 😂 http://t.co/IvjaCkpR5q"" #chf",11.229746,http://twitter.com/Caezar18/status/478998894408249345,http://twitter.com/caezar18
06/17/14,http://twitter.com/elviscanessa/status/478999018937536512,elviscanessa,"RT @Caezar18: ""@FailsMundial: Fail 😂 😂 😂 http://t.co/IvjaCkpR5q"" #chf",7.648793,http://twitter.com/elviscanessa/status/478999018937536512,http://twitter.com/elviscanessa
06/17/14,http://twitter.com/gyovelasco/status/478999294440005632,gyovelasco,"RT @Caezar18: ""@FailsMundial: Fail 😂 😂 😂 http://t.co/IvjaCkpR5q"" #chf",7.648793,http://twitter.com/gyovelasco/status/478999294440005632,http://twitter.com/gyovelasco
06/17/14,http://twitter.com/tamaygerardo/status/478999420457857024,tamaygerardo,"RT @Caezar18: ""@FailsMundial: Fail 😂 😂 😂 http://t.co/IvjaCkpR5q"" #chf",7.648793,http://twitter.com/TamayGerardo/status/478999420457857024,http://twitter.com/tamaygerardo
06/17/14,http://twitter.com/just_maiee/status/478999506998919168,just_maiee,"RT @Caezar18: ""@FailsMundial: Fail 😂 😂 😂 http://t.co/IvjaCkpR5q"" #chf",7.648793,http://twitter.com/Just_Maiee/status/478999506998919168,http://twitter.com/just_maiee
06/17/14,http://twitter.com/yonyoris/status/478999510581260289,yonyoris,"RT @Caezar18: ""@FailsMundial: Fail 😂 😂 😂 http://t.co/IvjaCkpR5q"" #chf",7.648793,http://twitter.com/yonyoris/status/478999510581260289,http://twitter.com/yonyoris
06/17/14,http://twitter.com/kennyclara/status/479000167660535809,kennyclara,"RT @Caezar18: ""@FailsMundial: Fail 😂 😂 😂 http://t.co/IvjaCkpR5q"" #chf",7.648793,http://twitter.com/Kennyclara/status/479000167660535809,http://twitter.com/kennyclara
06/17/14,http://twitter.com/paxotceron/status/479002821636153344,paxotceron,"RT @Caezar18: ""@FailsMundial: Fail 😂 😂 😂 http://t.co/IvjaCkpR5q"" #chf",7.648793,http://twitter.com/paxotceron/status/479002821636153344,http://twitter.com/paxotceron
06/17/14,http://twitter.com/aliciamarieots/status/479014579612422144,aliciamarieots,“Dr. George Batsides shared benefits/risks associated with #VAD for #CHF procedures on Caucus: New Jersey... http://t.co/PhLFwWGMbE” #OT too,7.035786,http://twitter.com/AliciaMarieOTS/status/479014579612422144,http://twitter.com/aliciamarieots
06/17/14,http://twitter.com/iamhendel/status/479037952824061952,iamhendel,"RT @Caezar18: ""@FailsMundial: Fail 😂 😂 😂 http://t.co/IvjaCkpR5q"" #chf",7.648793,http://twitter.com/iamhendel/status/479037952824061952,http://twitter.com/iamhendel
06/18/14,http://twitter.com/4xme/status/479128125255987200,4xme,Yen Falls Further To 5-day Low Of 113.70 Against Swiss Franc.  #Forex #CHFJPY #CHF #JPY http://t.co/aNdHdb004P,7.0190682,http://twitter.com/4xMe/status/479128125255987200,http://twitter.com/4xme
06/18/14,http://twitter.com/dorgang/status/479133138594312192,dorgang,"My article on #Seekingalpha 
The Most Important Questions for the #SNB meeting on Thursday http://t.co/BQEBrqqBG6 #Negative #Rates #CHF",7.2266498,http://twitter.com/DorganG/status/479133138594312192,http://twitter.com/dorgang
06/18/14,http://twitter.com/4xme/status/479160586312634368,4xme,Pound Advances Further To 2-day High Of 1.5274 Against Franc  #Forex #GBPCHF #GBP #CHF http://t.co/RewrKn8ZJT,6.9925723,http://twitter.com/4xMe/status/479160586312634368,http://twitter.com/4xme
06/18/14,http://twitter.com/marketpulsecom/status/479184246095872000,marketpulsecom,Switzerland Credit Suisse ZEW Survey in 9 mins. Previous: 7.4 index #forex #CHF,10.762302,http://twitter.com/marketpulsecom/status/479184246095872000,http://twitter.com/marketpulsecom
06/18/14,http://twitter.com/dmmfxau/status/479186827476078592,dmmfxau,"CHF May ZEW Economic Expectations was released at 4.8. Previous: 7.4
#forex #chf #dmmfx",7.263089,http://twitter.com/DMMFXAU/status/479186827476078592,http://twitter.com/dmmfxau
06/18/14,http://twitter.com/fxwingman/status/479187258507943936,fxwingman,↓CHF ZEW Survey - Expectations - Prev: 7.4;  Forecast: 10.0; Actual: 4.8; (medium)  #forex #CHF http://t.co/GCdSOOspdZ,6.7771144,http://twitter.com/FXWingman/status/479187258507943936,http://twitter.com/fxwingman
06/18/14,http://twitter.com/fx_haresh/status/479187607663153152,fx_haresh,#Forex - Here is a technical update on #USDCHF #GBPUSD #EURUSD #EURGBP and #EURAUD. http://t.co/PF3CspKfaU #trading #fx #EUR #GBP #CHF #AUD,6.698045,http://twitter.com/FX_Haresh/status/479187607663153152,http://twitter.com/fx_haresh
06/18/14,http://twitter.com/marketpulsecom/status/479189279478800384,marketpulsecom,Switzerland Credit Suisse ZEW Survey announced 4.8 #forex #CHF,11.519217,http://twitter.com/marketpulsecom/status/479189279478800384,http://twitter.com/marketpulsecom
06/18/14,http://twitter.com/24ffx/status/479190372892286976,24ffx,RT @marketpulsecom: Switzerland Credit Suisse ZEW Survey announced 4.8 #forex #CHF,7.320544,http://twitter.com/24FFX/status/479190372892286976,http://twitter.com/24ffx
06/18/14,http://twitter.com/mywealthbook/status/479200641810980864,mywealthbook,"Medium (Switzerland) ZEW Survey - Expectations @ 2014, June 18, 11:00 GMT #myWealthBook #Forex #Wealth #CHF",6.6279016,http://twitter.com/MyWealthBook/status/479200641810980864,http://twitter.com/mywealthbook
06/18/14,http://twitter.com/4xalliance/status/479200651671384065,4xalliance,"Medium (Switzerland) ZEW Survey - Expectations @ 2014, June 18, 11:00 GMT #4xAlliance #Import #Export #CHF",6.6279016,http://twitter.com/4xalliance/status/479200651671384065,http://twitter.com/4xalliance
06/18/14,http://twitter.com/jonp_ifr/status/479224508042477568,jonp_ifr,"#Swiss #bonds- Bq Cantonal Geneve #CHF 110m PNC6 AT1 at 2.875% via UBS/ZKB (MS+243.7bp), 300m Rabo 23mth FRN 3mL+15 CS/UBS @CapitalCityIFR",6.0115895,http://twitter.com/JonP_IFR/status/479224508042477568,http://twitter.com/jonp_ifr
06/18/14,http://twitter.com/mewombat/status/479224508050862080,mewombat,"#Swiss #bonds- Bq Cantonal Geneve #CHF 110m PNC6 AT1 at 2.875% via UBS/ZKB (MS+243.7bp), 300m Rabo 23mth FRN 3mL+15 CS/UBS @CapitalCityIFR",6.010229,http://twitter.com/MeWombat/status/479224508050862080,http://twitter.com/mewombat
06/18/14,http://twitter.com/viktoriustrader/status/479260287171051521,viktoriustrader,"http://t.co/F1sZ60oBdH
USD/CHF is also worth to watch. #USD #CHF #forex #fed",7.6855655,http://twitter.com/Viktoriustrader/status/479260287171051521,http://twitter.com/viktoriustrader
06/18/14,http://twitter.com/caezar18/status/479365224235929600,caezar18,@Arkhein_  #VivaElRey vamos #ESP #chf #MEX saludos!!!!,7.46834,http://twitter.com/Caezar18/status/479365224235929600,http://twitter.com/caezar18
06/18/14,http://twitter.com/jeffweniger/status/479382722885201920,jeffweniger,"Of the 41 rises of &gt;5% on #VIX in the last year, #JPY was up 35 times and #CHF and GBP were up 24 times.  Sterling is the new Swiss franc.",6.9569774,http://twitter.com/JeffWeniger/status/479382722885201920,http://twitter.com/jeffweniger
06/19/14,http://twitter.com/nursefriendly/status/479427117210689536,nursefriendly,"Congestive Heart Failure, #CHF, Patty Hedrick, @PKHedrick @nursesonthenet #NursesonTheNet #nurseup http://t.co/iuLybSLrG7",10.234975,http://twitter.com/nursefriendly/status/479427117210689536,http://twitter.com/nursefriendly
06/19/14,http://twitter.com/pamm_slugger/status/479462518901862400,pamm_slugger,"#CHF rate is due at GMT7:30. CHF was trendy on 3 out of 5 days with rate release since Mar 2013. If it is trendy, #EUR may go along with it.",7.105941,http://twitter.com/pamm_slugger/status/479462518901862400,http://twitter.com/pamm_slugger
06/19/14,http://twitter.com/orderflowforex/status/479485843305152512,orderflowforex,The Swiss National Bank posts their 2014 Financial Stability Report (pdf): http://t.co/TXI8kxID4E #chf $chf #fx #forex,8.185751,http://twitter.com/OrderFlowForex/status/479485843305152512,http://twitter.com/orderflowforex
06/19/14,http://twitter.com/jupafx/status/479503745894858752,jupafx,RT @OrderFlowForex: The Swiss National Bank posts their 2014 Financial Stability Report (pdf): http://t.co/TXI8kxID4E #chf $chf #fx #forex,7.097891,http://twitter.com/JupaFX/status/479503745894858752,http://twitter.com/jupafx
06/19/14,http://twitter.com/acemarketu/status/479506043089612801,acemarketu,"#SNB Says Conditions Better, Substantial Risks Remain for Banks  #chf #forex

   SNB says economic and financial... http://t.co/6DIry51elQ",7.2656665,http://twitter.com/acemarketu/status/479506043089612801,http://twitter.com/acemarketu
06/19/14,http://twitter.com/4xme/status/479509386885611520,4xme,"Franc Advances To 0.8948 Against Dollar, Highest Since June 9  #Forex #USDCHF #USD #CHF http://t.co/6pggUbdAwT",7.042001,http://twitter.com/4xMe/status/479509386885611520,http://twitter.com/4xme
06/19/14,http://twitter.com/igsquawk/status/479520824492564480,igsquawk,#SNB Swiss National Bank rate decision at 8:30 (Uk) expected no change at 0%. #CHF AB,7.100625,http://twitter.com/IGSquawk/status/479520824492564480,http://twitter.com/igsquawk
06/19/14,http://twitter.com/darwinexchange/status/479524017029013505,darwinexchange,Trading the #CHF? The The Swiss National Bank will announce its interest rate decision in 10 mins! #EURCHF #GBPCHF #CHFJPY #USDCHF #forex,6.7906075,http://twitter.com/Darwinexchange/status/479524017029013505,http://twitter.com/darwinexchange
06/19/14,http://twitter.com/fxwingman/status/479527439685533697,fxwingman,↓CHF SNB Interest Rate Decision - Prev: 0%;  Forecast: ; Actual: 0%; (high)  #forex #CHF http://t.co/GCdSOOspdZ,6.577678,http://twitter.com/FXWingman/status/479527439685533697,http://twitter.com/fxwingman
06/19/14,http://twitter.com/metisetrade/status/479531541404479488,metisetrade,"CHF Libor Rate
Actual: &lt;0.25%
Forecast: &lt;0.25%
#chf",6.8641076,http://twitter.com/MetisEtrade/status/479531541404479488,http://twitter.com/metisetrade
06/19/14,http://twitter.com/algosysfx/status/479531633163259905,algosysfx,"CHF Libor Rate
Actual: &lt;0.25%
Forecast: &lt;0.25%
#chf",6.890141,http://twitter.com/AlgosysFx/status/479531633163259905,http://twitter.com/algosysfx
06/19/14,http://twitter.com/mywealthbook/status/479540365754523648,mywealthbook,"High (Switzerland) SNB Interest Rate Decision @ 2014, June 19, 09:30 GMT #myWealthBook #Forex #Wealth #CHF",7.1108475,http://twitter.com/MyWealthBook/status/479540365754523648,http://twitter.com/mywealthbook
06/19/14,http://twitter.com/4xalliance/status/479540372457390080,4xalliance,"High (Switzerland) SNB Interest Rate Decision @ 2014, June 19, 09:30 GMT #4xAlliance #Import #Export #CHF",7.099197,http://twitter.com/4xalliance/status/479540372457390080,http://twitter.com/4xalliance
06/19/14,http://twitter.com/mywealthbook/status/479541708862918656,mywealthbook,"High (Switzerland) SNB press conference @ 2014, June 19, 09:30 GMT #myWealthBook #Forex #Wealth #CHF",7.1681128,http://twitter.com/MyWealthBook/status/479541708862918656,http://twitter.com/mywealthbook
06/19/14,http://twitter.com/4xalliance/status/479541721538125824,4xalliance,"High (Switzerland) SNB press conference @ 2014, June 19, 09:30 GMT #4xAlliance #Import #Export #CHF",7.150836,http://twitter.com/4xalliance/status/479541721538125824,http://twitter.com/4xalliance
06/19/14,http://twitter.com/cfb_marketpulse/status/479548461742694400,cfb_marketpulse,"#Swiss National Bank expects economy to expand 2% in 2014 and sees 2014 #CPI at 0.1%

#CHF #FOREX #FX",6.698306,http://twitter.com/CFB_MarketPulse/status/479548461742694400,http://twitter.com/cfb_marketpulse
06/19/14,http://twitter.com/sugandhcomm/status/479548660183609344,sugandhcomm,#SNB's Jordan says he does not rule out negative rates as policy tool #CHF #forex,7.546411,http://twitter.com/sugandhcomm/status/479548660183609344,http://twitter.com/sugandhcomm
06/19/14,http://twitter.com/paxforex/status/479550213150216193,paxforex,SNB keeps franc cap at 1.20 per euro #Forex #EUR #CHF,7.5908833,http://twitter.com/PaxForex/status/479550213150216193,http://twitter.com/paxforex
06/19/14,http://twitter.com/dorgang/status/479564835194408961,dorgang,#SNB #Jordan jabbering about negative rates http://t.co/s60VbuYhHL while Swiss real estate bubble needs at least 2% #CHF,8.735019,http://twitter.com/DorganG/status/479564835194408961,http://twitter.com/dorgang
06/19/14,http://twitter.com/rmishra27/status/479571611889065984,rmishra27,#USD/#CHF Technically Strong!! http://t.co/jyYr5jFRPy,8.27319,http://twitter.com/RMishra27/status/479571611889065984,http://twitter.com/rmishra27
06/19/14,http://twitter.com/netmex/status/479574103679311872,netmex,RT @DorganG: #SNB #Jordan jabbering about negative rates http://t.co/s60VbuYhHL while Swiss real estate bubble needs at least 2% #CHF,6.956853,http://twitter.com/netmex/status/479574103679311872,http://twitter.com/netmex
06/19/14,http://twitter.com/cbrates_com/status/479575903337742336,cbrates_com,Swiss National Bank maintains key interest rate at 0 - 0.25 % #rates #forex #fx #centralbank #snb #chf  ... http://t.co/IALGSQnkAt,6.504727,http://twitter.com/cbrates_com/status/479575903337742336,http://twitter.com/cbrates_com
06/19/14,http://twitter.com/cbrates_com/status/479575970748596225,cbrates_com,Swiss Economy: Key Rate 0-0.25 | Inflation 0.20 | 10Y Bond 0.75 | GDP Growth 2.00 | USD/CHF 0.8925 #snb #chf  http://t.co/IALGSQnkAt,6.270786,http://twitter.com/cbrates_com/status/479575970748596225,http://twitter.com/cbrates_com
06/19/14,http://twitter.com/4xme/status/479609795713200128,4xme,Swiss Franc Extends Gain To New 6-week High Of 0.8933 Vs Euro  #Forex #EURCHF #EUR #CHF http://t.co/j1eWyWTq9F,6.785754,http://twitter.com/4xMe/status/479609795713200128,http://twitter.com/4xme
06/19/14,http://twitter.com/iwbank_it/status/479624708682702848,iwbank_it,Cambi #BCE 19/06 #Euro&gt; #USD 1.3620 #JPY 138.82 #GBP 0.79985  #CHF 1.2170 #TRY 2.9025 #ZAR 14.5054 #AUD 1.4478 #NOK 8.3140 #SEK 9.0885,6.0567856,http://twitter.com/IWBank_it/status/479624708682702848,http://twitter.com/iwbank_it
06/19/14,http://twitter.com/4xme/status/479625653231583232,4xme,Swiss Franc Extends Advance To Near 2-week High Of 0.8918 Vs Dollar  #Forex #USDCHF #USD #CHF http://t.co/d9vwzVrZTR,6.7999806,http://twitter.com/4xMe/status/479625653231583232,http://twitter.com/4xme
06/19/14,http://twitter.com/duncanchambers1/status/479643638168027136,duncanchambers1,Is #telehealth cost-effective for heart failure (#CHF). Review suggests we don't know http://t.co/KykF1Nlqa4,7.384816,http://twitter.com/DuncanChambers1/status/479643638168027136,http://twitter.com/duncanchambers1
06/19/14,http://twitter.com/eugeniofn/status/479699962549116928,eugeniofn,#CHF rallies ‐ #SNB makes no policy change; maintain 1.20 $EURCHF ﬂoor,6.935857,http://twitter.com/eugeniofn/status/479699962549116928,http://twitter.com/eugeniofn
06/20/14,http://twitter.com/r_anasp/status/479865107850072065,r_anasp,Part two. Will continue laters! #CHF,8.335501,http://twitter.com/r_anasp/status/479865107850072065,http://twitter.com/r_anasp
06/20/14,http://twitter.com/4xme/status/479884608360968192,4xme,Pound Advances To 2-day High Of 1.5245 Against Swiss Franc  #Forex #GBPCHF #GBP #CHF http://t.co/w7nv4uh0SZ,6.998369,http://twitter.com/4xMe/status/479884608360968192,http://twitter.com/4xme
06/20/14,http://twitter.com/stojeipatrze/status/479895073040396288,stojeipatrze,"#CHF #SNB Still the same, low rates, SNB as defender of 1.20  #EURCHF Strange I must say. Will see if theyWillFollowECB or set ceilingHigher",6.8641076,http://twitter.com/stojeipatrze/status/479895073040396288,http://twitter.com/stojeipatrze
06/20/14,http://twitter.com/lehhhgggooo/status/479922998645116928,lehhhgggooo,This isn't goodbye. #CHF,8.717931,http://twitter.com/Lehhhgggooo/status/479922998645116928,http://twitter.com/lehhhgggooo
06/20/14,http://twitter.com/donegal777/status/479934374314774528,donegal777,#SNB warns #UBS &amp; #CS to increase capital ratios.[Will this mean more #CHf repatriation by banks] http://t.co/Nj8qxK5VzN #FX #policy,6.547981,http://twitter.com/Donegal777/status/479934374314774528,http://twitter.com/donegal777
06/20/14,http://twitter.com/analitycyfx/status/479964301072289792,analitycyfx,"Zła wiadomość dla frankowców. Wykres #CHFPLN (H4) zapowiada wzrosty do ponad 3,46 zł. #chf #forex http://t.co/xhVum3nCvb",8.161071,http://twitter.com/analitycyFX/status/479964301072289792,http://twitter.com/analitycyfx
06/20/14,http://twitter.com/chfwatch/status/479976023438938112,chfwatch,"RT @analitycyFX: Zła wiadomość dla frankowców. Wykres #CHFPLN (H4) zapowiada wzrosty do ponad 3,46 zł. #chf #forex http://t.co/xhVum3nCvb",6.4760933,http://twitter.com/CHFWatch/status/479976023438938112,http://twitter.com/chfwatch
06/20/14,http://twitter.com/talkabouthealth/status/479978397419200513,talkabouthealth,"How do you decide ACE inhibitor to use in #CHF patient?What advantages &amp; disadvantages?Dr.Greenberg @UCSDHealth
http://t.co/aswq8wScx6 #chf",10.654416,http://twitter.com/talkabouthealth/status/479978397419200513,http://twitter.com/talkabouthealth
06/20/14,http://twitter.com/iwbank_it/status/479989236846702592,iwbank_it,Cambi #BCE 20/06 #Euro&gt; #USD 1.3588 #JPY 138.68 #GBP 0.79750 #CHF 1.2169 #TRY 2.9121 #ZAR 14.5523 #AUD 1.4456 #NOK 8.3420 #SEK 9.1490,6.054088,http://twitter.com/IWBank_it/status/479989236846702592,http://twitter.com/iwbank_it
06/20/14,http://twitter.com/caezar18/status/480043333645914113,caezar18,Tont@ te amo... #ChF,8.515543,http://twitter.com/Caezar18/status/480043333645914113,http://twitter.com/caezar18
