firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/allanjose18/status/474582582965706752,allanjose18,Usability Redefined: CureMD EHR version 10g. http://t.co/8Q5SSGWtwE . #revenue #HighBloodPressure,7.456309,http://twitter.com/AllanJose18/status/474582582965706752,http://twitter.com/allanjose18
06/05/14,http://twitter.com/carringtonedu/status/474588964394110976,carringtonedu,Nearly one out of three Americans has #highbloodpressure. Find out how you can take control: http://t.co/0UrVZmYoi6,8.246556,http://twitter.com/CarringtonEdu/status/474588964394110976,http://twitter.com/carringtonedu
06/05/14,http://twitter.com/joint_stpaul/status/474597554643288064,joint_stpaul,"#Sugarydrinks can cause #toothdecay, #weightgain, #highbloodpressure, and now decreased #fertility! http://t.co/NRNOPyzSNS",7.3941307,http://twitter.com/Joint_StPaul/status/474597554643288064,http://twitter.com/joint_stpaul
06/05/14,http://twitter.com/william_sutton1/status/474600798920642560,william_sutton1,@beauxmer #highcholesterol #highbloodpressure #cardiacarrest,7.74914,http://twitter.com/William_sutton1/status/474600798920642560,http://twitter.com/william_sutton1
06/05/14,http://twitter.com/mpressphia/status/474621474842869762,mpressphia,If u av a high blood pressure Di Coconut Rass said a young coconut with a lime can bring it down in min. Medicine for #HighBloodPressure,7.5802794,http://twitter.com/MPRESSPHIA/status/474621474842869762,http://twitter.com/mpressphia
06/05/14,http://twitter.com/drsnutritionetx/status/474634698803933187,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.826418,http://twitter.com/drsnutritionetx/status/474634698803933187,http://twitter.com/drsnutritionetx
06/05/14,http://twitter.com/zwkilday/status/474652393142247424,zwkilday,@_shannenkildayx aye a slipped something in his tea to calm him down he was turning pinker thn ive ever seen before #highbloodpressure,7.415072,http://twitter.com/zwkilday/status/474652393142247424,http://twitter.com/zwkilday
06/05/14,http://twitter.com/drnutritionshow/status/474682301721636864,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.8502436,http://twitter.com/DrNutritionShow/status/474682301721636864,http://twitter.com/drnutritionshow
06/05/14,http://twitter.com/franklyles/status/474687950983139330,franklyles,You a #Crip with #HighBloodPressure #LetGoLetGod,9.092093,http://twitter.com/FrankLyles/status/474687950983139330,http://twitter.com/franklyles
06/06/14,http://twitter.com/womanshospital/status/474702566572687360,womanshospital,7 facts about #highbloodpressure http://t.co/r6DwPsk4ab,8.861641,http://twitter.com/WomansHospital/status/474702566572687360,http://twitter.com/womanshospital
06/06/14,http://twitter.com/tehpixie/status/474722021239050240,tehpixie,leg #cramping? ringing in your ears? #highbloodpressure? #kidneystones? get OsteoFX supplement! http://t.co/ZusEJhaTdA,6.6870723,http://twitter.com/tehpixie/status/474722021239050240,http://twitter.com/tehpixie
06/06/14,http://twitter.com/i_amtrippysquad/status/474741632974467073,i_amtrippysquad,@sadamoyer_ oml I'm low key mad some girls turned out hot an nigga can't handle all that saltiness  #HighBloodPressure,7.4561615,http://twitter.com/I_AmTrippySquad/status/474741632974467073,http://twitter.com/i_amtrippysquad
06/06/14,http://twitter.com/mumma_mac/status/474835994194087937,mumma_mac,@PHEEEEEE @montyneek @DonnieWahlberg just gotta hope I get out of hospital in time! #highbloodpressure #iblameNKOTB,10.719797,http://twitter.com/Mumma_Mac/status/474835994194087937,http://twitter.com/mumma_mac
06/06/14,http://twitter.com/mdpienviron/status/474850584387129344,mdpienviron,"Higher #Urinary #HeavyMetals: Phthalate, Arsenic (not Parabens) concentrations found in people w/ #HighBloodPressure http://t.co/Tmg2aS3V4L",7.2742352,http://twitter.com/MDPIEnviron/status/474850584387129344,http://twitter.com/mdpienviron
06/06/14,http://twitter.com/ayurvedichub/status/474852890578649092,ayurvedichub,"How To Cure High Blood Pressure
http://t.co/M3tKKkg3Mo
#highbloodpressure http://t.co/dIljyapDsD",8.597129,http://twitter.com/ayurvedichub/status/474852890578649092,http://twitter.com/ayurvedichub
06/06/14,http://twitter.com/samjaneb/status/474905711344775169,samjaneb,"biodots, mood lighting and dandelion salads, http://t.co/HoQY6IvMWB #feministfitness, #dandelions, #highbloodpressure, #biodots, #typeA",7.0202737,http://twitter.com/SamJaneB/status/474905711344775169,http://twitter.com/samjaneb
06/06/14,http://twitter.com/drnutritionshow/status/474913982370045952,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,7.999249,http://twitter.com/DrNutritionShow/status/474913982370045952,http://twitter.com/drnutritionshow
06/06/14,http://twitter.com/drsnutritionetx/status/474948997031788544,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/t2Wjyf1KBu [podcast] #diabetes #highbloodpressure,8.048696,http://twitter.com/drsnutritionetx/status/474948997031788544,http://twitter.com/drsnutritionetx
06/06/14,http://twitter.com/grnisdanewblk/status/474965167072370688,grnisdanewblk,"#AfricanAmericans are more at risk of having #diabetes, #highbloodpressure and a lack of access to quality healthcare. All factors of #ckd.",7.366931,http://twitter.com/grnisdanewblk/status/474965167072370688,http://twitter.com/grnisdanewblk
05/15/14,http://twitter.com/mzansi_facts/status/466894675656196096,ally_parkies,RT @Mzansi_Facts: More than 2 hours of tv a day is associated with #HighBloodPressure,8.683449,http://twitter.com/Ally_Parkies/status/475002927929901056,http://twitter.com/ally_parkies
06/06/14,http://twitter.com/blinehealth/status/475034433305579520,blinehealth,"Simple, #drugfree ways you can reduce #highbloodpressure... #naturalremedies http://t.co/cHsHLpeo8A http://t.co/c1MqADxxOJ",8.134047,http://twitter.com/BLineHealth/status/475034433305579520,http://twitter.com/blinehealth
06/06/14,http://twitter.com/blinepersonal/status/475034454583291905,blinepersonal,"Simple, #drugfree ways you can reduce #highbloodpressure... #naturalremedies http://t.co/O1W5KmNY1o http://t.co/vD0TM3tTBW",8.16858,http://twitter.com/BLinePersonal/status/475034454583291905,http://twitter.com/blinepersonal
06/06/14,http://twitter.com/dailyhealthblp/status/475034456596570113,dailyhealthblp,"Simple, #drugfree ways you can reduce #highbloodpressure... #naturalremedies http://t.co/9sTMG42P3g http://t.co/UUDGd1jafz",8.108857,http://twitter.com/DailyHealthBLP/status/475034456596570113,http://twitter.com/dailyhealthblp
06/06/14,http://twitter.com/drsnutritionetx/status/475036937569718273,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.889932,http://twitter.com/drsnutritionetx/status/475036937569718273,http://twitter.com/drsnutritionetx
06/06/14,http://twitter.com/elementschcreek/status/475052100389707777,elementschcreek,Do you have #HighBloodPressure? #Massage therapy can help! http://t.co/9fXWeylbLp http://t.co/39N55NMmBJ,7.8584123,http://twitter.com/ElementsChCreek/status/475052100389707777,http://twitter.com/elementschcreek
06/07/14,http://twitter.com/tommyherrmann/status/475096894289756160,tommyherrmann,"@kristine_wins if I could favorite this a million times I would, #stressedtheeffout #highbloodpressure",7.786437,http://twitter.com/tommyherrmann/status/475096894289756160,http://twitter.com/tommyherrmann
06/07/14,http://twitter.com/ipenhealthstuff/status/475238304783536128,ipenhealthstuff,#HighBloodPressure is not just for grownups. http://t.co/R3flzzJ6Qy Protect your kid's #health,8.1739025,http://twitter.com/ipenhealthstuff/status/475238304783536128,http://twitter.com/ipenhealthstuff
06/07/14,http://twitter.com/searchremedy/status/475247942165479424,searchremedy,http://t.co/8gvkDEeM2o  7 Effective Herbal Remedies for High Blood Pressure  #HighBloodPressure  #HerbalRemedies http://t.co/sGMUkyPB3h,7.728562,http://twitter.com/searchremedy/status/475247942165479424,http://twitter.com/searchremedy
06/07/14,http://twitter.com/juliebehling/status/475276325675368448,juliebehling,#Thieves is helpful with #highbloodpressure. Thieves oil blend is available here http://t.co/EMXEy3QIoT http://t.co/BKe2iPvGPW,7.8878922,http://twitter.com/juliebehling/status/475276325675368448,http://twitter.com/juliebehling
05/14/14,http://twitter.com/millionheartsus/status/466662167735844864,dandoun_d,RT @MillionHeartsUS: Find out what’s really happening in your body when your heart works  overtime due to #HighBloodPressure: http://t.co/N…,7.6466107,http://twitter.com/dandoun_d/status/475289705756786688,http://twitter.com/dandoun_d
06/07/14,http://twitter.com/nourishingthyme/status/475292428153659392,nourishingthyme,Scientific Studies Reveal Medicinal Mushrooms Lower Blood Pressure: http://t.co/TsaBUhfDbe #highbloodpressure #hypertension Please RT,7.561331,http://twitter.com/nourishingthyme/status/475292428153659392,http://twitter.com/nourishingthyme
06/07/14,http://twitter.com/drnutritionshow/status/475297122972356608,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.866136,http://twitter.com/DrNutritionShow/status/475297122972356608,http://twitter.com/drnutritionshow
06/07/14,http://twitter.com/harperritchie/status/475303982194495488,harperritchie,@MattZeeMiller @retrobuns Have passed out now ! A man can only take so much candy !!#highbloodpressure,7.718243,http://twitter.com/HarperRitchie/status/475303982194495488,http://twitter.com/harperritchie
06/07/14,http://twitter.com/don__queso/status/475308409253003265,don__queso,So I just recovered from a fever to realize that I missed national donut day? #whatthehell #highbloodpressure,7.608092,http://twitter.com/don__queso/status/475308409253003265,http://twitter.com/don__queso
06/07/14,http://twitter.com/elementshighran/status/475315762765496320,elementshighran,Desk Job Posture: How Massage Can Help http://t.co/zB9f7LcB9x #posture #massage #deskjob #carpaltunnelsyndrome #arthritis #highbloodpressure,7.290833,http://twitter.com/ElementsHighRan/status/475315762765496320,http://twitter.com/elementshighran
06/07/14,http://twitter.com/drnutritionshow/status/475344206828158976,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,8.084255,http://twitter.com/DrNutritionShow/status/475344206828158976,http://twitter.com/drnutritionshow
06/07/14,http://twitter.com/drsnutritionetx/status/475360357255749632,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,8.056542,http://twitter.com/drsnutritionetx/status/475360357255749632,http://twitter.com/drsnutritionetx
06/07/14,http://twitter.com/smokieeinthegym/status/475361796165873664,smokieeinthegym,Paige Maree Phillips is workin my nerves right now #highbloodpressure,8.016876,http://twitter.com/SmokieeInTheGym/status/475361796165873664,http://twitter.com/smokieeinthegym
06/07/14,http://twitter.com/pretty_maahlo/status/475376803599896576,pretty_maahlo,OMG Trey Songz onketsang mara...yoooo yooo #HighBloodPressure has risen somaar...I Loveeeee YoooUu TreY... #screaming..i pray he hears me,7.168769,http://twitter.com/Pretty_Maahlo/status/475376803599896576,http://twitter.com/pretty_maahlo
06/07/14,http://twitter.com/jordanwall/status/475419686633365504,jordanwall,#CaliforniaChrome owner prob should cut back on The Belmont Steaks #highbloodpressure,9.26111,http://twitter.com/JordanWall/status/475419686633365504,http://twitter.com/jordanwall
06/07/14,http://twitter.com/live_joy_fully/status/475423713240694784,live_joy_fully,I sold my soul for a 3 minute commute!  Was it worth it?  http://t.co/IXmUPwLfyQ #HighBloodPressure,7.866136,http://twitter.com/Live_Joy_Fully/status/475423713240694784,http://twitter.com/live_joy_fully
06/08/14,http://twitter.com/mjlouisrn/status/475446113378385921,mjlouisrn,The T: HEALTH: THE SUPERSIZE ME GENERATION http://t.co/kGSUt5qNvr #diabetes #obesity #supersizeme #organic #gmo #health #highbloodpressure,7.375201,http://twitter.com/MJLouisRN/status/475446113378385921,http://twitter.com/mjlouisrn
06/08/14,http://twitter.com/drsnutritionetx/status/475447202694041601,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.875913,http://twitter.com/drsnutritionetx/status/475447202694041601,http://twitter.com/drsnutritionetx
06/08/14,http://twitter.com/maylee32/status/475475797889675264,maylee32,I.am.exhausted!! These OT games will def do a number on my next physical #highbloodpressure #emotionaleater #rangersvskings #NHL #GoKingsGo,7.371293,http://twitter.com/maylee32/status/475475797889675264,http://twitter.com/maylee32
06/08/14,http://twitter.com/pinkkcyanide/status/475481779382411265,pinkkcyanide,4 to 4 overtime because of course. #Hockeynight-induced #highbloodpressure.,8.663127,http://twitter.com/PinkkCyanide/status/475481779382411265,http://twitter.com/pinkkcyanide
06/08/14,http://twitter.com/m_sheena_/status/475481948031578112,m_sheena_,RT @PinkkCyanide: 4 to 4 overtime because of course. #Hockeynight-induced #highbloodpressure.,7.597854,http://twitter.com/m_sheena_/status/475481948031578112,http://twitter.com/m_sheena_
06/08/14,http://twitter.com/seaaiiruhh/status/475482005832876032,seaaiiruhh,I've watched Prison Break for 3 hours straight. This show is stressful to watch 😨 #highbloodpressure,8.194373,http://twitter.com/SeaAiirUhh/status/475482005832876032,http://twitter.com/seaaiiruhh
06/08/14,http://twitter.com/chrisnanita/status/475490340367921153,chrisnanita,Holy crap that was one hell of a game. #GoKingsGo #BecauseItsTheCup #highbloodpressure,8.116423,http://twitter.com/Chrisnanita/status/475490340367921153,http://twitter.com/chrisnanita
06/08/14,http://twitter.com/adlina_mesri/status/475522294236737537,adlina_mesri,I hate waiting people.... hurmph... can you guys be a little faster.. i already said when.. but no preparation??? #highbloodpressure,7.371293,http://twitter.com/adlina_mesri/status/475522294236737537,http://twitter.com/adlina_mesri
06/08/14,http://twitter.com/pinkdrinkhealth/status/475619809015910400,pinkdrinkhealth,12# Arginine reverses adverse effects of high blood pressure http://t.co/EiMtNfRQ7J #highbloodpressure #lowerhighbloodpressure,7.416945,http://twitter.com/pinkdrinkhealth/status/475619809015910400,http://twitter.com/pinkdrinkhealth
06/08/14,http://twitter.com/pinkdrinkhealth/status/475622371005833217,pinkdrinkhealth,13# Arginine decreases high blood pressure http://t.co/EiMtNfRQ7J #lowerhighbloodpressure #highbloodpressure,7.375201,http://twitter.com/pinkdrinkhealth/status/475622371005833217,http://twitter.com/pinkdrinkhealth
06/08/14,http://twitter.com/cprlouisville/status/475631749850857472,cprlouisville,"What is hypertension? #highbloodpressure #hypertension #cprlouisville 
http://t.co/FzAgH1Y6oR",9.075789,http://twitter.com/cprlouisville/status/475631749850857472,http://twitter.com/cprlouisville
06/08/14,http://twitter.com/jennycabuag/status/475708320716972032,jennycabuag,RT @JordanWall: #CaliforniaChrome owner prob should cut back on The Belmont Steaks #highbloodpressure,7.4562907,http://twitter.com/jennycabuag/status/475708320716972032,http://twitter.com/jennycabuag
06/08/14,http://twitter.com/khannaonhealth/status/475721633249120258,khannaonhealth,Older men with #highbloodpressure reduce #death risk w/just moderate fitness http://t.co/s22eTYHTpb,8.760167,http://twitter.com/KhannaOnHealth/status/475721633249120258,http://twitter.com/khannaonhealth
06/08/14,http://twitter.com/drnutritionshow/status/475723881123442688,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.850724,http://twitter.com/DrNutritionShow/status/475723881123442688,http://twitter.com/drnutritionshow
