firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/peaclov/status/475258416156663808,peaclov,RT @pnatarajanmd: Climb stairs to propel you to a healthier lifestyle http://t.co/iUpoWHYnxg by @FoodyMD @BeWellBoston @ClimbCorps #ClimbAm…,6.7771025,http://twitter.com/peaclov/status/475258416156663808,http://twitter.com/peaclov
06/07/14,http://twitter.com/climbcorps/status/475259359593652224,climbcorps,RT @pnatarajanmd: Climb stairs to propel you to a healthier lifestyle http://t.co/iUpoWHYnxg by @FoodyMD @BeWellBoston @ClimbCorps #ClimbAm…,6.7771025,http://twitter.com/ClimbCorps/status/475259359593652224,http://twitter.com/climbcorps
06/07/14,http://twitter.com/climbcorps/status/475259468385898496,climbcorps,"RT @sisterhearts: If you're at #fenwaypark this morning participating in @climbcorps, stop by our booth for fun giveaways and materials on …",7.0925837,http://twitter.com/ClimbCorps/status/475259468385898496,http://twitter.com/climbcorps
06/07/14,http://twitter.com/raindropcatcher/status/475259666931650560,raindropcatcher,RT @LifeExtension: Did you know that tea drinkers actually have fewer heart attacks? #tea #hearthealth http://t.co/22vPdUEpq6,10.490876,http://twitter.com/Raindropcatcher/status/475259666931650560,http://twitter.com/raindropcatcher
06/07/14,http://twitter.com/heartsmarter/status/475264400685670400,heartsmarter,Systolic vs Diastolic: Different Heart Risks for Different Readings http://t.co/KsrLyFv1bh #HeartHealth,7.562656,http://twitter.com/HeartSmarter/status/475264400685670400,http://twitter.com/heartsmarter
06/07/14,http://twitter.com/zarekannemarie/status/475264974349037569,zarekannemarie,Why olive oil is so good for your heart http://t.co/OmNrhnZbOQ #hearthealth http://t.co/WCezbLO8Vv,8.38146,http://twitter.com/ZarekAnneMarie/status/475264974349037569,http://twitter.com/zarekannemarie
06/07/14,http://twitter.com/pennmedicine/status/475266235912187904,pennmedicine,"Blood pressure screenings, health chats, and celebrating women's #hearthealth here @bewellphilly! #bewellbootcamp http://t.co/ynIpkkWCLw",10.437047,http://twitter.com/PennMedicine/status/475266235912187904,http://twitter.com/pennmedicine
06/07/14,http://twitter.com/hayleypress/status/475271123341303811,hayleypress,WOW! Many additional #HeartHealth pledges from Thursday to Friday! Let's see what today will bring.… http://t.co/8FyAYmNCPR,7.899454,http://twitter.com/HayleyPRess/status/475271123341303811,http://twitter.com/hayleypress
06/07/14,http://twitter.com/phiairmed/status/475276044493017089,phiairmed,Top 5 Women’s Health Concerns http://t.co/mQPudTrhzO #BreastCancer #hearthealth,9.135827,http://twitter.com/PHIAirMed/status/475276044493017089,http://twitter.com/phiairmed
06/07/14,http://twitter.com/firetrench/status/475278476246024192,firetrench,RT @PHIAirMed: Top 5 Women’s Health Concerns http://t.co/mQPudTrhzO #BreastCancer #hearthealth,7.580518,http://twitter.com/Firetrench/status/475278476246024192,http://twitter.com/firetrench
06/07/14,http://twitter.com/dr_loury/status/475280543949791232,dr_loury,5.5 miles at 5:30 am! #wedidthat #hearthealth #gored http://t.co/hdv4GHTvWA,7.7997713,http://twitter.com/dr_loury/status/475280543949791232,http://twitter.com/dr_loury
06/07/14,http://twitter.com/followscwi/status/475286466659368960,followscwi,Join for #1 dollar! :) #TODAY #AnytimeFitness #OrlandPark #IL 😂#HeartHealth #Fitness #SelfConfidence http://t.co/3yCNgM343l,6.987912,http://twitter.com/followSCWI/status/475286466659368960,http://twitter.com/followscwi
06/07/14,http://twitter.com/chuck95642/status/475287934489210880,chuck95642,RT @PHIAirMed: Top 5 Women’s Health Concerns http://t.co/mQPudTrhzO #BreastCancer #hearthealth,7.580518,http://twitter.com/Chuck95642/status/475287934489210880,http://twitter.com/chuck95642
06/07/14,http://twitter.com/heartsine/status/475291350766997504,heartsine,"Exercise is good for our heart, but pushing yourself too hard may have an adverse effect on your health. http://t.co/PbSbFoNehj #hearthealth",7.7638607,http://twitter.com/HeartSine/status/475291350766997504,http://twitter.com/heartsine
06/07/14,http://twitter.com/novamvitam/status/475291356626051072,novamvitam,Why olive oil is so good for your heart http://t.co/CnxOnlYPG3 #hearthealth http://t.co/bVpbKUHB2h,8.3892,http://twitter.com/NovamVitam/status/475291356626051072,http://twitter.com/novamvitam
06/07/14,http://twitter.com/bgawilson/status/475295369992368130,bgawilson,Post-Bacon Chase selfie. #hearthealth http://t.co/i7jGZB3We6,7.8192987,http://twitter.com/bgawilson/status/475295369992368130,http://twitter.com/bgawilson
03/20/14,http://twitter.com/drignarro/status/446456643489107968,sergiol81983835,RT @DrIgnarro: The Science Behind Omega-3s and Your Heart: http://t.co/bNrevpIh3C #HeartHealth #HeartHealthInitiative,7.9963355,http://twitter.com/SergioL81983835/status/475296651180269569,http://twitter.com/sergiol81983835
06/07/14,http://twitter.com/jennagobel/status/475305529661603840,jennagobel,Antioxidant strength of 20 cartons of blueberries!Check out http://t.co/tTjZ1ycqxP #hearthealth #fitness #prebiotics http://t.co/nCWmVJZA6b,7.4037137,http://twitter.com/JennaGobel/status/475305529661603840,http://twitter.com/jennagobel
06/07/14,http://twitter.com/herheartcare/status/475305695756439552,herheartcare,"3% of Americans practice all 4 behaviors recommended for #HeartHealth: no smoking, healthy weight, fruits &amp; veggies, &amp; exercise.",7.7371035,http://twitter.com/HerHeartCare/status/475305695756439552,http://twitter.com/herheartcare
06/07/14,http://twitter.com/helpugethealthy/status/475308069945999360,helpugethealthy,Why olive oil is so good for your heart http://t.co/qMjJc7EFze #hearthealth http://t.co/8B2rMNIliE,8.386707,http://twitter.com/Helpugethealthy/status/475308069945999360,http://twitter.com/helpugethealthy
06/07/14,http://twitter.com/helpugethealthy/status/475308092453036032,helpugethealthy,Why olive oil is so good for your heart http://t.co/XlsvWrubPC #hearthealth http://t.co/EntQwxHOLu,8.399181,http://twitter.com/Helpugethealthy/status/475308092453036032,http://twitter.com/helpugethealthy
06/07/14,http://twitter.com/coloradosph/status/475310309956411392,coloradosph,Go team! #hearthealth #AHA RT @DavidGoff_CSPH: @ColoradoSPH @denverheart @heartwalk http://t.co/E7BKYczPrZ,9.435789,http://twitter.com/ColoradoSPH/status/475310309956411392,http://twitter.com/coloradosph
06/07/14,http://twitter.com/skinnybitchchro/status/475310317472583681,skinnybitchchro,"RT @HerHeartCare: 3% of Americans practice all 4 behaviors recommended for #HeartHealth: no smoking, healthy weight, fruits &amp; veggies, &amp; ex…",6.699776,http://twitter.com/skinnybitchchro/status/475310317472583681,http://twitter.com/skinnybitchchro
06/07/14,http://twitter.com/foodymd/status/475315299122569216,foodymd,RT @pnatarajanmd: Climb stairs to propel you to a healthier lifestyle http://t.co/iUpoWHYnxg by @FoodyMD @BeWellBoston @ClimbCorps #ClimbAm…,6.7771025,http://twitter.com/FoodyMD/status/475315299122569216,http://twitter.com/foodymd
06/07/14,http://twitter.com/onebeatcpr/status/475315429179551744,onebeatcpr,Never give up! #Health #HeartHealth #Happy http://t.co/3tsikzUoqN,8.477322,http://twitter.com/OneBeatCPR/status/475315429179551744,http://twitter.com/onebeatcpr
06/07/14,http://twitter.com/onebeatcpr/status/475315450314645505,onebeatcpr,Never give up! #Health #HeartHealth #Happy http://t.co/o8HrFBEtsa,8.4878435,http://twitter.com/OneBeatCPR/status/475315450314645505,http://twitter.com/onebeatcpr
06/07/14,http://twitter.com/mariaisabel777/status/475315831069347840,mariaisabel777,Why olive oil is so good for your heart http://t.co/pvYC51uxVy #hearthealth http://t.co/iIFx8vzUSY,8.388518,http://twitter.com/mariaisabel777/status/475315831069347840,http://twitter.com/mariaisabel777
06/07/14,http://twitter.com/hayleypress/status/475327064418295808,hayleypress,"Our latest #hearthealth pledge is from kirbyjennifer from Paris, Ontario. Seen with smghf's @naranies. http://t.co/1CeDr33XW2",6.9337516,http://twitter.com/HayleyPRess/status/475327064418295808,http://twitter.com/hayleypress
06/07/14,http://twitter.com/naranies/status/475330255339528193,naranies,@kirbyjennifer posting her #hearthealth pledge on the @SMGHF #redday wall @manulifeclassic @lpga http://t.co/oRo0Tt7onH,9.067426,http://twitter.com/Naranies/status/475330255339528193,http://twitter.com/naranies
06/07/14,http://twitter.com/anushans/status/475330453852131328,anushans,My new blog post: 6 ways to cut your heart attack risk http://t.co/b2LCqauEyn #hearthealth #CVD,7.805105,http://twitter.com/AnushaNS/status/475330453852131328,http://twitter.com/anushans
06/07/14,http://twitter.com/manulifeclassic/status/475330842080718848,manulifeclassic,RT @Naranies: @kirbyjennifer posting her #hearthealth pledge on the @SMGHF #redday wall @manulifeclassic @lpga http://t.co/oRo0Tt7onH,6.8551626,http://twitter.com/ManulifeClassic/status/475330842080718848,http://twitter.com/manulifeclassic
06/07/14,http://twitter.com/manulife/status/475331276803563520,manulife,RT @Naranies: @kirbyjennifer posting her #hearthealth pledge on the @SMGHF #redday wall @manulifeclassic @lpga http://t.co/oRo0Tt7onH,6.8551626,http://twitter.com/Manulife/status/475331276803563520,http://twitter.com/manulife
06/07/14,http://twitter.com/gehealthcare/status/475333414271217666,gehealthcare,"The connection between #HeartHealth and #brain function starts earlier than previously thought, according to study http://t.co/lGaZ7V9QFl",13.309385,http://twitter.com/GEHealthcare/status/475333414271217666,http://twitter.com/gehealthcare
06/07/14,http://twitter.com/carloshaertel/status/475334040875450368,carloshaertel,"RT @GEHealthcare: The connection between #HeartHealth and #brain function starts earlier than previously thought, according to study http:/…",7.447866,http://twitter.com/CarlosHaertel/status/475334040875450368,http://twitter.com/carloshaertel
06/07/14,http://twitter.com/peterjrooney/status/475334149188763648,peterjrooney,"RT @GEHealthcare: The connection between #HeartHealth and #brain function starts earlier than previously thought, according to study http:/…",7.447866,http://twitter.com/PeterJRooney/status/475334149188763648,http://twitter.com/peterjrooney
06/07/14,http://twitter.com/theblametaker/status/475334577066889216,theblametaker,Be done with the nonsense! #HeartHealth http://t.co/Tqd0BBRdmE,8.678391,http://twitter.com/theblametaker/status/475334577066889216,http://twitter.com/theblametaker
06/07/14,http://twitter.com/naranies/status/475335101086466048,naranies,@tiffjoh makin her #hearthealth pledge to eat less skittles! @ManulifeClassic @SMGHF @LPGA http://t.co/BL85kWlxgJ,11.729176,http://twitter.com/Naranies/status/475335101086466048,http://twitter.com/naranies
06/07/14,http://twitter.com/manulifeclassic/status/475335466418323457,manulifeclassic,RT @Naranies: @tiffjoh makin her #hearthealth pledge to eat less skittles! @ManulifeClassic @SMGHF @LPGA http://t.co/BL85kWlxgJ,6.911698,http://twitter.com/ManulifeClassic/status/475335466418323457,http://twitter.com/manulifeclassic
06/07/14,http://twitter.com/manulife/status/475335585956380672,manulife,RT @Naranies: @tiffjoh makin her #hearthealth pledge to eat less skittles! @ManulifeClassic @SMGHF @LPGA http://t.co/BL85kWlxgJ,6.911698,http://twitter.com/Manulife/status/475335585956380672,http://twitter.com/manulife
06/07/14,http://twitter.com/tiffjoh/status/475335783188946944,tiffjoh,RT @Naranies: @tiffjoh makin her #hearthealth pledge to eat less skittles! @ManulifeClassic @SMGHF @LPGA http://t.co/BL85kWlxgJ,10.134289,http://twitter.com/tiffjoh/status/475335783188946944,http://twitter.com/tiffjoh
06/07/14,http://twitter.com/randalldimoff/status/475336761241911296,randalldimoff,Why olive oil is so good for your heart http://t.co/DxXxxOiIzd #hearthealth http://t.co/SLxYH2gn9e,8.386707,http://twitter.com/randalldimoff/status/475336761241911296,http://twitter.com/randalldimoff
06/07/14,http://twitter.com/naranies/status/475336899888820224,naranies,@sydneemichaels making her #hearthealth pledge for @SMGHF #redday wall @manulifeclassic http://t.co/WojWf3omoY,7.241707,http://twitter.com/Naranies/status/475336899888820224,http://twitter.com/naranies
06/07/14,http://twitter.com/scottwatkins/status/475338030916452352,scottwatkins,Why olive oil is so good for your heart? http://t.co/d6PrkOVlTP #hearthealth http://t.co/PyekTluxHT,7.7922025,http://twitter.com/scottwatkins/status/475338030916452352,http://twitter.com/scottwatkins
06/07/14,http://twitter.com/healthdayeditor/status/475338680614522880,healthdayeditor,"Spats, conflicts can raise a woman's blood pressure... http://t.co/oxrFzZ9Dr0 #WomensHealth #hearthealth #health #mentalhealth",11.695685,http://twitter.com/HealthDayEditor/status/475338680614522880,http://twitter.com/healthdayeditor
06/07/14,http://twitter.com/hayleypress/status/475338845794205696,hayleypress,"An EXCELLENT answer, @tiffjoh! #HeartHealth #LPGA http://t.co/wCVq3DjnKU",7.8577085,http://twitter.com/HayleyPRess/status/475338845794205696,http://twitter.com/hayleypress
06/07/14,http://twitter.com/supersupplement/status/475338925427662850,supersupplement,Heart disease is the #1 cause of death in the U.S. We have plenty of products designed to support #hearthealth http://t.co/LFp6Nn7GKi,7.785144,http://twitter.com/supersupplement/status/475338925427662850,http://twitter.com/supersupplement
06/07/14,http://twitter.com/budlangham/status/475340673626169344,budlangham,"RT @GEHealthcare: The connection between #HeartHealth and #brain function starts earlier than previously thought, according to study http:/…",7.447866,http://twitter.com/BudLangham/status/475340673626169344,http://twitter.com/budlangham
06/07/14,http://twitter.com/quaytherapy/status/475342809864884225,quaytherapy,"RT @HealthDayEditor: Spats, conflicts can raise a woman's blood pressure... http://t.co/oxrFzZ9Dr0 #WomensHealth #hearthealth #health #ment…",7.1802573,http://twitter.com/QuayTherapy/status/475342809864884225,http://twitter.com/quaytherapy
06/07/14,http://twitter.com/recruiterhoutx/status/475352275217420289,recruiterhoutx,"RT @GEHealthcare: The connection between #HeartHealth and #brain function starts earlier than previously thought, according to study http:/…",7.447866,http://twitter.com/RecruiterHouTX/status/475352275217420289,http://twitter.com/recruiterhoutx
06/07/14,http://twitter.com/naranies/status/475353294173253632,naranies,With @Stacy_Lewis making her #hearthealth pledge to workout even more! @SMGHF #redday @ManulifeClassic #1golfer http://t.co/ECs1bHW2Kn,6.9737186,http://twitter.com/Naranies/status/475353294173253632,http://twitter.com/naranies
06/07/14,http://twitter.com/r_u_aware/status/475358713784840192,r_u_aware,#fishoil #livealgae #fish #oil #supplement #vitamins #sustainable #eco #heal #jointpain #hearthealth @AquaHealthLabs http://t.co/oL8W6KnTH4,10.577682,http://twitter.com/r_u_aware/status/475358713784840192,http://twitter.com/r_u_aware
