firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/plantalicious/status/473376014111084545,plantalicious,Are you shocked that 1 in 4 US adults are taking statins?  #Statins #cholesterol #health,8.930427,http://twitter.com/plantalicious/status/473376014111084545,http://twitter.com/plantalicious
06/02/14,http://twitter.com/healthytips357/status/473376837196734464,healthytips357,How to meet the five #foods that will help you #fight #high #cholesterol http://t.co/VPcvbFxLZb,7.8450556,http://twitter.com/healthytips357/status/473376837196734464,http://twitter.com/healthytips357
06/02/14,http://twitter.com/ivaluehealthnet/status/473376935666778112,ivaluehealthnet,#Gallstones are usually made of #cholesterol that form in the gallbladder. May trigger sudden intense abdominal pain http://t.co/p7GQRVnK2U,7.4029565,http://twitter.com/iValueHealthNET/status/473376935666778112,http://twitter.com/ivaluehealthnet
06/02/14,http://twitter.com/cooklime/status/473385561592705025,cooklime,"Beer Battered Onion Rings
http://t.co/t4vOnqS52r
#recipe #cook #healthy #food #vegetable #cholesterol #onions http://t.co/6q7TlmY5m8",7.271793,http://twitter.com/CookLime/status/473385561592705025,http://twitter.com/cooklime
06/02/14,http://twitter.com/orlacwalsh/status/473387123622834176,orlacwalsh,"High #cholesterol levels may impair #fertility in couples trying to achieve a pregnancy, according to a study.#Lifestyle",8.232935,http://twitter.com/OrlaCWalsh/status/473387123622834176,http://twitter.com/orlacwalsh
06/02/14,http://twitter.com/bluedogseminars/status/473388882978164736,bluedogseminars,"#BDAS #Anatomy - #SaturatedFat (Butter, Lard, Coconut Oil) = Good  possibly most misunderstood part of our body along with #Cholesterol",6.8239875,http://twitter.com/BlueDogSeminars/status/473388882978164736,http://twitter.com/bluedogseminars
06/02/14,http://twitter.com/cooklime/status/473393983641485313,cooklime,"Potato Galettes
http://t.co/Dutzl75DWg
#recipe #cook #healthy #food #vegetable #potato #cholesterol http://t.co/dYggxVlOMl",7.3062706,http://twitter.com/CookLime/status/473393983641485313,http://twitter.com/cooklime
06/02/14,http://twitter.com/cooklime/status/473396581316562944,cooklime,"Mock Crock Pot Cabbage Rolls
http://t.co/cwxlS6CPlt
#recipe #cook #healthy #food #vegetable #dish #meal #cholesterol http://t.co/hevVCuBOZl",8.577807,http://twitter.com/CookLime/status/473396581316562944,http://twitter.com/cooklime
06/02/14,http://twitter.com/trippleclick/status/473398215271006208,trippleclick,"RT @CookLime: Mock Crock Pot Cabbage Rolls
http://t.co/cwxlS6CPlt
#recipe #cook #healthy #food #vegetable #dish #meal #cholesterol http://t…",6.8064895,http://twitter.com/trippleclick/status/473398215271006208,http://twitter.com/trippleclick
06/02/14,http://twitter.com/kupferdahe/status/473400044482486272,kupferdahe,milk is #mothersmilk from cows and contains #pus #cholesterol #fat #hormenes and it is for #baby cows!!!!!!!!!!!! stop this #cruelty!!,6.978619,http://twitter.com/kupferdahe/status/473400044482486272,http://twitter.com/kupferdahe
06/02/14,http://twitter.com/cooklime/status/473414142917750785,cooklime,"Zesty Grilled Veggies
http://t.co/kpd5DyUZew
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/SejncHa6g2",7.270337,http://twitter.com/CookLime/status/473414142917750785,http://twitter.com/cooklime
06/02/14,http://twitter.com/emjoncology/status/473419023217352704,emjoncology,#Cholesterol plays a key role in cell migration. #Oncology #EMJreviews http://t.co/q4RIKjqOOS,7.488069,http://twitter.com/EMJOncology/status/473419023217352704,http://twitter.com/emjoncology
06/02/14,http://twitter.com/cooklime/status/473425190068551680,cooklime,"Orange-Glazed Broccoli
http://t.co/mpoHdmEbxy
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/FH0szk4Wwg",7.0787888,http://twitter.com/CookLime/status/473425190068551680,http://twitter.com/cooklime
06/02/14,http://twitter.com/hmsilverman/status/473431045350907904,hmsilverman,Daily #statin Rx reduces dementia risk in elderly ppl. #cholesterol...,7.5224547,http://twitter.com/hmsilverman/status/473431045350907904,http://twitter.com/hmsilverman
06/02/14,http://twitter.com/the_pillbook/status/473431045975863296,the_pillbook,Daily #statin Rx reduces dementia risk in elderly ppl. #cholesterol...,7.5224547,http://twitter.com/The_Pillbook/status/473431045975863296,http://twitter.com/the_pillbook
06/02/14,http://twitter.com/nutritionvista/status/473433894503849985,nutritionvista,"Even though vegetable oils like coconut &amp;palm have no #cholesterol, they are high in saturated fats. So use them sparingly #diet #health",7.2210073,http://twitter.com/NutritionVista/status/473433894503849985,http://twitter.com/nutritionvista
06/02/14,http://twitter.com/sagarhospitals/status/473448965577269249,sagarhospitals,Know about the #cholesterol which is good for your heart and the ones which are not!! http://t.co/mYbFfTNmRD,8.478309,http://twitter.com/SAGARHOSPITALS/status/473448965577269249,http://twitter.com/sagarhospitals
06/02/14,http://twitter.com/inside_tracker/status/473449456034414592,inside_tracker,#Fiber is just one of the many ways you can combat high #cholesterol http://t.co/Nbeil3HvK7,10.194324,http://twitter.com/Inside_Tracker/status/473449456034414592,http://twitter.com/inside_tracker
06/02/14,http://twitter.com/andrewcoster28/status/473455740884369408,andrewcoster28,“@ItsThomo: Just happened.... #cholesterol #fullbelly http://t.co/hRuc66SHA5”&lt;~ #Fit4AKing that u r,7.5891767,http://twitter.com/andrewcoster28/status/473455740884369408,http://twitter.com/andrewcoster28
06/02/14,http://twitter.com/netztweetumz/status/473458415100911618,netztweetumz,#Statin scare studies put millions at risk by misrepresenting... http://t.co/C81E7cq7Mo. #heartdisease #cholesterol,7.4080234,http://twitter.com/NetzTweetumz/status/473458415100911618,http://twitter.com/netztweetumz
06/02/14,http://twitter.com/sporttrainer/status/473467974754369536,sporttrainer,"#foodadvice #eggsinfridge #cholesterol What To Eat Now: Eggs, cholesterol and my fridge http://t.co/IkFn2D3bjw",7.3364844,http://twitter.com/sporttrainer/status/473467974754369536,http://twitter.com/sporttrainer
06/02/14,http://twitter.com/springer_wt_mgt/status/473468025753317377,springer_wt_mgt,@DrSharma I am formerly #obese (#BMI 55+) 6yrs later 17.5% body fat and has been for years.No more drugs for #BP #Cholesterol or #diabetes,6.8031125,http://twitter.com/Springer_Wt_Mgt/status/473468025753317377,http://twitter.com/springer_wt_mgt
06/02/14,http://twitter.com/sporttrainer/status/473468673294757888,sporttrainer,"#foodadvice #eggsinfridge #cholesterol What To Eat Now: Eggs, cholesterol and my fridge http://t.co/7ThUZrsiSy",7.3864484,http://twitter.com/sporttrainer/status/473468673294757888,http://twitter.com/sporttrainer
06/02/14,http://twitter.com/cooklime/status/473471926556688384,cooklime,"Dilled Mashed Potatoes
http://t.co/c6BbpLr1QF
#recipe #cook #healthy #food #vegetable #potato #cholesterol http://t.co/FOkuaOEq1o",7.3084755,http://twitter.com/CookLime/status/473471926556688384,http://twitter.com/cooklime
06/02/14,http://twitter.com/yourhearthealth/status/473472878504321024,yourhearthealth,"Know your numbers! Why tracking your #cholesterol, #bloodpressure &amp; more is good for your #hearthealth. http://t.co/2ztxngXcqQ #HeartSmart",7.1909122,http://twitter.com/YourHeartHealth/status/473472878504321024,http://twitter.com/yourhearthealth
06/02/14,http://twitter.com/ben_thomas_23/status/473478942897500161,ben_thomas_23,Having a filthy chinese buffet with @natcapel #cholesterol #msg #dirtybulk,7.3716664,http://twitter.com/Ben_Thomas_23/status/473478942897500161,http://twitter.com/ben_thomas_23
06/02/14,http://twitter.com/jude_b/status/473480803175784448,jude_b,Are Statin Drugs Safe what are the Side Effects by Jude Barton Living Healthy  http://t.co/gJGoAKo11R #StatinDrugs #Cholesterol ##health,7.2775846,http://twitter.com/jude_b/status/473480803175784448,http://twitter.com/jude_b
06/02/14,http://twitter.com/aarikav/status/473480974622523393,aarikav,Day 1 #detox full control #magnesium support #healthy #cholesterol #bloodsugar #weight  #wellness #vegan #glutenfree http://t.co/PA9iGCbx83,7.0771184,http://twitter.com/aarikav/status/473480974622523393,http://twitter.com/aarikav
06/02/14,http://twitter.com/cooklime/status/473491415075676161,cooklime,"Easy Cabbage Soup
http://t.co/WoMOqKbR3n
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/dcn1gz2ze9",8.181148,http://twitter.com/CookLime/status/473491415075676161,http://twitter.com/cooklime
06/02/14,http://twitter.com/lauramzy/status/473491810853986306,lauramzy,I just ate 4 eggs in one sandwich #cholesterol,11.725514,http://twitter.com/Lauramzy/status/473491810853986306,http://twitter.com/lauramzy
06/02/14,http://twitter.com/cookingrannie/status/473494452708048896,cookingrannie,"RT @CookLime: Easy Cabbage Soup
http://t.co/WoMOqKbR3n
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/dcn1gz2ze9",7.0992575,http://twitter.com/CookinGrannie/status/473494452708048896,http://twitter.com/cookingrannie
06/02/14,http://twitter.com/cooklime/status/473496618075832320,cooklime,"Bacon Cabbage Stir-Fry
http://t.co/jxbBN1pPU5
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/5siejJ35T8",7.048675,http://twitter.com/CookLime/status/473496618075832320,http://twitter.com/cooklime
06/02/14,http://twitter.com/weirdworld357/status/473503434105036800,weirdworld357,"How are #Cholesterol, #Alzheimer's and Down #syndrome? http://t.co/QE437oNa0q",10.88376,http://twitter.com/weirdworld357/status/473503434105036800,http://twitter.com/weirdworld357
06/02/14,http://twitter.com/ronnalclements/status/473480384387514369,david_bhg,"RT @RonnaLClements: Research shows that plant-based diets may lower BMI, blood pressure &amp; cholesterol levels. #blood pressure #cholesterol …",6.7884016,http://twitter.com/david_BHG/status/473504233606881280,http://twitter.com/david_bhg
06/02/14,http://twitter.com/cole_26/status/473504643268763648,cole_26,Is it counterproductive to eat #Lobster and #Crablegs to bring down #Cholesterol if every bite is doused in melted butter sauce?,7.005054,http://twitter.com/Cole_26/status/473504643268763648,http://twitter.com/cole_26
06/02/14,http://twitter.com/minnetonkatwin/status/473513409686687744,minnetonkatwin,Read The #RedGage Daily http://t.co/Shq7Aw3L5c #cholesterol #health,11.339602,http://twitter.com/MinnetonkaTwin/status/473513409686687744,http://twitter.com/minnetonkatwin
06/02/14,http://twitter.com/laylahaven/status/473514891475943424,laylahaven,#Wine is NOT good for my #cholesterol? @perfectgenediet say no! http://t.co/9XuqYo43Ae #healthyliving #gene,7.191026,http://twitter.com/laylahaven/status/473514891475943424,http://twitter.com/laylahaven
06/02/14,http://twitter.com/amidiabetic/status/473524968018296835,amidiabetic,"#Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",8.195073,http://twitter.com/amidiabetic/status/473524968018296835,http://twitter.com/amidiabetic
06/02/14,http://twitter.com/cooklime/status/473525139997327361,cooklime,"Cucumbers
http://t.co/ErYA2J9UYB
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/X7xXi9N1mo",8.708803,http://twitter.com/CookLime/status/473525139997327361,http://twitter.com/cooklime
06/02/14,http://twitter.com/cooklime/status/473527758446792704,cooklime,"Red, White &amp; Bleu Potato Salad
http://t.co/cIN9wNsM86
#recipe #cook #healthy #food #vegetable #potato #cholesterol http://t.co/LNde2BfYuD",8.589921,http://twitter.com/CookLime/status/473527758446792704,http://twitter.com/cooklime
06/02/14,http://twitter.com/scriptpro/status/473528741654568960,scriptpro,Few children tested for #cholesterol despite rising #obesity rates. Story @HealthDayEditor: http://t.co/Gt3CAyY8Ih #healthcare,7.369996,http://twitter.com/ScriptPro/status/473528741654568960,http://twitter.com/scriptpro
06/02/14,http://twitter.com/ohjnewswire/status/473529035222695936,ohjnewswire,Do You Need Margarines To Lower #Cholesterol? http://t.co/mvJ1KGjT30  #Diabetes #Nutrition #HeartHealth,7.3223715,http://twitter.com/OHJNewsWire/status/473529035222695936,http://twitter.com/ohjnewswire
06/02/14,http://twitter.com/pmrtrials/status/473536100649426944,pmrtrials,Research Study for High #Cholesterol Receive up to $1566.00 if eligible for #hypercholesterolemia research study. https://t.co/yuD80YPpBo,7.396104,http://twitter.com/PMRTrials/status/473536100649426944,http://twitter.com/pmrtrials
06/02/14,http://twitter.com/baileynutrition/status/473537871107088385,baileynutrition,"RT @CookLime: Red, White &amp; Bleu Potato Salad
http://t.co/cIN9wNsM86
#recipe #cook #healthy #food #vegetable #potato #cholesterol http://t.c…",6.8690777,http://twitter.com/baileynutrition/status/473537871107088385,http://twitter.com/baileynutrition
06/02/14,http://twitter.com/baileynutrition/status/473538124627574784,baileynutrition,"RT @CookLime: Cucumbers
http://t.co/ErYA2J9UYB
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/X7xXi9N1mo",7.2033224,http://twitter.com/baileynutrition/status/473538124627574784,http://twitter.com/baileynutrition
06/02/14,http://twitter.com/nikosbaxevanis/status/473538277254115329,nikosbaxevanis,@yreynhout #Cholesterol,8.655161,http://twitter.com/nikosbaxevanis/status/473538277254115329,http://twitter.com/nikosbaxevanis
06/02/14,http://twitter.com/azwomenscare/status/473543083066281984,azwomenscare,This is for my family as well as yours. Top 10 Foods to Lower #Cholesterol http://t.co/LLBmfkw6EY via @DrOz,9.160977,http://twitter.com/AzWomensCare/status/473543083066281984,http://twitter.com/azwomenscare
06/02/14,http://twitter.com/chizamasays/status/473546156384198656,chizamasays,Warm water with cayenne pepper. This sh* is naaaaasty but I sort of have to... because #Cholesterol ☹,10.940431,http://twitter.com/ChizamaSays/status/473546156384198656,http://twitter.com/chizamasays
06/02/14,http://twitter.com/glutathionepro/status/473551514976284672,glutathionepro,"Potentially Fatal Side Effects of Statins - http://t.co/qgZlInMdGg
#statins #bigpharma #cholesterol",7.1365423,http://twitter.com/GlutathionePro/status/473551514976284672,http://twitter.com/glutathionepro
06/02/14,http://twitter.com/uconnhealth/status/473554575132471297,uconnhealth,"Join a registered #dietitian Wednesday 2p for ""#Nutrition for a #HealthyHeart"" 800-535-6232 #BloodPressure #cholesterol #weight",6.670238,http://twitter.com/uconnhealth/status/473554575132471297,http://twitter.com/uconnhealth
06/02/14,http://twitter.com/momarazzi1/status/473554620166332416,momarazzi1,RT @AzWomensCare: This is for my family as well as yours. Top 10 Foods to Lower #Cholesterol http://t.co/LLBmfkw6EY via @DrOz,7.55342,http://twitter.com/momarazzi1/status/473554620166332416,http://twitter.com/momarazzi1
06/02/14,http://twitter.com/vilmaswellness/status/473555982074007552,vilmaswellness,"If you have elevated #Cholesterol level in your blood test, it might be due to the #Thyroid problem. http://t.co/8PetnUti6L",7.7019076,http://twitter.com/VilmasWellness/status/473555982074007552,http://twitter.com/vilmaswellness
05/08/14,http://twitter.com/pacolopez999/status/464319546732863488,ltdtees,RT @pacolopez999: Best Ideas You  http://t.co/9LihPvxVfv #cholesterol cholesterollevels highcholesterol hdlcholesterol ldlcholesterol trigl…,7.518373,http://twitter.com/ltdtees/status/473558587714064385,http://twitter.com/ltdtees
06/02/14,http://twitter.com/mirai1201/status/473558948625129472,mirai1201,"RT @CookLime: Cucumbers
http://t.co/ErYA2J9UYB
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/X7xXi9N1mo",7.2033224,http://twitter.com/mirai1201/status/473558948625129472,http://twitter.com/mirai1201
06/02/14,http://twitter.com/ahs_yegzone/status/473559372019167232,ahs_yegzone,Diet changes are usually the first step in lowering high #cholesterol. https://t.co/1o2TjCnDti,8.130372,http://twitter.com/AHS_YEGZone/status/473559372019167232,http://twitter.com/ahs_yegzone
06/02/14,http://twitter.com/cooklime/status/473566625929916416,cooklime,"Easy (Better Than Boiled) Corn on the Cob
http://t.co/ybBzVJaEEd
#recipe #cook #healthy #food #vegetable #cholesterol http://t.co/LBGTlwt3ug",7.318104,http://twitter.com/CookLime/status/473566625929916416,http://twitter.com/cooklime
