firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/king_of_miami77/status/473114849778466816,king_of_miami77,Someone #pray for me. I going through it today #allergies http://t.co/PbXRWcLKYr,8.396889,http://twitter.com/king_of_miami77/status/473114849778466816,http://twitter.com/king_of_miami77
06/01/14,http://twitter.com/toriprice77/status/473115209960136707,toriprice77,"I think I have sneezed 2,000 times in the last two days 😷 #allergies #sosick",7.89459,http://twitter.com/toriprice77/status/473115209960136707,http://twitter.com/toriprice77
06/01/14,http://twitter.com/spunkylibra73/status/473116001681166336,spunkylibra73,"I can't tell if my neighbor has #allergies. Or is having an orgasm. Either way, a Kleenex is in order. #seasonalsomething",7.3389263,http://twitter.com/SpunkyLibra73/status/473116001681166336,http://twitter.com/spunkylibra73
06/01/14,http://twitter.com/curtisyovichin/status/473117032477892608,curtisyovichin,THAT'S IT I'M BURNING DOWN EVERY TREE IN SIGHT 😄🔫 #allergies,8.237018,http://twitter.com/CurtisYovichin/status/473117032477892608,http://twitter.com/curtisyovichin
06/01/14,http://twitter.com/nikkelbugg/status/473117055193870336,nikkelbugg,I feel like freaking crap today I just wanna sleep all day.ugh #allergies,8.256224,http://twitter.com/nikkelbugg/status/473117055193870336,http://twitter.com/nikkelbugg
06/01/14,http://twitter.com/craigamaxwell/status/473117145396957184,craigamaxwell,Pollen Vortex Promises Worst Allergy Season in 10 Years: http://t.co/CN99JfthUC #pollenvortex #allergies Please RT,7.3389263,http://twitter.com/CraigAMaxwell/status/473117145396957184,http://twitter.com/craigamaxwell
06/01/14,http://twitter.com/zolizabeth/status/473117668963123201,zolizabeth,Eatin Benadryl like tictacs #allergies #thanksSatan,9.070267,http://twitter.com/zolizabeth/status/473117668963123201,http://twitter.com/zolizabeth
06/01/14,http://twitter.com/seaair_uh/status/473117698579517440,seaair_uh,I think I'm dying... #allergies,8.722913,http://twitter.com/SeaAir_Uh/status/473117698579517440,http://twitter.com/seaair_uh
06/01/14,http://twitter.com/kristynmags/status/473118770987540480,kristynmags,I hate my nose right now #allergies,8.723664,http://twitter.com/kristynmags/status/473118770987540480,http://twitter.com/kristynmags
06/01/14,http://twitter.com/philliparudkin9/status/473120765072912384,philliparudkin9,Hate allergies #swelledeyes #allergies,7.977541,http://twitter.com/philliparudkin9/status/473120765072912384,http://twitter.com/philliparudkin9
06/01/14,http://twitter.com/nadiam_estrada/status/473120973924106241,nadiam_estrada,Woke up feeling like absolute shit. #Allergies #GoAway,8.314924,http://twitter.com/NadiaM_Estrada/status/473120973924106241,http://twitter.com/nadiam_estrada
06/01/14,http://twitter.com/13surgeries/status/473121743041622016,shhhhmerika,I love waking up unable to breathe. #allergies,8.398125,http://twitter.com/13surgeries/status/473121743041622016,http://twitter.com/shhhhmerika
06/01/14,http://twitter.com/licketyschmidt/status/473123020362358784,licketyschmidt,"It looks like me, Zyrtec, and Nasonex will be beasties for the next couple of days. #Allergies http://t.co/IeMTOQ9TRN",8.306354,http://twitter.com/LicketySchmidt/status/473123020362358784,http://twitter.com/licketyschmidt
06/01/14,http://twitter.com/austinallergies/status/473124434619166720,austinallergies,Hope you're enjoying the outdoors today without any allergies! ;) #ATX #allergies http://t.co/UdBbHpderR,11.2764015,http://twitter.com/AustinAllergies/status/473124434619166720,http://twitter.com/austinallergies
06/01/14,http://twitter.com/rasheedmarshall/status/473125804168073216,rasheedmarshall,"Dear Allegra, please just start working right now #allergies",8.845896,http://twitter.com/RasheedMarshall/status/473125804168073216,http://twitter.com/rasheedmarshall
06/01/14,http://twitter.com/sheanawilliams/status/473125934607134720,sheanawilliams,"RT @RasheedMarshall: Dear Allegra, please just start working right now #allergies",7.6308966,http://twitter.com/SheanaWilliams/status/473125934607134720,http://twitter.com/sheanawilliams
06/01/14,http://twitter.com/jkd/status/473126028613656578,jkd,😪 #boogers #allergies #datlife #kleenex #hurtynose #mouthbreather,10.279196,http://twitter.com/jkd/status/473126028613656578,http://twitter.com/jkd
06/01/14,http://twitter.com/cmcsed9/status/473127225693589504,cmcsed9,My swollen eyes really completed the confident look in the full length mirror. #Allergies,11.018499,http://twitter.com/cmcsed9/status/473127225693589504,http://twitter.com/cmcsed9
06/01/14,http://twitter.com/justinlindahl3/status/473129049984733185,justinlindahl3,I love this time of year— except for the #allergies. Huffington Post offers 7 Natural Remedies Worth A Try  http://t.co/JorMY97llV,7.2872376,http://twitter.com/JustinLindahl3/status/473129049984733185,http://twitter.com/justinlindahl3
06/01/14,http://twitter.com/homeinsteadcend/status/473129380668276736,homeinsteadcend,"With a little #SpecialCare, you can diminish the effects of #Allergies and enjoy your summer. Note these six tips: http://t.co/GkkQajY6ka",7.3321686,http://twitter.com/HomeinsteadCenD/status/473129380668276736,http://twitter.com/homeinsteadcend
06/01/14,http://twitter.com/miketc302/status/473130371635482624,miketc302,Getting time to get out and get this yard mowed before gets on the warm side.  Hope it don't kick in my allergies.  #yardwork #allergies,7.3604593,http://twitter.com/miketc302/status/473130371635482624,http://twitter.com/miketc302
06/01/14,http://twitter.com/lopa22/status/473130868752793600,lopa22,Note to self : never take two Benadryl at once  . #allergies #high #confused,8.544925,http://twitter.com/Lopa22/status/473130868752793600,http://twitter.com/lopa22
06/01/14,http://twitter.com/marijuanaradio/status/473131013896282113,marijuanaradio,Mowing the lawn. #lawn #yard #mower #allergies #weeds http://t.co/voWrgjWT6u,10.478906,http://twitter.com/marijuanaradio/status/473131013896282113,http://twitter.com/marijuanaradio
06/01/14,http://twitter.com/shelbycub/status/473131013011275780,shelbycub,Cottonwood trees are having sexy times with my face leaving me in tears.  #Allergies,8.0592575,http://twitter.com/Shelbycub/status/473131013011275780,http://twitter.com/shelbycub
06/01/14,http://twitter.com/winnie_chow1/status/473132614157475840,winnie_chow1,It looks like my cornea is bleeding... #allergies,8.214915,http://twitter.com/winnie_chow1/status/473132614157475840,http://twitter.com/winnie_chow1
06/01/14,http://twitter.com/chitorhino/status/473133246252064768,chitorhino,"If you travel and suffer with #sinusitis or #allergies, ChitoRhino now comes in a travel kit! Since our new... http://t.co/YHrfHfgJ0s",8.227877,http://twitter.com/ChitoRhino/status/473133246252064768,http://twitter.com/chitorhino
06/01/14,http://twitter.com/activhealthcare/status/473133926135771136,activhealthcare,Fact or Fiction? Spring Allergy Myths Debunked http://t.co/4VXP3sl3IY #Allergies #Asthma,7.233961,http://twitter.com/ActivHealthcare/status/473133926135771136,http://twitter.com/activhealthcare
06/01/14,http://twitter.com/chitorhino/status/473134043102326785,chitorhino,"If you travel and suffer with #sinusitis or #allergies, ChitoRhino now comes in a travel kit! http://t.co/8NityAJMZe http://t.co/UEXUc3UDPF",7.3383,http://twitter.com/ChitoRhino/status/473134043102326785,http://twitter.com/chitorhino
06/01/14,http://twitter.com/openximinez/status/473134248485195776,openximinez,@hmfullen Noooooooooooooooo!!!! #allergies,7.906439,http://twitter.com/OpenXiminez/status/473134248485195776,http://twitter.com/openximinez
06/01/14,http://twitter.com/stichtinggeton/status/473134256764764160,stichtinggeton,GetOn Skills Development Centre regularly hosts #HealthandWellness workshops. This month's topic was #allergies. http://t.co/JQfArdgRPZ,7.179021,http://twitter.com/StichtingGetOn/status/473134256764764160,http://twitter.com/stichtinggeton
06/01/14,http://twitter.com/homeinsteadcend/status/473134413833076736,homeinsteadcend,"With a little special care, you can diminish the effects of #allergies and enjoy your summer. http://t.co/GkkQajY6ka",7.912893,http://twitter.com/HomeinsteadCenD/status/473134413833076736,http://twitter.com/homeinsteadcend
06/01/14,http://twitter.com/216aj/status/473136159741059072,216aj,Killing me over here! #allergies @ Baltic Rd http://t.co/9dWOs2PEjL,11.388149,http://twitter.com/216AJ/status/473136159741059072,http://twitter.com/216aj
06/01/14,http://twitter.com/richssgreen85/status/473136561861967872,richssgreen85,When I sneeze or blow my nose I sound like the t-rex from Jurassic park #allergies #fuckemall,7.2230644,http://twitter.com/RichSSgreen85/status/473136561861967872,http://twitter.com/richssgreen85
06/01/14,http://twitter.com/lisaaamay/status/473136807388119040,lisaaamay,I think I just sneezed a lung out #allergies,8.288028,http://twitter.com/Lisaaamay/status/473136807388119040,http://twitter.com/lisaaamay
06/01/14,http://twitter.com/antoniashayy/status/473137199551348736,antoniashayy,When people cut there grass. I swear they hate me. #allergies,8.3994665,http://twitter.com/antoniashayy/status/473137199551348736,http://twitter.com/antoniashayy
06/01/14,http://twitter.com/bradschnitzer/status/473137766008496130,bradschnitzer,#Allergies #Graduation,8.703587,http://twitter.com/bradschnitzer/status/473137766008496130,http://twitter.com/bradschnitzer
06/01/14,http://twitter.com/stevevandev/status/473138210998988801,stevevandev,You know it's going to be a long day when you wake up with an itchy palate #springtime #allergies #NonStopSneezingAndRunnyNose #FML,7.919711,http://twitter.com/SteveVandeV/status/473138210998988801,http://twitter.com/stevevandev
06/01/14,http://twitter.com/stef_fanny9/status/473139744571138048,stef_fanny9,I can't wait until I can breathe out of nose and see out of my eyes again ❤️ #allergies,7.6298046,http://twitter.com/stef_fanny9/status/473139744571138048,http://twitter.com/stef_fanny9
06/01/14,http://twitter.com/redheadjesss/status/473140012951695360,redheadjesss,I've blown through 2 bottles of Allegra and clairitin already. It's going to be a long spring/summer. #allergies http://t.co/eraBCqyIGb,8.157887,http://twitter.com/redheadjesss/status/473140012951695360,http://twitter.com/redheadjesss
06/01/14,http://twitter.com/s0_cynical/status/473140388447137792,s0_cynical,The smell of freshly cut grass 😣😩😢😖😫😤😱😭😭😭 #allergies ughhhh,11.320419,http://twitter.com/s0_cynicaL/status/473140388447137792,http://twitter.com/s0_cynical
06/01/14,http://twitter.com/jenelleguichon/status/473140507514634243,jenelleguichon,my eyes have never been so red #allergies,8.716907,http://twitter.com/jenelleguichon/status/473140507514634243,http://twitter.com/jenelleguichon
06/01/14,http://twitter.com/lexygarven/status/473141658499174401,lexygarven,Walking around inverness with a class A rash on my legs #allergies #mrblobby,7.6029086,http://twitter.com/lexygarven/status/473141658499174401,http://twitter.com/lexygarven
06/01/14,http://twitter.com/onelove2295_/status/473142680483274752,onelove2295_,I hate wasting a pretty day like this but stuck inside :/ #allergies,8.30527,http://twitter.com/OneLove2295_/status/473142680483274752,http://twitter.com/onelove2295_
06/01/14,http://twitter.com/thevampireduke/status/473145107143995394,thevampireduke,RT @SteveVandeV: You know it's going to be a long day when you wake up with an itchy palate #springtime #allergies #NonStopSneezingAndRunny…,6.918981,http://twitter.com/thevampireduke/status/473145107143995394,http://twitter.com/thevampireduke
06/01/14,http://twitter.com/kristikrishak/status/473145621940293633,kristikrishak,I wish I could be outside longer than thirty minutes without my eyes getting sore. #allergies,7.913018,http://twitter.com/kristikrishak/status/473145621940293633,http://twitter.com/kristikrishak
06/01/14,http://twitter.com/pfortier2/status/473146012144766976,pfortier2,After a bike ride this morning I'm pretty sure I'll be inside the rest of the day with the pollen levels thru the roof.  #allergies,8.3651,http://twitter.com/pfortier2/status/473146012144766976,http://twitter.com/pfortier2
06/01/14,http://twitter.com/theallergyco/status/473147073186234368,theallergyco,Children who drink raw milk have less #asthma and #allergies. http://t.co/Ob6mTTW5ee #Ottawa #Ontario,9.838643,http://twitter.com/theallergyco/status/473147073186234368,http://twitter.com/theallergyco
06/01/14,http://twitter.com/ottawa_rt/status/473147191633387520,ottawa_rt,RT @theallergyco: Children who drink raw milk have less #asthma and #allergies. http://t.co/Ob6mTTW5ee #Ottawa #Ontario,7.202394,http://twitter.com/ottawa_rt/status/473147191633387520,http://twitter.com/ottawa_rt
06/01/14,http://twitter.com/bestsamaritan14/status/473148128053698560,bestsamaritan14,I'm more like the snotty samaritan today. #allergies,8.137446,http://twitter.com/BestSamaritan14/status/473148128053698560,http://twitter.com/bestsamaritan14
06/01/14,http://twitter.com/_belladonna__/status/473148289018503168,_belladonna__,I think #allergies are contagious.,8.72943,http://twitter.com/_BeLlaDoNna__/status/473148289018503168,http://twitter.com/_belladonna__
06/01/14,http://twitter.com/blueberryramune/status/473148778199805952,blueberryramune,Trees need to be wearing condoms or something. I'm sick of this sniffly nose. Ugh. 😒 #allergies,7.68434,http://twitter.com/BlueberryRamune/status/473148778199805952,http://twitter.com/blueberryramune
06/01/14,http://twitter.com/mona_moodswings/status/473149337196056576,mona_moodswings,This is a job that only Claritin &amp; Mucinex can do. #allergiesgotmelike #allergies,7.1782694,http://twitter.com/Mona_Moodswings/status/473149337196056576,http://twitter.com/mona_moodswings
06/01/14,http://twitter.com/jmestepa/status/473149373376114688,jmestepa,Will I make it through the final concert of @CapHillChorale's season? We shall see. #allergies #antihistamines #workyomagic,10.105048,http://twitter.com/jmestepa/status/473149373376114688,http://twitter.com/jmestepa
06/01/14,http://twitter.com/sheabaee/status/473149181658292225,nicaraguanbish,RT @SheaBaee: It's officially summer. I can't breathe out of my nose #allergies 😷🌸,7.79697,http://twitter.com/NicaraguanBish/status/473149389838749696,http://twitter.com/nicaraguanbish
06/01/14,http://twitter.com/omgitsfunny/status/473151757913047040,omgitsfunny,It's Nothing to Sneeze at http://t.co/xPypr25tGr #allergies #hayfever,11.377363,http://twitter.com/omgItsFunny/status/473151757913047040,http://twitter.com/omgitsfunny
