firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/hatimal86205538/status/481327524543475712,hatimal86205538,"#THE EXAM WAS #ENDED, I WISH ALL MY DEAR #FRIENDS IN MY GLASS-MEATS GOOD LUCK ............................. — feeling happy",7.346192,http://twitter.com/Hatimal86205538/status/481327524543475712,http://twitter.com/hatimal86205538
06/24/14,http://twitter.com/yeeeeezzzy/status/481361551493181440,yeeeeezzzy,"“@BertDaTrapGod: @aliciaodaliz @Yeeeeezzzy TELES. Do what u do best, END THIS BITCH”

She wants Ray's dick but can't have it. 

#ENDED",8.017672,http://twitter.com/Yeeeeezzzy/status/481361551493181440,http://twitter.com/yeeeeezzzy
06/24/14,http://twitter.com/bertdatrapgod/status/481361688671690754,bertdatrapgod,"RT @Yeeeeezzzy: “@BertDaTrapGod: @aliciaodaliz @Yeeeeezzzy TELES. Do what u do best, END THIS BITCH”

She wants Ray's dick but can't have i…",7.0120573,http://twitter.com/BertDaTrapGod/status/481361688671690754,http://twitter.com/bertdatrapgod
06/24/14,http://twitter.com/gagan_sga0712/status/481383618015539200,gagan0712,Just #ended up #watching #HIMYM Season 7 and it was really #Legen #waitforit #dary.,9.193232,http://twitter.com/gagan_sga0712/status/481383618015539200,http://twitter.com/gagan0712
06/24/14,http://twitter.com/_legen_dary_/status/481383746529001473,_legen_dary_,RT @gagan_sga0712: Just #ended up #watching #HIMYM Season 7 and it was really #Legen #waitforit #dary.,7.3594565,http://twitter.com/_legen_dary_/status/481383746529001473,http://twitter.com/_legen_dary_
06/24/14,http://twitter.com/just_treece/status/481406186676559872,just_treece,Who sent me on the versa climber please #ended,8.333216,http://twitter.com/Just_Treece/status/481406186676559872,http://twitter.com/just_treece
06/24/14,http://twitter.com/susansteven1/status/481432150232006656,susansteven1,- #Throughout #Matters #Reported #By #Parents #Ignored #Or #Punished #Child's #Education #Effectively #Ended Jan 2006 -,6.6464596,http://twitter.com/SusanSteven1/status/481432150232006656,http://twitter.com/susansteven1
06/24/14,http://twitter.com/susansteven1/status/481433683497590785,susansteven1,- #Education #Effectively #Ended Jan 2006 a #Year #After #Giving #Evidence in #Court in #Elgin Jan 2005 -,6.771921,http://twitter.com/SusanSteven1/status/481433683497590785,http://twitter.com/susansteven1
06/24/14,http://twitter.com/pulistbook/status/481452506115878913,pulistbook,http://t.co/EMRe63ZOW4 #Childhood #Ended #Compelling #Evidence Unravelled: The inspirational true story of a journey out of darkness,10.947329,http://twitter.com/pulistbook/status/481452506115878913,http://twitter.com/pulistbook
06/24/14,http://twitter.com/twit_bear/status/481480736797519873,twit_bear,feeling great after office sharing #tuesday #ended,11.571288,http://twitter.com/twit_bear/status/481480736797519873,http://twitter.com/twit_bear
06/24/14,http://twitter.com/marcird/status/481538603936677888,marcird,#Recoverywarriors has naming your #eatingdisorder helped or hurt? Great insight from @nourishthesoul http://t.co/GPogL68cI1 #rdchat #ended,10.503698,http://twitter.com/MarciRD/status/481538603936677888,http://twitter.com/marcird
06/24/14,http://twitter.com/aamirkhan_144/status/481543812863770624,aamirkhan_144,"#golden #party #ended
 dance &amp; #fun",7.857554,http://twitter.com/aamirkhan_144/status/481543812863770624,http://twitter.com/aamirkhan_144
06/24/14,http://twitter.com/greshamomalley/status/481587469989998592,greshamomalley,#WWE #BarrageofFinishers #ended with #BrogueKick #Faces win,7.6963325,http://twitter.com/greshamomalley/status/481587469989998592,http://twitter.com/greshamomalley
06/25/14,http://twitter.com/deeperdanpoetry/status/481623697586139137,deeperdanpoetry,"das #what #my #mom #always #says, and i #experienced #even #more #when i #ended #up #homeless in #Vegas for... http://t.co/57ynRfR8sB",7.168312,http://twitter.com/deeperdanpoetry/status/481623697586139137,http://twitter.com/deeperdanpoetry
06/25/14,http://twitter.com/cubfancurt/status/481816356862828544,cubfancurt,Lot of #DP's too... 1 #ended IT! #MLB #WhiteSox,11.462348,http://twitter.com/cubfancurt/status/481816356862828544,http://twitter.com/cubfancurt
06/25/14,http://twitter.com/dnfbsykglu/status/481823964839165953,dnfbsykglu,😏 #ended #with #men http://t.co/TObjbvVsq5,8.499973,http://twitter.com/dnfbsykglu/status/481823964839165953,http://twitter.com/dnfbsykglu
06/25/14,http://twitter.com/c_vanr/status/481857996356878336,c_vanr,"Ryan : "" Dude your ash just went into my eye"" .... @guyhud23 :""Well then dont look at my cigarette"" #Ended #Lmpo",8.253979,http://twitter.com/c_vanr/status/481857996356878336,http://twitter.com/c_vanr
06/25/14,http://twitter.com/guyhud23/status/481863765034807296,guyhud23,"RT @c_vanr: Ryan : "" Dude your ash just went into my eye"" .... @guyhud23 :""Well then dont look at my cigarette"" #Ended #Lmpo",7.1895556,http://twitter.com/guyhud23/status/481863765034807296,http://twitter.com/guyhud23
06/25/14,http://twitter.com/lovefromngocanh/status/481870212397273088,lovefromngocanh,"#Ended #Up #Caught in #Tangles of #Whiny #Children, #Young #Adults, #Persons as well as #Crowded #Areas and #Rush #Hour, #Public #Transport",6.790253,http://twitter.com/LoveFromNgocanh/status/481870212397273088,http://twitter.com/lovefromngocanh
06/25/14,http://twitter.com/loveourbodies/status/481877566064582656,loveourbodies,"Time for a reminder: ""your weight is not your worth."" http://t.co/dihxuQoQvV  #Recovery #EndED",10.04061,http://twitter.com/loveourbodies/status/481877566064582656,http://twitter.com/loveourbodies
06/25/14,http://twitter.com/noa_peleg/status/481877660336152576,noa_peleg,"RT @loveourbodies: Time for a reminder: ""your weight is not your worth."" http://t.co/dihxuQoQvV  #Recovery #EndED",7.833046,http://twitter.com/noa_peleg/status/481877660336152576,http://twitter.com/noa_peleg
06/25/14,http://twitter.com/couragesings/status/481877663238209536,couragesings,"RT @loveourbodies: Time for a reminder: ""your weight is not your worth."" http://t.co/dihxuQoQvV  #Recovery #EndED",7.833046,http://twitter.com/couragesings/status/481877663238209536,http://twitter.com/couragesings
06/25/14,http://twitter.com/paerlann/status/481892873236127744,paerlann,Mr Caputo's just killing it with that stash! #OITNB #season2 #ended,7.489838,http://twitter.com/Paerlann/status/481892873236127744,http://twitter.com/paerlann
06/25/14,http://twitter.com/dietitiananna/status/481894949458558976,dietitiananna,#endED http://t.co/SQQxIt29j6,9.113581,http://twitter.com/DietitianAnna/status/481894949458558976,http://twitter.com/dietitiananna
06/25/14,http://twitter.com/lightofmooncafe/status/481908094893834240,lightofmooncafe,"RT @loveourbodies: Time for a reminder: ""your weight is not your worth."" http://t.co/dihxuQoQvV  #Recovery #EndED",7.833046,http://twitter.com/lightofmooncafe/status/481908094893834240,http://twitter.com/lightofmooncafe
06/25/14,http://twitter.com/eddiariesbook/status/481913265786978304,eddiariesbook,"Art of War: ""If you know the enemy...you need not fear...a hundred battles."" Know thy enemy in ""The Ed Diaries"" #eatingdisorder  #EndEd",7.624457,http://twitter.com/eddiariesbook/status/481913265786978304,http://twitter.com/eddiariesbook
06/25/14,http://twitter.com/brothagaines/status/481932615381827585,brothagaines,@Payshh #ended,8.654532,http://twitter.com/BrothaGaines/status/481932615381827585,http://twitter.com/brothagaines
06/25/14,http://twitter.com/renewkc/status/481935120212193280,renewkc,"""I am a work in progress"" - Violet Yates, Author #edrecovery #endED #Inspiration",7.4794693,http://twitter.com/RenewKC/status/481935120212193280,http://twitter.com/renewkc
06/26/14,http://twitter.com/twitliveevents/status/481953809896570881,twitliveevents,"June 25, 2014 at 08:30PM Twitter Chat - #EndED #TwitterChat Visit http://t.co/52cTeoz0Xw for more events.",7.5725646,http://twitter.com/TwitLiveEvents/status/481953809896570881,http://twitter.com/twitliveevents
06/26/14,http://twitter.com/allstoresmall/status/482021397133529088,allstoresmall,Lisle 11260 Double Ended Brake Spring Pliers http://t.co/y6xDUHyQNO #11260 #Brake #Double #Ended #Lisle #Pliers #Spring,6.9494686,http://twitter.com/AllStoresMall/status/482021397133529088,http://twitter.com/allstoresmall
06/26/14,http://twitter.com/claire_dearlife/status/482118834229239808,claire_dearlife,"RT @loveourbodies: Time for a reminder: ""your weight is not your worth."" http://t.co/dihxuQoQvV  #Recovery #EndED",7.833046,http://twitter.com/claire_dearlife/status/482118834229239808,http://twitter.com/claire_dearlife
06/26/14,http://twitter.com/recoverclinic/status/482130674359742464,recoverclinic,"Eating disorders have the highest mortality rate of any mental illness, we need to start taking them more seriously #ended #timetochange",9.4244375,http://twitter.com/RecoverClinic/status/482130674359742464,http://twitter.com/recoverclinic
06/26/14,http://twitter.com/mskatyv/status/482131877437132800,mskatyv,"RT @RecoverClinic: Eating disorders have the highest mortality rate of any mental illness, we need to start taking them more seriously #end…",7.3349905,http://twitter.com/MsKatyV/status/482131877437132800,http://twitter.com/mskatyv
06/26/14,http://twitter.com/sandra_gotlieb/status/482136780234567680,sandra_gotlieb,"RT @RecoverClinic: Eating disorders have the highest mortality rate of any mental illness, we need to start taking them more seriously #end…",7.3349905,http://twitter.com/sandra_gotlieb/status/482136780234567680,http://twitter.com/sandra_gotlieb
06/26/14,http://twitter.com/mcxdermott/status/482138236530089988,mcxdermott,"RT @RecoverClinic: Eating disorders have the highest mortality rate of any mental illness, we need to start taking them more seriously #end…",7.3349905,http://twitter.com/mcxdermott/status/482138236530089988,http://twitter.com/mcxdermott
06/26/14,http://twitter.com/dmikkaylac/status/482140261254844416,dmikkaylac,"RT @RecoverClinic: Eating disorders have the highest mortality rate of any mental illness, we need to start taking them more seriously #end…",7.3349905,http://twitter.com/DMikkaylaC/status/482140261254844416,http://twitter.com/dmikkaylac
06/26/14,http://twitter.com/susansteven1/status/482156176659218433,susansteven1,- The #report of #IanCruickshank #standing #on the #steps #of #the #Court was #an #example the #2nd #day #ended #elsewhere -,6.621878,http://twitter.com/SusanSteven1/status/482156176659218433,http://twitter.com/susansteven1
06/26/14,http://twitter.com/frostmor3/status/482241470611853312,frostmor3,#Ended Saints Row IV #Awesome #AmazingGame,8.060566,http://twitter.com/Frostmor3/status/482241470611853312,http://twitter.com/frostmor3
06/26/14,http://twitter.com/adamramsey1/status/482254002319814656,adamramsey1,@scottyspecial @WhizzKidCasting @weareeivissa @Graffiti_Lounge mate your as bad as @djcolinfrancis #shots #ended 😂👌👏,8.034649,http://twitter.com/adamramsey1/status/482254002319814656,http://twitter.com/adamramsey1
06/26/14,http://twitter.com/lmaydak/status/482261474123870208,lmaydak,"""Nothing tastes as good as skinny feels"" - Ridiculous to say..Ridiculous to make into a shirt. http://t.co/CP5YeMeIwS #RDchat #EndED",8.322613,http://twitter.com/lmaydak/status/482261474123870208,http://twitter.com/lmaydak
06/26/14,http://twitter.com/toriholthaus/status/482263651135406082,toriholthaus,"Totally agree! RT @lmaydak ""Nothing tastes as good as skinny feels"" Ridiculous to say..Ridiculous to make into a shirt. #EndED",10.879404,http://twitter.com/ToriHolthaus/status/482263651135406082,http://twitter.com/toriholthaus
06/26/14,http://twitter.com/treat_sniping/status/482266884814176256,treat_sniping,#Ended,9.103596,http://twitter.com/Treat_Sniping/status/482266884814176256,http://twitter.com/treat_sniping
06/26/14,http://twitter.com/kpritchettrd/status/482268754533830657,kpritchettrd,@ToriHolthaus @lmaydak couldn't agree more!! #endED,7.7651277,http://twitter.com/KPritchettRD/status/482268754533830657,http://twitter.com/kpritchettrd
06/26/14,http://twitter.com/mccallumplace/status/482299866094510080,mccallumplace,RT @EDNMaryland: Are you ready to stop hiding behind your eating disorder? http://t.co/cVHuioT4aq #edrecovery #endED,7.3712945,http://twitter.com/McCallumPlace/status/482299866094510080,http://twitter.com/mccallumplace
06/27/14,http://twitter.com/ibe_nm/status/482313950584139776,ibe_nm,Is it true.? Jaja #A #Never #Ended #Party #IsThisOK? http://t.co/KcjOav8TzT,7.3775067,http://twitter.com/iBe_NM/status/482313950584139776,http://twitter.com/ibe_nm
06/27/14,http://twitter.com/loveourbodies/status/482328351068418050,loveourbodies,Check it out! We're in the @artshealthca Connector with @ttodd67's blog! http://t.co/Jyg1p35xPR A must read &amp; beautiful piece! #EndED,7.2621026,http://twitter.com/loveourbodies/status/482328351068418050,http://twitter.com/loveourbodies
06/27/14,http://twitter.com/loveourbodies/status/482333327844577281,loveourbodies,Need support? Free online chat TONIGHT with @Looking_GlassBC beginning at 7:30PST: http://t.co/bqY6e1kOev #EndED #Recovery,7.398997,http://twitter.com/loveourbodies/status/482333327844577281,http://twitter.com/loveourbodies
06/27/14,http://twitter.com/kopykat90/status/482333446979584000,kopykat90,#ImpactLive #LashleyCelebration #ended :),7.757434,http://twitter.com/Kopykat90/status/482333446979584000,http://twitter.com/kopykat90
06/27/14,http://twitter.com/the_eugenius/status/482432215591043072,the_eugenius,"Привет, третий курс!#InstaSize #mtuci #session #ended #good #nice #summer #begins #June #moscow http://t.co/NaEGAPTttn",7.018599,http://twitter.com/The_Eugenius/status/482432215591043072,http://twitter.com/the_eugenius
06/27/14,http://twitter.com/majakucova/status/482471124916137984,majakucova,We did it. Our #daughter #Graduation #school #ended #class12 #logosschool #english #parents #family… http://t.co/IjrdeFqOU0,7.2422795,http://twitter.com/majakucova/status/482471124916137984,http://twitter.com/majakucova
06/27/14,http://twitter.com/fjcss77/status/482515406750375937,fjcss77,"#me #distort  #kosmic #selfie 
#FrankjFreakShow  #overleyered
#Inner the #ended #universe  http://t.co/Ji3AQ2FNB4",6.95533,http://twitter.com/fjcss77/status/482515406750375937,http://twitter.com/fjcss77
06/27/14,http://twitter.com/fjcss77/status/482515420147372032,fjcss77,Photo: #me #distort #kosmic #selfie #FrankjFreakShow #overleyered #Inner the #ended #universe (Photo taken... http://t.co/3ok4ZiouNn,6.9500155,http://twitter.com/fjcss77/status/482515420147372032,http://twitter.com/fjcss77
06/27/14,http://twitter.com/eddiariesbook/status/482556410782162944,eddiariesbook,"""Men are not prisoners of fate, but only prisoners of their own minds."" Franklin Delano Roosevelt #eatingdisorder #selfharm #EndEd #bulimia",7.255369,http://twitter.com/eddiariesbook/status/482556410782162944,http://twitter.com/eddiariesbook
06/27/14,http://twitter.com/ricardo_1021/status/482586083436138496,ricardo_1021,It's like coming out of your #hidingplace only to #realize the #war had #ended a long time ago and nothing and no one is #recognizable!! :o),7.3349905,http://twitter.com/ricardo_1021/status/482586083436138496,http://twitter.com/ricardo_1021
06/27/14,http://twitter.com/xo_grapevine_ox/status/482587653138055168,xo_grapevine_ox,:') #ended,9.053139,http://twitter.com/xo_grapevine_ox/status/482587653138055168,http://twitter.com/xo_grapevine_ox
06/27/14,http://twitter.com/dan_howe89/status/482647711439933440,dan_howe89,@coadinho #Ended http://t.co/XJMa6nQjdF,8.368972,http://twitter.com/dan_howe89/status/482647711439933440,http://twitter.com/dan_howe89
06/27/14,http://twitter.com/loveourbodies/status/482654521076629505,loveourbodies,"Friday afternoon reminder:  ""your weight is not your worth."" http://t.co/dihxuQoQvV #Recovery #EndED",8.216484,http://twitter.com/loveourbodies/status/482654521076629505,http://twitter.com/loveourbodies
06/27/14,http://twitter.com/mccallumplace/status/482662221328433153,mccallumplace,"RT @ANADSupport: Be kind to yourself this weekend. Today and every day, you're worth it. You matter. #recovery #edrecovery #endED",7.523196,http://twitter.com/McCallumPlace/status/482662221328433153,http://twitter.com/mccallumplace
06/27/14,http://twitter.com/thaon/status/482667032480350209,thaon,I cry at the end of Toy Story 3 literally every time I watch it #noshame #mychildhood #ended,8.007576,http://twitter.com/ThaoN/status/482667032480350209,http://twitter.com/thaon
06/28/14,http://twitter.com/greenry24/status/482687404063481858,greenry24,We #ended our four week Fostoria Herbalife #24 #Fit #Camp #challenge  #tonight it was a freaking… http://t.co/HrYgY124PM,7.494146,http://twitter.com/GREENRY24/status/482687404063481858,http://twitter.com/greenry24
06/28/14,http://twitter.com/roycbiv/status/482761815621771264,roycbiv,#douglasadams #ended #quotes http://t.co/cMomW2vj16,8.52444,http://twitter.com/RoyCBiv/status/482761815621771264,http://twitter.com/roycbiv
06/28/14,http://twitter.com/instakirovograd/status/482850469694672896,instakirovograd,#bachelor #foreignlanguagesdepartment #university #ended #кировоград http://t.co/DX0xuT5klH,7.59231,http://twitter.com/InstaKirovograd/status/482850469694672896,http://twitter.com/instakirovograd
06/28/14,http://twitter.com/fofazelo/status/482862767339487233,trevonford1,RT @FofaZelo: #BAPBangkokAttack #LastConcert #ConcertEnds #BAP #CONTINENTAL #TOUR #HAS #ENDED,7.8744903,http://twitter.com/trevonford1/status/482862915025117186,http://twitter.com/trevonford1
06/28/14,http://twitter.com/dietitiananna/status/482888397401653248,dietitiananna,"How to Get to the Shore When You’re Drowning in Pain. #mefirst #selfcare #endED
 http://t.co/wrvhMvrGGo",7.8637815,http://twitter.com/DietitianAnna/status/482888397401653248,http://twitter.com/dietitiananna
06/28/14,http://twitter.com/aprilford_7/status/482911315703250945,aprilford_7,@pstx12 I miss you. We need to talk. #ended,8.220922,http://twitter.com/aprilford_7/status/482911315703250945,http://twitter.com/aprilford_7
06/28/14,http://twitter.com/zijia_zelo/status/482917700524843008,zijia_zelo,B.A.P&amp;BABYS ♥♡♥♡We are HAPPY family! forever withyou! #SAD #Happy #BAP #LOE #CONTINTENT #2014 #ENDED… http://t.co/f8Zjt7tBHB,7.134131,http://twitter.com/Zijia_Zelo/status/482917700524843008,http://twitter.com/zijia_zelo
06/28/14,http://twitter.com/marymeeees/status/482926819826360320,marymeeees,RT @FofaZelo: #BAPBangkokAttack #LastConcert #ConcertEnds #BAP #CONTINENTAL #TOUR #HAS #ENDED,6.9617085,http://twitter.com/marymeeees/status/482926819826360320,http://twitter.com/marymeeees
06/28/14,http://twitter.com/franky8_5/status/482981083240488960,franky8_5,".@AshleighNimmo ""I'm doing that colour run soon"". Marie ""aww is it that durex run?"" 😂😂😂😂😂 #ended #belter #awwmarie #awkwardballoon 🎈",7.09852,http://twitter.com/franky8_5/status/482981083240488960,http://twitter.com/franky8_5
06/28/14,http://twitter.com/franky8_5/status/482982837952737281,franky8_5,"Getting out the car and Marie hits @AshleighNimmo with ""are you coming home tonight?"" 😂😂😂 #ended #marieknows #slaaaag #awwmarie",7.05816,http://twitter.com/franky8_5/status/482982837952737281,http://twitter.com/franky8_5
06/28/14,http://twitter.com/renewkc/status/483025845213478912,renewkc,"Eating disorders have the highest mortality rate of any mental illness, we need to start taking them more seriously #endED #timetochange",7.59231,http://twitter.com/RenewKC/status/483025845213478912,http://twitter.com/renewkc
06/29/14,http://twitter.com/moralesivan/status/483075194085322752,moralesivan,#inkme #painisthewaytoheal #ended #depinga http://t.co/R8R7QtPDCZ,11.027754,http://twitter.com/MoralesIvan/status/483075194085322752,http://twitter.com/moralesivan
06/29/14,http://twitter.com/pulistbook/status/483165784064020480,pulistbook,http://t.co/qVbHnW6WcW #Abruptly #Ended #Engagement #Pleasant The Seduction Vow (The Promise Series),11.050712,http://twitter.com/pulistbook/status/483165784064020480,http://twitter.com/pulistbook
06/29/14,http://twitter.com/lili4tw/status/483176163779436544,lili4tw,@ItzOhhViper #ended,9.156181,http://twitter.com/LILI4TW/status/483176163779436544,http://twitter.com/lili4tw
06/29/14,http://twitter.com/estherlf/status/483250777134092289,estherlf,Healthy eating or disordered eating? http://t.co/yKq8ArQR4B #endED #EDucate #EDchat,8.345444,http://twitter.com/estherlf/status/483250777134092289,http://twitter.com/estherlf
06/29/14,http://twitter.com/beulahmonie/status/483259760238948352,beulahmonie,RT @estherlf: Healthy eating or disordered eating? http://t.co/yKq8ArQR4B #endED #EDucate #EDchat,7.341369,http://twitter.com/BeulahMonie/status/483259760238948352,http://twitter.com/beulahmonie
06/29/14,http://twitter.com/tindleonor/status/483280644391178240,tindleonor,"'twas the ending was the beggining .. 
I'm over on you ..! Feeling was gone ..
#ended #moon♥",8.006617,http://twitter.com/tinDleonor/status/483280644391178240,http://twitter.com/tindleonor
06/29/14,http://twitter.com/eddiariesbook/status/483293698982031361,eddiariesbook,"""The Ed Diaries"" is an account of a girl with an eating disorder. Ed is in every thought, but she defeats him! #eatingdisorder #EndEd",7.683727,http://twitter.com/eddiariesbook/status/483293698982031361,http://twitter.com/eddiariesbook
06/29/14,http://twitter.com/dietitiananna/status/483319913223057408,dietitiananna,"“You don’t need strength to let go of something. What you really need is understanding.” 
-Guy Finley

#endED #mefirst",12.147532,http://twitter.com/DietitianAnna/status/483319913223057408,http://twitter.com/dietitiananna
06/29/14,http://twitter.com/mydietitian/status/483320321655599105,mydietitian,"RT @DietitianAnna: “You don’t need strength to let go of something. What you really need is understanding.” 
-Guy Finley

#endED #mefirst",10.830678,http://twitter.com/MyDietitian/status/483320321655599105,http://twitter.com/mydietitian
06/29/14,http://twitter.com/wellnesswealth/status/483342578503282690,wellnesswealth,"RT @DietitianAnna: “You don’t need strength to let go of something. What you really need is understanding.” 
-Guy Finley

#endED #mefirst",7.523196,http://twitter.com/wellnesswealth/status/483342578503282690,http://twitter.com/wellnesswealth
06/29/14,http://twitter.com/mydietitian/status/483361561101099008,mydietitian,Prepping to guest lecture on treating #eatingdisorders at CSULB this week ! My theme is having compassion for the patient #endED,10.811418,http://twitter.com/MyDietitian/status/483361561101099008,http://twitter.com/mydietitian
06/29/14,http://twitter.com/exoticyoungsta/status/483366259153584128,exoticyoungsta,Tea i still rock it wit her on occasion #sf #pride #fun #nite #ended #up #fucked #up #no #regrets @… http://t.co/fQ2kGuwwna,7.388377,http://twitter.com/ExoticYoungsta/status/483366259153584128,http://twitter.com/exoticyoungsta
06/29/14,http://twitter.com/francescasgely/status/483368426266963968,francescasgely,@CalSpudLeech #ended!!,8.393145,http://twitter.com/francescasgely/status/483368426266963968,http://twitter.com/francescasgely
06/30/14,http://twitter.com/mlgmezzy/status/483417480858071040,mlgmezzy,@Bynotix @xDeemo_ #Ended Fucking pussy https://t.co/6zRGcz4z6U,7.846658,http://twitter.com/MLGMezzy/status/483417480858071040,http://twitter.com/mlgmezzy
06/30/14,http://twitter.com/stugraham1988/status/483492076458635264,stugraham1988,Was still wide awake at 2 am was up for work at 4 so decided to just stay up! Bad mistake! #ended,8.132283,http://twitter.com/STUGRAHAM1988/status/483492076458635264,http://twitter.com/stugraham1988
06/30/14,http://twitter.com/mccanno92/status/483500250275930114,mccanno92,Gyming with @HannahRoseP91 #ended,8.115063,http://twitter.com/mccanno92/status/483500250275930114,http://twitter.com/mccanno92
06/30/14,http://twitter.com/hannahrosep91/status/483500920299212800,hannahrosep91,"""@mccanno92: Gyming with @HannahRoseP91 #ended"" #youknowit #fitspiration",8.354417,http://twitter.com/HannahRoseP91/status/483500920299212800,http://twitter.com/hannahrosep91
06/30/14,http://twitter.com/david_logan39/status/483501468113072128,david_logan39,"RT @HannahRoseP91: ""@mccanno92: Gyming with @HannahRoseP91 #ended"" #youknowit #fitspiration",7.211461,http://twitter.com/David_Logan39/status/483501468113072128,http://twitter.com/david_logan39
06/30/14,http://twitter.com/ernestomach75/status/483503540430585858,ernestomach75,#avrillavigne #idol #singer #pop #rock #punk #ballads #blonde #blueeyes #AvrilLavigneTour #ended http://t.co/AjNk7HopZ6,7.157752,http://twitter.com/ErnestoMach75/status/483503540430585858,http://twitter.com/ernestomach75
06/30/14,http://twitter.com/pokemon_free/status/483509006863204353,pokemon_free,"He #ended up being #defeated. 

⚔ www.monstermmorpg. com ☺

#humified 

☠ by #MonsterMMORPG ✁
 #cheapest",8.058797,http://twitter.com/Pokemon_Free/status/483509006863204353,http://twitter.com/pokemon_free
06/30/14,http://twitter.com/goodgreatboy/status/483510134661197825,goodgreatboy,"RT @Pokemon_Free: He #ended up being #defeated. 

⚔ www.monstermmorpg. com ☺

#humified 

☠ by #MonsterMMORPG ✁
 #cheapest",7.023026,http://twitter.com/goodgreatboy/status/483510134661197825,http://twitter.com/goodgreatboy
06/30/14,http://twitter.com/master_kabuto/status/483546201904906240,master_kabuto,"He #ended up #being defeated. 

⚔ www.MonsterMMORPG. com ♭

#felspathose 

⚄ follow @MonsterMMORPG ✶
 #duty",8.794675,http://twitter.com/Master_Kabuto/status/483546201904906240,http://twitter.com/master_kabuto
06/30/14,http://twitter.com/a2011mapy/status/483548769024491520,a2011mapy,"RT @Master_Kabuto: He #ended up #being defeated. 

⚔ www.MonsterMMORPG. com ♭

#felspathose 

⚄ follow @MonsterMMORPG ✶
 #duty",6.9941225,http://twitter.com/A2011mapy/status/483548769024491520,http://twitter.com/a2011mapy
06/30/14,http://twitter.com/tongueispower/status/483560228727029760,tongueispower,#tormentation has #ended #LoveJah #LOVELIFE #SwaggedOutRightious,7.448075,http://twitter.com/TongueIsPower/status/483560228727029760,http://twitter.com/tongueispower
06/30/14,http://twitter.com/mccallumplace/status/483594694107348992,mccallumplace,"""I am a work in progress"" - Violet Yates, Author #edrecovery #endED #Inspiration",7.503946,http://twitter.com/McCallumPlace/status/483594694107348992,http://twitter.com/mccallumplace
06/30/14,http://twitter.com/clarky_458/status/483616762618183680,clarky_458,😂 #Ended these kermit memes tho LOL http://t.co/dqI7JT6RCs,8.538862,http://twitter.com/Clarky_458/status/483616762618183680,http://twitter.com/clarky_458
06/30/14,http://twitter.com/cubfancurt/status/483620606068658176,cubfancurt,&lt;-- #completed 239 of the 267 #laps as he spent time in the garage but uliltimately #ended the race still #running! http://t.co/3kmkcSbpIp,10.37551,http://twitter.com/cubfancurt/status/483620606068658176,http://twitter.com/cubfancurt
06/30/14,http://twitter.com/ananovel1/status/483671938469199872,ananovel1,#yourjourney has #ended #youwillbemissed @russelbotman your #friendwayback #RIP,7.3775067,http://twitter.com/ananovel1/status/483671938469199872,http://twitter.com/ananovel1
06/30/14,http://twitter.com/olivia_olsson/status/483677054303748096,olivia_olsson,"Imagine being bundled into the back of a campervan for 9 hours.
Still 3 hours away from home. #ended #returnfromglastonbury",7.6819406,http://twitter.com/Olivia_Olsson/status/483677054303748096,http://twitter.com/olivia_olsson
06/30/14,http://twitter.com/bunny_a4/status/483685892847337472,bunny_a4,At the movies #xmen #daysoffuturepast #longday #ended #with #movie #instapic #after #studies @ The Forum http://t.co/dPnuyGJsw9,7.135742,http://twitter.com/bunny_a4/status/483685892847337472,http://twitter.com/bunny_a4
06/30/14,http://twitter.com/vimbayinashee/status/483722566155370496,vimbayinashee,Adonbilivit😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂Dead dead dead dead 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂#ended 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http://t.co/ilMxH9BjD5,8.202387,http://twitter.com/Vimbayinashee/status/483722566155370496,http://twitter.com/vimbayinashee
07/01/14,http://twitter.com/ciokolove/status/483809804519874561,ciokolove,Just #ended my #Monday on a #goodNote. #HomeMade black bean #brownies with dark #chocolate chip inside and out an... http://t.co/seRYGhbioI,7.454616,http://twitter.com/ciokolove/status/483809804519874561,http://twitter.com/ciokolove
