firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/csadangi/status/473518320759898112,csadangi,RT @Inscopix: Timing Is Everything http://t.co/DQOqEsBfl6 #Optogenetics #Schizophrenia #Autism #Neuroscience,7.2752714,http://twitter.com/csadangi/status/473518320759898112,http://twitter.com/csadangi
06/02/14,http://twitter.com/stjofamguidance/status/473525189247270912,stjofamguidance,Understanding #Schizophrenia is an important key in helping a loved one seek treatment. http://t.co/hPPzxMmaKa,7.969453,http://twitter.com/StJoFamGuidance/status/473525189247270912,http://twitter.com/stjofamguidance
06/02/14,http://twitter.com/spiderval/status/473526915299827712,spiderval,RT @ColumbiaMed: #CUMC researchers are uncovering clues to the genetic cause of #schizophrenia. http://t.co/NtQa4rgh5z http://t.co/6DFFWxVN…,7.222463,http://twitter.com/spiderval/status/473526915299827712,http://twitter.com/spiderval
06/02/14,http://twitter.com/shailijainmd/status/473532610111488000,shailijainmd,#Schizophrenia May Raise #Dementia Risk in Older Adults http://t.co/wSwvBkerSb,8.789938,http://twitter.com/shailiJainMd/status/473532610111488000,http://twitter.com/shailijainmd
06/02/14,http://twitter.com/a2astories/status/473533608867946496,a2astories,icymi: A2A profiles @usc professer Elyn Saks on KCBS radio: http://t.co/yDlDGTaDjF #schizophrenia #inspiration,6.977694,http://twitter.com/A2AStories/status/473533608867946496,http://twitter.com/a2astories
06/02/14,http://twitter.com/dr_deeptanshu/status/473537705737871360,dr_deeptanshu,#we #care #lucknow #besthospital #hospital #family #counseling #deaddiction #psychiatric #schizophrenia #bipolar... http://t.co/ZWzTT8oZZv,6.8605466,http://twitter.com/dr_deeptanshu/status/473537705737871360,http://twitter.com/dr_deeptanshu
06/02/14,http://twitter.com/drlauramarkham/status/473540033589555200,drlauramarkham,Uncovering Clues to the Role of #Genetic Mutations in #Schizophrenia: http://t.co/qnGYZD45cW,11.0415535,http://twitter.com/DrLauraMarkham/status/473540033589555200,http://twitter.com/drlauramarkham
06/02/14,http://twitter.com/koskiresearch/status/473540172559417345,koskiresearch,"Alex Sene Koski’s new VP, has conducted research in many neurological areas - #parkinson's #epilepsy &amp; #schizophrenia http://t.co/fv69oFmySt",8.182557,http://twitter.com/KoskiResearch/status/473540172559417345,http://twitter.com/koskiresearch
06/02/14,http://twitter.com/winonemil/status/473541674208346112,winonemil,"RT @KoskiResearch: Alex Sene Koski’s new VP, has conducted research in many neurological areas - #parkinson's #epilepsy &amp; #schizophrenia ht…",6.4389997,http://twitter.com/WinOneMil/status/473541674208346112,http://twitter.com/winonemil
06/02/14,http://twitter.com/schizophrennews/status/473545028128616448,schizophrennews,Schizophrenia May Raise Dementia Risk in Older Adults - http://t.co/WEz9knIzua  #Schizophrenia #GoogleNews http://t.co/6ygS0t2uSE,7.3111405,http://twitter.com/SchizophrenNews/status/473545028128616448,http://twitter.com/schizophrennews
06/02/14,http://twitter.com/hempworksuk/status/473551765044862976,hempworksuk,"#Psychosis: Not linked to #Cannabis!
However, #Alcohol could be a contributing factor. 
http://t.co/Ue75RWChpD
#Schizophrenia #Hemp #Uk #USA",9.064135,http://twitter.com/HempWorksUK/status/473551765044862976,http://twitter.com/hempworksuk
06/02/14,http://twitter.com/ace_supermania/status/473551885886967808,ace_supermania,"Fight Club. Something about #schizophrenia
#fightclub http://t.co/6eIBN8ynCx",8.293239,http://twitter.com/Ace_Supermania/status/473551885886967808,http://twitter.com/ace_supermania
06/02/14,http://twitter.com/xx_prem_xx/status/473551890043908096,xx_prem_xx,"RT @HempWorksUK: #Psychosis: Not linked to #Cannabis!
However, #Alcohol could be a contributing factor. 
http://t.co/Ue75RWChpD
#Schizophre…",6.7836766,http://twitter.com/xX_PREM_Xx/status/473551890043908096,http://twitter.com/xx_prem_xx
06/02/14,http://twitter.com/perfectstashbag/status/473554942834507776,perfectstashbag,"RT @HempWorksUK: #Psychosis: Not linked to #Cannabis!
However, #Alcohol could be a contributing factor. 
http://t.co/Ue75RWChpD
#Schizophre…",6.7836766,http://twitter.com/PerfectStashBag/status/473554942834507776,http://twitter.com/perfectstashbag
06/02/14,http://twitter.com/newt50/status/473559210970841088,newt50,@ReidMeloy Dr. Do you think that #personality disorders are ill in the same way as #schizophrenia is...I don't! There manipulation calculate,7.3111405,http://twitter.com/newt50/status/473559210970841088,http://twitter.com/newt50
06/02/14,http://twitter.com/macmhb/status/473560192550850561,macmhb,"""I think many more people can do better than we give them credit for."" living w/ #schizophrenia:  http://t.co/3XmjdqG6Au via @io9",9.405694,http://twitter.com/MACMHB/status/473560192550850561,http://twitter.com/macmhb
06/02/14,http://twitter.com/grwende/status/473564255245975552,grwende,"RT @MACMHB: ""I think many more people can do better than we give them credit for."" living w/ #schizophrenia:  http://t.co/3XmjdqG6Au via @i…",7.4744916,http://twitter.com/grwende/status/473564255245975552,http://twitter.com/grwende
06/02/14,http://twitter.com/plosblogs/status/473564525761814528,plosblogs,"Patients’ perspectives on #schizophrenia: A Beautiful Mind, the movie via @adrianpreda http://t.co/f923DXxu3i",11.676548,http://twitter.com/PLOSBlogs/status/473564525761814528,http://twitter.com/plosblogs
06/02/14,http://twitter.com/irenelouisekoch/status/473564968189964288,irenelouisekoch,"RT @PLOSBlogs: Patients’ perspectives on #schizophrenia: A Beautiful Mind, the movie via @adrianpreda http://t.co/f923DXxu3i",7.1686163,http://twitter.com/IreneLouiseKoch/status/473564968189964288,http://twitter.com/irenelouisekoch
06/02/14,http://twitter.com/sunnydaypub/status/473566096432590852,sunnydaypub,"Coming this summer, new book release... Fragmented... A true story of #schizophrenia.  #publisher #mentalhealth",8.377796,http://twitter.com/sunnydaypub/status/473566096432590852,http://twitter.com/sunnydaypub
06/02/14,http://twitter.com/hypothesisj/status/473570326589497344,hypothesisj,"RT @PLOSBlogs: Patients’ perspectives on #schizophrenia: A Beautiful Mind, the movie via @adrianpreda http://t.co/f923DXxu3i",7.1686163,http://twitter.com/HypothesisJ/status/473570326589497344,http://twitter.com/hypothesisj
06/02/14,http://twitter.com/chrissydm/status/473573899549290498,chrissydm,Would be more responsible for broadmore doc to make sure everyone  understands that not all pple w/ #schizophrenia is dangerous @channel5_tv,7.3705497,http://twitter.com/ChrissyDM/status/473573899549290498,http://twitter.com/chrissydm
06/02/14,http://twitter.com/wwc_freedom/status/473581993532194816,wwc_freedom,Dont forget to take your evening #meds #depression #schizophrenia #bipolar #ptsd #mooddisorder,7.15643,http://twitter.com/WWC_Freedom/status/473581993532194816,http://twitter.com/wwc_freedom
06/02/14,http://twitter.com/researchhope/status/473582373670748160,researchhope,@ColumbiaMed researchers are uncovering clues to the genetic cause of #schizophrenia. http://t.co/5kCeqhh9Ko  http://t.co/6MeYlK1zOz,8.311822,http://twitter.com/ResearchHope/status/473582373670748160,http://twitter.com/researchhope
06/02/14,http://twitter.com/eraemdonck/status/473582716680937472,eraemdonck,RT @ResearchHope: @ColumbiaMed researchers are uncovering clues to the genetic cause of #schizophrenia. http://t.co/5kCeqhh9Ko  http://t.co…,7.175264,http://twitter.com/ERaemdonck/status/473582716680937472,http://twitter.com/eraemdonck
06/02/14,http://twitter.com/patscsw/status/473584923732115456,patscsw,"Sgt #Bergdahl was 23 when captured by the Taliban &amp; may have had a psychotic break due 2 #depression, #schizophrenia, etc. Stop speculation.",6.9781528,http://twitter.com/PatsCSW/status/473584923732115456,http://twitter.com/patscsw
06/02/14,http://twitter.com/schizophreniaab/status/473587855713783808,schizophreniaab,@SchizophreniaAB hosting a Family &amp; Caregiver night. Listen to the resilience of people living with #schizophrenia #yeg tonight 7 to 9pm,7.749598,http://twitter.com/SchizophreniaAB/status/473587855713783808,http://twitter.com/schizophreniaab
06/02/14,http://twitter.com/natashassa/status/473587989411414016,natashassa,RT @SchizophreniaAB: @SchizophreniaAB hosting a Family &amp; Caregiver night. Listen to the resilience of people living with #schizophrenia #ye…,6.700425,http://twitter.com/NatashaSSA/status/473587989411414016,http://twitter.com/natashassa
06/02/14,http://twitter.com/white_mocha1/status/473588169481265152,white_mocha1,My self talk has been revolving over the same topic lately common self aren't u bored? #schizophrenia,7.404767,http://twitter.com/white_mocha1/status/473588169481265152,http://twitter.com/white_mocha1
06/02/14,http://twitter.com/ukschizophrenic/status/473592016312737794,ukschizophrenic,"Keep Strong, we're with you! @nvrbnormlagn 
#Schizophrenia #VoiceHearers",8.30715,http://twitter.com/ukschizophrenic/status/473592016312737794,http://twitter.com/ukschizophrenic
06/02/14,http://twitter.com/bandback2gether/status/473592440994017280,bandback2gether,"PM RT: Lost Inside My Head http://t.co/y3InFjGHFs ""I use all my energy to appear ""okay"" around people."" #anxiety #schizophrenia",11.235449,http://twitter.com/bandback2gether/status/473592440994017280,http://twitter.com/bandback2gether
06/02/14,http://twitter.com/upayr/status/473592652013649921,upayr,"#Teaparty/@GOP #Schizophrenia:
#Benghazi: PBO left behind Americans
#BoweBergdahl: PBO should've left him behind
#tcot #tlot #ccot #teaparty",7.8723946,http://twitter.com/upayr/status/473592652013649921,http://twitter.com/upayr
06/02/14,http://twitter.com/coolr1a/status/473594413919117312,coolr1a,Can Bayesian models tell us something new about #autism and #schizophrenia?  http://t.co/5SCItkpPoz,7.4673886,http://twitter.com/CoolR1a/status/473594413919117312,http://twitter.com/coolr1a
06/02/14,http://twitter.com/actonms/status/473603642616852480,actonms,#Schizophrenia May Raise #Dementia Risk in Older Adults http://t.co/zS6mKFitHO,7.8042474,http://twitter.com/ACTonMS/status/473603642616852480,http://twitter.com/actonms
06/02/14,http://twitter.com/neuropsychtests/status/473610459711827968,neuropsychtests,#Brain Mapping Confirms Patients With #Schizophrenia Have Impaired Ability to Imitate http://t.co/rLgNag5ZT8,7.538555,http://twitter.com/NeuroPsychTests/status/473610459711827968,http://twitter.com/neuropsychtests
06/03/14,http://twitter.com/neuroproteomics/status/473635103806337024,neuroproteomics,"Modeling Schizophrenia With Induced Pluripotent Stem Cells.  
http://t.co/fMRf8VzAHF
#stemcells #ipsc #schizophrenia",7.1665363,http://twitter.com/neuroproteomics/status/473635103806337024,http://twitter.com/neuroproteomics
06/03/14,http://twitter.com/tommypickles777/status/473667210217398272,tommypickles777,Didn't know @barstoolsports hired a certified genius in @Kmarkobarstool #schizophrenia,7.3777423,http://twitter.com/TommyPickles777/status/473667210217398272,http://twitter.com/tommypickles777
06/03/14,http://twitter.com/dr_appleseuss/status/473668611044028416,dr_appleseuss,@humna_elahi @ufuoma_16 howd you know i have 37 other personalities #schizophrenia,7.3083224,http://twitter.com/Dr_appleseuss/status/473668611044028416,http://twitter.com/dr_appleseuss
06/03/14,http://twitter.com/mancpsychsoc/status/473678321818296321,mancpsychsoc,How do #psychiatrists choose between #antipsychotics? http://t.co/LxiPjUmr9E #schizophrenia #psychiatry #pharma #medicine #mentalillness,8.590032,http://twitter.com/MancPsychSoc/status/473678321818296321,http://twitter.com/mancpsychsoc
06/03/14,http://twitter.com/uanews4enmedia/status/473679136775344128,uanews4enmedia,#Schizophrenia: Kremlin incites violence in #Ukraine &amp; Russia's UN resolution calls for “cessation of hositilities” http://t.co/Pnxlu6PfuZ,8.545194,http://twitter.com/UANews4ENMedia/status/473679136775344128,http://twitter.com/uanews4enmedia
06/03/14,http://twitter.com/ilicath/status/473679163606700032,ilicath,RT @MancPsychSoc: How do #psychiatrists choose between #antipsychotics? http://t.co/LxiPjUmr9E #schizophrenia #psychiatry #pharma #medicine…,6.705885,http://twitter.com/ilicath/status/473679163606700032,http://twitter.com/ilicath
06/03/14,http://twitter.com/bbrighteyess/status/473679810448093184,bbrighteyess,RT @MancPsychSoc: How do #psychiatrists choose between #antipsychotics? http://t.co/LxiPjUmr9E #schizophrenia #psychiatry #pharma #medicine…,6.705885,http://twitter.com/bbrighteyess/status/473679810448093184,http://twitter.com/bbrighteyess
06/03/14,http://twitter.com/ukranadian/status/473682355279134720,ukranadian,RT @UANews4ENMedia: #Schizophrenia: Kremlin incites violence in #Ukraine &amp; Russia's UN resolution calls for “cessation of hositilities” htt…,6.7275586,http://twitter.com/ukranadian/status/473682355279134720,http://twitter.com/ukranadian
06/03/14,http://twitter.com/adam_zander/status/473686425083609089,adam_zander,RT @UANews4ENMedia: #Schizophrenia: Kremlin incites violence in #Ukraine &amp; Russia's UN resolution calls for “cessation of hositilities” htt…,6.7275586,http://twitter.com/adam_zander/status/473686425083609089,http://twitter.com/adam_zander
06/03/14,http://twitter.com/bradhooks/status/473687415203176448,bradhooks,Heart-Wrenching Photos Capture One Man's Struggle With #Schizophrenia http://t.co/qPLCRph0CN via @HuffPostArts,7.36761,http://twitter.com/bradhooks/status/473687415203176448,http://twitter.com/bradhooks
06/03/14,http://twitter.com/activistmode/status/473688403825799169,activistmode,RT @UANews4ENMedia: #Schizophrenia: Kremlin incites violence in #Ukraine &amp; Russia's UN resolution calls for “cessation of hositilities” htt…,6.7275586,http://twitter.com/activistmode/status/473688403825799169,http://twitter.com/activistmode
06/03/14,http://twitter.com/richpilkington/status/473692877386547200,richpilkington,I may have a Mental Illness but that does not mean I don't have physical and environmental access requirements. #schizophrenia,9.517786,http://twitter.com/richpilkington/status/473692877386547200,http://twitter.com/richpilkington
06/03/14,http://twitter.com/yawcrc/status/473705721042063360,yawcrc,Listen: @neuraustralia's Dr Cyndi Shannon Weickert speaks w/ @ABCLocal about new treatments for #schizophrenia http://t.co/6YPP0GPp20 #mhoz,11.728963,http://twitter.com/yawcrc/status/473705721042063360,http://twitter.com/yawcrc
06/03/14,http://twitter.com/wytch1961/status/473712511556923392,wytch1961,RT @richpilkington: I may have a Mental Illness but that does not mean I don't have physical and environmental access requirements. #schizo…,7.3593755,http://twitter.com/wytch1961/status/473712511556923392,http://twitter.com/wytch1961
06/03/14,http://twitter.com/nrf_saasta/status/473722058250407936,nrf_saasta,@miamalan1971 touches on the sensitive subject of #schizophrenia in communities that still believe in witchcraft  http://t.co/1GynelhI3e,8.364961,http://twitter.com/NRF_SAASTA/status/473722058250407936,http://twitter.com/nrf_saasta
06/03/14,http://twitter.com/ivovegter/status/473727121710661632,ivovegter,"The sensitive subject of #schizophrenia in communities that still believe in witchcraft http://t.co/vJWX1H4o21 by @miamalan, via @NRF_SAASTA",10.734545,http://twitter.com/IvoVegter/status/473727121710661632,http://twitter.com/ivovegter
06/03/14,http://twitter.com/dr_enzyme/status/473731856266190848,dr_enzyme,Good grief: this actually got published. http://t.co/HIjAOSXK0R. #mentalhealth #schizophrenia #demons #ffs,12.28806,http://twitter.com/Dr_Enzyme/status/473731856266190848,http://twitter.com/dr_enzyme
06/03/14,http://twitter.com/andreafogartyph/status/473731957142999040,andreafogartyph,RT @yawcrc: Listen: @neuraustralia's Dr Cyndi Shannon Weickert speaks w/ @ABCLocal about new treatments for #schizophrenia http://t.co/6YPP…,6.7511315,http://twitter.com/AndreaFogartyPH/status/473731957142999040,http://twitter.com/andreafogartyph
06/03/14,http://twitter.com/ukschizophrenic/status/473734593800327168,ukschizophrenic,"Mate ""Well! You've never stolen anything shinny from me!""
Me ""What? Why should #Schizophrenia mean... OH MY GOD! That's Magpies you Twat!""",7.288512,http://twitter.com/ukschizophrenic/status/473734593800327168,http://twitter.com/ukschizophrenic
06/03/14,http://twitter.com/hcuk_clare/status/473736149891289088,hcuk_clare,Hashtag for today's Psychosis &amp; Schizophrenia in Adults conf is #schizophrenia  http://t.co/5yAVYIc5V6 @NICEcomms @rethink_,8.673337,http://twitter.com/HCUK_Clare/status/473736149891289088,http://twitter.com/hcuk_clare
06/03/14,http://twitter.com/scuk_kerry/status/473736153154461696,scuk_kerry,Hashtag for today's Psychosis &amp; Schizophrenia in Adults conf is #schizophrenia  http://t.co/9lYe4EHDAp @NICEcomms @rethink_,7.022061,http://twitter.com/SCUK_Kerry/status/473736153154461696,http://twitter.com/scuk_kerry
06/03/14,http://twitter.com/synfutures/status/473736811681165312,synfutures,RT @Dr_Enzyme: Good grief: this actually got published. http://t.co/HIjAOSXK0R. #mentalhealth #schizophrenia #demons #ffs,7.1686163,http://twitter.com/SynFutures/status/473736811681165312,http://twitter.com/synfutures
06/03/14,http://twitter.com/albertgiubilini/status/473737178866921472,albertgiubilini,RT @Dr_Enzyme: Good grief: this actually got published. http://t.co/HIjAOSXK0R. #mentalhealth #schizophrenia #demons #ffs,7.1686163,http://twitter.com/AlbertGiubilini/status/473737178866921472,http://twitter.com/albertgiubilini
06/03/14,http://twitter.com/breatheonuk/status/473737453283860480,breatheonuk,RT @HCUK_Clare: Hashtag for today's Psychosis &amp; Schizophrenia in Adults conf is #schizophrenia  http://t.co/5yAVYIc5V6 @NICEcomms @rethink_,6.8519363,http://twitter.com/BREATHEONUK/status/473737453283860480,http://twitter.com/breatheonuk
