firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/28/14,http://twitter.com/butlerhospital/status/471681073152528384,veenau_yogat,RT @ButlerHospital: Taking a med for #bipolar #depression but still not feeling as good as you would like? Try #yoga v. self-help study htt…,7.629011,http://twitter.com/VeenaU_YogaT/status/473143989131284480,http://twitter.com/veenau_yogat
06/01/14,http://twitter.com/wwc_freedom/status/473144213027442688,wwc_freedom,Dont forget to take your morning #meds #depression #schizophrenia #bipolar #ptsd #mooddisorder,7.1612873,http://twitter.com/WWC_Freedom/status/473144213027442688,http://twitter.com/wwc_freedom
06/01/14,http://twitter.com/trishhurtubise/status/473144224506839040,trishhurtubise,NEW STORY: Reclaiming Reality; A Story About #Bipolar | Mental Health Talk http://t.co/vOkGWBjFIK #mentalhealth,9.560002,http://twitter.com/TrishHurtubise/status/473144224506839040,http://twitter.com/trishhurtubise
06/01/14,http://twitter.com/gracealicexxx/status/473145867466440705,gracealicexxx,Swear to god I wouldn't cope with a boyfriend who spoke to me like a piece of shit. #bipolar he'd be six foot deep in a hole under Thames,7.295115,http://twitter.com/gracealicexxx/status/473145867466440705,http://twitter.com/gracealicexxx
06/01/14,http://twitter.com/rebeccaleighj89/status/473146889773133824,rebeccaleighj89,My playlist gets so #bipolar when I select shuffle. #iswearimnormal http://t.co/dWX1esqt26,7.746581,http://twitter.com/rebeccaleighj89/status/473146889773133824,http://twitter.com/rebeccaleighj89
06/01/14,http://twitter.com/quaytherapy/status/473147177892843520,quaytherapy,RT @TrishHurtubise: NEW STORY: Reclaiming Reality; A Story About #Bipolar | Mental Health Talk http://t.co/vOkGWBjFIK #mentalhealth,7.2886825,http://twitter.com/QuayTherapy/status/473147177892843520,http://twitter.com/quaytherapy
06/01/14,http://twitter.com/connconnection/status/473147551273996288,connconnection,GREAT post on this issue. RT @DepressBPBear: Blog post: Obesity and #Bipolar Disorder  http://t.co/WFSQ3EDlz9 #mentalhealth #MentalIllness,7.9989696,http://twitter.com/ConnConnection/status/473147551273996288,http://twitter.com/connconnection
06/01/14,http://twitter.com/pureessencelabs/status/473148282529927168,pureessencelabs,RT @nprhealth: Phone #App Might Predict Manic Episodes In #Bipolar Disorder http://t.co/cLr3uOGvj3,10.866866,http://twitter.com/PureEssenceLabs/status/473148282529927168,http://twitter.com/pureessencelabs
06/01/14,http://twitter.com/canyontreatment/status/473148283423318016,canyontreatment,"With treatment, people who have bipolar disorder can live healthy, happy and long lives. http://t.co/sMKlYHyfPZ #bipolar",11.58637,http://twitter.com/CanyonTreatment/status/473148283423318016,http://twitter.com/canyontreatment
06/01/14,http://twitter.com/minxlj/status/473149369676734464,minxlj,@Paul_a_smith @stephenfry Fascinating tech: Phone App Might Predict Manic Episodes In #Bipolar Disorder http://t.co/Ml6rjFtpbW,10.61613,http://twitter.com/minxlj/status/473149369676734464,http://twitter.com/minxlj
06/01/14,http://twitter.com/anxietyzone/status/473152125011496960,anxietyzone,"Living with #MPD, #Bipolar, #Schizophrenia, #ADD / #ADHD #Tourette Syndrome, etc?. You are not alone...

http://t.co/9Cyd1KGrmA",6.9479976,http://twitter.com/anxietyzone/status/473152125011496960,http://twitter.com/anxietyzone
06/01/14,http://twitter.com/rachiiecohen/status/473152168443539456,rachiiecohen,RT @ConnConnection: GREAT post on this issue. RT @DepressBPBear: Blog post: Obesity and #Bipolar Disorder  http://t.co/WFSQ3EDlz9 #mentalhe…,6.9137297,http://twitter.com/RachiieCohen/status/473152168443539456,http://twitter.com/rachiiecohen
06/01/14,http://twitter.com/jess_hill1/status/473152407732772865,jess_hill1,RT @TrishHurtubise: NEW STORY: Reclaiming Reality; A Story About #Bipolar | Mental Health Talk http://t.co/vOkGWBjFIK #mentalhealth,7.2886825,http://twitter.com/Jess_Hill1/status/473152407732772865,http://twitter.com/jess_hill1
06/01/14,http://twitter.com/gatewayccenter/status/473154701639553024,gatewayccenter,"Recognizing #Bipolar Symptoms #therapy #boynton #beach
http://t.co/ZRDGQNgP28",7.4274006,http://twitter.com/GatewayCCenter/status/473154701639553024,http://twitter.com/gatewayccenter
06/01/14,http://twitter.com/jessicagimeno/status/473155824790282240,jessicagimeno,10 Things NOT to say to a Depressed Person. http://t.co/luR4Lr4tIN  #depression #bipolar #grief #suicide #mhsm,9.403906,http://twitter.com/JessicaGimeno/status/473155824790282240,http://twitter.com/jessicagimeno
06/01/14,http://twitter.com/amynluv/status/473156949723594752,amynluv,The #Bipolar Roller Coaster is out! http://t.co/dyQpBKyo2M Stories via @SRKitchen @LaDraCaroline,10.753532,http://twitter.com/amynluv/status/473156949723594752,http://twitter.com/amynluv
06/01/14,http://twitter.com/elliottwaves/status/473157603917590528,elliottwaves,$EURGBP Chart of the Day 5/29 @ http://t.co/y5vVr6o1V8 #ElliottWave #bipolar opposite of $GBPCHF  http://t.co/yel0AQs0M3,10.499084,http://twitter.com/elliottwaves/status/473157603917590528,http://twitter.com/elliottwaves
06/01/14,http://twitter.com/natasha_tracy/status/473158350746963968,natasha_tracy,Choosing #Medication Means Choosing #Happiness http://t.co/1A0wKDXcI1 #bipolar #depression #mentalillness,11.906966,http://twitter.com/natasha_tracy/status/473158350746963968,http://twitter.com/natasha_tracy
06/01/14,http://twitter.com/kesterdv/status/473158424553717760,kesterdv,Share #YourStory. You are not alone. http://t.co/bTQq4mRSNs #Treatment #Recovery #Depression #BiPolar #MentalHealth #NotAlone #NAMI,6.9990587,http://twitter.com/KesterDV/status/473158424553717760,http://twitter.com/kesterdv
06/01/14,http://twitter.com/longislandlaura/status/473159309975891968,longislandlaura,RT @natasha_tracy: Choosing #Medication Means Choosing #Happiness http://t.co/1A0wKDXcI1 #bipolar #depression #mentalillness,7.258476,http://twitter.com/LongIslandLaura/status/473159309975891968,http://twitter.com/longislandlaura
06/01/14,http://twitter.com/mskathykhang/status/473161626053394433,mskathykhang,RT @JessicaGimeno: 10 Things NOT to say to a Depressed Person. http://t.co/luR4Lr4tIN  #depression #bipolar #grief #suicide #mhsm,7.141096,http://twitter.com/mskathykhang/status/473161626053394433,http://twitter.com/mskathykhang
06/01/14,http://twitter.com/sierrajoy00/status/473161704470097920,sierrajoy00,This weather is #bipolar,8.699358,http://twitter.com/SierraJoy00/status/473161704470097920,http://twitter.com/sierrajoy00
06/01/14,http://twitter.com/pastoremilyh/status/473161893096353793,pastoremilyh,RT @JessicaGimeno: 10 Things NOT to say to a Depressed Person. http://t.co/luR4Lr4tIN  #depression #bipolar #grief #suicide #mhsm,7.141096,http://twitter.com/PastorEmilyH/status/473161893096353793,http://twitter.com/pastoremilyh
06/01/14,http://twitter.com/linda_berryman/status/473165793816236032,linda_berryman,@StephDownes he also said I needed more examples after saying it was an information overload #bipolar,7.484775,http://twitter.com/Linda_Berryman/status/473165793816236032,http://twitter.com/linda_berryman
06/01/14,http://twitter.com/shawnparker2013/status/473168288223338497,shawnparker2013,RT @natasha_tracy: Choosing #Medication Means Choosing #Happiness http://t.co/1A0wKDXcI1 #bipolar #depression #mentalillness,7.258476,http://twitter.com/ShawnParker2013/status/473168288223338497,http://twitter.com/shawnparker2013
06/01/14,http://twitter.com/godssoftballer/status/473169579368136704,abbithagrayce,Aaand 5 mins later it's sunny as all get out again ⛅️☀️ #MISSOURI #bipolar #tryingtotan,6.9061227,http://twitter.com/GodsSoftballer/status/473169579368136704,http://twitter.com/abbithagrayce
06/01/14,http://twitter.com/carlitajunco/status/473171254980411393,carlitajunco,#Bipolar idad a full......,8.386944,http://twitter.com/CarlitaJunco/status/473171254980411393,http://twitter.com/carlitajunco
06/01/14,http://twitter.com/natasha_tracy/status/473173415323774978,natasha_tracy,Thx 4 RT @aquintanaa: Am I Feeling Better or am I #Hypomanic? http://t.co/cIxlPMzt09 #BipolarDisorder #bipolar,11.659437,http://twitter.com/natasha_tracy/status/473173415323774978,http://twitter.com/natasha_tracy
06/01/14,http://twitter.com/captainsnackbar/status/473175138502848513,captainsnackbar,Daughter shares experiences with her father's Bipolar Disorder. http://t.co/pppRxeNi8k #sicknotweak #bipolar,7.369491,http://twitter.com/captainsnackbar/status/473175138502848513,http://twitter.com/captainsnackbar
06/01/14,http://twitter.com/lotanpsych/status/473175139303952384,lotanpsych,Daughter shares experiences with her father's Bipolar Disorder. http://t.co/qUxK7ls0OK #sicknotweak #bipolar,7.360626,http://twitter.com/LotanPsych/status/473175139303952384,http://twitter.com/lotanpsych
06/01/14,http://twitter.com/cpurnell45/status/473176990217150464,cpurnell45,Hey man.....welcome to the #BiPolar Season lol http://t.co/Fp0exWvgbo,8.70045,http://twitter.com/CPurnell45/status/473176990217150464,http://twitter.com/cpurnell45
06/01/14,http://twitter.com/aprilhunter/status/473177495542706176,aprilhunter,Chapter 14: #Bipolar Blues and Manic-Depressive Madness. The Intro. http://t.co/hy9fbg1dKi via @wordpressdotcom,11.864244,http://twitter.com/AprilHunter/status/473177495542706176,http://twitter.com/aprilhunter
06/01/14,http://twitter.com/kevinperelman/status/473177496477646850,kevinperelman,RT @AprilHunter: Chapter 14: #Bipolar Blues and Manic-Depressive Madness. The Intro. http://t.co/hy9fbg1dKi via @wordpressdotcom,7.0613785,http://twitter.com/KevinPerelman/status/473177496477646850,http://twitter.com/kevinperelman
06/01/14,http://twitter.com/cat_simmons/status/473178838323982336,cat_simmons,RT @natasha_tracy: Thx 4 RT @aquintanaa: Am I Feeling Better or am I #Hypomanic? http://t.co/cIxlPMzt09 #BipolarDisorder #bipolar,6.765421,http://twitter.com/cat_simmons/status/473178838323982336,http://twitter.com/cat_simmons
06/01/14,http://twitter.com/vicshirls/status/473178982998089728,vicshirls,My mood ring has been through the rainbow 100 times tonight. #bipolar,8.12464,http://twitter.com/Vicshirls/status/473178982998089728,http://twitter.com/vicshirls
06/01/14,http://twitter.com/borderlinebook/status/473179667843649537,borderlinebook,RT @natasha_tracy: Thx 4 RT @aquintanaa: Am I Feeling Better or am I #Hypomanic? http://t.co/cIxlPMzt09 #BipolarDisorder #bipolar,6.765421,http://twitter.com/BorderlineBook/status/473179667843649537,http://twitter.com/borderlinebook
06/01/14,http://twitter.com/enjoylife234/status/473180044932550657,enjoylife234,RT @AprilHunter: Chapter 14: #Bipolar Blues and Manic-Depressive Madness. The Intro. http://t.co/hy9fbg1dKi via @wordpressdotcom,7.0613785,http://twitter.com/Enjoylife234/status/473180044932550657,http://twitter.com/enjoylife234
06/01/14,http://twitter.com/geoffwsutton/status/473180752494874625,geoffwsutton,#bipolar disorder phone App may be helpful story on NPR http://t.co/kVY8suOwbS,7.9043846,http://twitter.com/GeoffWSutton/status/473180752494874625,http://twitter.com/geoffwsutton
06/01/14,http://twitter.com/barkingsycamore/status/473181795207643136,barkingsycamore,We need #poetry &amp; #art y'all! Accepting submissions for Issue 2 until 6/30. http://t.co/zzBsVKW0vL… please RT! #autism #bipolar #ADHD,11.794448,http://twitter.com/BarkingSycamore/status/473181795207643136,http://twitter.com/barkingsycamore
06/01/14,http://twitter.com/ravenswingpoet/status/473182129132961792,ravenswingpoet,RT @BarkingSycamore: We need #poetry &amp; #art y'all! Accepting submissions for Issue 2 until 6/30. http://t.co/zzBsVKW0vL… please RT! #autism…,6.820467,http://twitter.com/ravenswingpoet/status/473182129132961792,http://twitter.com/ravenswingpoet
06/01/14,http://twitter.com/aspergerwoman/status/473182209634230272,aspergerwoman,RT @BarkingSycamore: We need #poetry &amp; #art y'all! Accepting submissions for Issue 2 until 6/30. http://t.co/zzBsVKW0vL… please RT! #autism…,9.996619,http://twitter.com/aspergerwoman/status/473182209634230272,http://twitter.com/aspergerwoman
06/01/14,http://twitter.com/askygoneonfire/status/473186421319413761,askygoneonfire,"New blog post up this evening about floating, drowning, and luxuriating in silence https://t.co/CuVAUre2Ld #cyclothymia #bipolar",10.47149,http://twitter.com/askygoneonfire/status/473186421319413761,http://twitter.com/askygoneonfire
06/01/14,http://twitter.com/djsanouk/status/473186786840035329,djsanouk,Does this Sunday #selfie make me #bipolar either I can make the #angel or the #devil come out! Choose… http://t.co/CwE0kwURE2,7.564968,http://twitter.com/djsanouk/status/473186786840035329,http://twitter.com/djsanouk
06/01/14,http://twitter.com/natasha_tracy/status/473187306065895424,natasha_tracy,Does ABC;s Black Box Portray Bipolar Accurately? Fairly? | New #Bipolar Burble http://t.co/gZeX1X77aR #mentalillness #psych,11.172886,http://twitter.com/natasha_tracy/status/473187306065895424,http://twitter.com/natasha_tracy
06/01/14,http://twitter.com/battlebipolar/status/473187425662296064,battlebipolar,7 Inspirational Famous People with Bipolar Disorder - Battle #Bipolar http://t.co/KawvLxRBrW,7.5462494,http://twitter.com/battlebipolar/status/473187425662296064,http://twitter.com/battlebipolar
06/01/14,http://twitter.com/unusuallythick/status/473187500274364417,unusuallythick,@AprilHunter I understand the #bipolar blues too. Hope your doing well,9.07341,http://twitter.com/UnusuallyThick/status/473187500274364417,http://twitter.com/unusuallythick
06/01/14,http://twitter.com/olgaisthebest/status/473187893994061825,olgaisthebest,RT @natasha_tracy: Does ABC;s Black Box Portray Bipolar Accurately? Fairly? | New #Bipolar Burble http://t.co/gZeX1X77aR #mentalillness #ps…,6.5992837,http://twitter.com/olgaisthebest/status/473187893994061825,http://twitter.com/olgaisthebest
06/01/14,http://twitter.com/aquintanaa/status/473188189025607680,aquintanaa,RT @natasha_tracy: Thx 4 RT @aquintanaa: Am I Feeling Better or am I #Hypomanic? http://t.co/cIxlPMzt09 #BipolarDisorder #bipolar,6.765421,http://twitter.com/aquintanaa/status/473188189025607680,http://twitter.com/aquintanaa
06/01/14,http://twitter.com/cat_simmons/status/473190237519482880,cat_simmons,RT @natasha_tracy: Does ABC;s Black Box Portray Bipolar Accurately? Fairly? | New #Bipolar Burble http://t.co/gZeX1X77aR #mentalillness #ps…,6.5992837,http://twitter.com/cat_simmons/status/473190237519482880,http://twitter.com/cat_simmons
06/01/14,http://twitter.com/inklings411/status/473191392706310144,inklings411,Mania is like taking Adderall. Except all speed and no focus &amp; we pay for meds to stop it. Never mind. Manic is not like Adderall. #bipolar,6.9930463,http://twitter.com/Inklings411/status/473191392706310144,http://twitter.com/inklings411
06/01/14,http://twitter.com/brat_britt4/status/473192209605730304,brat_britt4,FL weather ☀️ to ☔️⚡️ to ☀️! #bipolar,8.483644,http://twitter.com/Brat_Britt4/status/473192209605730304,http://twitter.com/brat_britt4
06/01/14,http://twitter.com/shainamedz/status/473192267738808320,shainamedz,Guess I jinked it #bipolar http://t.co/Hf54OjuBXn,8.25985,http://twitter.com/shainamedz/status/473192267738808320,http://twitter.com/shainamedz
