firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/08/14,http://twitter.com/indiefll/status/475477774472609792,indiefll,http://t.co/CeDDbL18fz #alternative #anorexic #ana #anorexia #bulimia #bulimic #depressed #depression #darkgrun... http://t.co/HIDseVbrIh,7.0121274,http://twitter.com/IndieFLL/status/475477774472609792,http://twitter.com/indiefll
06/08/14,http://twitter.com/indiefll/status/475478020137189376,indiefll,http://t.co/cNssjOBHKj #alternative #anorexic #ana #anorexia #bulimia #bulimic #depressed #depression #darkgrun... http://t.co/oNMJjwQZWB,7.0494876,http://twitter.com/IndieFLL/status/475478020137189376,http://twitter.com/indiefll
06/08/14,http://twitter.com/dnowoweiski/status/475487491739250688,dnowoweiski,"RT @aedweb: If you or someone you know is struggling with an #EatingDisorder such as #Anorexia or #Bulimia, find a specialist: http://t.co/…",7.2276306,http://twitter.com/dnowoweiski/status/475487491739250688,http://twitter.com/dnowoweiski
06/08/14,http://twitter.com/elinachan/status/475493473895059456,elinachan,"Photo: let-yoursmile-change-the-world: You aren’t fat, you’re beautiful. #anxiety #ana #bulimia #mia... http://t.co/fz84cxmVCA",6.6111536,http://twitter.com/elinachan/status/475493473895059456,http://twitter.com/elinachan
06/08/14,http://twitter.com/rameynutrition/status/475520999916437504,rameynutrition,‘That’s How Powerful the Disease Is’ http://t.co/CI9DyP8i66 #eatingdisorderrecovery #diabulimia #Bulimia #Anorexia #EDRecoveryInspiration,10.257845,http://twitter.com/RameyNutrition/status/475520999916437504,http://twitter.com/rameynutrition
06/08/14,http://twitter.com/rameynutrition/status/475547016186327040,rameynutrition,Realistic self-portraits reveal secret binge eating http://t.co/0fgeDq5HP5 #diabulimia #Bulimia #emotionaleating #binge #weightloss #fitness,10.0206,http://twitter.com/RameyNutrition/status/475547016186327040,http://twitter.com/rameynutrition
06/08/14,http://twitter.com/hcarexpert/status/475561666898571265,hcarexpert,Addictions treatments &amp; Rehab in private clinics in Marbella http://t.co/5a5y13oJAc #bulimia #alcoholism #smoking #g… http://t.co/8zglMCg07m,7.090076,http://twitter.com/HCarexpert/status/475561666898571265,http://twitter.com/hcarexpert
06/08/14,http://twitter.com/juliemkerr/status/475569266407006208,juliemkerr,"RT @aedweb: If you or someone you know is struggling with an #EatingDisorder such as #Anorexia or #Bulimia, find a specialist: http://t.co/…",7.2276306,http://twitter.com/juliemkerr/status/475569266407006208,http://twitter.com/juliemkerr
06/08/14,http://twitter.com/juliemkerr/status/475569289186263040,juliemkerr,RT @RemudaRanch: The role anxiety disorders play in disordered eating. http://t.co/tNnliq6We1 #anorexia #bulimia #eatingdisorders http://t.…,7.2616277,http://twitter.com/juliemkerr/status/475569289186263040,http://twitter.com/juliemkerr
08/27/13,http://twitter.com/ed_sanctuary/status/372305458893041664,xmynameisana,RT @ed_sanctuary: #motivation #ed #eatingdisorder #ana #anorexia #mia #bulimia #binge http://t.co/sDAJTeDJpf,7.9181685,http://twitter.com/xMyNameIsAna/status/475598949605466112,http://twitter.com/xmynameisana
06/08/14,http://twitter.com/anaanorexia38/status/475610206366597120,anaanorexia38,To fat to have an eating disorder! #fat #disorder #anorexia #bulimia #hatemyself #ugly #fett #nervosa #eating #proana #suicidal #help,6.756343,http://twitter.com/AnaAnorexia38/status/475610206366597120,http://twitter.com/anaanorexia38
06/08/14,http://twitter.com/benplusm/status/475638589800198144,benplusm,"“@gallacin: ""Throwing up is all part of the journey "" @BenplusM” #Bulimia",7.5760975,http://twitter.com/BenplusM/status/475638589800198144,http://twitter.com/benplusm
06/08/14,http://twitter.com/tomafiato/status/475640579284406273,tomafiato,#dinner #noodles #dorm #alone #eat #bulimia #土豆粉 #晚餐 #好吃 #followforfollow http://t.co/FOWDQa56GT,6.80156,http://twitter.com/Tomafiato/status/475640579284406273,http://twitter.com/tomafiato
06/08/14,http://twitter.com/inspiredlyfit/status/475649941948628993,inspiredlyfit,Doing this this week! Anyone else?#gw #body #ana #weight #bulimic #ed #bulimia #gym #bod... http://t.co/OvP2gpSaSq http://t.co/KiWDQu3NsR,6.9038734,http://twitter.com/inspiredlyfit/status/475649941948628993,http://twitter.com/inspiredlyfit
06/08/14,http://twitter.com/scenesfromrehab/status/475650717915824128,bmthbot,RT @scenesfromrehab: #suicidal #ana #selfharmmm #bulimia #bmth #worthless #dead #hurt #dark #lies #cutting #cut #blood #alone #pain #... ht…,8.184012,http://twitter.com/bmthbot/status/475658264102047744,http://twitter.com/bmthbot
06/08/14,http://twitter.com/scenerawrr/status/475660273273933824,scenerawrr,RT @scenesfromrehab: #suicidal #ana #selfharmmm #bulimia #bmth #worthless #dead #hurt #dark #lies #cutting #cut #blood #alone #pain #... ht…,6.520082,http://twitter.com/SCeneRaWRR/status/475660273273933824,http://twitter.com/scenerawrr
04/02/14,http://twitter.com/psychokittylein/status/451214802443321344,anasisterc,"RT @psychokittylein: Pro-ana tip 3#

Never stay 2days without eating in the morning..
You'll loose muscels instead fat!

#anatips #proana #…",6.6632433,http://twitter.com/anasisterc/status/475672065706852354,http://twitter.com/anasisterc
12/10/13,http://twitter.com/thin_pro/status/410244576666849281,xratherbedeadx,"RT @thin_pro: Ana's Skinny Girl challenge, the best I've ever seen
#ana #anorexia #challenge #diet #ED #ednos #bulimia #mia http://t.co/YaS…",8.258708,http://twitter.com/XRatherBeDeadX/status/475682507137224704,http://twitter.com/xratherbedeadx
06/08/14,http://twitter.com/blobbywhale/status/475682713618235392,blobbywhale,"RT @thin_pro: Ana's Skinny Girl challenge, the best I've ever seen
#ana #anorexia #challenge #diet #ED #ednos #bulimia #mia http://t.co/YaS…",6.8750563,http://twitter.com/BlobbyWhale/status/475682713618235392,http://twitter.com/blobbywhale
06/08/14,http://twitter.com/anas_slxt/status/475683807631523840,br0kxnbutterfly,"RT @thin_pro: Ana's Skinny Girl challenge, the best I've ever seen
#ana #anorexia #challenge #diet #ED #ednos #bulimia #mia http://t.co/YaS…",6.8750563,http://twitter.com/anas_slxt/status/475683807631523840,http://twitter.com/br0kxnbutterfly
06/08/14,http://twitter.com/amywatkins17/status/475689646236909569,amywatkins17,"2nd day in with selling cupcakes for #sockit #anorexia nervosa #bulimia #binge eating , so far I raised £40 hoping to raise a lot more:)",7.0268283,http://twitter.com/AmyWatkins17/status/475689646236909569,http://twitter.com/amywatkins17
04/10/14,http://twitter.com/ed_sanctuary/status/454076998424350720,promisingana,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/c…,7.5143266,http://twitter.com/promisingana/status/475691575851622401,http://twitter.com/promisingana
06/08/14,http://twitter.com/drmuhlheim/status/475710942672453632,drmuhlheim,"RT @aedweb: If you or someone you know is struggling with an #EatingDisorder such as #Anorexia or #Bulimia, find a specialist: http://t.co/…",7.2276306,http://twitter.com/drmuhlheim/status/475710942672453632,http://twitter.com/drmuhlheim
06/08/14,http://twitter.com/anxietytherapy2/status/475711001867059200,anxietytherapy2,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/q9N5hgydll. Email me to learn more. Please Retweet!,7.81655,http://twitter.com/AnxietyTherapy2/status/475711001867059200,http://twitter.com/anxietytherapy2
06/08/14,http://twitter.com/drmuhlheim/status/475711034699706368,drmuhlheim,RT @aedweb: Curious about joining the Academy of #EatingDisorders @aedweb? Find more info here: http://t.co/24DQRDhKXC / #Anorexia #Bulimia…,6.7606497,http://twitter.com/drmuhlheim/status/475711034699706368,http://twitter.com/drmuhlheim
06/08/14,http://twitter.com/pureessencelabs/status/475715203171381250,pureessencelabs,RT @bbchealth: Malnutrition 'damages gut bacteria' http://t.co/RjfpULlphK #bulimia #anorexia,10.800714,http://twitter.com/PureEssenceLabs/status/475715203171381250,http://twitter.com/pureessencelabs
06/08/14,http://twitter.com/imperfectaga97/status/475719968307564544,imperfectaga97,Zdjęcie: removethepain: #anxiety #anxious #anorexia #anorexic #blithe #bulimia #blackandwhite #cuts... http://t.co/aqCNhCB9fJ,6.8016424,http://twitter.com/ImperfectAga97/status/475719968307564544,http://twitter.com/imperfectaga97
06/08/14,http://twitter.com/mindfultherapy4/status/475720059269419008,mindfultherapy4,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/VhL0LZX42n. Email me to learn more. Please Retweet!,7.756641,http://twitter.com/MindfulTherapy4/status/475720059269419008,http://twitter.com/mindfultherapy4
06/08/14,http://twitter.com/lizziesexual/status/475735158042009601,lizziesexual,"The life of an eating disorder 
Written by Lizzie Bergeron
#anorexia #eatingdisorder #bulimia #poem… http://t.co/Bjpw1MSrE3",7.3244476,http://twitter.com/LizzieSexual/status/475735158042009601,http://twitter.com/lizziesexual
06/08/14,http://twitter.com/wecanbeated/status/475738636118659073,wecanbeated,#eatingdisorder #recovery #edrecovery #strong #beautiful #anorexia #bulimia #ednos #ED #bingeeatingdosorder #ana #edhelp #support #fighter,6.572934,http://twitter.com/WeCanBeatED/status/475738636118659073,http://twitter.com/wecanbeated
06/08/14,http://twitter.com/pigstrough/status/475749708691177472,pigstrough,"This is to document my weight loss, first post 125 pounds

#ana #thin #anorexia #bulimia #goalweight #fat #pig #p... http://t.co/jPuSeWcAsk",6.9144554,http://twitter.com/PigsTrough/status/475749708691177472,http://twitter.com/pigstrough
06/08/14,http://twitter.com/skinnydream_1/status/475757780012662784,skinnydream_1,#starve #suicidal #ana #bulimic #ed #bulimia#dead #sad #eatingdisorder #fat #bones #pain#anorexic #depr… http://t.co/ta1MjOi1wu,6.7390256,http://twitter.com/Skinnydream_1/status/475757780012662784,http://twitter.com/skinnydream_1
06/08/14,http://twitter.com/nbpeatdisorders/status/475762571774296064,nbpeatdisorders,"What does recovery mean to you? #eatingdisorder #recovery #anorexia 
#mentalhealth #bulimia #scotland Pls RT http://t.co/3TqMM8NJWM",8.395342,http://twitter.com/NBPeatdisorders/status/475762571774296064,http://twitter.com/nbpeatdisorders
06/08/14,http://twitter.com/edcins/status/475763727024013312,edcins,"RT @NBPeatdisorders: What does recovery mean to you? #eatingdisorder #recovery #anorexia 
#mentalhealth #bulimia #scotland Pls RT http://t.…",6.910758,http://twitter.com/EDCINS/status/475763727024013312,http://twitter.com/edcins
06/09/14,http://twitter.com/indiefll/status/475809124614418432,indiefll,http://t.co/pqebew0g1O #depressed #depression #sad #suicidal #suicide #bulimic #bulimia #anorexic #anorexia #an... http://t.co/ft9XAge45B,7.083678,http://twitter.com/IndieFLL/status/475809124614418432,http://twitter.com/indiefll
06/09/14,http://twitter.com/bree_pandaz/status/475832500481052672,bree_pandaz,"I have to lose more🎀
#bones #collarbones #mia #wishtobethin #notskinnyenough #bulimia #follow #staystrong http://t.co/R1msruXPzs",7.090076,http://twitter.com/bree_pandaz/status/475832500481052672,http://twitter.com/bree_pandaz
06/09/14,http://twitter.com/hadleyisgay1/status/475835464470257664,hadleyisgay1,"Eating disorders
Are
Not
Diets
Constructed
By the media
THEY ARE MENTAL DISORDERS THAT CAN OCCUR TO ANYONE AT ANY WEIGHT
FUCK YOU. 
#bulimia",7.405395,http://twitter.com/hadleyisgay1/status/475835464470257664,http://twitter.com/hadleyisgay1
06/09/14,http://twitter.com/prettyinthin/status/475857520448122880,beincontrol_,"RT @Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/DU2BFO1Mad",13.302838,http://twitter.com/beincontrol_/status/475857592778883072,http://twitter.com/beincontrol_
06/09/14,http://twitter.com/farahjun/status/475857622373896192,farahjun,"RT @Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/DU2BFO1Mad",7.247346,http://twitter.com/farahjun/status/475857622373896192,http://twitter.com/farahjun
06/09/14,http://twitter.com/_crystalroque_/status/475857874259017728,_crystalroque_,"RT @Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/DU2BFO1Mad",7.247346,http://twitter.com/_crystalroque_/status/475857874259017728,http://twitter.com/_crystalroque_
06/09/14,http://twitter.com/ednosatitsbest/status/475858002717577216,ednosatitsbest,"RT @Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/DU2BFO1Mad",7.247346,http://twitter.com/EDNOSatitsbest/status/475858002717577216,http://twitter.com/ednosatitsbest
06/09/14,http://twitter.com/anas_taken_over/status/475858330838003712,anas_taken_over,"RT @Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/DU2BFO1Mad",7.247346,http://twitter.com/Anas_taken_over/status/475858330838003712,http://twitter.com/anas_taken_over
06/09/14,http://twitter.com/deadortrying/status/475858335929876480,deadortrying,"RT @Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/DU2BFO1Mad",7.247346,http://twitter.com/DeadOrTrying/status/475858335929876480,http://twitter.com/deadortrying
06/09/14,http://twitter.com/kiarakoide/status/475858469078454272,kiarakoide,"RT @Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/DU2BFO1Mad",7.247346,http://twitter.com/kiarakoide/status/475858469078454272,http://twitter.com/kiarakoide
06/09/14,http://twitter.com/nothingbutnumb/status/475858473667018752,nothingbutnumb,"RT @Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/DU2BFO1Mad",7.247346,http://twitter.com/NothingButNumb/status/475858473667018752,http://twitter.com/nothingbutnumb
06/09/14,http://twitter.com/ariellelyssa/status/475859130171658240,ariellelyssa,"""@Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/QkkzQjlLSK""",7.247346,http://twitter.com/ariellelyssa/status/475859130171658240,http://twitter.com/ariellelyssa
06/09/14,http://twitter.com/adriftinside/status/475859702794825729,adriftinside,"RT @Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/DU2BFO1Mad",7.247346,http://twitter.com/adriftInside/status/475859702794825729,http://twitter.com/adriftinside
06/09/14,http://twitter.com/ohmyshesthinn/status/475862033720561667,ohmyshesthinn,"RT @Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/DU2BFO1Mad",7.247346,http://twitter.com/ohmyshesthinn/status/475862033720561667,http://twitter.com/ohmyshesthinn
06/09/14,http://twitter.com/araceligarza100/status/475862889153462273,araceligarza100,"RT @Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/DU2BFO1Mad",7.247346,http://twitter.com/araceligarza100/status/475862889153462273,http://twitter.com/araceligarza100
06/09/14,http://twitter.com/uglies_us/status/475863735568191489,uglies_us,"""@Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/g9hTnII3JF"" that is too relevant.",7.1640153,http://twitter.com/uglies_us/status/475863735568191489,http://twitter.com/uglies_us
06/09/14,http://twitter.com/slippingawayxo/status/475864236250660864,slippingawayxo,"RT @Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/DU2BFO1Mad",7.247346,http://twitter.com/slippingawayxo/status/475864236250660864,http://twitter.com/slippingawayxo
06/09/14,http://twitter.com/lovemylilpussy/status/475865022489702401,beast_lover89,"RT @Prettyinthin: You're so ""strong"" #ana #mia #anorexia #bulimia #ED #depression http://t.co/DU2BFO1Mad",7.247346,http://twitter.com/Lovemylilpussy/status/475865022489702401,http://twitter.com/beast_lover89
