firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/iupdatejamaica/status/474367178515705856,iupdatejamaica,RT @IAMDJJUNKY: #DJLILMAN973: http://t.co/YhTYGflLOb VOL7: http://t.co/Wv9v4HDnvD #JSO #MusicFAM #AFRICA #TNM #HipHop #reggaemusic #EDM #Ja…,6.6757493,http://twitter.com/Iupdatejamaica/status/474367178515705856,http://twitter.com/iupdatejamaica
06/05/14,http://twitter.com/jashoutout/status/474368955671666688,jashoutout,RT @IAMDJJUNKY: #DJLILMAN973: http://t.co/YhTYGflLOb VOL7: http://t.co/Wv9v4HDnvD #JSO #MusicFAM #AFRICA #TNM #HipHop #reggaemusic #EDM #Ja…,6.6757493,http://twitter.com/JAShoutOut/status/474368955671666688,http://twitter.com/jashoutout
06/05/14,http://twitter.com/realmusicfam/status/474371069030449152,realmusicfam,RT @IAMDJJUNKY: #DJLILMAN973: http://t.co/YhTYGflLOb VOL7: http://t.co/Wv9v4HDnvD #JSO #MusicFAM #AFRICA #TNM #HipHop #reggaemusic #EDM #Ja…,6.6757493,http://twitter.com/REALMusicFAM/status/474371069030449152,http://twitter.com/realmusicfam
06/05/14,http://twitter.com/savereggaemusic/status/474382218325135360,savereggaemusic,RT @IAMDJJUNKY: #DJLILMAN973: http://t.co/YhTYGflLOb VOL7: http://t.co/Wv9v4HDnvD #JSO #MusicFAM #AFRICA #TNM #HipHop #reggaemusic #EDM #Ja…,6.6757493,http://twitter.com/SaveReggaemusic/status/474382218325135360,http://twitter.com/savereggaemusic
06/05/14,http://twitter.com/undergradbi/status/474386303471980544,undergradbi,"Some steps may take us far away from home but its always on our mind
#passion #buildingbelief #BDD http://t.co/UasI6iSzUe",7.538941,http://twitter.com/UndergradBI/status/474386303471980544,http://twitter.com/undergradbi
06/05/14,http://twitter.com/stephenkurlow/status/474407788840357889,stephenkurlow,How do software development teams practise #BDD for OSX and iOS software they are building?,8.196777,http://twitter.com/StephenKurlow/status/474407788840357889,http://twitter.com/stephenkurlow
06/05/14,http://twitter.com/mula_pooh/status/474415973936549889,mula_pooh,#BDD,8.948563,http://twitter.com/Mula_Pooh/status/474415973936549889,http://twitter.com/mula_pooh
06/05/14,http://twitter.com/desimenjibar/status/474420746723155968,desimenjibar,#bdd,8.943299,http://twitter.com/desimenjibar/status/474420746723155968,http://twitter.com/desimenjibar
06/05/14,http://twitter.com/sergiomj7/status/474421012843356160,sergiomj7,#Bdd,8.923678,http://twitter.com/SergioMJ7/status/474421012843356160,http://twitter.com/sergiomj7
06/05/14,http://twitter.com/elena_guigar/status/474421689967996928,elena_guigar,#BDD,8.922359,http://twitter.com/elena_guigar/status/474421689967996928,http://twitter.com/elena_guigar
06/05/14,http://twitter.com/nuriasanchez23/status/474426689897123840,nuriasanchez23,#BDD 😊,8.939471,http://twitter.com/Nuriasanchez23/status/474426689897123840,http://twitter.com/nuriasanchez23
06/05/14,http://twitter.com/cristinabaena24/status/474427163161403393,cristinabaena24,#bdd,8.919706,http://twitter.com/CristinaBaena24/status/474427163161403393,http://twitter.com/cristinabaena24
06/05/14,http://twitter.com/atiienzapaula/status/474427434033754112,atiienzapaula,#Bdd,8.943299,http://twitter.com/Atiienzapaula/status/474427434033754112,http://twitter.com/atiienzapaula
06/05/14,http://twitter.com/cynthiamorena1/status/474427933038505984,cynthiamorena1,#Bdd,8.940901,http://twitter.com/CynthiaMorena1/status/474427933038505984,http://twitter.com/cynthiamorena1
06/05/14,http://twitter.com/caromtz99/status/474428643213864960,caromtz99,#bdd 😍👌,8.940901,http://twitter.com/caromtz99/status/474428643213864960,http://twitter.com/caromtz99
06/05/14,http://twitter.com/noeliaxuliita/status/474430322013388800,noeliaxuliita,#Bdd,8.923678,http://twitter.com/NoeliaXuliita/status/474430322013388800,http://twitter.com/noeliaxuliita
06/05/14,http://twitter.com/xirrichico/status/474433988866875392,xirrichico,#bdd a 7 DIAAAS!,8.730765,http://twitter.com/xirrichico/status/474433988866875392,http://twitter.com/xirrichico
06/05/14,http://twitter.com/scvroin/status/474457031781675008,scvroin,What are the connections between ubiquitous language expressed as bdd scenario and ddd arhitecture and tactical patterns? #ddd #bdd,7.893738,http://twitter.com/scvroin/status/474457031781675008,http://twitter.com/scvroin
06/05/14,http://twitter.com/luuboss/status/474480438049005568,luuboss,"Holaaa, 11D #QuinceAilen #bdd",8.593168,http://twitter.com/LuuBoss/status/474480438049005568,http://twitter.com/luuboss
06/05/14,http://twitter.com/dreeeeeew_/status/474482006693519360,dreeeeeew_,#BDD.,8.894464,http://twitter.com/dreeeeeew_/status/474482006693519360,http://twitter.com/dreeeeeew_
06/05/14,http://twitter.com/katrina_barbie1/status/474484940193951744,katrina_barbie1,"The #bombayDreamDancers #BDD with @djwesreddy #backstage  , @ serisha 16th #ICCDbn this past weekend!!! :D http://t.co/gejHRt8NvM",8.151612,http://twitter.com/katrina_Barbie1/status/474484940193951744,http://twitter.com/katrina_barbie1
06/05/14,http://twitter.com/djwesreddy/status/474486594226126848,djwesreddy,"RT @katrina_Barbie1: The #bombayDreamDancers #BDD with @djwesreddy #backstage  , @ serisha 16th #ICCDbn this past weekend!!! :D http://t.co…",6.6735363,http://twitter.com/djwesreddy/status/474486594226126848,http://twitter.com/djwesreddy
06/05/14,http://twitter.com/dr_ian_mitchell/status/474504004844924928,dr_ian_mitchell,3 Steps to Make Testing More #Agile: http://t.co/dCGJTcHLbc My 2c: Best thing is to test first with #BDD. *Prevent* bugs &amp; waste...don't fix,7.302461,http://twitter.com/dr_ian_mitchell/status/474504004844924928,http://twitter.com/dr_ian_mitchell
05/12/14,http://twitter.com/kickstartac/status/465761796755054593,n_umiastowski,"RT @kickstartac: Focus on creating a ubiquitous language, not just on automating your testing. #BDD",7.4538617,http://twitter.com/n_umiastowski/status/474517692008103936,http://twitter.com/n_umiastowski
06/05/14,http://twitter.com/agile_record/status/474526239261487104,agile_record,Call for proposals for the next topic of #Agile Record: Behavior-Driven Development #BDD http://t.co/FWlZUerHCK,8.134808,http://twitter.com/Agile_Record/status/474526239261487104,http://twitter.com/agile_record
06/05/14,http://twitter.com/codeship/status/474531363404922880,codeship,#Testing: An Introduction to Behavior-Driven Development | via @clemenshelm http://t.co/m3vkjpLx6O #TDD #BDD,8.44997,http://twitter.com/codeship/status/474531363404922880,http://twitter.com/codeship
06/05/14,http://twitter.com/kfelichko/status/474531646834614272,kfelichko,RT @codeship: #Testing: An Introduction to Behavior-Driven Development | via @clemenshelm http://t.co/m3vkjpLx6O #TDD #BDD,6.9426513,http://twitter.com/kfelichko/status/474531646834614272,http://twitter.com/kfelichko
06/05/14,http://twitter.com/agile_record/status/474532322499629056,agile_record,Call for proposals for the next topic of #Agile Record: Behavior-Driven Development #BDD... http://t.co/rvNFcAdcWn,7.398656,http://twitter.com/Agile_Record/status/474532322499629056,http://twitter.com/agile_record
06/05/14,http://twitter.com/nickrange/status/474545258425221120,nickrange,"#TDD is building the thing right, #BDD is building the right thing, thanks @BigMadKev #sotr14",8.931749,http://twitter.com/nickrange/status/474545258425221120,http://twitter.com/nickrange
06/05/14,http://twitter.com/00zeb/status/474548920774045697,00zeb,RT @Agile_Record: Call for proposals for the next topic of #Agile Record: Behavior-Driven Development #BDD http://t.co/FWlZUerHCK,7.1340775,http://twitter.com/00Zeb/status/474548920774045697,http://twitter.com/00zeb
06/05/14,http://twitter.com/nyuldashev/status/474558116240310272,nyuldashev,#BDD - Behavior Driven tests with #JasmineJs http://t.co/FypCxC9yRU,7.503825,http://twitter.com/nyuldashev/status/474558116240310272,http://twitter.com/nyuldashev
06/05/14,http://twitter.com/jaimegil/status/474558125622960130,jaimegil,Yesterday I released Expects v0.2.3 with two new assertions: start_with and end_with. http://t.co/lz49YvqD6B #tdd #bdd #python #expect,8.532995,http://twitter.com/jaimegil/status/474558125622960130,http://twitter.com/jaimegil
06/05/14,http://twitter.com/simonbingham/status/474559487521853441,simonbingham,"RT @nickrange: #TDD is building the thing right, #BDD is building the right thing, thanks @BigMadKev #sotr14",7.1215353,http://twitter.com/simonbingham/status/474559487521853441,http://twitter.com/simonbingham
05/15/14,http://twitter.com/lifetimetv/status/466770274617012224,beattymb,"RT @lifetimetv: OMG, are the Baby Dancing Dolls not the cutest?! #BringIt #DD4L #BDD http://t.co/pApcxCwtYV",7.390343,http://twitter.com/BeattyMb/status/474565381416181760,http://twitter.com/beattymb
06/05/14,http://twitter.com/agile_record/status/474574004490350592,agile_record,Call for proposals for the next topic of #Agile Record: Behavior-Driven Development #BDD http://t.co/hNYvsnfkRf,7.4039187,http://twitter.com/Agile_Record/status/474574004490350592,http://twitter.com/agile_record
06/05/14,http://twitter.com/bassbytesbikes/status/474577484294676480,bassbytesbikes,#TDD #BDD #FTW,8.287029,http://twitter.com/bassbytesbikes/status/474577484294676480,http://twitter.com/bassbytesbikes
06/05/14,http://twitter.com/djeastbp/status/474586165475950592,djeastbp,Recruiting 4 permanent Developers based in London. £40-£80k salaries plus exc benefits #agile #corejava #MongoDB #TDD #BDD #developer,7.5452976,http://twitter.com/DJEastBP/status/474586165475950592,http://twitter.com/djeastbp
06/05/14,http://twitter.com/js_digest/status/474587213246648320,js_digest,RT @DJEastBP: Recruiting 4 permanent Developers based in London. £40-£80k salaries plus exc benefits #agile #corejava #MongoDB #TDD #BDD #d…,6.552013,http://twitter.com/js_digest/status/474587213246648320,http://twitter.com/js_digest
06/05/14,http://twitter.com/aylendiaz41/status/474587629393293313,aylendiaz41,"RT @LuuBoss: Holaaa, 11D #QuinceAilen #bdd",7.4676895,http://twitter.com/aylendiaz41/status/474587629393293313,http://twitter.com/aylendiaz41
06/05/14,http://twitter.com/ianzelikman/status/474604544907702273,ianzelikman,"Read the tests to understand this ancient legacy code, what an idea! #BDD #LegacyCode #Light",7.448197,http://twitter.com/IanZelikman/status/474604544907702273,http://twitter.com/ianzelikman
06/05/14,http://twitter.com/wochenalt/status/474606236357234688,wochenalt,EPIC! Fave Of The Day ♫ http://t.co/D53cvkC7qM #BDD (BistDuDeppat) #BestSoccerWorldcupCampaign by @beatsbydre #GameBeforeTheGame #beatsbydre,10.216614,http://twitter.com/Wochenalt/status/474606236357234688,http://twitter.com/wochenalt
06/05/14,http://twitter.com/tdatastemaker/status/474613367114457088,tdatastemaker,DOUBLE TROUBLE TONIGHT!!! #tampatakeova @bigggslim #worklife @ceasedinero #BDD #TMG 🔥🔥🔥🔥 #roadwarrior… http://t.co/UXBCYUBcFT,11.582538,http://twitter.com/TDaTastemaker/status/474613367114457088,http://twitter.com/tdatastemaker
06/05/14,http://twitter.com/tsmkrmusicgroup/status/474613376761729024,tsmkrmusicgroup,Photo: DOUBLE TROUBLE TONIGHT!!! #tampatakeova @therealbigggslim #worklife @CEASE_DINERO #BDD #TMG 🔥🔥🔥🔥... http://t.co/knejkhAW15,7.066516,http://twitter.com/TsmkrMusicGroup/status/474613376761729024,http://twitter.com/tsmkrmusicgroup
06/05/14,http://twitter.com/ceasedinero/status/474616263571152896,ceasedinero,RT @TDaTastemaker: DOUBLE TROUBLE TONIGHT!!! #tampatakeova @bigggslim #worklife @ceasedinero #BDD #TMG 🔥🔥🔥🔥 #roadwarrior… http://t.co/UXBCY…,10.752454,http://twitter.com/CeaseDinero/status/474616263571152896,http://twitter.com/ceasedinero
06/05/14,http://twitter.com/agile_record/status/474620487814119424,agile_record,Call for proposals for the next topic of #Agile Record: Behavior-Driven Development #BDD http://t.co/mvGbtimWEQ,8.229055,http://twitter.com/Agile_Record/status/474620487814119424,http://twitter.com/agile_record
06/05/14,http://twitter.com/santosvictorero/status/474623168934866944,santosvictorero,"BTW, If you are not #Design-#Testing your #software you are just ASSUMING that it does what the Stakeholder/User wants! #TDD #BDD 📐",7.0291758,http://twitter.com/SantosVictorero/status/474623168934866944,http://twitter.com/santosvictorero
06/05/14,http://twitter.com/jvrsantacruz/status/474625573818753024,jvrsantacruz,RT @jaimegil: Yesterday I released Expects v0.2.3 with two new assertions: start_with and end_with. http://t.co/lz49YvqD6B #tdd #bdd #pytho…,7.0327315,http://twitter.com/jvrsantacruz/status/474625573818753024,http://twitter.com/jvrsantacruz
06/05/14,http://twitter.com/00zeb/status/474643725038387201,00zeb,RT @Agile_Record: Call for proposals for the next topic of #Agile Record: Behavior-Driven Development #BDD http://t.co/mvGbtimWEQ,7.076474,http://twitter.com/00Zeb/status/474643725038387201,http://twitter.com/00zeb
06/05/14,http://twitter.com/keyholesoftware/status/474653244640464896,keyholesoftware,"So, your manager won't get on board with behavior-driven development? Use personal behavior-driven development - http://t.co/HzflZooWp3 #BDD",6.783485,http://twitter.com/KeyholeSoftware/status/474653244640464896,http://twitter.com/keyholesoftware
06/05/14,http://twitter.com/amycham/status/474653825551585283,amycham,http://t.co/DpwPDDxp5w also enables code - free #BDD. Wow. #drupal #drupalcon,8.227179,http://twitter.com/amycham/status/474653825551585283,http://twitter.com/amycham
06/05/14,http://twitter.com/hostdrupal/status/474655221004894208,hostdrupal,RT @amycham: http://t.co/DpwPDDxp5w also enables code - free #BDD. Wow. #drupal #drupalcon,7.205494,http://twitter.com/hostdrupal/status/474655221004894208,http://twitter.com/hostdrupal
06/05/14,http://twitter.com/cpotterbdd/status/474676862711771137,cpotterbdd,I pray to god I get fully better so I can do my utmost to help ppl going through utter hell. #BDD,7.862552,http://twitter.com/Cpotterbdd/status/474676862711771137,http://twitter.com/cpotterbdd
06/05/14,http://twitter.com/gdks/status/474677933890863106,gdks,RT @codeship: #Testing: An Introduction to Behavior-Driven Development | via @clemenshelm http://t.co/m3vkjpLx6O #TDD #BDD,6.9426513,http://twitter.com/GDKS/status/474677933890863106,http://twitter.com/gdks
06/06/14,http://twitter.com/tsmkrmusicgroup/status/474716825822195712,tsmkrmusicgroup,Photo: TONIGHT!!! #tampatakeova #worklife #bdd #tmg 🔥🔥🔥 #roadwarrior 🚘 (at #TMG 🔥🔥🔥🔥) http://t.co/PkTFDHExz9,7.35334,http://twitter.com/TsmkrMusicGroup/status/474716825822195712,http://twitter.com/tsmkrmusicgroup
06/06/14,http://twitter.com/tsmkrmusicgroup/status/474725277785137152,tsmkrmusicgroup,#TMG TONIGHT!!! #tampatakeova #worklife #bdd #tmg 🔥🔥🔥 #roadwarrior 🚘... http://t.co/JesI2CHcsQ,7.3750625,http://twitter.com/TsmkrMusicGroup/status/474725277785137152,http://twitter.com/tsmkrmusicgroup
06/06/14,http://twitter.com/sergiomj7/status/474799786882007040,sergiomj7,#Bdd.,8.894464,http://twitter.com/SergioMJ7/status/474799786882007040,http://twitter.com/sergiomj7
06/06/14,http://twitter.com/agile_record/status/474816734445465600,agile_record,Call for proposals for the next topic of #Agile Record: Behavior-Driven Development #BDD http://t.co/bEK6eROwCV,7.4039187,http://twitter.com/Agile_Record/status/474816734445465600,http://twitter.com/agile_record
06/06/14,http://twitter.com/stepin_forum/status/474832100609118208,stepin_forum,"Watch @mradulkapoor and Jigesh taking session on #bdd, #softwaretesting @ #stepinsummit. Visit http://t.co/SdgOda7BJE http://t.co/OdSDDuSkkJ",7.1576705,http://twitter.com/stepin_forum/status/474832100609118208,http://twitter.com/stepin_forum
