firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/thesecretmane/status/476060057503690754,thesecretmane,TheSecretMane graduate #donates her worn #hairpiece to #bullied #Trichotillomania child &amp; writes a… http://t.co/TZAhmQDDP5,7.052323,http://twitter.com/TheSecretMane/status/476060057503690754,http://twitter.com/thesecretmane
06/09/14,http://twitter.com/internetdeals4u/status/476062776511975425,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.493217,http://twitter.com/InternetDeals4U/status/476062776511975425,http://twitter.com/internetdeals4u
06/09/14,http://twitter.com/katovdbuss/status/476066016678928384,katovdbuss,"https://t.co/PWCoUGBjXg
Here you can read my stories about/my experience with #trichotillomania #tumblr",8.384225,http://twitter.com/KatoVDBuss/status/476066016678928384,http://twitter.com/katovdbuss
06/09/14,http://twitter.com/scenesoflondon/status/476071591231909888,scenesoflondon,"At http://t.co/H4sa1dhoHn -- Hyde park 
#sun #hydepark #sunny #summer #trichotillomania http://t.co/42QxBKY8x1",7.3444676,http://twitter.com/scenesoflondon/status/476071591231909888,http://twitter.com/scenesoflondon
06/09/14,http://twitter.com/helpme2stop/status/476083383815389184,helpme2stop,ENDS JUNE 10! 15% off #myshirt2014 #trichotillomania awareness. http://t.co/uthwA0wqIq&gt;Shop http://t.co/EqbhmlHj3q,9.231045,http://twitter.com/HelpMe2Stop/status/476083383815389184,http://twitter.com/helpme2stop
06/09/14,http://twitter.com/pretty_polishd/status/476085540475789314,pretty_polishd,Sneak preview of tomorrow's #trichotillomania post- my top tips on how to stop pulling! http://t.co/orj41ZRe6T,7.7293167,http://twitter.com/Pretty_Polishd/status/476085540475789314,http://twitter.com/pretty_polishd
06/09/14,http://twitter.com/ocdla/status/476091658703233024,ocdla,Here's a really excellent first-person account of life with #Trichotillomania - http://t.co/fA4ObkUOaX,11.469205,http://twitter.com/ocdla/status/476091658703233024,http://twitter.com/ocdla
06/09/14,http://twitter.com/beyond_the_body/status/476092895708332034,beyond_the_body,Have you heard of #trichotillomania? Learn more about it &amp; read some powerful personal accounts of what it's like ... http://t.co/Q8hFK6Ru1z,7.5294967,http://twitter.com/Beyond_The_Body/status/476092895708332034,http://twitter.com/beyond_the_body
06/10/14,http://twitter.com/daviddaafish/status/476168415120338944,daviddaafish,"RT @arokina: Part One of my 3-part novel is complete. It's called ""Trichster"", and yes, it's exactly about that. #trichotillomania #hairpul…",7.1566644,http://twitter.com/daviddaafish/status/476168415120338944,http://twitter.com/daviddaafish
06/10/14,http://twitter.com/alieeecat/status/476168568141148162,alieeecat,I'm the Asian kid in 'The Internship' who rips out his eyebrows when he's stressed. #trichotillomania,8.882067,http://twitter.com/AlieeeCat/status/476168568141148162,http://twitter.com/alieeecat
06/10/14,http://twitter.com/letsbeattrich/status/476178073445220353,letsbeattrich,RT @HelpMe2Stop: ENDS JUNE 10! 15% off #myshirt2014 #trichotillomania awareness. http://t.co/uthwA0wqIq&gt;Shop http://t.co/EqbhmlHj3q,7.487337,http://twitter.com/LetsBeatTrich/status/476178073445220353,http://twitter.com/letsbeattrich
06/10/14,http://twitter.com/mylasko/status/476178908300476416,mylasko,"Current Thoughts: ""stop pulling your eyebrows, Caitlin. They're finally growing back, damnit"" #trichotillomania",8.089356,http://twitter.com/MyLasko/status/476178908300476416,http://twitter.com/mylasko
06/10/14,http://twitter.com/letsbeattrich/status/476179833756844032,letsbeattrich,"Even if you try and resist, that is a start! Just trying makes you stronger, small steps and together we can beat #trichotillomania",9.837689,http://twitter.com/LetsBeatTrich/status/476179833756844032,http://twitter.com/letsbeattrich
06/10/14,http://twitter.com/trichsterfilm/status/476184219601731584,trichsterfilm,Still editing but we're getting oh so close! Thanks for your patience everyone! #indiefilm #trichster #stayindie #trichotillomania,8.264323,http://twitter.com/TrichsterFilm/status/476184219601731584,http://twitter.com/trichsterfilm
06/10/14,http://twitter.com/internetdeals4u/status/476189602349592578,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.4040165,http://twitter.com/InternetDeals4U/status/476189602349592578,http://twitter.com/internetdeals4u
06/10/14,http://twitter.com/yegbfrb/status/476230001822416897,yegbfrb,http://t.co/ycmLH9SMBD #trichotillomania #yeg #support #awareness,8.314734,http://twitter.com/YEGbfrb/status/476230001822416897,http://twitter.com/yegbfrb
06/10/14,http://twitter.com/natnatmills_/status/476251600629936130,natnatmills_,If I get made fun of for wearing makeup to the pool I will seriously kill everyone #trichotillomania,8.397083,http://twitter.com/natnatmills_/status/476251600629936130,http://twitter.com/natnatmills_
06/10/14,http://twitter.com/katovdbuss/status/476263892004634624,katovdbuss,"RT @LetsBeatTrich: Even if you try and resist, that is a start! Just trying makes you stronger, small steps and together we can beat #trich…",7.721351,http://twitter.com/KatoVDBuss/status/476263892004634624,http://twitter.com/katovdbuss
06/10/14,http://twitter.com/katovdbuss/status/476264189154304000,katovdbuss,RT @Pretty_Polishd: Don't focus on how #trichotillomania has brought you down. Focus on the infinite strength it has given you as a person.…,7.395164,http://twitter.com/KatoVDBuss/status/476264189154304000,http://twitter.com/katovdbuss
06/10/14,http://twitter.com/get_bronzed/status/476286286157078528,get_bronzed,"Time to get the hair tightened at the beautiful @lucinda_ellery salon.
#trichotillomania #ttm #hairloss http://t.co/2KuMsBp7hz",7.744456,http://twitter.com/get_bronzed/status/476286286157078528,http://twitter.com/get_bronzed
06/10/14,http://twitter.com/get_bronzed/status/476288381107052544,get_bronzed,"Thank you @LE_Consultancy for helping me &amp; my hair at your beautiful London salon!!
#trichotillomania #ttm #hairloss http://t.co/qtUvrStnUx",8.257613,http://twitter.com/get_bronzed/status/476288381107052544,http://twitter.com/get_bronzed
06/10/14,http://twitter.com/hairsolved/status/476291568467705856,hairsolved,“@Pretty_Polishd: Trichotillomania Top Tips: 15 Ways To Stop Pulling http://t.co/20Yu5PLFjW” Great read #trichotillomania,8.569844,http://twitter.com/HairSolved/status/476291568467705856,http://twitter.com/hairsolved
06/10/14,http://twitter.com/ingeboogaers/status/476322068905340928,ingeboogaers,#day4 #helpme2stop #trichotillomania #trich #IcandoThis #OCD #dwang #letsgo http://t.co/TqvWmZScet,7.351149,http://twitter.com/Ingeboogaers/status/476322068905340928,http://twitter.com/ingeboogaers
06/10/14,http://twitter.com/pretty_polishd/status/476359142224183297,pretty_polishd,@TrichSupport I've given advice on overcoming #trichotillomania &amp; I'd appreciate it if you shared. May help someone! http://t.co/2wNpIBNavo,7.4708323,http://twitter.com/Pretty_Polishd/status/476359142224183297,http://twitter.com/pretty_polishd
06/10/14,http://twitter.com/pretty_polishd/status/476359342225379328,pretty_polishd,@HelpMe2Stop I've written advice on overcoming #trichotillomania &amp; I'd appreciate it if you shared. May help someone! http://t.co/2wNpIBNavo,9.141217,http://twitter.com/Pretty_Polishd/status/476359342225379328,http://twitter.com/pretty_polishd
06/10/14,http://twitter.com/pretty_polishd/status/476359891393994752,pretty_polishd,I've offered my top tips on beating #trichotillomania. Please share with other sufferers and #letskicktrich together! http://t.co/2wNpIBNavo,7.7551765,http://twitter.com/Pretty_Polishd/status/476359891393994752,http://twitter.com/pretty_polishd
06/10/14,http://twitter.com/borndomi_n96/status/476379800873881601,borndomi_n96,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.320077,http://twitter.com/bornDomi_n96/status/476379800873881601,http://twitter.com/borndomi_n96
06/10/14,http://twitter.com/nualanoonuala/status/476397832614969344,nualanoonuala,I will do anything to be pull free #trichotillomania,10.646405,http://twitter.com/NualanooNuala/status/476397832614969344,http://twitter.com/nualanoonuala
06/10/14,http://twitter.com/helpme2stop/status/476402920104398850,helpme2stop,RT @Pretty_Polishd: @HelpMe2Stop I've written advice on overcoming #trichotillomania &amp; I'd appreciate it if you shared. May help someone! h…,7.322369,http://twitter.com/HelpMe2Stop/status/476402920104398850,http://twitter.com/helpme2stop
06/10/14,http://twitter.com/helpme2stop/status/476415683086258176,helpme2stop,@Pretty_Polishd: @HelpMe2Stop I've written advice on overcoming #trichotillomania &amp; I'd appreciate it if you... http://t.co/Q0elnfoivE,7.3743534,http://twitter.com/HelpMe2Stop/status/476415683086258176,http://twitter.com/helpme2stop
06/10/14,http://twitter.com/trichoemily/status/476423985035739137,trichoemily,I don't usually pull my eyebrows but I must can't leave them alone at the moment #trichotillomania,8.277837,http://twitter.com/TrichoEmily/status/476423985035739137,http://twitter.com/trichoemily
06/10/14,http://twitter.com/trich_talk/status/476432738372030464,trich_talk,RT @TrichsterFilm: Still editing but we're getting oh so close! Thanks for your patience everyone! #indiefilm #trichster #stayindie #tricho…,7.2073574,http://twitter.com/Trich_Talk/status/476432738372030464,http://twitter.com/trich_talk
06/10/14,http://twitter.com/trich_talk/status/476436575120031745,trich_talk,"RT @get_bronzed: Thank you @LE_Consultancy for helping me &amp; my hair at your beautiful London salon!!
#trichotillomania #ttm #hairloss http:…",7.2073226,http://twitter.com/Trich_Talk/status/476436575120031745,http://twitter.com/trich_talk
06/10/14,http://twitter.com/canadianbfrb/status/476482149999050752,canadianbfrb,Did you know CBSN has 15 support groups across Canada for #BFRBs like #dermatillomania &amp; #trichotillomania?? Find one or start one near you!,6.785086,http://twitter.com/CanadianBFRB/status/476482149999050752,http://twitter.com/canadianbfrb
06/10/14,http://twitter.com/__queserasera/status/476486278523789312,__queserasera,Trichotillomania?! http://t.co/X8cZzfbTRs #bubblews #hair #haircare #hairloss #health #trichotillomania,7.2848606,http://twitter.com/__queserasera/status/476486278523789312,http://twitter.com/__queserasera
06/10/14,http://twitter.com/thesecretmane/status/476490780853682176,thesecretmane,How To #Color #Hairpiece #Wig + News Video on #Trichotillomania #Bullying http://t.co/kETt8uyrqD,7.685245,http://twitter.com/TheSecretMane/status/476490780853682176,http://twitter.com/thesecretmane
06/11/14,http://twitter.com/beautrichful/status/476517088341655552,teentrichster,It's okay to not be okay. #trichotillomania,14.243793,http://twitter.com/beauTRICHful/status/476517088341655552,http://twitter.com/teentrichster
06/11/14,http://twitter.com/letsbeattrich/status/476526911494295552,letsbeattrich,RT @beauTRICHful: It's okay to not be okay. #trichotillomania,8.232711,http://twitter.com/LetsBeatTrich/status/476526911494295552,http://twitter.com/letsbeattrich
06/11/14,http://twitter.com/letsbeattrich/status/476528339520602112,letsbeattrich,Goal: to get my hair this fluffy. (This is Polo and Mia) #trichotillomania http://t.co/mykvAjqCNI,8.4407425,http://twitter.com/LetsBeatTrich/status/476528339520602112,http://twitter.com/letsbeattrich
06/11/14,http://twitter.com/trichsterfilm/status/476534601553543168,trichsterfilm,"RT @arokina: Part One of my 3-part novel is complete. It's called ""Trichster"", and yes, it's exactly about that. #trichotillomania #hairpul…",7.1566644,http://twitter.com/TrichsterFilm/status/476534601553543168,http://twitter.com/trichsterfilm
06/11/14,http://twitter.com/lindseyloo_/status/476536375227854848,lindseyloo_,"RT @arokina: Part One of my 3-part novel is complete. It's called ""Trichster"", and yes, it's exactly about that. #trichotillomania #hairpul…",7.1566644,http://twitter.com/lindseyloo_/status/476536375227854848,http://twitter.com/lindseyloo_
06/11/14,http://twitter.com/thesecretmane/status/476561698724118529,thesecretmane,#donated Maxi blonde #hairpiece gets rich auburn #haircolor makeover to match #trichotillomania… http://t.co/x0rsTPuJp9,7.437403,http://twitter.com/TheSecretMane/status/476561698724118529,http://twitter.com/thesecretmane
06/11/14,http://twitter.com/internetdeals4u/status/476660689944473600,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.4479475,http://twitter.com/InternetDeals4U/status/476660689944473600,http://twitter.com/internetdeals4u
06/11/14,http://twitter.com/ingeboogaers/status/476696664783470592,ingeboogaers,"Crucial day. It's gonna be hard, just a feeling. #stop #trichotillomania #trich #helpme2stop #day5 #ocd #dwang http://t.co/dniB5VsXyl",7.2710557,http://twitter.com/Ingeboogaers/status/476696664783470592,http://twitter.com/ingeboogaers
06/11/14,http://twitter.com/angelahartlin/status/476737261707722752,angelahartlin,RT @beauTRICHful: It's okay to not be okay. #trichotillomania,8.232711,http://twitter.com/AngelaHartlin/status/476737261707722752,http://twitter.com/angelahartlin
06/11/14,http://twitter.com/leanne0507/status/476759006263119873,leanne0507,#Trichotillomania is still so unheard of. It gets lonely.,9.16707,http://twitter.com/Leanne0507/status/476759006263119873,http://twitter.com/leanne0507
06/11/14,http://twitter.com/lukesdrugx/status/476785820649930752,lukesdrugx,Help me please 😭 #trich #trichotillomania,8.513139,http://twitter.com/lukesdrugx/status/476785820649930752,http://twitter.com/lukesdrugx
06/11/14,http://twitter.com/lukesdrugx/status/476785984055824385,lukesdrugx,RT @Leanne0507: #Trichotillomania is still so unheard of. It gets lonely.,7.965948,http://twitter.com/lukesdrugx/status/476785984055824385,http://twitter.com/lukesdrugx
06/11/14,http://twitter.com/broproperty18/status/476796048292061184,broproperty18,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.320077,http://twitter.com/Broproperty18/status/476796048292061184,http://twitter.com/broproperty18
06/11/14,http://twitter.com/iambeautrichful/status/476800606074847232,iambeautrichful,My eyebrows are growing in and I haven't touched them Yay! But they are causing me tons of anxiety as they look awful. ): #trichotillomania,7.85417,http://twitter.com/iambeauTRICHful/status/476800606074847232,http://twitter.com/iambeautrichful
06/12/14,http://twitter.com/smalltowngirl32/status/476894475961528321,smalltowngirl32,RT @Trich_Tweets: The horrible moment when you realise you have just sat there and pulled out masses of hair #Trichotillomania,7.7306466,http://twitter.com/smalltowngirl32/status/476894475961528321,http://twitter.com/smalltowngirl32
02/23/13,http://twitter.com/trich_tweets/status/305409656384278528,smalltowngirl32,RT @Trich_Tweets: No one understands the urge but the victims of Trichotillomania #Trichotillomania,8.581581,http://twitter.com/smalltowngirl32/status/476894494760386560,http://twitter.com/smalltowngirl32
06/12/14,http://twitter.com/smalltowngirl32/status/476894507376865280,smalltowngirl32,RT @Trich_Tweets: We need to raise awareness for Trichotillomania! It's NOT a stupid illness. IT IS SERIOUS #Trichotillomania,7.595106,http://twitter.com/smalltowngirl32/status/476894507376865280,http://twitter.com/smalltowngirl32
06/12/14,http://twitter.com/natsukoi_/status/476956718992076801,natsukoi_,i'm never more disgusted by myself than after i realize how much hair i've actually pulled out... #trichotillomania,8.1791115,http://twitter.com/natsukoi_/status/476956718992076801,http://twitter.com/natsukoi_
06/12/14,http://twitter.com/rjamilla/status/476967184237748224,rjamilla,#BFRBAwareness http://t.co/JuhZtDkXiW  Confessions of a picker. #trichotillomania,8.064409,http://twitter.com/Rjamilla/status/476967184237748224,http://twitter.com/rjamilla
06/12/14,http://twitter.com/ingeboogaers/status/477014974129537024,ingeboogaers,#Day6 #trich #helpme2stop  #stop #trichotillomania #OCD #dwang #letsGo #IWIN #YOULOSE thanksallforyoursupportmessages http://t.co/JyFg3co3h4,7.0335317,http://twitter.com/Ingeboogaers/status/477014974129537024,http://twitter.com/ingeboogaers
06/12/14,http://twitter.com/trichsomerset/status/477042419440312320,trichsomerset,It is so very difficult to find people. #Trichotillomania #Trich #Trichsters #somerset #Taunton,7.611881,http://twitter.com/TrichSomerset/status/477042419440312320,http://twitter.com/trichsomerset
06/12/14,http://twitter.com/trichsomerset/status/477048807541460992,trichsomerset,@EmbBodies Please retweet my page. I'm looking for other #Trichotillomania sufferers in my area.,8.057667,http://twitter.com/TrichSomerset/status/477048807541460992,http://twitter.com/trichsomerset
