firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/remudaranch/status/473455955674673152,remudaranch,Being a GOOD person is what matters. #eatingdisorder #anorexia #bulimia #eatingdisorders http://t.co/wM4m5w5KdS,12.256947,http://twitter.com/RemudaRanch/status/473455955674673152,http://twitter.com/remudaranch
06/02/14,http://twitter.com/suicidally_thin/status/473456127368495104,suicidally_thin,#thinspo #thinspire #skinny #thin #ana #mia #anorexia #bulimia #eatingdisorder http://t.co/nHok5mNrH1,9.427076,http://twitter.com/suicidally_thin/status/473456127368495104,http://twitter.com/suicidally_thin
06/02/14,http://twitter.com/fastforwardorg/status/473463786683527169,fastforwardorg,@4PeerEd I found this on Pinterest and thought you might find some use for it... http://t.co/0RVH6nPvwS #anorexia,7.6379366,http://twitter.com/fastforwardorg/status/473463786683527169,http://twitter.com/fastforwardorg
06/02/14,http://twitter.com/haradmay/status/473466331979714560,haradmay,Life With #Anorexia: Why? http://t.co/nZP33uD1Mj,8.112217,http://twitter.com/haradmay/status/473466331979714560,http://twitter.com/haradmay
06/02/14,http://twitter.com/evil_cupcakes13/status/473471536381558784,evil_cupcakes13,RT @suicidally_thin: #thinspo #thinspire #skinny #thin #eatingdisorder #anorexia #bulimia #mia #ana #motivation http://t.co/Q7gQoHJK5s,6.7511406,http://twitter.com/Evil_cupcakes13/status/473471536381558784,http://twitter.com/evil_cupcakes13
06/02/14,http://twitter.com/waldenbehcare/status/473475515425505280,waldenbehcare,New Approaches To Treatment Of #Anorexia Nervosa http://t.co/xqlVhMZy4s http://t.co/U6SP16c0os RT,8.144796,http://twitter.com/WaldenBehCare/status/473475515425505280,http://twitter.com/waldenbehcare
06/02/14,http://twitter.com/drmuhlheim/status/473475808246239232,drmuhlheim,Obsession w/cooking &amp; watching cooking shows is sometimes an early sign of #Anorexia http://t.co/Ql7ZiJx9Ci #FBT #eatingdisorder,9.025766,http://twitter.com/drmuhlheim/status/473475808246239232,http://twitter.com/drmuhlheim
06/02/14,http://twitter.com/bipolar_vortex/status/473476742590758912,bipolar_vortex,#hungry feels good #ana #anorexia #EDTruths #EDLife  #CantStopWontStop #eatingdisorder #wateronly,6.950191,http://twitter.com/Bipolar_Vortex/status/473476742590758912,http://twitter.com/bipolar_vortex
06/02/14,http://twitter.com/mcxdermott/status/473477086602985473,mcxdermott,RT @drmuhlheim: Obsession w/cooking &amp; watching cooking shows is sometimes an early sign of #Anorexia http://t.co/Ql7ZiJx9Ci #FBT #eatingdis…,6.933737,http://twitter.com/mcxdermott/status/473477086602985473,http://twitter.com/mcxdermott
06/02/14,http://twitter.com/eatingdisornews/status/473477548156805120,eatingdisornews,Diminished Appetite Predicts Mortality of Chinese Peritoneal Dialysis Patients  #EatingDisorders #Anorexia http://t.co/vnuYzvjZPh,7.09468,http://twitter.com/EatingDisorNews/status/473477548156805120,http://twitter.com/eatingdisornews
06/02/14,http://twitter.com/orlacwalsh/status/473479482649882624,orlacwalsh,It is estimated that 1 in 250 women &amp; 1 in 2000 men in the UK have #anorexia nervosa,7.402635,http://twitter.com/OrlaCWalsh/status/473479482649882624,http://twitter.com/orlacwalsh
06/02/14,http://twitter.com/aida_iyra/status/473485149510717442,aida_iyra,**warning** #anorexia #bulimia http://t.co/G1GknmMhXx,9.764515,http://twitter.com/Aida_Iyra/status/473485149510717442,http://twitter.com/aida_iyra
06/02/14,http://twitter.com/thehopeline/status/473490008381607936,thehopeline,"@scar_mojojojo #suicidal #suicide #depressed #depression #anxiety #anorexia
 We are here 24/7 if you want to talk. http://t.co/sKmjqo7q6M",7.3426623,http://twitter.com/thehopeline/status/473490008381607936,http://twitter.com/thehopeline
06/02/14,http://twitter.com/thehopeline/status/473491129946869761,thehopeline,@wannabskinnbone #ana #anorexia #diet #depressed #depression We are here for you.  Anytime. http://t.co/sKmjqo7q6M,7.365449,http://twitter.com/thehopeline/status/473491129946869761,http://twitter.com/thehopeline
06/02/14,http://twitter.com/al_siddyq/status/473493357168447488,al_siddyq,It first begin as an imagination now its becoming Reality#anorexia 🍝🍝,8.170042,http://twitter.com/al_siddyq/status/473493357168447488,http://twitter.com/al_siddyq
06/02/14,http://twitter.com/_fitnesscoach/status/473496957382447105,_fitnesscoach,Avoid dangerous dieting &amp; identify body image disorders: http://t.co/GeevIc9Krk  #bodyimage #disorders #bulimia #anorexia #selfworth,6.786724,http://twitter.com/_FitnessCoach/status/473496957382447105,http://twitter.com/_fitnesscoach
06/02/14,http://twitter.com/olivianilsson99/status/473504090094186496,olivianilsson99,#dying #depressed #ana #anorexia #sue #suicide #sorrynotsorry #hurt #heartbroken #neverforget… http://t.co/AfKvXYgqns,7.3318725,http://twitter.com/olivianilsson99/status/473504090094186496,http://twitter.com/olivianilsson99
06/02/14,http://twitter.com/elainegavalas/status/473510957130715136,elainegavalas,@ZushkaBiros #Thanks #Mention #Yoga Helps #EatingDisorders #Anorexia #Bulimia #BingeEating http://t.co/AwMWoZyKXH #mentalhealth #ocd #binge,6.846192,http://twitter.com/ElaineGavalas/status/473510957130715136,http://twitter.com/elainegavalas
06/02/14,http://twitter.com/goodbyescarlett/status/473517254538047488,goodbyescarlett,Have you read my miraculous recovery story? #anorexia #recovery #eatingdisorder http://t.co/htHNXkx1FB,7.339842,http://twitter.com/goodbyescarlett/status/473517254538047488,http://twitter.com/goodbyescarlett
06/02/14,http://twitter.com/onlybones98/status/473528782641704962,onlybones98,#anorexia #thinspo http://t.co/HdE1ErDtmo,8.619936,http://twitter.com/onlybones98/status/473528782641704962,http://twitter.com/onlybones98
06/02/14,http://twitter.com/anaprob/status/473537707751137280,anaprob,Cassie collage #art #anorexia #cassie #skins #ana #EatingDisorder favourite scene http://t.co/FYhDGUqaXP,7.2816687,http://twitter.com/AnaProb/status/473537707751137280,http://twitter.com/anaprob
06/02/14,http://twitter.com/marcsnappy/status/473537757881835520,marcsnappy,The body we can all strive for after #anorexia you have the power. http://t.co/gCx1li8dbg,8.344606,http://twitter.com/marcsnappy/status/473537757881835520,http://twitter.com/marcsnappy
06/02/14,http://twitter.com/olivianilsson99/status/473542676407529472,olivianilsson99,I'm sorry #dying #depressed #ana #anorexia #sue #suicide #sorrynotsorry #hurt #heartbroken… http://t.co/AcAf0cg1mN,7.361593,http://twitter.com/olivianilsson99/status/473542676407529472,http://twitter.com/olivianilsson99
06/02/14,http://twitter.com/arhammirza/status/473545363203563520,arhammirza,"You are not a #sketch
Say no to #anorexia http://t.co/cfWhuwcNmS",8.43341,http://twitter.com/ArhamMirza/status/473545363203563520,http://twitter.com/arhammirza
06/02/14,http://twitter.com/loveistoday3312/status/473558347560398848,loveistoday3312,"I wish I could do this the #healthy way but I'm a #fat cow and can't #control myself.
#ana #mia #ed #anorexia #ednos #starve",6.956849,http://twitter.com/loveistoday3312/status/473558347560398848,http://twitter.com/loveistoday3312
06/02/14,http://twitter.com/fvckmyeverythin/status/473559509202661376,fvckmyeverythin,#depression #anorexia #thinspo #bulimia #selfharmproblems #cutter follow me,7.3353686,http://twitter.com/fvckmyeverythin/status/473559509202661376,http://twitter.com/fvckmyeverythin
06/02/14,http://twitter.com/drrenae/status/473569970530840576,drrenae,"This summer, we're asking the question: http://t.co/buruxFK8xj #eatingdisorder #cleaneating #obesity #anorexia #recovery",7.509619,http://twitter.com/DrRenae/status/473569970530840576,http://twitter.com/drrenae
06/02/14,http://twitter.com/remudaranch/status/473573214095171585,remudaranch,Anorexia and Depression are as deadly as smoking 20 cigarettes a day. http://t.co/8ET5XdGGYu #anorexia #eatingdisorder #depression,11.73393,http://twitter.com/RemudaRanch/status/473573214095171585,http://twitter.com/remudaranch
06/02/14,http://twitter.com/rachelroff/status/473574075994873856,flourishing_,RT @RemudaRanch: Anorexia and Depression are as deadly as smoking 20 cigarettes a day. http://t.co/8ET5XdGGYu #anorexia #eatingdisorder #de…,7.302197,http://twitter.com/RachelRoff/status/473574075994873856,http://twitter.com/flourishing_
05/18/14,http://twitter.com/tinaandersonoc/status/468103990476308480,dotsiebausch,"RT @tinaandersonOC: Tackling #anorexia/#eatingdisorder with my #LITG guest 2day, @DotsieBausch. My personal journey entry-http://t.co/55iSH…",7.564021,http://twitter.com/DotsieBausch/status/473574670013186048,http://twitter.com/dotsiebausch
06/02/14,http://twitter.com/qpqrkjq/status/473587902677405696,watertuurtle,It seems @reeeebsies new thing is calling people loser. #hate #ana #anorexia #selfharm #cutting #emo #iloveme #imabossassbitch,6.863696,http://twitter.com/qpqrkjq/status/473587902677405696,http://twitter.com/watertuurtle
06/02/14,http://twitter.com/nicole_ash/status/473592253454491648,nicole_ash,RT @RemudaRanch: Anorexia and Depression are as deadly as smoking 20 cigarettes a day. http://t.co/8ET5XdGGYu #anorexia #eatingdisorder #de…,7.302197,http://twitter.com/nicole_ash/status/473592253454491648,http://twitter.com/nicole_ash
06/02/14,http://twitter.com/francapra_/status/473602219833843712,francapra_,"#business #class #London #Bank 
#anorexia http://t.co/my51ro74X3",9.592585,http://twitter.com/franCapra_/status/473602219833843712,http://twitter.com/francapra_
06/02/14,http://twitter.com/pigstrough/status/473602232337072128,pigstrough,did a 17 hour fast today 😋🐷 { #ana #anorexia #depressed #depression #fat #ew #pig #grunge #gross } http://t.co/kefu1o2cqX,7.23109,http://twitter.com/PigsTrough/status/473602232337072128,http://twitter.com/pigstrough
06/02/14,http://twitter.com/gigantagirl/status/473604444731355137,gigantagirl,"I'm fine.Wait,no I'm not.But you don't care,do you?and you never did,right😔?#depression #anorexia #anorexic #bones #bonesfordays #selfhatred",6.885149,http://twitter.com/gigantagirl/status/473604444731355137,http://twitter.com/gigantagirl
06/02/14,http://twitter.com/citybizfb/status/473606459226607616,citybizfb,"RT @franCapra_: #business #class #London #Bank 
#anorexia http://t.co/my51ro74X3",7.5168233,http://twitter.com/CityBizFB/status/473606459226607616,http://twitter.com/citybizfb
06/02/14,http://twitter.com/imaginanter/status/473609088811937792,imaginanter,"@OllyMann @LBC yes, it worked for me...then landed me back in hospital. The 5:2 diet became the 2:5 diet and then the 7:7 diet.... #anorexia",7.979889,http://twitter.com/imaginanter/status/473609088811937792,http://twitter.com/imaginanter
06/02/14,http://twitter.com/woodland_forge/status/473611411781091328,woodland_forge,Our #Anorexia Treatment Program treats only one family at a time in an intimate atmosphere. An alternative to an #eatingdisorder hospital.,7.387415,http://twitter.com/Woodland_Forge/status/473611411781091328,http://twitter.com/woodland_forge
05/24/14,http://twitter.com/suicidally_thin/status/470226966638231553,gigantagirl,RT @suicidally_thin: #thinspo #thinspire #skinny #thin #eatingdisorder #anorexia #bulimia #mia #ana http://t.co/KddzhVyHAR,7.7049313,http://twitter.com/gigantagirl/status/473625085073321984,http://twitter.com/gigantagirl
05/08/14,http://twitter.com/suicidally_thin/status/464432554410778624,gigantagirl,"RT @suicidally_thin: thin-fucking-spo ♡
#anorexia #bulimia #eatingdisorder #thin #thinspiration http://t.co/Cf6E403Bqx",6.8689036,http://twitter.com/gigantagirl/status/473625191617024000,http://twitter.com/gigantagirl
06/03/14,http://twitter.com/blackhawks09657/status/473627180711174144,blackhawks09657,Eating disorders hospitals suck. #anorexia #eatingdisorders #bulimiaproblems,7.4797096,http://twitter.com/blackhawks09657/status/473627180711174144,http://twitter.com/blackhawks09657
06/03/14,http://twitter.com/ourmilkmoney/status/473629025617727488,ourmilkmoney,There is #recovery for people with #eatingDisorders sez @Rsallans http://t.co/UAMTTcaAD0 #EDproblems #BodyIssues #Anorexia #Bulemia,10.185017,http://twitter.com/OurMilkMoney/status/473629025617727488,http://twitter.com/ourmilkmoney
06/03/14,http://twitter.com/highoffjesus/status/473636770308169728,highoffjesus,My stomach when I sit &amp; stand. Even skinny girls have rolls!! #recovery #eatingdisorders #anorexia #edrecovery http://t.co/Raa1D5QCWB,7.1336193,http://twitter.com/highoffjesus/status/473636770308169728,http://twitter.com/highoffjesus
06/03/14,http://twitter.com/ourmilkmoney/status/473641896221241345,ourmilkmoney,Is society putting too much pressure on our #kids to lose weight? http://t.co/UAMTTcaAD0 #eatingdisorders #anorexia #bulemia,10.390745,http://twitter.com/OurMilkMoney/status/473641896221241345,http://twitter.com/ourmilkmoney
06/03/14,http://twitter.com/datingfll/status/473646444013182976,datingfll,http://t.co/0jiSVmyw66 &lt;3 [ #relationship #depression #anorexia #bulimia #insomnia  #eatingdisorder #mooddisord... http://t.co/AxTwJZY4rX,7.2316675,http://twitter.com/DatingFLL/status/473646444013182976,http://twitter.com/datingfll
04/08/14,http://twitter.com/totheanagirls/status/453622193516068864,skin_bones_love,RT @ToTheAnaGirls: to the girls who hate getting their period because it is a sign your body is working well ❤ #anorexia #ednos #eatingdiso…,8.097919,http://twitter.com/skin_bones_love/status/473658595486089216,http://twitter.com/skin_bones_love
06/03/14,http://twitter.com/skin_bones_love/status/473658655288463360,skin_bones_love,"RT @ToTheAnaGirls: to the girls who are
always
always
always cold❤
#anorexia #ednos #eatingdisorder",7.365449,http://twitter.com/skin_bones_love/status/473658655288463360,http://twitter.com/skin_bones_love
06/03/14,http://twitter.com/skin_bones_love/status/473659142997946369,skin_bones_love,RT @ToTheAnaGirls: to the girls who open their skin half expecting fat&amp;monsters to pour out ❤ #anorexia #ednos #eatingdisorder,6.944965,http://twitter.com/skin_bones_love/status/473659142997946369,http://twitter.com/skin_bones_love
06/03/14,http://twitter.com/suicidebabe/status/473660517610160128,suicidebabe,someone be my ana buddy? dm me #anabuddy #ana #anorexia,7.350398,http://twitter.com/SuicideBabe/status/473660517610160128,http://twitter.com/suicidebabe
06/03/14,http://twitter.com/anarexisaurus/status/473666686076616704,anarexisaurus,RT @ToTheAnaGirls: To the girls who feel as if they take up far too much space. ❤ #EDNOS #anorexia #eatingdisorder,7.256424,http://twitter.com/anarexisaurus/status/473666686076616704,http://twitter.com/anarexisaurus
06/03/14,http://twitter.com/_fitnesscoach/status/473679250319749120,_fitnesscoach,Avoid dangerous dieting &amp; identify body image disorders: http://t.co/4ZT9TaRABO #bodyimage #disorders #bulimia #anorexia #selfworth,6.8274713,http://twitter.com/_FitnessCoach/status/473679250319749120,http://twitter.com/_fitnesscoach
06/03/14,http://twitter.com/dream50020120/status/473694119517110272,dream50020120,Red velvet❤❤️#eattogrow #anorexiarecovery #anorexia #recovery #prorecovery  #edfighter #delish… http://t.co/eia1b3jABk,6.705262,http://twitter.com/dream50020120/status/473694119517110272,http://twitter.com/dream50020120
06/03/14,http://twitter.com/sallyagrace/status/473703260700684288,sallyagrace,#Oxytocin a Promising Treatment for #Anorexia http://t.co/Y45T4qyHyC,8.662517,http://twitter.com/sallyagrace/status/473703260700684288,http://twitter.com/sallyagrace
06/03/14,http://twitter.com/deliaseyesblr/status/473731750313852928,deliaseyesblr,Photoset: #ATTENTION #Anorexia #Illness I’m reblogging this because I’m seeing tons of girls on here who... http://t.co/saf201yKKm,9.398516,http://twitter.com/deliaseyesblr/status/473731750313852928,http://twitter.com/deliaseyesblr
06/03/14,http://twitter.com/sarah_robbo/status/473732018237607936,sarah_robbo,“She was murdered by #anorexia. It isn’t a self-centred teenage disease. It KILLS people.” | http://t.co/M0METlnkMN | #eatingdisorders,9.783566,http://twitter.com/sarah_robbo/status/473732018237607936,http://twitter.com/sarah_robbo
06/03/14,http://twitter.com/sarah_robbo/status/473732489169887232,sarah_robbo,"“...{#anorexia} is a silent killer, not a quirk of diet but a #mentalillness – and if it gets its hooks in it suffocates the person...”",8.71706,http://twitter.com/sarah_robbo/status/473732489169887232,http://twitter.com/sarah_robbo
06/03/14,http://twitter.com/yjbraddell/status/473753095567323136,yjbraddell,RT @sarah_robbo: “She was murdered by #anorexia. It isn’t a self-centred teenage disease. It KILLS people.” | http://t.co/M0METlnkMN | #eat…,7.1034474,http://twitter.com/YJBraddell/status/473753095567323136,http://twitter.com/yjbraddell
06/03/14,http://twitter.com/elleesbelles/status/473754194034573312,elleesbelles,RT @sarah_robbo: “She was murdered by #anorexia. It isn’t a self-centred teenage disease. It KILLS people.” | http://t.co/M0METlnkMN | #eat…,7.1034474,http://twitter.com/elleesbelles/status/473754194034573312,http://twitter.com/elleesbelles
06/03/14,http://twitter.com/amissabyss/status/473754534716923904,amissabyss,RT @sarah_robbo: “She was murdered by #anorexia. It isn’t a self-centred teenage disease. It KILLS people.” | http://t.co/M0METlnkMN | #eat…,7.1034474,http://twitter.com/amissabyss/status/473754534716923904,http://twitter.com/amissabyss
