firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/15/14,http://twitter.com/alexturner/status/423355905607225344,alexturner,First day trying urban decay makeup fixer. Maybe my eyebrows will stay in place #alopecia ?,10.665811,http://twitter.com/AlexTurner/status/423355905607225344,http://twitter.com/alexturner
01/15/14,http://twitter.com/photostudiolife/status/423366594451234816,photostudiolife,RT @tracie_fuller: Amazingly natural looking eyebrows. From none to this #semipermanentmakeup #London #beauty #BeckBromFI #alopecia...,8.927442,http://twitter.com/PhotoStudioLife/status/423366594451234816,http://twitter.com/photostudiolife
01/15/14,http://twitter.com/dogwalksbromley/status/423370224772325376,dogwalksbromley,RT @PhotoStudioLife: RT @tracie_fuller: Amazingly natural looking eyebrows. From none to this #semipermanentmakeup #London #beauty #BeckBro…,6.8634677,http://twitter.com/dogwalksbromley/status/423370224772325376,http://twitter.com/dogwalksbromley
01/15/14,http://twitter.com/davidsatchell/status/423388273264693248,davidsatchell,"Do you suffer from #alopecia? Got any problem with your hair or scalp, and need some expert advice? then click here: http://t.co/rnRTQBncLg",10.504093,http://twitter.com/DavidSatchell/status/423388273264693248,http://twitter.com/davidsatchell
01/15/14,http://twitter.com/sunshineita/status/423391638384148480,sunshineita,All I can ask is to not lose all of my hair. Seriously makes me cry to think it could happen. #Alopecia,8.139448,http://twitter.com/Sunshineita/status/423391638384148480,http://twitter.com/sunshineita
01/15/14,http://twitter.com/hairsolved/status/423432053766758400,hairsolved,Make up artists helps young boy to raise #alopecia awareness with some amazing body paint: http://t.co/ve2JfsEg1C,7.981647,http://twitter.com/HairSolved/status/423432053766758400,http://twitter.com/hairsolved
01/15/14,http://twitter.com/nellthemodel/status/423443160409587713,nellthemodel,Photo: Beautiful Baldie @sarahkseward #lookinggood #beautiful #baldie #alopecia #alopeciaawareness http://t.co/DPrRAZS0xq,7.170962,http://twitter.com/nellthemodel/status/423443160409587713,http://twitter.com/nellthemodel
01/15/14,http://twitter.com/eileen_eva/status/423545132026441728,eileen_eva,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/y2z2BPvzNY,11.235459,http://twitter.com/eileen_eva/status/423545132026441728,http://twitter.com/eileen_eva
01/15/14,http://twitter.com/eileen_eva/status/423545379133480960,eileen_eva,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/SI1BdGkBVE,11.235459,http://twitter.com/eileen_eva/status/423545379133480960,http://twitter.com/eileen_eva
01/15/14,http://twitter.com/alopecia_uk/status/423558096196087808,alopecia_uk,Dont miss our ambassador @AuthSue on the radio talkin about #alopecia on Late Night Graham Torrington BBC in the Midlands tonight @ 10:30pm!,7.256775,http://twitter.com/Alopecia_UK/status/423558096196087808,http://twitter.com/alopecia_uk
01/15/14,http://twitter.com/princessrecycle/status/423583448134336512,princessrecycle,She who dares conquers  http://t.co/BNh6GUexXf #inspiring #alopecia,8.114847,http://twitter.com/PrincessRecycle/status/423583448134336512,http://twitter.com/princessrecycle
01/15/14,http://twitter.com/ryansmaminina/status/423602026212491264,ryansmaminina,My head is on TILT! #alopecia #biopsy #Lupus #thestruggle,7.6860414,http://twitter.com/ryansmaminina/status/423602026212491264,http://twitter.com/ryansmaminina
01/16/14,http://twitter.com/aspirehair/status/423736574569107456,aspirehair,Today's look for my @FolleaHair griper2 #wig :) #alopecia #sheffield #wigs obsessed with braids! http://t.co/oST5oyYGCZ,7.867287,http://twitter.com/AspireHair/status/423736574569107456,http://twitter.com/aspirehair
01/16/14,http://twitter.com/eileeve/status/423764073134964736,eileeve,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/CWvH2LxmNz,11.294363,http://twitter.com/eileeve/status/423764073134964736,http://twitter.com/eileeve
01/16/14,http://twitter.com/simplywigs/status/423778844101734400,simplywigs,A lot of our customers that have #alopecia or that are undergoing #chemotherapy treatment often ask if they need... http://t.co/x0Gf2DxzN8,7.6968474,http://twitter.com/simplywigs/status/423778844101734400,http://twitter.com/simplywigs
01/16/14,http://twitter.com/subtubhats/status/423830876514836480,subtubhats,Want to keep a-head (excuse the pun!) on all the Suburban Turban news? Sign up to the  newsletter here http://t.co/qUATuYo0hp #alopecia,7.2248063,http://twitter.com/subtubhats/status/423830876514836480,http://twitter.com/subtubhats
01/16/14,http://twitter.com/ryansmaminina/status/423844887604523008,ryansmaminina,Wishing I was home. The pain is on TILT right now! #alopecia #thestruggle #themorningafter #biopsy @… http://t.co/Qj7DqXHfKZ,7.5577054,http://twitter.com/ryansmaminina/status/423844887604523008,http://twitter.com/ryansmaminina
01/16/14,http://twitter.com/subtubhats/status/423847236531785728,subtubhats,Looking for a hair loss cover-up to take you from work to a smart dinner? Have a look at  Anastasia    http://t.co/zoD0YOpxxb #alopecia,7.3494925,http://twitter.com/subtubhats/status/423847236531785728,http://twitter.com/subtubhats
01/16/14,http://twitter.com/alilea67/status/423866036392583168,alilea67,@abigail_clarke hi would you think of being a champion for people with #hairloss #alopecia I have it &amp; had big hair like you once x,7.3721747,http://twitter.com/alilea67/status/423866036392583168,http://twitter.com/alilea67
01/16/14,http://twitter.com/i_tweet_stuff/status/423892422125707264,i_tweet_stuff,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/qkMV1bzDwY,11.127255,http://twitter.com/I_Tweet_Stuff/status/423892422125707264,http://twitter.com/i_tweet_stuff
01/16/14,http://twitter.com/folleahair/status/423894897142165505,folleahair,RT @AspireHair: Today's look for my @FolleaHair griper2 #wig :) #alopecia #sheffield #wigs obsessed with braids! http://t.co/oST5oyYGCZ,6.8366294,http://twitter.com/FolleaHair/status/423894897142165505,http://twitter.com/folleahair
01/16/14,http://twitter.com/davidsatchell/status/423897819049504768,davidsatchell,Why are you losing your hair? What is #alopecia? How can you treat it? Check it out here:  http://t.co/qemLpmpFeg,10.4666395,http://twitter.com/DavidSatchell/status/423897819049504768,http://twitter.com/davidsatchell
01/16/14,http://twitter.com/healthgaga/status/423930182194704384,healthgaga,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/Q6fSv3AEiX,7.904362,http://twitter.com/HealthGaGa/status/423930182194704384,http://twitter.com/healthgaga
01/16/14,http://twitter.com/shorthairgirlz/status/423933977704300544,shorthairgirlz,Photo: nellcoleman: Beautiful Baldie @sarahkseward #lookinggood #beautiful #baldie #alopecia... http://t.co/mi81KnUUyh,7.208416,http://twitter.com/shorthairgirlz/status/423933977704300544,http://twitter.com/shorthairgirlz
01/16/14,http://twitter.com/mondobaldo/status/423965736092971008,mondobaldo,The inimitable #alopecia warrior helping us spread Bald Pride Worldwide with his Mondo Baldo t-shirt! http://t.co/Ow8lujYZat,7.3094583,http://twitter.com/mondobaldo/status/423965736092971008,http://twitter.com/mondobaldo
01/17/14,http://twitter.com/tweetifollow/status/424013219754422272,tweetifollow,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/8rfHVfUGkq,7.944003,http://twitter.com/TweetIFollow/status/424013219754422272,http://twitter.com/tweetifollow
01/17/14,http://twitter.com/mattm34/status/424028316111482881,mattm34,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/zZS2F1i78t,7.9627385,http://twitter.com/MattM34/status/424028316111482881,http://twitter.com/mattm34
01/17/14,http://twitter.com/siolamatt/status/424050970105233408,siolamatt,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/y2sLbxQISh,7.9735403,http://twitter.com/SiolaMatt/status/424050970105233408,http://twitter.com/siolamatt
01/17/14,http://twitter.com/alopeciasupport/status/424167405154082816,alopeciasupport,"Anyone that loves you, will accept you ""as-is""#alopecia",8.747161,http://twitter.com/AlopeciaSupport/status/424167405154082816,http://twitter.com/alopeciasupport
01/17/14,http://twitter.com/tomohawk1989/status/424168645338882048,tomohawk1989,"RT @AlopeciaSupport: Anyone that loves you, will accept you ""as-is""#alopecia",7.6174135,http://twitter.com/Tomohawk1989/status/424168645338882048,http://twitter.com/tomohawk1989
01/17/14,http://twitter.com/healthinfo3/status/424171770690949120,healthinfo3,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/nu7g1U9HPG,7.8839717,http://twitter.com/HealthInfo3/status/424171770690949120,http://twitter.com/healthinfo3
01/17/14,http://twitter.com/roryindiana/status/424213123692634112,roryindiana,Such a good album #Why? #Alopecia http://t.co/PWRtA1fN8C,8.003814,http://twitter.com/RoryIndiana/status/424213123692634112,http://twitter.com/roryindiana
01/17/14,http://twitter.com/qmb810/status/424215245125865472,ceeismee,RT @QMB810: I wear my hat really low to cover up the fact that my eyebrows are falling out #alopecia RT @CeeisMee: What does your avi say a…,10.358797,http://twitter.com/CeeisMee/status/424215484943593472,http://twitter.com/ceeismee
01/18/14,http://twitter.com/clairshair/status/424371720678432769,clairshair,The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairshair #thinning,10.029569,http://twitter.com/clairshair/status/424371720678432769,http://twitter.com/clairshair
01/18/14,http://twitter.com/hudhafahjbhss/status/424371975151030273,hudhafahjbhss,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/HudhafahjbHss/status/424371975151030273,http://twitter.com/hudhafahjbhss
01/18/14,http://twitter.com/angeliagriffi12/status/424371975071334400,angeliagriffi12,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/AngeliaGriffi12/status/424371975071334400,http://twitter.com/angeliagriffi12
01/18/14,http://twitter.com/ubogardthat/status/424371974303793152,ubogardthat,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/ubogardthat/status/424371974303793152,http://twitter.com/ubogardthat
01/18/14,http://twitter.com/hudhayfahyfxu0/status/424371975230742528,hudhayfahyfxu0,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/HudhayfahYfxU0/status/424371975230742528,http://twitter.com/hudhayfahyfxu0
01/18/14,http://twitter.com/delmarstephens5/status/424371978565193728,delmarstephens5,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/DelmarStephens5/status/424371978565193728,http://twitter.com/delmarstephens5
01/18/14,http://twitter.com/lisaale17532088/status/424371978393227265,lisaale17532088,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/LisaAle17532088/status/424371978393227265,http://twitter.com/lisaale17532088
01/18/14,http://twitter.com/stevete96532047/status/424371978116411392,stevete96532047,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/SteveTe96532047/status/424371978116411392,http://twitter.com/stevete96532047
01/18/14,http://twitter.com/rudolphgoodman2/status/424371978053492736,rudolphgoodman2,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/RudolphGoodman2/status/424371978053492736,http://twitter.com/rudolphgoodman2
01/18/14,http://twitter.com/kimberl17532017/status/424371977910886400,kimberl17532017,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/Kimberl17532017/status/424371977910886400,http://twitter.com/kimberl17532017
01/18/14,http://twitter.com/donaldh36532070/status/424371977785065472,donaldh36532070,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/DonaldH36532070/status/424371977785065472,http://twitter.com/donaldh36532070
01/18/14,http://twitter.com/douglascurtis5/status/424371977705369600,douglascurtis5,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/DouglasCurtis5/status/424371977705369600,http://twitter.com/douglascurtis5
01/18/14,http://twitter.com/rebecca07532038/status/424371977617285120,rebecca07532038,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/Rebecca07532038/status/424371977617285120,http://twitter.com/rebecca07532038
01/18/14,http://twitter.com/alisonmontgom19/status/424371977319493632,alisonmontgom19,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/AlisonMontgom19/status/424371977319493632,http://twitter.com/alisonmontgom19
01/18/14,http://twitter.com/harryyo77671494/status/424371977097195521,harryyo77671494,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/HarryYo77671494/status/424371977097195521,http://twitter.com/harryyo77671494
01/18/14,http://twitter.com/clairekoch14/status/424371977004937216,clairekoch14,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/ClaireKoch14/status/424371977004937216,http://twitter.com/clairekoch14
01/18/14,http://twitter.com/madgestark15/status/424371976690356224,madgestark15,RT @clairshair: The Best #Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5 @buynew2 #regrow hair @clairsh…,6.8368993,http://twitter.com/MadgeStark15/status/424371976690356224,http://twitter.com/madgestark15
