firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/19/14,http://twitter.com/epcoalition/status/468447547522965505,epcoalition,#Sepsis contributes to half of hospital deaths - FierceHealthcare: http://t.co/nzoU4tvukU,7.523213,http://twitter.com/EPCoalition/status/468447547522965505,http://twitter.com/epcoalition
05/19/14,http://twitter.com/longlifesociety/status/468447863081816065,longlifesociety,@WorldSepsisDay We very much support the work you are doing with #sepsis - as it certainly aligns with the science of quality longer life.,7.21764,http://twitter.com/LongLifeSociety/status/468447863081816065,http://twitter.com/longlifesociety
05/19/14,http://twitter.com/aboutsepsis/status/468451380332855296,aboutsepsis,Don’t miss our ExpoEd sessions Understanding the Role of Biomarkers in Risk Assessment of #sepsis Booth 1473 #NTI2014,7.079697,http://twitter.com/AboutSepsis/status/468451380332855296,http://twitter.com/aboutsepsis
05/19/14,http://twitter.com/angiegriffithpe/status/468451590941077504,angiegriffithpe,"#Sepsis contributes to as many as half of all hospital #deaths in US, study says | Science Codex http://t.co/sZmbZriMBw via @sciencecodex",7.330799,http://twitter.com/AngieGriffithPE/status/468451590941077504,http://twitter.com/angiegriffithpe
05/19/14,http://twitter.com/flatc41/status/468458595861168128,flatc41,"#sepsis occurs in about 10 percent of hospital patients in the United States but contribute to as many as half of all hospital deaths.
HD",9.501832,http://twitter.com/flatc41/status/468458595861168128,http://twitter.com/flatc41
05/19/14,http://twitter.com/day1sepsis/status/468459094840315907,day1sepsis,RT @flatc41: #sepsis occurs in about 10 percent of hospital patients in the United States but contribute to as many as half of all hospital…,7.3044004,http://twitter.com/Day1Sepsis/status/468459094840315907,http://twitter.com/day1sepsis
05/19/14,http://twitter.com/flatc41/status/468460120633249793,flatc41,"Of hospital deaths, #sepsis patients were 10.4 percent, compared to 1.1 percent among non-sepsis patients.   FierceHealthcare",7.0871186,http://twitter.com/flatc41/status/468460120633249793,http://twitter.com/flatc41
05/19/14,http://twitter.com/flatc41/status/468460468391383040,flatc41,RT @SepsisSurvivors: #sepsis It's very difficult to detect/diagnose even in acute care: http://t.co/ibtml7FhcX Be cautious. Know signs. Giv…,7.337131,http://twitter.com/flatc41/status/468460468391383040,http://twitter.com/flatc41
05/19/14,http://twitter.com/flatc41/status/468460610544738305,flatc41,RT @SepsisAlliance: #FacesOfSepsis ™ film: http://t.co/0akjgY3Deu - 3 people share how #sepsis touched their lives,7.238053,http://twitter.com/flatc41/status/468460610544738305,http://twitter.com/flatc41
05/10/14,http://twitter.com/sepsis_kills/status/464950622693769218,flatc41,RT @sepsis_kills: Watch our new #sepsis video http://t.co/rTdXENMsDU,8.405474,http://twitter.com/flatc41/status/468463190892761095,http://twitter.com/flatc41
05/09/14,http://twitter.com/traumagasdoc/status/464600703278002176,flatc41,"RT @traumagasdoc: Complications that kill people post operatively. 
Myocardial injury
#Sepsis
Stroke
Pulmonary embolism. 
#asmsing2014 http…",12.354517,http://twitter.com/flatc41/status/468463386309951489,http://twitter.com/flatc41
05/19/14,http://twitter.com/flatc41/status/468463536491204608,flatc41,"RT @AboutSepsis: Glad to hear @RepJenBenson is recovering from #sepsis, thx to the great work of @MassGeneral http://t.co/TCAWjICdAk @kcara…",7.0373907,http://twitter.com/flatc41/status/468463536491204608,http://twitter.com/flatc41
05/19/14,http://twitter.com/ipek_tugcu/status/468463923805847554,ipek_tugcu,"RT @traumagasdoc: Complications that kill people post operatively. 
Myocardial injury
#Sepsis
Stroke
Pulmonary embolism. 
#asmsing2014 http…",6.913779,http://twitter.com/Ipek_Tugcu/status/468463923805847554,http://twitter.com/ipek_tugcu
05/19/14,http://twitter.com/amirghaferi/status/468465268071473152,amirghaferi,"RT @UMHealthSystem: Half of all #hospital deaths involve #sepsis, new study from @umich and @kpshare finds: http://t.co/DF8DXpYAvx #ATS2014…",6.8623214,http://twitter.com/AmirGhaferi/status/468465268071473152,http://twitter.com/amirghaferi
05/19/14,http://twitter.com/sepsissurvivors/status/468465427111489536,sepsissurvivors,"RT @traumagasdoc: Complications that kill people post operatively. 
Myocardial injury
#Sepsis
Stroke
Pulmonary embolism. 
#asmsing2014 http…",6.913779,http://twitter.com/SepsisSurvivors/status/468465427111489536,http://twitter.com/sepsissurvivors
05/19/14,http://twitter.com/fabriceangelini/status/468465926120415232,fabriceangelini,"RT @traumagasdoc: Complications that kill people post operatively. 
Myocardial injury
#Sepsis
Stroke
Pulmonary embolism. 
#asmsing2014 http…",6.913779,http://twitter.com/FabriceAngelini/status/468465926120415232,http://twitter.com/fabriceangelini
05/19/14,http://twitter.com/kpdor/status/468473198389231617,kpdor,'Stunning' Number of #Sepsis Cases Among Patients Who Die in #Hospital: #KaiserPermanente study http://t.co/WmHaYPBUP4,8.275069,http://twitter.com/KPDOR/status/468473198389231617,http://twitter.com/kpdor
05/19/14,http://twitter.com/janetbkp/status/468473197697187840,janetbkp,'Stunning' Number of #Sepsis Cases Among Patients Who Die in #Hospital: #KaiserPermanente study http://t.co/UIj8rmAocL,7.502709,http://twitter.com/JanetBKP/status/468473197697187840,http://twitter.com/janetbkp
05/19/14,http://twitter.com/sepsissurvivors/status/468473936716783616,sepsissurvivors,"@UniversalMed Thanks for the Follow 
#sepsis
Paige",8.016177,http://twitter.com/SepsisSurvivors/status/468473936716783616,http://twitter.com/sepsissurvivors
05/19/14,http://twitter.com/renalpages/status/468474683239563264,renalpages,THE MOTTLING SCORE- prognosticating #sepsis | http://t.co/Pnn6RVZmbU,7.457568,http://twitter.com/renalpages/status/468474683239563264,http://twitter.com/renalpages
05/19/14,http://twitter.com/sepsissurvivors/status/468474702625665026,sepsissurvivors,"@VitD3Sue Thanks for the follow! 
(I'm a Fan of Vitamin D :) )
#sepsis
Paige",7.61064,http://twitter.com/SepsisSurvivors/status/468474702625665026,http://twitter.com/sepsissurvivors
05/19/14,http://twitter.com/uciseguras/status/468478608575832064,uciseguras,Surviving the first hours in sepsis: getting the basics right (an intensivist's perspective) http://t.co/L81gbxXhLr. #patientsafety #sepsis,7.122661,http://twitter.com/UCISeguras/status/468478608575832064,http://twitter.com/uciseguras
05/19/14,http://twitter.com/nanosphere/status/468480973726699521,nanosphere,RT @SepsisAlliance: #FacesOfSepsis ™ film: http://t.co/0akjgY3Deu - 3 people share how #sepsis touched their lives,7.238053,http://twitter.com/nanosphere/status/468480973726699521,http://twitter.com/nanosphere
05/19/14,http://twitter.com/um_ihpi/status/468482295050297345,um_ihpi,"MT @UMHealthSystem: Half of all #hospital deaths involve #sepsis, new U-M / @kpshare study finds: http://t.co/KTIyom5HiU #ATS2014 @iwashyna",7.5704966,http://twitter.com/UM_IHPI/status/468482295050297345,http://twitter.com/um_ihpi
05/19/14,http://twitter.com/757livehealth/status/468484946206937088,757livehealth,#Sepsis Contributes to Half of all Hospital Deaths - MedPage Today http://t.co/bHyOi4y05i,7.5149355,http://twitter.com/757LiveHealth/status/468484946206937088,http://twitter.com/757livehealth
05/19/14,http://twitter.com/ventrellalatham/status/468484962044243968,ventrellalatham,"“@UMHealthSystem: Half  #hospital deaths involve #sepsis, new study from @umich: http://t.co/t0qRYqBSaM #ATS2014 @JAMA_current” @Allscripts",6.8577685,http://twitter.com/VentrellaLatham/status/468484962044243968,http://twitter.com/ventrellalatham
05/19/14,http://twitter.com/stuartnuttall1/status/468488031272697856,stuartnuttall1,Big thank you to @medicluke &amp; @ali_cracknell and co for their help and guidance this afternoon. #sepsis #BUFALO,9.081027,http://twitter.com/StuartNuttall1/status/468488031272697856,http://twitter.com/stuartnuttall1
05/19/14,http://twitter.com/medicluke/status/468488249674305538,medicluke,RT @StuartNuttall1: Big thank you to @medicluke &amp; @ali_cracknell and co for their help and guidance this afternoon. #sepsis #BUFALO,6.8693247,http://twitter.com/medicluke/status/468488249674305538,http://twitter.com/medicluke
05/19/14,http://twitter.com/medicluke/status/468488695537205248,medicluke,@StuartNuttall1 @ali_cracknell @AntibioticLeeds great to be involved. We'll have to teach @julianhartley1 BUFALO at some point! #sepsis,6.9537616,http://twitter.com/medicluke/status/468488695537205248,http://twitter.com/medicluke
05/19/14,http://twitter.com/tctron/status/468490127065776128,tctron,@SepsisUK I understand that tonight's episode of @emmerdale on @ITV included a #sepsis storyline with a premature baby any thoughts?,7.941493,http://twitter.com/TCTRON/status/468490127065776128,http://twitter.com/tctron
05/19/14,http://twitter.com/safetyinstitute/status/468490199321022464,safetyinstitute,_ #Sepsis contributes to half of hospital deaths. http://t.co/aOroLsuxUI #infectioncontrol #ptsafety #healthcare,12.060419,http://twitter.com/SafetyInstitute/status/468490199321022464,http://twitter.com/safetyinstitute
05/19/14,http://twitter.com/antibioticleeds/status/468496247394156545,antibioticleeds,RT @StuartNuttall1: Big thank you to @medicluke &amp; @ali_cracknell and co for their help and guidance this afternoon. #sepsis #BUFALO,6.8693247,http://twitter.com/AntibioticLeeds/status/468496247394156545,http://twitter.com/antibioticleeds
05/19/14,http://twitter.com/muskiephd/status/468498932083875840,muskiephd,#Sepsis Involved in High Percentage of #Hospital Deaths http://t.co/vTcJDAwQvA via @ICT_magazine #Kaiser #infection,7.3223033,http://twitter.com/MuskiePhD/status/468498932083875840,http://twitter.com/muskiephd
05/19/14,http://twitter.com/antibioticleeds/status/468502424848965632,antibioticleeds,"BUFALO packs in #leedstht show a 20% increase in 28 day survival rate when antibiotics given in ""golden hour"" #sepsis",8.411469,http://twitter.com/AntibioticLeeds/status/468502424848965632,http://twitter.com/antibioticleeds
05/19/14,http://twitter.com/crit_care/status/468504095775399936,crit_care,Alena Lira &amp; Michael Pinsky whether β-blockers should be used in septic shock http://t.co/AREF6ruHzs #FOAMed #FOAMcc #sepsis,9.580325,http://twitter.com/Crit_Care/status/468504095775399936,http://twitter.com/crit_care
05/19/14,http://twitter.com/gopherhound/status/468505949984923649,gopherhound,RT @SafetyInstitute: _ #Sepsis contributes to half of hospital deaths. http://t.co/aOroLsuxUI #infectioncontrol #ptsafety #healthcare,7.297215,http://twitter.com/gopherhound/status/468505949984923649,http://twitter.com/gopherhound
05/19/14,http://twitter.com/iceman_ex/status/468506763462209536,iceman_ex,RT @Crit_Care: Alena Lira &amp; Michael Pinsky whether β-blockers should be used in septic shock http://t.co/AREF6ruHzs #FOAMed #FOAMcc #sepsis,6.5491676,http://twitter.com/iceman_ex/status/468506763462209536,http://twitter.com/iceman_ex
05/19/14,http://twitter.com/sepsissurvivors/status/468507329462149121,sepsissurvivors,"@Voices4Vaccines Thanks for the Follow! 
#sepsis
Paige",7.977969,http://twitter.com/SepsisSurvivors/status/468507329462149121,http://twitter.com/sepsissurvivors
05/19/14,http://twitter.com/myied/status/468510042837483520,myied,"RT @AntibioticLeeds: BUFALO packs in #leedstht show a 20% increase in 28 day survival rate when antibiotics given in ""golden hour"" #sepsis",6.89407,http://twitter.com/MyiED/status/468510042837483520,http://twitter.com/myied
05/19/14,http://twitter.com/ferortegamd/status/468510635710750720,ferortegamd,RT @Crit_Care: Alena Lira &amp; Michael Pinsky whether β-blockers should be used in septic shock http://t.co/AREF6ruHzs #FOAMed #FOAMcc #sepsis,6.5491676,http://twitter.com/ferortegamd/status/468510635710750720,http://twitter.com/ferortegamd
05/19/14,http://twitter.com/sepsissurvivors/status/468513900598550528,sepsissurvivors,"@LadyMares 
#grateful for the follow 
#sepsis 
Paige",7.856173,http://twitter.com/SepsisSurvivors/status/468513900598550528,http://twitter.com/sepsissurvivors
05/19/14,http://twitter.com/mongilardi/status/468515817332543489,mongilardi,Albumin might improve mortality in septic shock but not in severe sepsis. Should we trust subgroup analysis? #ATS2014 #sepsis,6.8228216,http://twitter.com/mongilardi/status/468515817332543489,http://twitter.com/mongilardi
05/19/14,http://twitter.com/parmydeol/status/468516847005224960,parmydeol,"RT @AntibioticLeeds: BUFALO packs in #leedstht show a 20% increase in 28 day survival rate when antibiotics given in ""golden hour"" #sepsis",6.89407,http://twitter.com/ParmyDeol/status/468516847005224960,http://twitter.com/parmydeol
05/19/14,http://twitter.com/aboutsepsis/status/468517753650184192,aboutsepsis,Researchers @Stanford develop drug that may prevent radiation death &amp; protected mice from #sepsis http://t.co/3HxrHonQxv @sciencemagazine,7.9237785,http://twitter.com/AboutSepsis/status/468517753650184192,http://twitter.com/aboutsepsis
05/19/14,http://twitter.com/fletch2812/status/468518208564371456,fletch2812,RT @SafetyInstitute: _ #Sepsis contributes to half of hospital deaths. http://t.co/aOroLsuxUI #infectioncontrol #ptsafety #healthcare,7.297215,http://twitter.com/fletch2812/status/468518208564371456,http://twitter.com/fletch2812
05/19/14,http://twitter.com/sepsissurvivors/status/468526214869549056,sepsissurvivors,"@chelecuhealthy @cuhealthy 
#grateful 4 RT's
#sepsis 
Paige",7.5190353,http://twitter.com/SepsisSurvivors/status/468526214869549056,http://twitter.com/sepsissurvivors
05/19/14,http://twitter.com/schoolofsurgery/status/468526344264249344,schoolofsurgery,"Complications that kill people post op - 
Myocardial injury
#Sepsis
Stroke
Pulmonary embolism. 
#asmsing2014 http://t.co/uwnPYYPtz3",7.824198,http://twitter.com/schoolofsurgery/status/468526344264249344,http://twitter.com/schoolofsurgery
05/19/14,http://twitter.com/goodoblivion/status/468527944269561856,goodoblivion,MT@ChrisCarrollMD: Racial Disparities In #Sepsis Mortality Assoc With Residence In Underserved Areas http://t.co/aVKXmnmuUI #ATS2014 #pulmcc,6.8338304,http://twitter.com/goodoblivion/status/468527944269561856,http://twitter.com/goodoblivion
05/19/14,http://twitter.com/martharaymondrn/status/468531162676097024,martharaymondrn,#Sepsis tied to more than half of all hospital deaths in the U.S http://t.co/iK5iuXoRfc #nursing,11.129932,http://twitter.com/MarthaRaymondRN/status/468531162676097024,http://twitter.com/martharaymondrn
05/19/14,http://twitter.com/icu_medical/status/468535812015931392,icu_medical,See how accurate oximetry may help you identify #sepsis and initiate #EGDT. http://t.co/gGRdsR5ext    http://t.co/4PgNR0AViO #NTI2014,9.266516,http://twitter.com/ICU_Medical/status/468535812015931392,http://twitter.com/icu_medical
05/19/14,http://twitter.com/sepsissurvivors/status/468539920869777408,sepsissurvivors,RT @ICU_Medical: See how accurate oximetry may help you identify #sepsis and initiate #EGDT. http://t.co/gGRdsR5ext    http://t.co/4PgNR0AV…,6.9580693,http://twitter.com/SepsisSurvivors/status/468539920869777408,http://twitter.com/sepsissurvivors
05/20/14,http://twitter.com/accpchest/status/468541770905968640,accpchest,Three protocol-based #sepsis therapies: is one superior? http://t.co/WFACjkNhki #pulmCC,9.380285,http://twitter.com/accpchest/status/468541770905968640,http://twitter.com/accpchest
05/20/14,http://twitter.com/icustat/status/468541861083111425,icustat,Decreasing Sepsis Mortality with a Performance Improvement Collaborative https://t.co/d0qaBWDchW #criticalcare #sepsis #NTI2014,11.034599,http://twitter.com/ICUStat/status/468541861083111425,http://twitter.com/icustat
05/20/14,http://twitter.com/mandres80/status/468545362119368704,mandres80,RT @accpchest: Three protocol-based #sepsis therapies: is one superior? http://t.co/WFACjkNhki #pulmCC,6.8577685,http://twitter.com/mandres80/status/468545362119368704,http://twitter.com/mandres80
05/20/14,http://twitter.com/motalal/status/468546401303937024,motalal,RT @accpchest: Three protocol-based #sepsis therapies: is one superior? http://t.co/WFACjkNhki #pulmCC,6.8577685,http://twitter.com/motalal/status/468546401303937024,http://twitter.com/motalal
05/20/14,http://twitter.com/sepsissurvivors/status/468546550927339520,sepsissurvivors,"@rasbt Thanks very much for the Follow! #sepsis 
Paige",7.900738,http://twitter.com/SepsisSurvivors/status/468546550927339520,http://twitter.com/sepsissurvivors
05/20/14,http://twitter.com/opt2lead/status/468548320219000832,opt2lead,RT @accpchest: Three protocol-based #sepsis therapies: is one superior? http://t.co/WFACjkNhki #pulmCC,6.8577685,http://twitter.com/Opt2Lead/status/468548320219000832,http://twitter.com/opt2lead
05/20/14,http://twitter.com/smile_wbas/status/468560207678038016,smile_wbas,Three Protocol-Based #Sepsis Therapies: Is One Superior? http://t.co/aQg9lCwGGC ... ummm ... #medecine,7.1511593,http://twitter.com/smile_wbas/status/468560207678038016,http://twitter.com/smile_wbas
05/20/14,http://twitter.com/abrahamsherin/status/468591800178196480,abrahamsherin,RT @AboutSepsis: Researchers @Stanford develop drug that may prevent radiation death &amp; protected mice from #sepsis http://t.co/3HxrHonQxv @…,6.885608,http://twitter.com/AbrahamSherin/status/468591800178196480,http://twitter.com/abrahamsherin
05/20/14,http://twitter.com/sepsissurvivors/status/468595503580864513,sepsissurvivors,"@RyanBuus Thanks for the follow! 
#sepsis
Paige",7.9647484,http://twitter.com/SepsisSurvivors/status/468595503580864513,http://twitter.com/sepsissurvivors
05/20/14,http://twitter.com/sepsissurvivors/status/468595657952198658,sepsissurvivors,"@WhatPain 
Ty 4 the Follow back :) 
#sepsis
Paige",7.550434,http://twitter.com/SepsisSurvivors/status/468595657952198658,http://twitter.com/sepsissurvivors
05/20/14,http://twitter.com/sepsissurvivors/status/468596436691873793,sepsissurvivors,"@rasbt 
#grateful for the follow #sepsis
Paige",7.8671823,http://twitter.com/SepsisSurvivors/status/468596436691873793,http://twitter.com/sepsissurvivors
05/20/14,http://twitter.com/sepsissurvivors/status/468597391411920896,sepsissurvivors,"@xxmishmashxx thanks for following #sepsis
Paige",7.997542,http://twitter.com/SepsisSurvivors/status/468597391411920896,http://twitter.com/sepsissurvivors
05/20/14,http://twitter.com/sicsmembers/status/468627444027899904,sicsmembers,RT @Crit_Care: Alena Lira &amp; Michael Pinsky whether β-blockers should be used in septic shock http://t.co/AREF6ruHzs #FOAMed #FOAMcc #sepsis,6.5491676,http://twitter.com/sicsmembers/status/468627444027899904,http://twitter.com/sicsmembers
05/20/14,http://twitter.com/nafmalji/status/468640329571520512,nafmalji,RT @ICU_Medical: See how accurate oximetry may help you identify #sepsis and initiate #EGDT. http://t.co/gGRdsR5ext    http://t.co/4PgNR0AV…,6.9580693,http://twitter.com/nafmalji/status/468640329571520512,http://twitter.com/nafmalji
05/20/14,http://twitter.com/hskulkarni/status/468659360676077569,hskulkarni,"“@JAMA_current: #Sepsis accounts for 1/3-1/2 of hosp deaths"". People with less severe sepsis initially may do worse http://t.co/VEUxXV3h3x",7.129639,http://twitter.com/hskulkarni/status/468659360676077569,http://twitter.com/hskulkarni
05/20/14,http://twitter.com/mistreatmentcom/status/468674347268575232,hwbrum,RT @Mistreatmentcom: #Sepsis remains one of the most dangerous &amp; under-reported diseases @SepsisUK read our article on #sepsis here http://…,10.279119,http://twitter.com/HWBrum/status/468674448800092161,http://twitter.com/hwbrum
05/20/14,http://twitter.com/gerarddean1/status/468686886941495296,gerarddean1,RT @Mistreatmentcom: #Sepsis remains one of the most dangerous &amp; under-reported diseases @SepsisUK read our article on #sepsis here http://…,7.4771366,http://twitter.com/gerarddean1/status/468686886941495296,http://twitter.com/gerarddean1
05/20/14,http://twitter.com/criticcaredoc/status/468686972207529984,criticcaredoc,Rapid diagnostic tests for #bacteremia have multiple limitations and some delay inevitable #ABStewardship #sepsis #ABSinIC,7.037637,http://twitter.com/criticcaredoc/status/468686972207529984,http://twitter.com/criticcaredoc
05/20/14,http://twitter.com/emstipsdaily/status/468688855928164352,emstipsdaily,Teaching on #sepsis at @SECAmbulance Transition To Practice Course Today,9.315133,http://twitter.com/EMSTIpsDaily/status/468688855928164352,http://twitter.com/emstipsdaily
05/20/14,http://twitter.com/mottyst/status/468701318249725952,mottyst,RT @EMSTIpsDaily: Teaching on #sepsis at @SECAmbulance Transition To Practice Course Today,7.4817677,http://twitter.com/mottyst/status/468701318249725952,http://twitter.com/mottyst
05/20/14,http://twitter.com/worldsepsisday/status/468701832534302720,worldsepsisday,@gatesfoundation FACT: Most common pathway to death following an infection: #sepsis. Join to fight 2 reduce #sepsis incidence by 20% by 2020,7.708264,http://twitter.com/WorldSepsisDay/status/468701832534302720,http://twitter.com/worldsepsisday
05/20/14,http://twitter.com/aboutsepsis/status/468705258999652352,aboutsepsis,Looking forward to the decreasing #sepsis mortality w/perf imprvmnt session @AACNme 7:30AM rm 113 #NTI2014 http://t.co/t73KTi9S7v,8.977175,http://twitter.com/AboutSepsis/status/468705258999652352,http://twitter.com/aboutsepsis
05/20/14,http://twitter.com/sepsisalliance/status/468709147895021568,sepsisalliance,RT @AboutSepsis: Looking forward to the decreasing #sepsis mortality w/perf imprvmnt session @AACNme 7:30AM rm 113 #NTI2014 http://t.co/t73…,6.779602,http://twitter.com/SepsisAlliance/status/468709147895021568,http://twitter.com/sepsisalliance
05/20/14,http://twitter.com/aboutsepsis/status/468726732733034496,aboutsepsis,@Aging_Research great video about #sepsis in older Americans! http://t.co/NiYUJsHS9b,9.4533205,http://twitter.com/AboutSepsis/status/468726732733034496,http://twitter.com/aboutsepsis
05/20/14,http://twitter.com/kathleenpa_c/status/468727786329231360,kathleenpa_c,http://t.co/jn2mxqjYpg #sepsis #hospitaldeaths,8.220163,http://twitter.com/kathleenpa_c/status/468727786329231360,http://twitter.com/kathleenpa_c
05/20/14,http://twitter.com/sepsissurvivors/status/468732811835613184,sepsissurvivors,"@GioraNetzer @EMSTIpsDaily
Little protocol available for much of #sepsis; understand all things take time ...but 200 years? ;) Ty for input!",6.883555,http://twitter.com/SepsisSurvivors/status/468732811835613184,http://twitter.com/sepsissurvivors
05/20/14,http://twitter.com/intrim_medical/status/468735719452979200,intrim_medical,"Guys and Gals remember to relate your sick acute patients at Events to screening tools, particularly the SEPSIS tool. #sepsis @sepsis_kills",7.1451173,http://twitter.com/Intrim_Medical/status/468735719452979200,http://twitter.com/intrim_medical
05/20/14,http://twitter.com/jenevrame/status/468738462058041344,jenevrame,RT @ICUStat: Decreasing Sepsis Mortality with a Performance Improvement Collaborative https://t.co/d0qaBWDchW #criticalcare #sepsis #NTI2014,7.0304523,http://twitter.com/jenevraME/status/468738462058041344,http://twitter.com/jenevrame
05/20/14,http://twitter.com/sepsissurvivors/status/468740496438091776,sepsissurvivors,"@EliteAdvisor101 
Thanks for The Follow #grateful
#sepsis (a death every 4 seconds)
Paige",7.689614,http://twitter.com/SepsisSurvivors/status/468740496438091776,http://twitter.com/sepsissurvivors
05/20/14,http://twitter.com/hhnmag/status/468742673898434560,hhnmag,#Sepsis contributes to half of all #hospital deaths — MedPage Today http://t.co/ayDvBTUif3,10.614808,http://twitter.com/hhnmag/status/468742673898434560,http://twitter.com/hhnmag
05/20/14,http://twitter.com/bsantamour/status/468742673185390592,bsantamour,#Sepsis contributes to half of all #hospital deaths — MedPage Today http://t.co/sX0dfXAEm4,7.4688005,http://twitter.com/bsantamour/status/468742673185390592,http://twitter.com/bsantamour
05/20/14,http://twitter.com/aboutsepsis/status/468743040635797505,aboutsepsis,Check out our #NTI2014 session on biomarkers &amp; #sepsis in booth 1473 at 11:15 &amp; 12:45 today!,7.795885,http://twitter.com/AboutSepsis/status/468743040635797505,http://twitter.com/aboutsepsis
05/20/14,http://twitter.com/sepsissurvivors/status/468743177654915074,sepsissurvivors,RT @AboutSepsis: Check out our #NTI2014 session on biomarkers &amp; #sepsis in booth 1473 at 11:15 &amp; 12:45 today!,6.7555614,http://twitter.com/SepsisSurvivors/status/468743177654915074,http://twitter.com/sepsissurvivors
05/20/14,http://twitter.com/sepsissurvivors/status/468743190208462849,sepsissurvivors,RT @AboutSepsis: @Aging_Research great video about #sepsis in older Americans! http://t.co/NiYUJsHS9b,7.502709,http://twitter.com/SepsisSurvivors/status/468743190208462849,http://twitter.com/sepsissurvivors
05/20/14,http://twitter.com/sepsissurvivors/status/468743213663006720,sepsissurvivors,RT @AboutSepsis: Looking forward to the decreasing #sepsis mortality w/perf imprvmnt session @AACNme 7:30AM rm 113 #NTI2014 http://t.co/t73…,6.779602,http://twitter.com/SepsisSurvivors/status/468743213663006720,http://twitter.com/sepsissurvivors
05/20/14,http://twitter.com/biomerieux_inc/status/468744089479823361,biomerieux_inc,"Happy Tuesday #ASM2014! Come check out the bioMerieux Solution Center, booth 525 at #ASM2014 to see lab solutions for #sepsis #pioneeringDx",7.7291036,http://twitter.com/biomerieux_inc/status/468744089479823361,http://twitter.com/biomerieux_inc
05/20/14,http://twitter.com/asmicrobiology/status/468744206316752896,asmicrobiology,"RT @biomerieux_inc: Happy Tuesday #ASM2014! Come check out the bioMerieux Solution Center, booth 525 at #ASM2014 to see lab solutions for #…",6.7301364,http://twitter.com/ASMicrobiology/status/468744206316752896,http://twitter.com/asmicrobiology
05/20/14,http://twitter.com/worldsepsisday/status/468749300730974208,worldsepsisday,"2 comp. hospital cohorts #sepsis: 1in2 to 3 deaths=prominent role  in hospital mortality, improved treatment= meaningful improvements....",7.0871186,http://twitter.com/WorldSepsisDay/status/468749300730974208,http://twitter.com/worldsepsisday
05/20/14,http://twitter.com/publichealth911/status/468749628091813889,publichealth911,Learn how #sepsis can be treated: http://t.co/ReS4D7G4ya,8.622791,http://twitter.com/PublicHealth911/status/468749628091813889,http://twitter.com/publichealth911
05/20/14,http://twitter.com/mydentalsavings/status/468750500045651968,mydentalsavings,Learn how to treat #sepsis: http://t.co/7R3Y6VXEeI,8.710757,http://twitter.com/MyDentalSavings/status/468750500045651968,http://twitter.com/mydentalsavings
05/20/14,http://twitter.com/ips_infection/status/468750924220207104,ips_infection,"Giving antibiotics early &amp; appropriately for chest infections - #sepsis can be prevented, lives saved B.Patel #PSC14 http://t.co/ymXACChcOm",10.452857,http://twitter.com/IPS_Infection/status/468750924220207104,http://twitter.com/ips_infection
05/20/14,http://twitter.com/claireekt/status/468751076569939968,claireekt,"RT @IPS_Infection: Giving antibiotics early &amp; appropriately for chest infections - #sepsis can be prevented, lives saved B.Patel #PSC14 htt…",6.7301364,http://twitter.com/claireekt/status/468751076569939968,http://twitter.com/claireekt
05/20/14,http://twitter.com/fibigibi13/status/468752001523023872,fibigibi13,"RT @IPS_Infection: Giving antibiotics early &amp; appropriately for chest infections - #sepsis can be prevented, lives saved B.Patel #PSC14 htt…",6.7301364,http://twitter.com/Fibigibi13/status/468752001523023872,http://twitter.com/fibigibi13
05/20/14,http://twitter.com/worldsepsisday/status/468753209461583872,worldsepsisday,"codes 038 (septicemia), 995.91 #sepsis, 995.92 severe, or 785.52 septicShock+implicit approach patients: evidence of infection&amp;organ failure",7.475082,http://twitter.com/WorldSepsisDay/status/468753209461583872,http://twitter.com/worldsepsisday
05/20/14,http://twitter.com/ips_infection/status/468753960694988800,ips_infection,"If infections not treated/organism resistant, recurrent infections occur, #sepsis can result. Appropriate abx &amp; #infectionprevention #PSC14",8.318778,http://twitter.com/IPS_Infection/status/468753960694988800,http://twitter.com/ips_infection
05/20/14,http://twitter.com/sepsissurvivors/status/468754150453301249,sepsissurvivors,"RT @WorldSepsisDay: codes 038 (septicemia), 995.91 #sepsis, 995.92 severe, or 785.52 septicShock+implicit approach patients: evidence of in…",6.5495453,http://twitter.com/SepsisSurvivors/status/468754150453301249,http://twitter.com/sepsissurvivors
05/20/14,http://twitter.com/worldsepsisday/status/468754393807208449,worldsepsisday,Early recognition + Early treatment=E2=needs #sepsis awareness for change @Prof_Parker @Evidence4Action @icuresearch @SepsisSurvivors,9.279989,http://twitter.com/WorldSepsisDay/status/468754393807208449,http://twitter.com/worldsepsisday
05/20/14,http://twitter.com/mrsbosanquet/status/468754983534731264,mrsbosanquet,"RT @IPS_Infection: Giving antibiotics early &amp; appropriately for chest infections - #sepsis can be prevented, lives saved B.Patel #PSC14 htt…",6.7301364,http://twitter.com/MrsBosanquet/status/468754983534731264,http://twitter.com/mrsbosanquet
05/20/14,http://twitter.com/sepsissurvivors/status/468755167626530816,sepsissurvivors,RT @WorldSepsisDay: Early recognition + Early treatment=E2=needs #sepsis awareness for change @Prof_Parker @Evidence4Action @icuresearch @S…,6.76011,http://twitter.com/SepsisSurvivors/status/468755167626530816,http://twitter.com/sepsissurvivors
