firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/15/14,http://twitter.com/emily_knape12/status/467086828974391296,emily_knape12,#tbt to a year ago today. #bald #baddecisions 😑 http://t.co/bvzPRUX02h,8.3230715,http://twitter.com/emily_knape12/status/467086828974391296,http://twitter.com/emily_knape12
05/16/14,http://twitter.com/thesmokefetish/status/467092564546686978,thesmokefetish,A sexy #bald girl #exhaling creamy #cigar smoke http://t.co/UMk9J9W4kE #smokingfetish,7.412947,http://twitter.com/thesmokefetish/status/467092564546686978,http://twitter.com/thesmokefetish
05/16/14,http://twitter.com/kizzykim/status/467095913035739136,kizzykim,What @TheatreDoctor doesn't know won't hurt him. #Creepin #Bald #Rehearsal #ShakespeareInThePark http://t.co/HW0c80F4Cz,10.522332,http://twitter.com/kizzykim/status/467095913035739136,http://twitter.com/kizzykim
05/16/14,http://twitter.com/dirtybyrd33/status/467097797024415744,dirtybyrd33,Faded to #Bald but it's not a #BaldFade #heready #fresh #sharp #sweet #barber #barbers #757 #757barber… http://t.co/GWL49vrjAi,6.7551436,http://twitter.com/DirtyByrd33/status/467097797024415744,http://twitter.com/dirtybyrd33
05/16/14,http://twitter.com/mickskarmabar/status/467100397866217472,mickskarmabar,Having fun at the @goldenfoodie filming with @chefcodystorts and @christzorin #goldenfoodie #bald… http://t.co/wQciu1l9Vj,9.034063,http://twitter.com/Mickskarmabar/status/467100397866217472,http://twitter.com/mickskarmabar
05/16/14,http://twitter.com/cornuco_pia/status/467103155944030208,cornuco_pia,the debate continues... #bald vs #bush,8.207208,http://twitter.com/cornuco_pia/status/467103155944030208,http://twitter.com/cornuco_pia
05/16/14,http://twitter.com/nelfyfaithullah/status/467108324018647040,nelfyfaithullah,#thecraziestthingimadeinmywholelife #bald #nohair #26092010 # throwback #memories #haha #funnykan… http://t.co/xv0yIg93HM,7.0374236,http://twitter.com/nelfyfaithullah/status/467108324018647040,http://twitter.com/nelfyfaithullah
05/16/14,http://twitter.com/jessie_wasser/status/467109815035375616,jessie_wasser,“@DGambardella24: Duke University Class of 2018!!!” Woah switching it up congrats perfect 😍💕🙌 #bald,7.6101794,http://twitter.com/Jessie_Wasser/status/467109815035375616,http://twitter.com/jessie_wasser
05/16/14,http://twitter.com/cory23watts/status/467112232426696704,cory23watts,Then and now. #tbt #mullet #bald http://t.co/3ZRXGLfiE2,8.29323,http://twitter.com/cory23watts/status/467112232426696704,http://twitter.com/cory23watts
05/16/14,http://twitter.com/ladeda_hello_/status/467113303160811520,ladeda_hello_,"Band concert with the girls❤ 
#girls #friends #we #cute #dorks #looking #bald #in #that #one #picture… http://t.co/JvzvtHA88F",7.1291265,http://twitter.com/ladeda_hELLo_/status/467113303160811520,http://twitter.com/ladeda_hello_
05/16/14,http://twitter.com/baldy_beardy/status/467119134556573696,baldy_beardy,As I look back on my life I realize I should have spent more than $10 on my final haircut. #bald.,8.042401,http://twitter.com/Baldy_Beardy/status/467119134556573696,http://twitter.com/baldy_beardy
05/16/14,http://twitter.com/worldofix/status/467122239159422977,worldofix,Chill and productive day #Bald #Shirtless #Kisses #NoFliter #Tatts #IXBad http://t.co/3mUrARMGWh,7.2242756,http://twitter.com/WorldOfIX/status/467122239159422977,http://twitter.com/worldofix
05/16/14,http://twitter.com/rinah_anatalio/status/467125274513907712,rinah_anatalio,@jacknetonn #bald,8.186628,http://twitter.com/rinah_anatalio/status/467125274513907712,http://twitter.com/rinah_anatalio
05/16/14,http://twitter.com/villagemutt/status/467126070198554624,villagemutt,#PatrickStewart gets enough action. #bald #tit http://t.co/c59E3ksmUf,7.8681593,http://twitter.com/VillageMutt/status/467126070198554624,http://twitter.com/villagemutt
05/16/14,http://twitter.com/rinah_anatalio/status/467126617496494082,rinah_anatalio,celebrity part 2 @leannemeyers81 @BaukMarco #bald http://t.co/SQ3u8VnopW,9.05776,http://twitter.com/rinah_anatalio/status/467126617496494082,http://twitter.com/rinah_anatalio
05/16/14,http://twitter.com/leannemeyers81/status/467126724056973312,leannemeyers81,RT @rinah_anatalio: celebrity part 2 @leannemeyers81 @BaukMarco #bald http://t.co/SQ3u8VnopW,7.249039,http://twitter.com/leannemeyers81/status/467126724056973312,http://twitter.com/leannemeyers81
05/16/14,http://twitter.com/stephanie7380/status/467131157012688896,stephanie7380,"3 week use of Hair, Skin, and Nails http://t.co/uaTbWvnfiU #hair #hairgrowth #skin #nails #bald #health… http://t.co/EGfcyaCFyr",7.3188343,http://twitter.com/Stephanie7380/status/467131157012688896,http://twitter.com/stephanie7380
05/16/14,http://twitter.com/neenahussey/status/467131616134193152,neenahussey,Your hair line is receding just like your rap career please stop #bald #nobars,8.62818,http://twitter.com/neenahussey/status/467131616134193152,http://twitter.com/neenahussey
05/16/14,http://twitter.com/that_viet_girl/status/467132148651401216,that_viet_girl,RT @neenahussey: Your hair line is receding just like your rap career please stop #bald #nobars,7.435031,http://twitter.com/That_Viet_Girl/status/467132148651401216,http://twitter.com/that_viet_girl
05/16/14,http://twitter.com/edub_28/status/467138695728861184,edub_28,@kushking420oz dude i was thinkin bout bringin it back but fuck that #Bald or #Mohawk or mid #CantDoLongHairAgain,7.284447,http://twitter.com/EDuB_28/status/467138695728861184,http://twitter.com/edub_28
05/16/14,http://twitter.com/j2nyce/status/467141575420555264,j2nyce,Shits scary #fuckcancer #hairlose #dreads #bald #chemotherapy http://t.co/PRASYANrqT,7.475197,http://twitter.com/J2Nyce/status/467141575420555264,http://twitter.com/j2nyce
05/16/14,http://twitter.com/aayisha97/status/467153006195392512,aayisha97,"Found a better line for TFIOS. ""I fell in love like your hair falls out... Slowly, then all at once"" #bald",7.7414637,http://twitter.com/aayisha97/status/467153006195392512,http://twitter.com/aayisha97
05/16/14,http://twitter.com/selfiemash/status/467123450340208640,chuckwestley,RT @SelfieMash: Sexy #Selfie of her #Smooth #Pussy mound - http://t.co/M8pHdSi0da - #Bald #Mount #SexySelfie #SexySelfie http://t.co/f8ciz1…,6.624637,http://twitter.com/chuckwestley/status/467154543529046019,http://twitter.com/chuckwestley
05/16/14,http://twitter.com/katapel/status/467175295431106560,katapel,@KarenCollum Ah... but not as quickly when it's long! Not helped by the fact that mine's so FINE! Sometimes I'm scared to brush it. #bald,10.7348385,http://twitter.com/KatApel/status/467175295431106560,http://twitter.com/katapel
05/06/14,http://twitter.com/nscott_710/status/463542720900767744,_tcall13_,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,10.369398,http://twitter.com/_TCall13_/status/467175473261182976,http://twitter.com/_tcall13_
05/16/14,http://twitter.com/littlenate22/status/467175922488315904,littlenate22,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,7.316235,http://twitter.com/littlenate22/status/467175922488315904,http://twitter.com/littlenate22
05/16/14,http://twitter.com/aubnicole/status/467176000460455936,aubnicole,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,7.316235,http://twitter.com/aubnicole/status/467176000460455936,http://twitter.com/aubnicole
05/16/14,http://twitter.com/jweavs9/status/467176028280868864,jweavs9,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,7.316235,http://twitter.com/Jweavs9/status/467176028280868864,http://twitter.com/jweavs9
05/16/14,http://twitter.com/lance106_conway/status/467176072895688704,lance106_conway,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,7.316235,http://twitter.com/lance106_conway/status/467176072895688704,http://twitter.com/lance106_conway
05/16/14,http://twitter.com/j_simms17/status/467176125240598528,j_simms17,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,7.316235,http://twitter.com/J_Simms17/status/467176125240598528,http://twitter.com/j_simms17
05/16/14,http://twitter.com/ogzay78/status/467176701915443201,zaaaay_7,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,7.316235,http://twitter.com/OGzay78/status/467176701915443201,http://twitter.com/zaaaay_7
05/16/14,http://twitter.com/tjdaddy24/status/467177135988146176,tjdaddy24,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,7.316235,http://twitter.com/tjdaddy24/status/467177135988146176,http://twitter.com/tjdaddy24
05/16/14,http://twitter.com/loadz702/status/467178134375505920,loadz702,Wish I was stilL#BALD#LMPAO,8.442008,http://twitter.com/Loadz702/status/467178134375505920,http://twitter.com/loadz702
05/16/14,http://twitter.com/stayywestcoast/status/467178252016963584,stayywestcoast,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,7.316235,http://twitter.com/stayywestcoast/status/467178252016963584,http://twitter.com/stayywestcoast
05/16/14,http://twitter.com/austinevans89/status/467178390252834817,austinevans89,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,7.316235,http://twitter.com/austinevans89/status/467178390252834817,http://twitter.com/austinevans89
05/16/14,http://twitter.com/dakodaiversen/status/467178598797815808,dakodaiversen,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,7.316235,http://twitter.com/DakodaIversen/status/467178598797815808,http://twitter.com/dakodaiversen
05/16/14,http://twitter.com/sumralltyler/status/467179891071283200,sumralltyler,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,7.316235,http://twitter.com/SumrallTyler/status/467179891071283200,http://twitter.com/sumralltyler
05/16/14,http://twitter.com/nehemiahscott/status/467180579901816832,nehemiahscott,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,7.316235,http://twitter.com/NehemiahScott/status/467180579901816832,http://twitter.com/nehemiahscott
05/16/14,http://twitter.com/maria_isso_cool/status/467186172083449857,maria_isso_cool,RT @nscott_334: 100 retweets and this kid said he will shave his head all the way bald!! 😶 #RETWEEET #justdoit #bald http://t.co/ufgnozOQ3I,7.316235,http://twitter.com/Maria_isso_cool/status/467186172083449857,http://twitter.com/maria_isso_cool
05/16/14,http://twitter.com/deurmatt/status/467199003285655552,deurmatt,Sjehh #morning #bald #selfie #bed #idgaf http://t.co/8T2O0M5nWF,7.5028043,http://twitter.com/deurMatt/status/467199003285655552,http://twitter.com/deurmatt
05/16/14,http://twitter.com/selfieinstagram/status/467199651142451200,selfieinstagram,#selfie #filter #bald #beard #wayfarer #picoftheday #instapic #l4l by smileokplz @SelfieInstagram #selfie http://t.co/H1sv2FJsjk,6.6919756,http://twitter.com/SelfieInstagram/status/467199651142451200,http://twitter.com/selfieinstagram
05/16/14,http://twitter.com/luthfidhofier/status/467220148458246144,luthfidhofier,"Study reveals #bald men are seen as more dominant, didnt know this when i first shaved my head http://t.co/o5b82FJGKC via @MailOnline",7.657917,http://twitter.com/LuthfiDhofier/status/467220148458246144,http://twitter.com/luthfidhofier
05/16/14,http://twitter.com/aliana_ab/status/467224494889648128,aliana_ab,"My #dad told me when baby #born with #bushy_hair, #possibility he/she will go #bald very soon or bald on very #young age",7.1348042,http://twitter.com/Aliana_AB/status/467224494889648128,http://twitter.com/aliana_ab
05/16/14,http://twitter.com/dannyboy605/status/467230688396464128,dannyboy605,@sharkygolf why do you have a picture of @imspoondog as your profile pic? #bald,7.204839,http://twitter.com/dannyboy605/status/467230688396464128,http://twitter.com/dannyboy605
05/16/14,http://twitter.com/jack96jack/status/467232261688279040,jack96jack,@Minky1995 @jacobryanmills surely your head will be burning today mink #bald,7.5354443,http://twitter.com/Jack96Jack/status/467232261688279040,http://twitter.com/jack96jack
05/16/14,http://twitter.com/stu_grey/status/467244108365721600,stu_grey,@iwantmyrealname hence why I've got the matte screen. #bald,7.7193913,http://twitter.com/stu_grey/status/467244108365721600,http://twitter.com/stu_grey
05/16/14,http://twitter.com/stoutguy04/status/467245461032534016,stoutguy04,The beard is giving me a slightly homeless look.   I can dig that.  #beard #bald #itllgrowonyou http://t.co/fhwmmAk9Cb,10.619582,http://twitter.com/stoutguy04/status/467245461032534016,http://twitter.com/stoutguy04
05/16/14,http://twitter.com/the_beardedgent/status/467255152991535104,the_beardedgent,gooD morninG friendS happY fridaY #beard #coffee #bald http://t.co/hTLMGXnE1I,8.933501,http://twitter.com/The_BeardedGent/status/467255152991535104,http://twitter.com/the_beardedgent
05/16/14,http://twitter.com/6sigmaproengr/status/467255973569376256,6sigmaproengr,RT @The_BeardedGent: gooD morninG friendS happY fridaY #beard #coffee #bald http://t.co/hTLMGXnE1I,7.8374844,http://twitter.com/6SigmaProEngr/status/467255973569376256,http://twitter.com/6sigmaproengr
05/16/14,http://twitter.com/dazzling003/status/467260615187116033,dazzling003,mark ricciuto looking as if he's running a Dunstall look alike contest. #thinning #bald #piggy #meandglasshouses,7.030591,http://twitter.com/dazzling003/status/467260615187116033,http://twitter.com/dazzling003
05/16/14,http://twitter.com/fightcanceryes/status/467262693444173824,lilo_abernathy,RT @FightCancerYes: At http://t.co/M20rnB9SLq -- #cancer #lymphoma #nonhodkins #cure #chemosucks #hope #wish #feelawful #2more2go #holiday …,7.2046776,http://twitter.com/Lilo_Abernathy/status/467264414836850688,http://twitter.com/lilo_abernathy
05/16/14,http://twitter.com/1ptosavealife/status/467265073728471040,1ptosavealife,RT @FightCancerYes: At http://t.co/M20rnB9SLq -- #cancer #lymphoma #nonhodkins #cure #chemosucks #hope #wish #feelawful #2more2go #holiday …,6.3316903,http://twitter.com/1pToSaveALife/status/467265073728471040,http://twitter.com/1ptosavealife
05/16/14,http://twitter.com/beinggawee/status/467266485417558017,beinggawee,@fromtheashers @MyHomeTruths damn the pair of you that you have such options. #folicallychallenged #bald,7.150205,http://twitter.com/BeingGawee/status/467266485417558017,http://twitter.com/beinggawee
05/16/14,http://twitter.com/omgitskb/status/467269472102146048,omgitskb,Cut just above the shlong in the shower #rookiemistake #bald,8.00599,http://twitter.com/OMGitsKB/status/467269472102146048,http://twitter.com/omgitskb
05/16/14,http://twitter.com/collierpip/status/467275829526167552,collierpip,3 inches off my hair for £7.50 #bargain  #bald,8.211678,http://twitter.com/CollierPip/status/467275829526167552,http://twitter.com/collierpip
05/16/14,http://twitter.com/hellokarenflynn/status/467277603926470656,hellokarenflynn,Getting a round brush stuck in your hair is the most terrifying thing EVER. #bald,8.880639,http://twitter.com/hellokarenflynn/status/467277603926470656,http://twitter.com/hellokarenflynn
05/16/14,http://twitter.com/bigtimeteez/status/467284827750690817,bigtimeteez,Checkout the http://t.co/naGk4xsZYA $9.95 T-Shirt of the day! http://t.co/MaaHk8xHkZ #sale #funnytshirt #bald #joke http://t.co/Yu2lLllD3M,7.316235,http://twitter.com/BigtimeTeez/status/467284827750690817,http://twitter.com/bigtimeteez
05/16/14,http://twitter.com/cuckoldandbbc/status/467294507357470721,cuckoldandbbc,clothed &amp;amp; unclothed (Amateur) #amateur #sex #porn #xxx #nsfw #hardcore #hairy #bald #spread http://t.co/oKDOYKIFuE,7.159728,http://twitter.com/CuckoldandBBC/status/467294507357470721,http://twitter.com/cuckoldandbbc
05/16/14,http://twitter.com/duane19015/status/467294700274466816,duane19015,"@rolandsmartin @tvonetv #Women'sDay bruh? What I miss...
FYI a bruh is #BALD",7.298255,http://twitter.com/duane19015/status/467294700274466816,http://twitter.com/duane19015
05/16/14,http://twitter.com/lesamee/status/467295712309297152,lesamee,#pic #front #back #bald #glasses #thinking #muse #work #guy #garçon #boy #chavo #yolo #swag  #hashtag http://t.co/euLVKFIe1J,6.764661,http://twitter.com/LeSamee/status/467295712309297152,http://twitter.com/lesamee
05/16/14,http://twitter.com/_edgarrr/status/467297187487940608,_edgarrr,"""Racisists are more needed than Exorcists..""
#racism #exorcism #bald #cleanskin #FYI http://t.co/p6qJA4Tw1z",7.0619097,http://twitter.com/_edgarrr/status/467297187487940608,http://twitter.com/_edgarrr
05/16/14,http://twitter.com/mpcjosh/status/467307249632034817,mpcjosh,"Another great #bald man! Welcome. MT @CityofAuroraIL: @mayorweisner raises $4,000+ at the ""Shave for the Students"" http://t.co/JjHU9tS0Z6",7.2415686,http://twitter.com/MPCJosh/status/467307249632034817,http://twitter.com/mpcjosh
05/16/14,http://twitter.com/whereswilbur1/status/467311003009843200,whereswilbur1,@KSL_HAIR @beadlesbeauties how much do these bad boys cost?? #bald,7.865212,http://twitter.com/whereswilbur1/status/467311003009843200,http://twitter.com/whereswilbur1
05/16/14,http://twitter.com/decodingdadhood/status/467312892912865280,decodingdadhood,Feel like I might need to invest in a Steve Jewell coffee Thermos. #Bald,7.823757,http://twitter.com/DecodingDadhood/status/467312892912865280,http://twitter.com/decodingdadhood
05/16/14,http://twitter.com/kddinga/status/467317630773104643,kddinga,oh wasn't I just adorable ... lol #bald#floralprint#headband#bigears 👶 http://t.co/YvLmA3iubM,7.4080644,http://twitter.com/kddinga/status/467317630773104643,http://twitter.com/kddinga
05/16/14,http://twitter.com/danielleesau/status/467323820513062912,danielleesau,All my nurses- minus the awesome human one 💖 #sphynxcats #sphynxlair #sphynx #cats #catkids #bald #emy… http://t.co/UCYZ1gyIP0,6.671107,http://twitter.com/Danielleesau/status/467323820513062912,http://twitter.com/danielleesau
05/16/14,http://twitter.com/888infinito888/status/467325416261173248,888infinito888,Seli meine süße ♡ wir forever together ♡ #bald #dein #birthday #love #love4love #instago #instafun #instagood… http://t.co/BMhBvRYyxj,6.80653,http://twitter.com/888infinito888/status/467325416261173248,http://twitter.com/888infinito888
05/16/14,http://twitter.com/amir1193/status/467330706923085824,amir1193,"Hairs been cut faaaar to short for my liking. Told the woman just to shorten it a wee bit, she's done me here big time 😩 #Bald",7.4581604,http://twitter.com/Amir1193/status/467330706923085824,http://twitter.com/amir1193
05/16/14,http://twitter.com/brettdamarell/status/467331787526770688,brettdamarell,@mjschneider777 ...thnxforfollow..#ramblinminor#youtube#folkmusician..singer songwriter#bald #short#lol..,6.884805,http://twitter.com/BrettDamarell/status/467331787526770688,http://twitter.com/brettdamarell
05/16/14,http://twitter.com/thecutlife/status/467334679150866432,thecutlife,Always. @darealamberrose ❤️| #thecutlife #shorthair #amberrose #bald #beauty #style #stunner ✂️ http://t.co/oLiXHz9ocH,8.9064,http://twitter.com/thecutlife/status/467334679150866432,http://twitter.com/thecutlife
05/16/14,http://twitter.com/_fashionexperts/status/467337491947991040,_fashionexperts,RT @thecutlife: Always. @darealamberrose ❤️| #thecutlife #shorthair #amberrose #bald #beauty #style #stunner ✂️ http://t.co/oLiXHz9ocH,6.6053762,http://twitter.com/_fashionexperts/status/467337491947991040,http://twitter.com/_fashionexperts
05/16/14,http://twitter.com/lafashionangel/status/467337493420187648,lafashionangel,RT @thecutlife: Always. @darealamberrose ❤️| #thecutlife #shorthair #amberrose #bald #beauty #style #stunner ✂️ http://t.co/oLiXHz9ocH,6.6053762,http://twitter.com/LAfashionangel/status/467337493420187648,http://twitter.com/lafashionangel
05/16/14,http://twitter.com/sneakerheads13/status/467341487215480832,sneakerheads13,RT @thecutlife: Always. @darealamberrose ❤️| #thecutlife #shorthair #amberrose #bald #beauty #style #stunner ✂️ http://t.co/oLiXHz9ocH,6.6053762,http://twitter.com/sneakerheads13/status/467341487215480832,http://twitter.com/sneakerheads13
05/16/14,http://twitter.com/john1980star/status/467345398416572416,john1980star,"Whenever someone complains about a gray hair, I consider it a slap in the face to all of us balding people #Bald #Bold #Brave",9.149157,http://twitter.com/john1980star/status/467345398416572416,http://twitter.com/john1980star
05/16/14,http://twitter.com/willcutzheadz/status/467346424565202944,willcutzheadz,"#itswillthebarber #baldfade #freshcut
#haircut #georgia #barber #bald #fade #dopecut #still #grindin… http://t.co/xznhVoesn7",6.746503,http://twitter.com/WillCutzHeadz/status/467346424565202944,http://twitter.com/willcutzheadz
05/16/14,http://twitter.com/pc_word/status/467348242108133377,pc_word,"RT @john1980star: Whenever someone complains about a gray hair, I consider it a slap in the face to all of us balding people #Bald #Bold #B…",7.244111,http://twitter.com/pc_word/status/467348242108133377,http://twitter.com/pc_word
05/16/14,http://twitter.com/fashionseason19/status/467348674566438912,fashionseason19,RT @thecutlife: Always. @darealamberrose ❤️| #thecutlife #shorthair #amberrose #bald #beauty #style #stunner ✂️ http://t.co/oLiXHz9ocH,6.6053762,http://twitter.com/fashionseason19/status/467348674566438912,http://twitter.com/fashionseason19
05/16/14,http://twitter.com/eggerham/status/467350708589957121,eggerham,@jaymohr37 I was fined for for owning clippers. Signed Lebron James' barber #bald #jaymohrsports,7.292147,http://twitter.com/EggerHam/status/467350708589957121,http://twitter.com/eggerham
05/16/14,http://twitter.com/earthtoainsley/status/467354459606376451,earthtoainsley,"Was also forced into a haircut, I was not amused. #bald",8.211678,http://twitter.com/earthtoainsley/status/467354459606376451,http://twitter.com/earthtoainsley
05/16/14,http://twitter.com/fashionfiesta87/status/467358222874324992,fashionfiesta87,RT @thecutlife: Always. @darealamberrose ❤️| #thecutlife #shorthair #amberrose #bald #beauty #style #stunner ✂️ http://t.co/oLiXHz9ocH,6.6053762,http://twitter.com/fashionfiesta87/status/467358222874324992,http://twitter.com/fashionfiesta87
05/16/14,http://twitter.com/deeanne_barker/status/467361398666702848,deeanne_barker,"Cancer, Cancer bo-Bancer: Flashback Friday: Going Bald!  http://t.co/tzAdHnYYzG #chemo #bald #breastcancer",7.0619097,http://twitter.com/DeeAnne_Barker/status/467361398666702848,http://twitter.com/deeanne_barker
05/16/14,http://twitter.com/dan_watson05/status/467363310346973184,dan_watson05,Think me mrs has used a tin opener to cut the grass🙈#bald#twins,8.00548,http://twitter.com/Dan_Watson05/status/467363310346973184,http://twitter.com/dan_watson05
05/16/14,http://twitter.com/franktrigg/status/467367763569156097,franktrigg,I EFFFING dare you to try this.  #health #mma #stunts #Losangeles #bald #model #inked #rake #workout… http://t.co/VDEGeOAIs6,10.815249,http://twitter.com/FRANKTRIGG/status/467367763569156097,http://twitter.com/franktrigg
05/16/14,http://twitter.com/hairajukuhippie/status/467368243867291648,hairajukuhippie,Just waxed my own eyebrows😬...#bald,8.457098,http://twitter.com/Hairajukuhippie/status/467368243867291648,http://twitter.com/hairajukuhippie
05/16/14,http://twitter.com/jonvit88/status/467375814921568256,jonvit88,Naked head #bald #summer #lilacfestival http://t.co/S7nGhe7VE1,8.032879,http://twitter.com/JonVit88/status/467375814921568256,http://twitter.com/jonvit88
05/16/14,http://twitter.com/_rosiejane/status/467378330522886144,_rosiejane,@MrJoeAngel hahaha talk to me when it's grown to an acceptable length. #bald,7.822651,http://twitter.com/_RosieJane/status/467378330522886144,http://twitter.com/_rosiejane
05/16/14,http://twitter.com/sm1thy25/status/467379444450349057,sm1thy25,@mattpazzy @LHReynolds @EpicKidFails  haha got a bit less hair than that #bald,7.262766,http://twitter.com/sm1thy25/status/467379444450349057,http://twitter.com/sm1thy25
05/16/14,http://twitter.com/jenmontibello/status/467381263880704000,jenmontibello,Tried my old glasses out... #doubleup #baldie #bald #alopecia #alopeciaawareness http://t.co/NP9oJvGi03 http://t.co/27kodQNI52,7.2500076,http://twitter.com/JenMontibello/status/467381263880704000,http://twitter.com/jenmontibello
05/16/14,http://twitter.com/graggor/status/467383907932176384,graggor,@BestSoccerShow Bob Bradley with a great away win against rosenbourg today. 3-1. Starting the season well. #staebek #bald #3pts,9.2567,http://twitter.com/graggor/status/467383907932176384,http://twitter.com/graggor
05/16/14,http://twitter.com/jessicafuller42/status/467384669265072128,jessicafuller42,Car rides make me happy #car #rides #love #sunglasses #spring #bald #hat #notreallybald http://t.co/U6qR3Fj5LY,7.10456,http://twitter.com/JessicaFuller42/status/467384669265072128,http://twitter.com/jessicafuller42
05/16/14,http://twitter.com/bestsoccershow/status/467385649667252224,bestsoccershow,RT @graggor: @BestSoccerShow Bob Bradley with a great away win against rosenbourg today. 3-1. Starting the season well. #staebek #bald #3pts,6.652781,http://twitter.com/BestSoccerShow/status/467385649667252224,http://twitter.com/bestsoccershow
05/16/14,http://twitter.com/dcapodice/status/467385780084957184,dcapodice,RT @graggor: @BestSoccerShow Bob Bradley with a great away win against rosenbourg today. 3-1. Starting the season well. #staebek #bald #3pts,6.652781,http://twitter.com/dcapodice/status/467385780084957184,http://twitter.com/dcapodice
05/16/14,http://twitter.com/anicecoldbrew/status/467386000885710848,anicecoldbrew,RT @graggor: @BestSoccerShow Bob Bradley with a great away win against rosenbourg today. 3-1. Starting the season well. #staebek #bald #3pts,6.652781,http://twitter.com/AnIcecoldBrew/status/467386000885710848,http://twitter.com/anicecoldbrew
05/16/14,http://twitter.com/someoneuarenot/status/467387272753455105,someoneuarenot,"""Smile upside down..."" #selfie #gay #dork #alanismorrissette #alanis #BaldIsBeautiful #bald http://t.co/TZpxdQqPwu",7.1291265,http://twitter.com/someoneuarenot/status/467387272753455105,http://twitter.com/someoneuarenot
05/16/14,http://twitter.com/someoneuarenot/status/467387719585259520,someoneuarenot,Obligatory #selfie #gay #dork #bald #BaldIsBeautiful http://t.co/rIKzOm3tM0,7.5769887,http://twitter.com/someoneuarenot/status/467387719585259520,http://twitter.com/someoneuarenot
05/16/14,http://twitter.com/cornelnhlalo/status/467398914438889472,cornelnhlalo,#Bald for a reason...I hope I won't have to repeat it...#Changes http://t.co/bwUZqSBVHy,8.178975,http://twitter.com/CornelNhlalo/status/467398914438889472,http://twitter.com/cornelnhlalo
05/16/14,http://twitter.com/braydenmac_14/status/467406196861714432,braydenmac_14,@KaseyKurtz @DKrueg24 no doubt about that! #togood #bald,7.481127,http://twitter.com/braydenmac_14/status/467406196861714432,http://twitter.com/braydenmac_14
05/16/14,http://twitter.com/phil_da_prince/status/467407898419920896,phil_da_prince,#Fresh #Cut from #Fletcher's #Hair #Designs #Bald #Fade,7.429353,http://twitter.com/phil_da_prince/status/467407898419920896,http://twitter.com/phil_da_prince
05/16/14,http://twitter.com/jdoneright/status/467409906992033792,jdoneright,Anything for my Grandpa. #RIP #Bald http://t.co/CNlGG4va1y,8.544466,http://twitter.com/JDoneRight/status/467409906992033792,http://twitter.com/jdoneright
05/16/14,http://twitter.com/abz_ibrahim/status/467416868660068352,abz_ibrahim,#bald and #black u ain't coming with me if u don't #pass !!! 😂😂,8.114767,http://twitter.com/Abz_Ibrahim/status/467416868660068352,http://twitter.com/abz_ibrahim
05/16/14,http://twitter.com/granfadda/status/467438061719019520,granfadda,The new look for awhile #bald #bearded I'm old now and have begun to thin👴 http://t.co/Q5jyI6a0We,7.7819376,http://twitter.com/Granfadda/status/467438061719019520,http://twitter.com/granfadda
05/16/14,http://twitter.com/un_conquered/status/467438340044632064,un_conquered,I like it. #Bald 😛 http://t.co/WmC7HNfYY1,12.28854,http://twitter.com/un_conquered/status/467438340044632064,http://twitter.com/un_conquered
05/16/14,http://twitter.com/imsqueakymonroe/status/467443869169483776,imsqueakymonroe,Photo: #picstitch my has time flown by😢 everybody remembers when my #babysky was #bald right i kno lol i... http://t.co/PKPa1jpVTI,7.450508,http://twitter.com/IMSQUEAKYMONROE/status/467443869169483776,http://twitter.com/imsqueakymonroe
