firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/deresinaheadwr/status/418780325742149632,deresinaheadwr,"Cotton Shirred Cap for indoor use. Easy to carry in bag, put it on at home or around the hospital. http://t.co/qqrxdq1YA9 #hairloss #chemo",7.3722143,http://twitter.com/DeresinaHeadwr/status/418780325742149632,http://twitter.com/deresinaheadwr
01/02/14,http://twitter.com/getrealhair/status/418781581097332736,getrealhair,New Year - New You! What are your resolutions for 2014? #getrealhair #getrealtampa #hairloss,6.933479,http://twitter.com/GetRealHair/status/418781581097332736,http://twitter.com/getrealhair
01/02/14,http://twitter.com/rickstone20/status/418785882393427968,rickstone20,Laser Treatment For Hair Reduction A Low C http://t.co/8pVsJUS9VW #hairloss,8.194605,http://twitter.com/RickStone20/status/418785882393427968,http://twitter.com/rickstone20
01/02/14,http://twitter.com/dalelartin/status/418786082805661697,dalelartin,Laser Remedy For Hair Loss A Minimal Expen http://t.co/IOshgwRBEd #hairloss,7.809149,http://twitter.com/DaleLartin/status/418786082805661697,http://twitter.com/dalelartin
01/02/14,http://twitter.com/mattiefortini/status/418786779555450880,mattiefortini,#hairloss: Tamsulosin Generic Flomax Tablets - Cause hair loss medication that =&gt; http://t.co/k3Z6mOYoh9,7.116885,http://twitter.com/MattieFortini/status/418786779555450880,http://twitter.com/mattiefortini
01/02/14,http://twitter.com/healthnews24_7/status/418788796940189696,healthnews24_7,#WomensHealth: Causes and how to deal with #HairLoss in women http://t.co/H8sbTKkPoH,11.357613,http://twitter.com/healthnews24_7/status/418788796940189696,http://twitter.com/healthnews24_7
01/02/14,http://twitter.com/elizabethsacche/status/418789301095497728,elizabethsacche,#hairloss: Doxycycline 100mg: Antibiotic Vibramycin - Genesis hair loss Manchester at http://t.co/8Noeaes18v,7.1585,http://twitter.com/ElizabethSacche/status/418789301095497728,http://twitter.com/elizabethsacche
01/02/14,http://twitter.com/leahpardo1/status/418796108647628801,leahpardo1,#hairloss: Sildenafil Tadalafil: Buy ED Trial Packs - Virtual reality hair loss! at http://t.co/e60H3dfLM0,7.239598,http://twitter.com/LeahPardo1/status/418796108647628801,http://twitter.com/leahpardo1
01/02/14,http://twitter.com/i_tweet_stuff/status/418796347358445568,i_tweet_stuff,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/qkMV1bzDwY,11.032042,http://twitter.com/I_Tweet_Stuff/status/418796347358445568,http://twitter.com/i_tweet_stuff
01/02/14,http://twitter.com/i_tweet_stuff/status/418796594494844928,i_tweet_stuff,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/lO3JO7MBnf,11.04713,http://twitter.com/I_Tweet_Stuff/status/418796594494844928,http://twitter.com/i_tweet_stuff
01/02/14,http://twitter.com/marshmallowmi/status/418801865891905536,marshmallowmi,Treating #hairloss at home http://t.co/oI0dzubGMj #beauty,8.54292,http://twitter.com/MarshmallowMi/status/418801865891905536,http://twitter.com/marshmallowmi
01/02/14,http://twitter.com/hairlossfight/status/418814332562964480,hairlossfight,"#HairLoss #Hair Lets Stay Positive: michellesack1 said: Happy new year!!(Thu Jan 02, 2014 10:30 am)Read Main Topic http://t.co/3lRobZmKqF",7.3361106,http://twitter.com/HairLossFight/status/418814332562964480,http://twitter.com/hairlossfight
01/02/14,http://twitter.com/bellyabs/status/418815144878022656,bellyabs,Hair Energizer - #abs... http://t.co/h9KgH9niQO #&amp;#034;hairgrowthsupplement #hairgrowth #hairloss #thickerhair&amp;#034; #thinninghair,6.577329,http://twitter.com/bellyabs/status/418815144878022656,http://twitter.com/bellyabs
01/02/14,http://twitter.com/htintexas/status/418837973707554816,htintexas,RT @HairClub: Unsure what type of hair restoration is right for you? Consider these factors - http://t.co/yiw0F2Zeri #hairloss,6.9840183,http://twitter.com/HTinTexas/status/418837973707554816,http://twitter.com/htintexas
01/02/14,http://twitter.com/crowdfundsites/status/418851526358994945,crowdfundsites,"Help make it happen for BeanieBuddiez  
Now #Crowdfunding on @indiegogo 
#Cancer #Treatment #HairLoss
http://t.co/pa2POdG91D",8.234472,http://twitter.com/CrowdFundSites/status/418851526358994945,http://twitter.com/crowdfundsites
01/02/14,http://twitter.com/bellyabs/status/418852321993306112,bellyabs,Hair Energizer - #abs... http://t.co/h9KgH9niQO #&amp;#034;hairgrowthsupplement #hairgrowth #hairloss #thickerhair&amp;#034; #thinninghair,6.5837817,http://twitter.com/bellyabs/status/418852321993306112,http://twitter.com/bellyabs
01/02/14,http://twitter.com/cabokiuk/status/418855216264806401,cabokiuk,Our Latest Products ..DS Laboratories Latest Technology for Hair Growth.....#dslaboratories The Finest Hair Growth Treatments....#hairloss,8.007478,http://twitter.com/cabokiuk/status/418855216264806401,http://twitter.com/cabokiuk
01/02/14,http://twitter.com/beaniebuddiez/status/418855879870394368,beaniebuddiez,"RT @CrowdFundSites: Help make it happen for BeanieBuddiez  
Now #Crowdfunding on @indiegogo 
#Cancer #Treatment #HairLoss
http://t.co/pa2PO…",7.2138987,http://twitter.com/BeanieBuddiez/status/418855879870394368,http://twitter.com/beaniebuddiez
01/02/14,http://twitter.com/bhhairclinic/status/418856980321550336,bhhairclinic,PRP therapy can be used as a proactive treatment for #hairloss. Call #BHHR for more info (310) 289-0901 http://t.co/8f5DEqHxAm,6.960387,http://twitter.com/BHHairClinic/status/418856980321550336,http://twitter.com/bhhairclinic
01/02/14,http://twitter.com/drkahen/status/418856987192205312,drkahen,PRP therapy can be used as a proactive treatment for #hairloss. Call #BHHR for more info (310) 289-0901 http://t.co/TfMV3czcPM,6.9840183,http://twitter.com/DrKahen/status/418856987192205312,http://twitter.com/drkahen
01/02/14,http://twitter.com/lahairblog/status/418856988404371456,lahairblog,PRP therapy can be used as a proactive treatment for #hairloss. Call #BHHR for more info (310) 289-0901 http://t.co/rK7zAEOOZX,6.9638047,http://twitter.com/LAHairBlog/status/418856988404371456,http://twitter.com/lahairblog
01/02/14,http://twitter.com/hutch14892/status/418884686329679872,hutch14892,@MrAndrewStrauss when are you gunna tap @warne888 up for an appointment at advanced hair studio you bald melt #hairloss,7.3000975,http://twitter.com/Hutch14892/status/418884686329679872,http://twitter.com/hutch14892
01/02/14,http://twitter.com/buynew2/status/418889498445893632,buynew2,The Best #Hair Loss Product For #Men &amp; #Women #Alopecia #Hairloss http://t.co/AipQ83dzOQ @buynew2 #regrow #hairstyles @clairshair  #thinning,7.406002,http://twitter.com/buynew2/status/418889498445893632,http://twitter.com/buynew2
01/03/14,http://twitter.com/eileen_eva/status/418902041571098624,eileen_eva,#WomensHealth: Causes and how to deal with #HairLoss in women http://t.co/GREXd22x80,11.441214,http://twitter.com/eileen_eva/status/418902041571098624,http://twitter.com/eileen_eva
01/03/14,http://twitter.com/alopeciatherapy/status/418905374075260928,alopeciatherapy,How do you help a child feel less self-concious with alopecia areata?: Question by : How do you help... http://t.co/meP0l6FAaB #hairloss,6.95522,http://twitter.com/alopeciatherapy/status/418905374075260928,http://twitter.com/alopeciatherapy
01/03/14,http://twitter.com/somalifhmwr/status/418939547368820736,somalifhmwr,#hairloss: Ketoconazole 200 mg Generic Nizoral - Cause of facial hair loss at http://t.co/OrwQMqJkKc,7.1657577,http://twitter.com/somalifhmwr/status/418939547368820736,http://twitter.com/somalifhmwr
01/03/14,http://twitter.com/i_tweet_stuff/status/418954893479936000,i_tweet_stuff,#KidsHealth: Causes and how to deal with #HairLoss in children http://t.co/OsvthuRC6I,11.264067,http://twitter.com/I_Tweet_Stuff/status/418954893479936000,http://twitter.com/i_tweet_stuff
01/03/14,http://twitter.com/bellyabs/status/418968474052857856,bellyabs,Hair Energizer - #abs... http://t.co/h9KgH9niQO #&amp;#034;hairgrowthsupplement #hairgrowth #hairloss #thickerhair&amp;#034; #thinninghair,6.567408,http://twitter.com/bellyabs/status/418968474052857856,http://twitter.com/bellyabs
01/03/14,http://twitter.com/remedylifestyle/status/418983254230700032,remedylifestyle,"7 Best Natural Hair Loss Treatment For Women  http://t.co/sZt3FPtfEH
#hairloss http://t.co/rWyvQlTbRp",8.270022,http://twitter.com/remedylifestyle/status/418983254230700032,http://twitter.com/remedylifestyle
01/03/14,http://twitter.com/suzannegodschal/status/418984341268869120,suzannegodschal,#hairloss: Buy Discount Tadalafil Online - Normal hair loss =&gt; http://t.co/DDYZON6NjV,7.6102047,http://twitter.com/SuzanneGodschal/status/418984341268869120,http://twitter.com/suzannegodschal
01/03/14,http://twitter.com/drshaktis_hhy/status/418989821634154496,drshaktis_hhy,"#HairLoss Do’s &amp; Don’ts For Men 

Dos – Adopt healthy diet

Don’ts – Don’t wear hat too often... http://t.co/PqDPBmRF2e",7.848029,http://twitter.com/Drshaktis_HHY/status/418989821634154496,http://twitter.com/drshaktis_hhy
01/03/14,http://twitter.com/mkallinikoy98/status/419008246326624256,mkallinikoy98,#hairloss: Buy Cheap Antibiotics Online - As hair loss seen treatment tv! at http://t.co/0mNllM2r0D,7.622552,http://twitter.com/mkallinikoy98/status/419008246326624256,http://twitter.com/mkallinikoy98
01/03/14,http://twitter.com/hairlossfight/status/419011241885986816,hairlossfight,#HairLoss #Hair Best Hair loss treatment: jaysam said: Everyday things that we do to our hair can lead to lack... http://t.co/EmbrxZ58zU,7.377779,http://twitter.com/HairLossFight/status/419011241885986816,http://twitter.com/hairlossfight
01/03/14,http://twitter.com/hairandbeautyca/status/419012410280656896,hairandbeautyca,Check out this #hairstyle for inspiration...or you can always buy a wig! http://t.co/e89yYI0yzB #HairLoss #sexy http://t.co/JZHyr2ucYt,7.8379464,http://twitter.com/hairandbeautyca/status/419012410280656896,http://twitter.com/hairandbeautyca
01/03/14,http://twitter.com/health_n_fit/status/419015276676780032,health_n_fit,#WomensHealth: Causes and how to deal with #HairLoss in women http://t.co/UvcvCUFnK3,11.327133,http://twitter.com/health_n_fit/status/419015276676780032,http://twitter.com/health_n_fit
01/03/14,http://twitter.com/a1healthnet/status/419016090019053569,a1healthnet,Dealing With Hair Loss http://t.co/EGl6MFR3MT #Hairloss,8.619168,http://twitter.com/a1healthnet/status/419016090019053569,http://twitter.com/a1healthnet
01/03/14,http://twitter.com/jen72715380/status/419018198349254656,jen72715380,RT @FrankCrimson: How To Treat &amp; Cure Alopecia http://t.co/LeBpAuLI38 #hairloss,7.377779,http://twitter.com/Jen72715380/status/419018198349254656,http://twitter.com/jen72715380
01/03/14,http://twitter.com/robssmith297/status/419025709768536064,robssmith297,Laser Treatment For Hair Reduction A Low C http://t.co/qJ209ao8wy #hairloss,8.2044325,http://twitter.com/robssmith297/status/419025709768536064,http://twitter.com/robssmith297
01/03/14,http://twitter.com/bellyabs/status/419027762989375488,bellyabs,Hair Energizer - #abs... http://t.co/h9KgH9niQO #&amp;#034;hairgrowthsupplement #hairgrowth #hairloss #thickerhair&amp;#034; #thinninghair,6.577329,http://twitter.com/bellyabs/status/419027762989375488,http://twitter.com/bellyabs
01/03/14,http://twitter.com/fashiondiets/status/419029800309641216,fashiondiets,Haircuts For Thinning Hair Women http://t.co/LObUGQ7l2I #HairLoss,8.160983,http://twitter.com/FashionDiets/status/419029800309641216,http://twitter.com/fashiondiets
01/03/14,http://twitter.com/jenniferskin/status/419031078197030912,jenniferskin,Genuine treatments for #Hairloss - Informative read! http://t.co/lMUo74WWsh,8.401434,http://twitter.com/JenniferSkin/status/419031078197030912,http://twitter.com/jenniferskin
01/03/14,http://twitter.com/azurpr/status/419045288759025664,azurpr,RT @JenniferSkin: Genuine treatments for #Hairloss - Informative read! http://t.co/lMUo74WWsh,7.3245025,http://twitter.com/AzurPR/status/419045288759025664,http://twitter.com/azurpr
01/03/14,http://twitter.com/weightloss_iday/status/419053912227057665,weightloss_iday,Fed up with hair loss and thinning?http://t.co/cBPg7zT9rp #hairloss #USA #healthy,7.529991,http://twitter.com/weightloss_iday/status/419053912227057665,http://twitter.com/weightloss_iday
01/03/14,http://twitter.com/his_hair/status/419064290893508608,his_hair,"Get booked onto our Open Day today, and start your journey towards a New Look #hairloss http://t.co/ZvtwD7kLsn",7.952146,http://twitter.com/HIS_Hair/status/419064290893508608,http://twitter.com/his_hair
01/03/14,http://twitter.com/healthgaga/status/419098328144805888,healthgaga,#MensHealth: Causes and how to deal with #HairLoss in men http://t.co/ku9X6JgOeS,8.116252,http://twitter.com/HealthGaGa/status/419098328144805888,http://twitter.com/healthgaga
01/03/14,http://twitter.com/alpecinireland/status/419101410899537920,alpecinireland,"RT @MaleGrooming007: Alpecin Shampoo: Diverse, Adaptable &amp; Effective For Your Hair. The Full Range REVIEW http://t.co/ITtl4q5Z #Alpecin #Ha…",6.6618285,http://twitter.com/AlpecinIreland/status/419101410899537920,http://twitter.com/alpecinireland
01/03/14,http://twitter.com/restoringhair/status/419107444540071936,restoringhair,"Congrats to Linsey and Kylie, our makeover finalists! One woman will receive a #hairloss makeover! http://t.co/7ZQ4g1nsBk",7.5591035,http://twitter.com/RestoringHair/status/419107444540071936,http://twitter.com/restoringhair
01/03/14,http://twitter.com/getrealhair/status/419116709707284481,getrealhair,Nervous? Stressed? Poor diet? All of the above? 21 Causes of Hair Loss http://t.co/FxQZny8mHq #getrealtampa #hairloss http://t.co/B3ayWZPMcz,6.6618285,http://twitter.com/GetRealHair/status/419116709707284481,http://twitter.com/getrealhair
01/03/14,http://twitter.com/mathewmsimmons/status/419120831600791552,mathewmsimmons,RT @AfricanMangoTip: All-natural Treatments For Hair Decline http://t.co/YnKOFMaLmj #hairloss,7.3581247,http://twitter.com/MathewMSimmons/status/419120831600791552,http://twitter.com/mathewmsimmons
01/03/14,http://twitter.com/thecosmetique/status/419127270574272512,thecosmetique,#HairLoss #Hair #Transplant http://t.co/3jZnnVpthJ,8.20218,http://twitter.com/TheCosmetique/status/419127270574272512,http://twitter.com/thecosmetique
12/16/13,http://twitter.com/vinitasalvi/status/412463700121899008,sneha11233,RT @VinitaSalvi: #article #HairCare Tips and Lifestyle Changes to Reduce #HairLoss http://t.co/lAod58TIX2,8.339125,http://twitter.com/sneha11233/status/419128535651844096,http://twitter.com/sneha11233
01/03/14,http://twitter.com/poonammehra1189/status/419129078067638273,poonammehra1189,RT @VinitaSalvi: #article #HairCare Tips and Lifestyle Changes to Reduce #HairLoss http://t.co/lAod58TIX2,7.4661374,http://twitter.com/poonammehra1189/status/419129078067638273,http://twitter.com/poonammehra1189
01/03/14,http://twitter.com/salonkhouri/status/419129353159450624,salonkhouri,70% of males &amp; 40% of females will experience hair loss in their lifetime. Here's how to stop it:  http://t.co/gbvFFgzX16 #hairloss #hair,6.921298,http://twitter.com/SalonKhouri/status/419129353159450624,http://twitter.com/salonkhouri
01/03/14,http://twitter.com/hairclub/status/419135261176369152,hairclub,Getting fit can help the health of your hair in addition to your body. Exercise actually helps improve blood flow to the scalp. #hairloss,7.529991,http://twitter.com/HairClub/status/419135261176369152,http://twitter.com/hairclub
01/03/14,http://twitter.com/bellyabs/status/419140272539201536,bellyabs,Hair Energizer - #abs... http://t.co/h9KgH9niQO #&amp;#034;hairgrowthsupplement #hairgrowth #hairloss #thickerhair&amp;#034; #thinninghair,6.549842,http://twitter.com/bellyabs/status/419140272539201536,http://twitter.com/bellyabs
