firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/15/14,http://twitter.com/rhtat/status/466813552171294720,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.372389,http://twitter.com/rhtat/status/466813552171294720,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466813806690054144,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.594328,http://twitter.com/rhtat/status/466813806690054144,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466814056603459584,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.5702815,http://twitter.com/rhtat/status/466814056603459584,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466837896297586688,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.400198,http://twitter.com/rhtat/status/466837896297586688,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466838162744934401,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.588716,http://twitter.com/rhtat/status/466838162744934401,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466838432979746816,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6267433,http://twitter.com/rhtat/status/466838432979746816,http://twitter.com/rhtat
05/15/14,http://twitter.com/infancyonline/status/466863779725074433,infancyonline,"When everything else fails, #FUE is the only hope for curing #baldness. Don't delay. Come for a live demo. Book: 9830046293 #Kolkata #hair",7.3661976,http://twitter.com/infancyonline/status/466863779725074433,http://twitter.com/infancyonline
05/15/14,http://twitter.com/rhtat/status/466883393171386368,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.205783,http://twitter.com/rhtat/status/466883393171386368,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466883654640082944,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.391367,http://twitter.com/rhtat/status/466883654640082944,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466883906046668800,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.525056,http://twitter.com/rhtat/status/466883906046668800,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466884154282344449,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.5395074,http://twitter.com/rhtat/status/466884154282344449,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466908107025563648,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.103421,http://twitter.com/rhtat/status/466908107025563648,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466908356632776705,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.362655,http://twitter.com/rhtat/status/466908356632776705,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466908617057107968,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.531579,http://twitter.com/rhtat/status/466908617057107968,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466908894816505856,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.5475845,http://twitter.com/rhtat/status/466908894816505856,http://twitter.com/rhtat
05/15/14,http://twitter.com/twist1980/status/466915391017869312,twist1980,What I save on haircuts I spend on suncream #baldness #equilibriumoflife,7.715545,http://twitter.com/Twist1980/status/466915391017869312,http://twitter.com/twist1980
05/15/14,http://twitter.com/rhtat/status/466932858494255104,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.237219,http://twitter.com/rhtat/status/466932858494255104,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466933104158834688,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.362655,http://twitter.com/rhtat/status/466933104158834688,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466933369280806912,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.541314,http://twitter.com/rhtat/status/466933369280806912,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466933644246781952,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.609412,http://twitter.com/rhtat/status/466933644246781952,http://twitter.com/rhtat
05/15/14,http://twitter.com/rnmossett/status/466940579113230337,rnmossett,Healthandbeauty4you@gmail.commessage me for info#hairloss#male#baldness#thinhair#growhair# http://t.co/WmN6GkjIuh,7.1233344,http://twitter.com/rnmossett/status/466940579113230337,http://twitter.com/rnmossett
05/15/14,http://twitter.com/kenneyspace/status/466945037465845761,kenneyspace,Throw Back Thursday...I was bald! Circa 3 years ago in June. #TBT #throwbackthursday #baldness http://t.co/bZmm4vfGsc,7.961598,http://twitter.com/kenneyspace/status/466945037465845761,http://twitter.com/kenneyspace
05/15/14,http://twitter.com/weirdworld357/status/466956211435229185,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.008449,http://twitter.com/weirdworld357/status/466956211435229185,http://twitter.com/weirdworld357
05/15/14,http://twitter.com/rhtat/status/466957566677757954,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.200117,http://twitter.com/rhtat/status/466957566677757954,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466958106706993152,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.400198,http://twitter.com/rhtat/status/466958106706993152,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466958380431450112,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.560624,http://twitter.com/rhtat/status/466958380431450112,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466958649366036482,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6997285,http://twitter.com/rhtat/status/466958649366036482,http://twitter.com/rhtat
05/15/14,http://twitter.com/clb1992/status/466971076119904257,clb1992,Bald cap #bald #baldness #baldcaps #black #bodypaint #bodyart #art #jacksonpollock #makeup… http://t.co/zwQvu9m3yi,7.1188464,http://twitter.com/clb1992/status/466971076119904257,http://twitter.com/clb1992
05/15/14,http://twitter.com/clb1992/status/466971661149806592,clb1992,#bald #baldcaps #baldness #jacksonpollock #black #art #makeuplover #makeup #makeuparties #makeupjunkie… http://t.co/0P3KLrfBnE,6.912896,http://twitter.com/clb1992/status/466971661149806592,http://twitter.com/clb1992
05/15/14,http://twitter.com/clb1992/status/466974552409399296,clb1992,#instacollage #progression #baldcaps #bald #black #baldness #bodypaint #fun #college #mediamakeup… http://t.co/5GC9ETq5SE,7.087808,http://twitter.com/clb1992/status/466974552409399296,http://twitter.com/clb1992
05/15/14,http://twitter.com/rhtat/status/466982346881650689,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.284224,http://twitter.com/rhtat/status/466982346881650689,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466982600985174016,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.3917,http://twitter.com/rhtat/status/466982600985174016,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466982841637539841,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.525056,http://twitter.com/rhtat/status/466982841637539841,http://twitter.com/rhtat
05/15/14,http://twitter.com/rhtat/status/466983117278834688,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6457214,http://twitter.com/rhtat/status/466983117278834688,http://twitter.com/rhtat
05/15/14,http://twitter.com/hairlossspecial/status/466985185956093953,hairlossspecial,http://t.co/zHrSFsmBFq 4-year-old comes to terms with her alopecia #alopecia #baldness #brave,7.3616753,http://twitter.com/HairLossSpecial/status/466985185956093953,http://twitter.com/hairlossspecial
05/15/14,http://twitter.com/discretehair/status/467077024948191232,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1600385,http://twitter.com/DiscreteHair/status/467077024948191232,http://twitter.com/discretehair
05/15/14,http://twitter.com/discretehair/status/467083380233105408,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.235005,http://twitter.com/DiscreteHair/status/467083380233105408,http://twitter.com/discretehair
05/16/14,http://twitter.com/mouselink/status/467094593520275456,mouselink,"Full scalp transplants *from cadavers* may cure #baldness in #thefuture
More &gt;&gt; http://t.co/HJPHITSmLO RT",11.849911,http://twitter.com/mouselink/status/467094593520275456,http://twitter.com/mouselink
05/16/14,http://twitter.com/brandondoughan/status/467094846180974592,brandondoughan,"RT @mouselink: Full scalp transplants *from cadavers* may cure #baldness in #thefuture
More &gt;&gt; http://t.co/HJPHITSmLO RT",7.59827,http://twitter.com/BrandonDoughan/status/467094846180974592,http://twitter.com/brandondoughan
05/16/14,http://twitter.com/haright/status/467094878686818304,haright,"“@mouselink: Full scalp transplants *from cadavers* may cure #baldness in #thefuture
More &gt;&gt; http://t.co/krqG5wb37u RT”😦",7.6485476,http://twitter.com/HaRight/status/467094878686818304,http://twitter.com/haright
05/16/14,http://twitter.com/rfrangie/status/467095571980124160,rfrangie,Accept with pride &amp; move on“@mouselink: Full scalp transplants *from cadavers* may cure #baldness in #thefuture &gt; http://t.co/xpj41cILSa RT”,7.308369,http://twitter.com/RFrangie/status/467095571980124160,http://twitter.com/rfrangie
05/16/14,http://twitter.com/infancyonline/status/467203333455769600,infancyonline,Don't go for steroidal treatments. Adopt natural medicines and get cured. #baldness #hairfall #dandruff any #hair problems. Call 9830046293,7.0820255,http://twitter.com/infancyonline/status/467203333455769600,http://twitter.com/infancyonline
05/16/14,http://twitter.com/misterqr/status/467248361314455552,misterqr,"Why are there bald men in sci-fi movies? You'd think they would have fixed that by then. It's depressing!
#baldness",7.3093495,http://twitter.com/MisterQR/status/467248361314455552,http://twitter.com/misterqr
05/16/14,http://twitter.com/redorbit/status/467253409834217472,redorbit,Stem Cells May One Day Help Reverse #Baldness - redOrbit Breakthroughs - Today's Picks Videos - redOrbit http://t.co/kDOvsAngFb via @po_st,10.203701,http://twitter.com/redorbit/status/467253409834217472,http://twitter.com/redorbit
05/16/14,http://twitter.com/infancyonline/status/467272394332045312,infancyonline,Don't be like this. Make your #baldness go away. Book your #FUE #hair transplantation now. Call: 9830046293 #India http://t.co/9e7GREcWX2,7.3869996,http://twitter.com/infancyonline/status/467272394332045312,http://twitter.com/infancyonline
05/16/14,http://twitter.com/rhtat/status/467294720616439808,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.415489,http://twitter.com/rhtat/status/467294720616439808,http://twitter.com/rhtat
05/16/14,http://twitter.com/rhtat/status/467294965567987712,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.608202,http://twitter.com/rhtat/status/467294965567987712,http://twitter.com/rhtat
05/16/14,http://twitter.com/rhtat/status/467295213824655360,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.693631,http://twitter.com/rhtat/status/467295213824655360,http://twitter.com/rhtat
05/16/14,http://twitter.com/discretehair/status/467305839951613953,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.0309033,http://twitter.com/DiscreteHair/status/467305839951613953,http://twitter.com/discretehair
05/16/14,http://twitter.com/weirdworld357/status/467318700438081538,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.048457,http://twitter.com/weirdworld357/status/467318700438081538,http://twitter.com/weirdworld357
05/16/14,http://twitter.com/rhtat/status/467318981234143232,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.35298,http://twitter.com/rhtat/status/467318981234143232,http://twitter.com/rhtat
05/16/14,http://twitter.com/rhtat/status/467319258536370177,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.415489,http://twitter.com/rhtat/status/467319258536370177,http://twitter.com/rhtat
05/16/14,http://twitter.com/rhtat/status/467319531065442304,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.5688,http://twitter.com/rhtat/status/467319531065442304,http://twitter.com/rhtat
05/16/14,http://twitter.com/rhtat/status/467319784703401984,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6501627,http://twitter.com/rhtat/status/467319784703401984,http://twitter.com/rhtat
05/16/14,http://twitter.com/therootsalonphx/status/467333520210554881,therootsalonphx,A little #baldness goes along way! https://t.co/dVp744jBkZ Maybe a new #haircut can help. #BestSalonPhoenix,7.85026,http://twitter.com/TheRootSalonPHX/status/467333520210554881,http://twitter.com/therootsalonphx
05/16/14,http://twitter.com/rhtat/status/467343835261988864,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.194172,http://twitter.com/rhtat/status/467343835261988864,http://twitter.com/rhtat
05/16/14,http://twitter.com/rhtat/status/467344120659206144,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.488547,http://twitter.com/rhtat/status/467344120659206144,http://twitter.com/rhtat
05/16/14,http://twitter.com/rhtat/status/467344380806696960,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.604621,http://twitter.com/rhtat/status/467344380806696960,http://twitter.com/rhtat
05/16/14,http://twitter.com/rhtat/status/467344641654669312,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.617885,http://twitter.com/rhtat/status/467344641654669312,http://twitter.com/rhtat
05/16/14,http://twitter.com/hairlossspecial/status/467350101615452160,hairlossspecial,http://t.co/JoSYmwzNjc A restaurant in Japan gives discounts to men who don't hide their baldness #baldness #hairloss #baldisbeautiful,7.638158,http://twitter.com/HairLossSpecial/status/467350101615452160,http://twitter.com/hairlossspecial
05/16/14,http://twitter.com/kaphra/status/467385001617551361,kaphra,Mark Masai is hot though #baldness,9.363572,http://twitter.com/Kaphra/status/467385001617551361,http://twitter.com/kaphra
05/16/14,http://twitter.com/sanniesanford/status/467385502648532992,sanniesanford,“@Kaphra: Mark Masai is hot though #baldness” keringet comin up,7.9065604,http://twitter.com/SannieSanford/status/467385502648532992,http://twitter.com/sanniesanford
05/16/14,http://twitter.com/kaphra/status/467385871314849792,kaphra,"""@SannieSanford: “@Kaphra: Mark Masai is hot though #baldness” keringet comin up"" LOL! I need it!",7.74093,http://twitter.com/Kaphra/status/467385871314849792,http://twitter.com/kaphra
05/16/14,http://twitter.com/kennytoonz/status/467386728710680576,kennytoonz,"Concentrate! Lol ""@Kaphra: Mark Masai is hot though #baldness""",11.214347,http://twitter.com/kennytoonz/status/467386728710680576,http://twitter.com/kennytoonz
05/16/14,http://twitter.com/kaphra/status/467386938253529089,kaphra,"""@kennytoonz: Concentrate! Lol ""@Kaphra: Mark Masai is hot though #baldness"""" #iCant",8.415514,http://twitter.com/Kaphra/status/467386938253529089,http://twitter.com/kaphra
05/16/14,http://twitter.com/kennytoonz/status/467389008071634946,kennytoonz,"Can't concentrate too #Nyanda ""@Kaphra: ""@kennytoonz: Concentrate! Lol ""@Kaphra: Mark Masai is hot though #baldness"""" #iCant""",10.391871,http://twitter.com/kennytoonz/status/467389008071634946,http://twitter.com/kennytoonz
05/17/14,http://twitter.com/rhtat/status/467524464662441984,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.241411,http://twitter.com/rhtat/status/467524464662441984,http://twitter.com/rhtat
05/17/14,http://twitter.com/rhtat/status/467524738353360896,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.446086,http://twitter.com/rhtat/status/467524738353360896,http://twitter.com/rhtat
05/17/14,http://twitter.com/rhtat/status/467525017253605376,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.5844145,http://twitter.com/rhtat/status/467525017253605376,http://twitter.com/rhtat
05/17/14,http://twitter.com/rhtat/status/467525262490357760,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.69005,http://twitter.com/rhtat/status/467525262490357760,http://twitter.com/rhtat
05/17/14,http://twitter.com/discretehair/status/467547259153178624,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.2176538,http://twitter.com/DiscreteHair/status/467547259153178624,http://twitter.com/discretehair
05/17/14,http://twitter.com/discretehair/status/467570587158994944,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1422653,http://twitter.com/DiscreteHair/status/467570587158994944,http://twitter.com/discretehair
05/17/14,http://twitter.com/georgejulian/status/467597818300203010,georgejulian,"@JeanetteLeech You're a diamond, thank you so much :) #baldness #eek Kinda intrigued now!!",10.848059,http://twitter.com/GeorgeJulian/status/467597818300203010,http://twitter.com/georgejulian
05/17/14,http://twitter.com/fionaquigs/status/467598918420025344,fionaquigs,just for @GeorgeJulian http://t.co/AKA71Z7AWF as she gets near #baldness. Support her here http://t.co/pMgRVboVi2,9.06493,http://twitter.com/FionaQuigs/status/467598918420025344,http://twitter.com/fionaquigs
05/17/14,http://twitter.com/remedytip/status/467723867591438336,remedytip,Finding The Cause of Your Hair Loss: Is It Preventable? http://t.co/S7TrdBGQtz #Baldness #Hair,7.7769833,http://twitter.com/RemedyTip/status/467723867591438336,http://twitter.com/remedytip
05/17/14,http://twitter.com/ibensonceltic/status/467726253865570305,ibensonceltic,Trails and tribulations of transitioning - Hair http://t.co/TrsvzczDkw  #hair #wigs #shaving #baldness,8.235738,http://twitter.com/ibensonceltic/status/467726253865570305,http://twitter.com/ibensonceltic
05/17/14,http://twitter.com/thespoofuk/status/467729776506314752,thespoofuk,RT @ibensonceltic: Trails and tribulations of transitioning - Hair http://t.co/TrsvzczDkw  #hair #wigs #shaving #baldness,7.2176538,http://twitter.com/TheSpoofUK/status/467729776506314752,http://twitter.com/thespoofuk
05/17/14,http://twitter.com/discretehair/status/467741492141109248,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.276197,http://twitter.com/DiscreteHair/status/467741492141109248,http://twitter.com/discretehair
05/18/14,http://twitter.com/discretehair/status/467904700999012352,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1422653,http://twitter.com/DiscreteHair/status/467904700999012352,http://twitter.com/discretehair
05/18/14,http://twitter.com/weirdworld357/status/468043542133100547,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.105391,http://twitter.com/weirdworld357/status/468043542133100547,http://twitter.com/weirdworld357
05/18/14,http://twitter.com/hairlossspecial/status/468066158877626368,hairlossspecial,"http://t.co/BQeB5Suree Teen raises alopecia awareness, gets wig grant #alopecia #baldness #alopeciaawareness #brave",7.4155374,http://twitter.com/HairLossSpecial/status/468066158877626368,http://twitter.com/hairlossspecial
05/18/14,http://twitter.com/discretehair/status/468102803249188864,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1610727,http://twitter.com/DiscreteHair/status/468102803249188864,http://twitter.com/discretehair
05/18/14,http://twitter.com/mondobaldo/status/468114267636760576,mondobaldo,"Haha!! Brilliant comment on recent ""cure for #baldness article http://t.co/NInVwJlKvb",8.28816,http://twitter.com/mondobaldo/status/468114267636760576,http://twitter.com/mondobaldo
05/18/14,http://twitter.com/discretehair/status/468130075712716800,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.2394023,http://twitter.com/DiscreteHair/status/468130075712716800,http://twitter.com/discretehair
05/19/14,http://twitter.com/sailentnight/status/468235494858706945,sailentnight,Turns out shooting the top of my scalp with a nerf gun leaves marks #baldness,8.013159,http://twitter.com/sailentnight/status/468235494858706945,http://twitter.com/sailentnight
05/19/14,http://twitter.com/rhtat/status/468252081174769665,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.294436,http://twitter.com/rhtat/status/468252081174769665,http://twitter.com/rhtat
05/19/14,http://twitter.com/rhtat/status/468252606112858113,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.363531,http://twitter.com/rhtat/status/468252606112858113,http://twitter.com/rhtat
05/19/14,http://twitter.com/rhtat/status/468252843929919488,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.598929,http://twitter.com/rhtat/status/468252843929919488,http://twitter.com/rhtat
05/19/14,http://twitter.com/rhtat/status/468253081302335488,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.5840945,http://twitter.com/rhtat/status/468253081302335488,http://twitter.com/rhtat
05/19/14,http://twitter.com/dietkundali/status/468270787112083456,dietkundali,"#Causes #of #Baldness  • Nutritional deficiencies such as iron, protein • Fungal infection, • Traumatic damage http://t.co/bCW7ntsPJf",7.370935,http://twitter.com/dietkundali/status/468270787112083456,http://twitter.com/dietkundali
05/19/14,http://twitter.com/discretehair/status/468356141953843200,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.0309033,http://twitter.com/DiscreteHair/status/468356141953843200,http://twitter.com/discretehair
05/19/14,http://twitter.com/rhtat/status/468362138793168896,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.148878,http://twitter.com/rhtat/status/468362138793168896,http://twitter.com/rhtat
05/19/14,http://twitter.com/rhtat/status/468362391739047937,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.439277,http://twitter.com/rhtat/status/468362391739047937,http://twitter.com/rhtat
05/19/14,http://twitter.com/rhtat/status/468362665736163329,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.615011,http://twitter.com/rhtat/status/468362665736163329,http://twitter.com/rhtat
05/19/14,http://twitter.com/rhtat/status/468362943420047360,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.66897,http://twitter.com/rhtat/status/468362943420047360,http://twitter.com/rhtat
05/19/14,http://twitter.com/discretehair/status/468374648179412992,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.276197,http://twitter.com/DiscreteHair/status/468374648179412992,http://twitter.com/discretehair
05/19/14,http://twitter.com/rhtat/status/468386847148609537,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.414616,http://twitter.com/rhtat/status/468386847148609537,http://twitter.com/rhtat
05/19/14,http://twitter.com/rhtat/status/468387107623272448,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.564733,http://twitter.com/rhtat/status/468387107623272448,http://twitter.com/rhtat
05/19/14,http://twitter.com/rhtat/status/468387368542539777,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.706107,http://twitter.com/rhtat/status/468387368542539777,http://twitter.com/rhtat
05/19/14,http://twitter.com/weirdworld357/status/468406621589102592,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.062929,http://twitter.com/weirdworld357/status/468406621589102592,http://twitter.com/weirdworld357
05/19/14,http://twitter.com/acpcareers/status/468410885892218880,acpcareers,Can losing weight prevent or reduce #baldness? This brand new medical study tells us how #fat effects your #hair. http://t.co/P5lQYYGGN1,7.4959517,http://twitter.com/ACPCareers/status/468410885892218880,http://twitter.com/acpcareers
05/19/14,http://twitter.com/rhtat/status/468411465590775808,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.351075,http://twitter.com/rhtat/status/468411465590775808,http://twitter.com/rhtat
05/19/14,http://twitter.com/rhtat/status/468411717580361729,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.516798,http://twitter.com/rhtat/status/468411717580361729,http://twitter.com/rhtat
05/19/14,http://twitter.com/rhtat/status/468411997155897345,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.69005,http://twitter.com/rhtat/status/468411997155897345,http://twitter.com/rhtat
05/19/14,http://twitter.com/drlfarrell/status/468428529546571776,drlfarrell,"Male #baldness is probably an irreversible/permanent condition,+ the best solution is to learn to live with it",8.835327,http://twitter.com/drlfarrell/status/468428529546571776,http://twitter.com/drlfarrell
05/19/14,http://twitter.com/pauljohnson1861/status/468428686711349248,pauljohnson1861,"RT @drlfarrell: Male #baldness is probably an irreversible/permanent condition,+ the best solution is to learn to live with it",7.706107,http://twitter.com/PaulJohnson1861/status/468428686711349248,http://twitter.com/pauljohnson1861
05/19/14,http://twitter.com/drlfarrell/status/468428846967296000,drlfarrell,"Male #baldness Be proud,hold your head up,show off that magnificent dome,those formidable brows;wear it like a crown",7.808453,http://twitter.com/drlfarrell/status/468428846967296000,http://twitter.com/drlfarrell
05/19/14,http://twitter.com/drlfarrell/status/468429137187987456,drlfarrell,"#baldness you can only go bald once,but #Regaine goes on forever",7.9612,http://twitter.com/drlfarrell/status/468429137187987456,http://twitter.com/drlfarrell
05/19/14,http://twitter.com/rhtat/status/468435718625169408,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.303709,http://twitter.com/rhtat/status/468435718625169408,http://twitter.com/rhtat
05/19/14,http://twitter.com/rhtat/status/468435992794259459,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.284447,http://twitter.com/rhtat/status/468435992794259459,http://twitter.com/rhtat
05/19/14,http://twitter.com/rhtat/status/468436258415325184,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.620678,http://twitter.com/rhtat/status/468436258415325184,http://twitter.com/rhtat
05/19/14,http://twitter.com/rhtat/status/468436522446753792,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.684359,http://twitter.com/rhtat/status/468436522446753792,http://twitter.com/rhtat
05/19/14,http://twitter.com/samscampi15/status/468503887570534402,samscampi15,@Mr__chow_ @Jamleesimpson @ClairexChambers ross I'd just like to say you are one of the most pallyiest pals I've ever had #crew #baldness,7.027661,http://twitter.com/SamScampi15/status/468503887570534402,http://twitter.com/samscampi15
05/20/14,http://twitter.com/drlfarrell/status/468569588608016385,drlfarrell,"Male #baldness is probably an irreversible/permanent condition,+ the best solution is to learn to live with it",8.906918,http://twitter.com/drlfarrell/status/468569588608016385,http://twitter.com/drlfarrell
