firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/grandpa_grandma/status/419171713398484993,grandpa_grandma,"#Shingles dramatically increases heart disease, stroke risk … – Inagist http://t.co/cXixOexmI8 See All http://t.co/g7PyW5KFf5",7.186304,http://twitter.com/grandpa_grandma/status/419171713398484993,http://twitter.com/grandpa_grandma
01/03/14,http://twitter.com/lyellj/status/419172174411210752,lyellj,Getting #shingles (aka herpes zoster) before age 40 may increase risk of later heart attack or stroke http://t.co/kZAf6wLuO9,7.573715,http://twitter.com/LyellJ/status/419172174411210752,http://twitter.com/lyellj
01/03/14,http://twitter.com/selectyourroof/status/419173632632692736,selectyourroof,Use our interactive shingle visualizer to help pick the right shingle for your home. http://t.co/vJvHv1HE6c #roofing #shingles,7.4685454,http://twitter.com/SelectYourRoof/status/419173632632692736,http://twitter.com/selectyourroof
01/03/14,http://twitter.com/atlasroofing/status/419185375882805249,atlasroofing,Who needs HP technology? Both distributers and contractors. Learn about the great features. #shingles #roofing http://t.co/Rb9OAfIcDV,8.879656,http://twitter.com/AtlasRoofing/status/419185375882805249,http://twitter.com/atlasroofing
01/03/14,http://twitter.com/sherriffgoslin/status/419183336796717056,michaelmiller27,RT @sherriffgoslin: It's easy to see why Sherriff-Goslin has been the Midwest's roofer of choice for over 100 years. http://t.co/OpeUn1ZTE0…,6.859323,http://twitter.com/MichaelMiller27/status/419199281720217600,http://twitter.com/michaelmiller27
01/03/14,http://twitter.com/lajollalaser/status/419203449772060672,lajollalaser,A study now shows that #shingles can increase risk of #heartattack and #stroke~... http://t.co/jwMrHvSNch,7.68142,http://twitter.com/LaJollaLaser/status/419203449772060672,http://twitter.com/lajollalaser
01/03/14,http://twitter.com/selectyourroof/status/419204160215855104,selectyourroof,Want to view our shingles a little more? Go to our Pinterest page and take a look. http://t.co/zsLa7ckWls #roofing #shingles,7.3484063,http://twitter.com/SelectYourRoof/status/419204160215855104,http://twitter.com/selectyourroof
01/03/14,http://twitter.com/renalpages/status/419205169172471808,renalpages,#shingles and the risk of #vascular disease http://t.co/V9cYCrJU5S,7.9481826,http://twitter.com/renalpages/status/419205169172471808,http://twitter.com/renalpages
01/03/14,http://twitter.com/goldkeyroofing/status/419212769217744896,goldkeyroofing,RT @AtlasRoofing: Who needs HP technology? Both distributers and contractors. Learn about the great features. #shingles #roofing http://t.c…,7.095793,http://twitter.com/GoldKeyRoofing/status/419212769217744896,http://twitter.com/goldkeyroofing
01/03/14,http://twitter.com/atlasroofing/status/419217748267634688,atlasroofing,Feel free to contact us today with any and all of your roofing questions. http://t.co/AC3oi6pT1C #roofing #contractors #shingles,7.6866746,http://twitter.com/AtlasRoofing/status/419217748267634688,http://twitter.com/atlasroofing
01/03/14,http://twitter.com/selectyourroof/status/419221299756793857,selectyourroof,"Shake, Slate, or 3 Tab shingles? Visit our website to compare the three. #roofing #shingles http://t.co/8I6PG1UvQ8",7.2718663,http://twitter.com/SelectYourRoof/status/419221299756793857,http://twitter.com/selectyourroof
01/03/14,http://twitter.com/drcba/status/419228046537674752,drcba,#Shingles an Independent Predictor of Vascular Disease http://t.co/pa0Y2Q6r4V,11.127175,http://twitter.com/DRCBA/status/419228046537674752,http://twitter.com/drcba
01/03/14,http://twitter.com/wkhealth/status/419230461681233920,wkhealth,New study shows #shingles may lead to increased #stroke risk: http://t.co/EpxywqtxDv,12.289546,http://twitter.com/wkhealth/status/419230461681233920,http://twitter.com/wkhealth
01/03/14,http://twitter.com/lmccarthymd/status/419233756738641920,lmccarthymd,@wkhealth: New study shows #shingles may lead to increased #stroke risk: http://t.co/PvUvr91v48,7.6018977,http://twitter.com/LMcCarthyMD/status/419233756738641920,http://twitter.com/lmccarthymd
01/03/14,http://twitter.com/drsalliepnp/status/419236040281694208,drsalliepnp,RT @wkhealth: New study shows #shingles may lead to increased #stroke risk: http://t.co/EpxywqtxDv,10.822816,http://twitter.com/DrSalliePNP/status/419236040281694208,http://twitter.com/drsalliepnp
01/03/14,http://twitter.com/wellpoint/status/419236928505282560,wellpoint,STUDY: Adults who have had #shingles under the age of 40 have a higher risk of #stroke. http://t.co/UyMDX0iP8F,9.808075,http://twitter.com/WellPoint/status/419236928505282560,http://twitter.com/wellpoint
01/03/14,http://twitter.com/alanvernon/status/419237688156622848,alanvernon,RT @WellPoint: STUDY: Adults who have had #shingles under the age of 40 have a higher risk of #stroke. http://t.co/UyMDX0iP8F,7.450877,http://twitter.com/AlanVernon/status/419237688156622848,http://twitter.com/alanvernon
01/03/14,http://twitter.com/perfectacc/status/419237701087674368,perfectacc,RT @WellPoint: STUDY: Adults who have had #shingles under the age of 40 have a higher risk of #stroke. http://t.co/UyMDX0iP8F,7.450877,http://twitter.com/PerfectAcc/status/419237701087674368,http://twitter.com/perfectacc
01/03/14,http://twitter.com/ejulia10/status/419237932504199168,ejulia10,RT @WellPoint: STUDY: Adults who have had #shingles under the age of 40 have a higher risk of #stroke. http://t.co/UyMDX0iP8F,7.450877,http://twitter.com/ejulia10/status/419237932504199168,http://twitter.com/ejulia10
01/03/14,http://twitter.com/dontcaterpillar/status/419238493886627840,dontcaterpillar,RT @WellPoint: STUDY: Adults who have had #shingles under the age of 40 have a higher risk of #stroke. http://t.co/UyMDX0iP8F,7.450877,http://twitter.com/DonTCaterpillar/status/419238493886627840,http://twitter.com/dontcaterpillar
01/03/14,http://twitter.com/cqfluency/status/419238495023288320,cqfluency,RT @WellPoint: STUDY: Adults who have had #shingles under the age of 40 have a higher risk of #stroke. http://t.co/UyMDX0iP8F,7.450877,http://twitter.com/CQfluency/status/419238495023288320,http://twitter.com/cqfluency
01/03/14,http://twitter.com/myradianthealth/status/419239945715191808,myradianthealth,"#Shingles can increase risk of heart attack, stroke, study says http://t.co/3ifGbLMRKu",8.130516,http://twitter.com/myradianthealth/status/419239945715191808,http://twitter.com/myradianthealth
01/03/14,http://twitter.com/cnnhealth/status/419245634030698497,cnnhealth,Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,13.043389,http://twitter.com/cnnhealth/status/419245634030698497,http://twitter.com/cnnhealth
01/03/14,http://twitter.com/lg44595/status/419245968454725632,lg44595,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/lg44595/status/419245968454725632,http://twitter.com/lg44595
01/03/14,http://twitter.com/docstukie/status/419247592539947008,docstukie,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/DocStukie/status/419247592539947008,http://twitter.com/docstukie
01/03/14,http://twitter.com/redkhanda/status/419248750960201728,redkhanda,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/RedKhanda/status/419248750960201728,http://twitter.com/redkhanda
01/03/14,http://twitter.com/pacepermile/status/419250094643236864,pacepermile,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/PacePerMile/status/419250094643236864,http://twitter.com/pacepermile
01/03/14,http://twitter.com/ttammyk/status/419251081562968064,ttammyk,슁글스=대상포진“@cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/27JKEBPdgE”,6.4909873,http://twitter.com/TTammyK/status/419251081562968064,http://twitter.com/ttammyk
01/03/14,http://twitter.com/thekop1892vinny/status/419251839734136832,thekop1892vinny,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/thekop1892vinny/status/419251839734136832,http://twitter.com/thekop1892vinny
01/03/14,http://twitter.com/danlabow/status/419253493158141952,danlabow,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/danlabow/status/419253493158141952,http://twitter.com/danlabow
01/04/14,http://twitter.com/nursingcenter/status/419260910545281024,nursingcenter,RT @wkhealth: New study shows #shingles may lead to increased #stroke risk: http://t.co/EpxywqtxDv,10.809627,http://twitter.com/NursingCenter/status/419260910545281024,http://twitter.com/nursingcenter
01/04/14,http://twitter.com/vision_pros/status/419261515200356352,vision_pros,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/Vision_Pros/status/419261515200356352,http://twitter.com/vision_pros
01/04/14,http://twitter.com/gjmore/status/419262590880321536,gjmore,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/gjmore/status/419262590880321536,http://twitter.com/gjmore
01/04/14,http://twitter.com/salemcoenvguy/status/419275654136602625,salemcoenvguy,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/SalemCoEnvGuy/status/419275654136602625,http://twitter.com/salemcoenvguy
01/04/14,http://twitter.com/yourdailycare/status/419285114280222720,yourdailycare,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/yourdailycare/status/419285114280222720,http://twitter.com/yourdailycare
01/04/14,http://twitter.com/stacyetex/status/419287504177471488,stacyetex,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/stacyetex/status/419287504177471488,http://twitter.com/stacyetex
01/04/14,http://twitter.com/guojiankan/status/419288259978887168,guojiankan,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/GuoJiankan/status/419288259978887168,http://twitter.com/guojiankan
01/04/14,http://twitter.com/thedacarehealth/status/419295802121392128,thedacarehealth,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/ThedaCareHealth/status/419295802121392128,http://twitter.com/thedacarehealth
01/04/14,http://twitter.com/hoch_e/status/419306425840451584,hoch_e,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/Hoch_E/status/419306425840451584,http://twitter.com/hoch_e
01/04/14,http://twitter.com/saltylikethesea/status/419322762100871168,saltylikethesea,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/SaltyLikeTheSea/status/419322762100871168,http://twitter.com/saltylikethesea
01/04/14,http://twitter.com/healthcare_girl/status/419329118686425088,healthcare_girl,Remember a #shingles shot is $0 after age 60 on the #affordablecareact #getinsured #getvaccinated @latimeshealth @GreenJournal,6.951267,http://twitter.com/healthcare_girl/status/419329118686425088,http://twitter.com/healthcare_girl
01/04/14,http://twitter.com/nywellnessguide/status/419334534552121344,nywellnessguide,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,10.215062,http://twitter.com/NYWellnessGuide/status/419334534552121344,http://twitter.com/nywellnessguide
01/04/14,http://twitter.com/yalsaadi/status/419335072999673857,yalsaadi,"Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/MXfCDUpINL

Via @cnnhealth",6.963911,http://twitter.com/yalsaadi/status/419335072999673857,http://twitter.com/yalsaadi
01/04/14,http://twitter.com/mp30977/status/419339694153822209,mp30977,RT @cnnhealth: Did you have #chickenpox as a kid? You still have the virus -- and that may cause #shingles http://t.co/k5rtpeNn4C,6.94298,http://twitter.com/mp30977/status/419339694153822209,http://twitter.com/mp30977
01/04/14,http://twitter.com/gcmarketingtips/status/419342051067453440,gcmarketingtips,"#shingles
 .
Relief in 24 hours! Real testimonials",8.28051,http://twitter.com/GCMarketingTips/status/419342051067453440,http://twitter.com/gcmarketingtips
01/04/14,http://twitter.com/thedsc/status/419349689280909312,thedsc,@Morgfair thats one of my fears! Getting #Shingles :/,9.099724,http://twitter.com/TheDSC/status/419349689280909312,http://twitter.com/thedsc
01/04/14,http://twitter.com/shilpi_ganguly/status/419362271111184384,shilpi_ganguly,Fuckk this hurts so bad 😩😩😩 #shingles #fixme,8.153792,http://twitter.com/shilpi_ganguly/status/419362271111184384,http://twitter.com/shilpi_ganguly
01/04/14,http://twitter.com/bethanoates/status/419394831052730368,bethanoates,Nothing beats a bacon sandwich made by @Jakemstephenson when you're ill #shingles #owch,7.579075,http://twitter.com/BethanOates/status/419394831052730368,http://twitter.com/bethanoates
01/04/14,http://twitter.com/health4nsics/status/419444253425537024,health4nsics,Is the #vaccine driving all these cases of #shingles?  http://t.co/Lces5rLc4t,7.5556326,http://twitter.com/Health4Nsics/status/419444253425537024,http://twitter.com/health4nsics
01/04/14,http://twitter.com/myway500/status/419448169806589954,myway500,#Shingles Before 40 Hikes Risk for #VascularEvents: http://t.co/vjMX22rZew,11.012627,http://twitter.com/Myway500/status/419448169806589954,http://twitter.com/myway500
01/04/14,http://twitter.com/drwalker_rph/status/419449437380173824,drwalker_rph,What #Shingles Could Mean for Your Heart http://t.co/u2hcCgejGy RT @Digital_Pharma #Pharmacist News,11.146042,http://twitter.com/drwalker_rph/status/419449437380173824,http://twitter.com/drwalker_rph
01/04/14,http://twitter.com/peyo3319/status/419468753852973056,peyo3319,French High council for public health advices hencefoth #shingles vaccination for people aged between 65 and 74 http://t.co/jdQjxB7js9,7.3204966,http://twitter.com/peyo3319/status/419468753852973056,http://twitter.com/peyo3319
