firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/11/14,http://twitter.com/penelope4_2_0/status/422075358855180288,penelope4_2_0,@2good4u717 #fiveAlive #citricacid #hives #lol #iloveyou http://t.co/lLynO1wo3u,7.5371194,http://twitter.com/Penelope4_2_0/status/422075358855180288,http://twitter.com/penelope4_2_0
01/11/14,http://twitter.com/lawyerinbeta/status/422124041592262656,lawyerinbeta,@FaciePrima green concealer: bc there's only so much you can do with antihistamines. #hives,10.857627,http://twitter.com/lawyerinbeta/status/422124041592262656,http://twitter.com/lawyerinbeta
01/12/14,http://twitter.com/urticariahives/status/422170098816663552,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/9VK2rcAZ7C #Urticaria #Hives,7.4171987,http://twitter.com/UrticariaHives/status/422170098816663552,http://twitter.com/urticariahives
01/12/14,http://twitter.com/toxic_22/status/422226641050677248,toxic_22,So itchy #hives #allergicreaction,8.525401,http://twitter.com/toxic_22/status/422226641050677248,http://twitter.com/toxic_22
01/12/14,http://twitter.com/nickster128/status/422271864979722240,nickster128,Sometimes I feel like this dust allergy is going to be the death of me... #hives #hardtimebreathing,7.919,http://twitter.com/nickster128/status/422271864979722240,http://twitter.com/nickster128
01/12/14,http://twitter.com/yourdailycare/status/422464242093412352,yourdailycare,Is there a good #cure for #hives? Find out by asking your question. Free. Visit http://t.co/fuopPkzwKM,7.826758,http://twitter.com/yourdailycare/status/422464242093412352,http://twitter.com/yourdailycare
01/12/14,http://twitter.com/alysondrue/status/422507681589768192,alysondrue,The joys of allergies. #hives #drysheets http://t.co/iJkaDkdUcT,8.126878,http://twitter.com/alysondrue/status/422507681589768192,http://twitter.com/alysondrue
01/13/14,http://twitter.com/atjaydene/status/422522468398792704,atjaydene,On edge now because there was a big skinny leg spider in my sink #hives #dying #crying #hypervigilant,7.5959115,http://twitter.com/atJaydene/status/422522468398792704,http://twitter.com/atjaydene
01/13/14,http://twitter.com/urticariahives/status/422535139525029888,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/3kNdsOIsdZ #Urticaria #Hives,7.2142296,http://twitter.com/UrticariaHives/status/422535139525029888,http://twitter.com/urticariahives
01/13/14,http://twitter.com/caitenglish424/status/422545696223690752,caitenglish424,How am I supposed to leave him when he's this sick? #concernedparent #notgoingbacktoschool #hives http://t.co/SK3b4LLLG4,7.4171987,http://twitter.com/CaitEnglish424/status/422545696223690752,http://twitter.com/caitenglish424
01/13/14,http://twitter.com/kynderr/status/422566830969225216,kynyounot,"""@Hopekwh: Kyndra is already drunk, her scar is on Harry potter status.""  #hives",7.8818736,http://twitter.com/kynderr/status/422566830969225216,http://twitter.com/kynyounot
01/13/14,http://twitter.com/skintolivein/status/422745229855567872,skintolivein,Want to know more about the #itchy #hives which can be symptoms of #Chronic Spontaneous #Urticaria ? Find out more http://t.co/HIDPIkCFHa,7.4163485,http://twitter.com/skintolivein/status/422745229855567872,http://twitter.com/skintolivein
01/13/14,http://twitter.com/_rodriguezlene/status/422756996157161473,_rodriguezlene,I hate how my pills make me drowsy...it's like i'm drunk and about to black out #storyofmylife #hives,8.155614,http://twitter.com/_rodriguezlene/status/422756996157161473,http://twitter.com/_rodriguezlene
01/13/14,http://twitter.com/marisonerna/status/422780381234868224,marisonerna,Good mornyt! I wish the anti histamine will work its magic while I'm asleep. Never again Margaritaaaaaa :/ #pruritus #hives,7.3902097,http://twitter.com/MarisonErna/status/422780381234868224,http://twitter.com/marisonerna
01/13/14,http://twitter.com/wallygator88/status/422836680886722561,wallygator88,@TrevorAslin @FoodieAndFamily Looks good I'd take my chances :) #hives,7.6916804,http://twitter.com/wallygator88/status/422836680886722561,http://twitter.com/wallygator88
01/14/14,http://twitter.com/urticariahives/status/422899779081732096,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/Cpd4D6Vf3b #Urticaria #Hives",7.4653397,http://twitter.com/UrticariaHives/status/422899779081732096,http://twitter.com/urticariahives
01/14/14,http://twitter.com/remediesandlife/status/422939277853339648,remediesandlife,"9 Ways To Get Rid Of Hives  http://t.co/Pbgzo7PrFC 
 #hives,#skin http://t.co/DUOEdsnwwY",8.991366,http://twitter.com/remediesandlife/status/422939277853339648,http://twitter.com/remediesandlife
01/14/14,http://twitter.com/besthome4uagent/status/422944162241982464,besthome4uagent,"RT @remediesandlife: 9 Ways To Get Rid Of Hives  http://t.co/Pbgzo7PrFC 
 #hives,#skin http://t.co/DUOEdsnwwY",7.853212,http://twitter.com/besthome4Uagent/status/422944162241982464,http://twitter.com/besthome4uagent
01/14/14,http://twitter.com/libby_lit/status/422956903724244992,libby_lit,Lol @ these allergic reactions every 5 minutes #hives #hatemylife,8.272544,http://twitter.com/libby_lit/status/422956903724244992,http://twitter.com/libby_lit
01/14/14,http://twitter.com/lelaso/status/422964600171032576,lelaso,Pretty sure all of my childhood allergies have come back with a vengeance. #hives #BennedryIsMyBff,8.714652,http://twitter.com/LelaSo/status/422964600171032576,http://twitter.com/lelaso
01/14/14,http://twitter.com/ariesreid/status/422966893813960704,ariesreid,I'm breaking out in #hives not sure if it's #stress or a reaction to meds either way it's not good :(,7.716575,http://twitter.com/ariesreid/status/422966893813960704,http://twitter.com/ariesreid
01/14/14,http://twitter.com/georgegale69/status/423080149740167168,georgegale69,Hope benicassim announces a mental line up ffs #kol #kasabian #blackkeys #strokes #hives,7.512623,http://twitter.com/georgegale69/status/423080149740167168,http://twitter.com/georgegale69
01/14/14,http://twitter.com/arianoise/status/423090397871894528,arianoise,RT @bootstrapbees: Bootstraps new friends #bees #organic #hives #Dalston #theggurlz #urbanbeekeeping http://t.co/fPiYGOg3r9,7.1092434,http://twitter.com/Arianoise/status/423090397871894528,http://twitter.com/arianoise
01/14/14,http://twitter.com/jmroberson/status/423156630419537920,jmroberson,"Oh c'mon, who puts mayo in burgers that have BBQ sauce in them!? Blast! #hives",7.707907,http://twitter.com/jmRoberson/status/423156630419537920,http://twitter.com/jmroberson
01/14/14,http://twitter.com/writing_monkey/status/423216814366416897,writing_monkey,Treatment of Hives http://t.co/idvdWAeEeZ #hives #medicaltreatments #health #beauty,7.859361,http://twitter.com/Writing_Monkey/status/423216814366416897,http://twitter.com/writing_monkey
01/15/14,http://twitter.com/urticariahives/status/423265836468424704,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/W9j09N4PwL #Urticaria #Hives",7.44411,http://twitter.com/UrticariaHives/status/423265836468424704,http://twitter.com/urticariahives
01/15/14,http://twitter.com/wkulfm/status/423267942969913345,wkulfm,@steffanymeans or pickles #hives #ridiculous,8.061371,http://twitter.com/WKULFM/status/423267942969913345,http://twitter.com/wkulfm
01/15/14,http://twitter.com/linz_rocks/status/423291450978500608,linz_rocks,Allergies suck #hives,8.971187,http://twitter.com/linz_rocks/status/423291450978500608,http://twitter.com/linz_rocks
01/15/14,http://twitter.com/jasminequetell1/status/423319679491653632,jasminequetell1,Apples make my mouth itch....FML #noappleaday #ouch #itchy #hives #tybutnoty,7.5371194,http://twitter.com/JasmineQuetell1/status/423319679491653632,http://twitter.com/jasminequetell1
01/15/14,http://twitter.com/vaisen88/status/423325482419904512,vaisen88,Sleeping next to my babies in their room. My 2nd kid has hives. No severe but still annoying #hives,8.005781,http://twitter.com/vaisen88/status/423325482419904512,http://twitter.com/vaisen88
01/15/14,http://twitter.com/mkulimayoung/status/423330061916577793,mkulimayoung,"From James Kubai
Anyone keeping #bees ? where can I get good #hives and basic info?",7.299387,http://twitter.com/mkulimayoung/status/423330061916577793,http://twitter.com/mkulimayoung
01/15/14,http://twitter.com/anastaza/status/423355347663745024,anastaza,*scratch scratch scratch*... *scratch scratch scratch* #hives 😏#thisshitwontend,7.8189225,http://twitter.com/anastaza/status/423355347663745024,http://twitter.com/anastaza
01/15/14,http://twitter.com/fasycypaxuja/status/423451896674668546,fasycypaxuja,http://t.co/yo3F60oYdh - How #Long does a #Steroid #Shot #Take to #Clear up a #Sever #Case of #Hives? #hgh #antiaging,6.8233557,http://twitter.com/fasycypaxuja/status/423451896674668546,http://twitter.com/fasycypaxuja
01/15/14,http://twitter.com/meshin_thoughts/status/423460533447045120,meshin_thoughts,"I was knocked out for the last 18 hours, ends up i'm newly allergic to grapes -_- #hives #benadryl #wtf",7.4853587,http://twitter.com/meshin_thoughts/status/423460533447045120,http://twitter.com/meshin_thoughts
01/15/14,http://twitter.com/profoundmeasure/status/423495192499724288,profoundmeasure,"Yep, you guessed it. I have post-cold hives because my body is being an over-damn achiever releasing histamines. *hand--&gt;face* #hives #yay 😕",6.9525733,http://twitter.com/ProfoundMeasure/status/423495192499724288,http://twitter.com/profoundmeasure
01/15/14,http://twitter.com/chris_hurleylaz/status/423542790422016000,christoppherson,Seems legit #hives http://t.co/ZIDEwufNJB,8.965633,http://twitter.com/Chris_HurleyLaz/status/423542790422016000,http://twitter.com/christoppherson
01/15/14,http://twitter.com/turnersteven96/status/423601184465616896,turnersteven96,Fuck these -.- #hives,8.333358,http://twitter.com/turnersteven96/status/423601184465616896,http://twitter.com/turnersteven96
01/15/14,http://twitter.com/sarsheldonnn/status/423601582060470273,sarsheldonnn,Laying on Trinity Lawn wasn't one of my better ideas. #HIVES,8.345198,http://twitter.com/sarsheldonnn/status/423601582060470273,http://twitter.com/sarsheldonnn
01/15/14,http://twitter.com/francelouisiana/status/423604491980922880,francelouisiana,Dis you know there are 300 bee #hives in @Paris ? Now you do :) http://t.co/WkGQjwVmTi,7.530904,http://twitter.com/FranceLouisiana/status/423604491980922880,http://twitter.com/francelouisiana
01/16/14,http://twitter.com/urticariahives/status/423631230433652736,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/hhbe9lB4Ao #Urticaria #Hives",7.511497,http://twitter.com/UrticariaHives/status/423631230433652736,http://twitter.com/urticariahives
01/16/14,http://twitter.com/howickeastern/status/423636602145894400,howickeastern,All our buses travelling to Big Day Out leave from Britomart. Have fun people :) #bigdayout #hives #steveangello http://t.co/xGS5MkCRPu,8.933099,http://twitter.com/HowickEastern/status/423636602145894400,http://twitter.com/howickeastern
01/16/14,http://twitter.com/run_with_mia/status/423646181571309568,run_with_mia,Sometimes the sweetest thing can make you feel bad. #cottonCandy #scent #hives http://t.co/soZCve55kz,7.997895,http://twitter.com/run_with_Mia/status/423646181571309568,http://twitter.com/run_with_mia
01/16/14,http://twitter.com/ariesreid/status/423657037659381760,ariesreid,Broken out in #hives again... Tomorrow WILL be a better day! #PositiveThinking,8.412707,http://twitter.com/ariesreid/status/423657037659381760,http://twitter.com/ariesreid
01/16/14,http://twitter.com/skbayless67/status/423659203605966848,skbayless67,Took a normal bath tonight and had to get out because I started itching so bad. Now my legs are completely covered with hives. #dying #hives,7.762644,http://twitter.com/skbayless67/status/423659203605966848,http://twitter.com/skbayless67
01/16/14,http://twitter.com/nobby291284/status/423666642678067200,nobby291284,My poor baby has #hives 😢,9.008281,http://twitter.com/nobby291284/status/423666642678067200,http://twitter.com/nobby291284
01/16/14,http://twitter.com/botany680/status/423675725527273472,botany680,RT @HowickEastern: All our buses travelling to Big Day Out leave from Britomart. Have fun people :) #bigdayout #hives #steveangello http://…,7.1554008,http://twitter.com/Botany680/status/423675725527273472,http://twitter.com/botany680
01/16/14,http://twitter.com/hurdlegirl_rq/status/423689950635102208,hurdlegirl_rq,Ugh too much stress... I have found that this gives you hives. Going back to sleep now... #great #hives #stress #tired,7.972256,http://twitter.com/hurdlegirl_rq/status/423689950635102208,http://twitter.com/hurdlegirl_rq
01/16/14,http://twitter.com/krackatoa/status/423840887492202496,krackatoa,At Redi Clinic waiting to be seen. Wish I knew what makes my immune system attack me like a sullen 13 yr old girl. #hives,7.63716,http://twitter.com/krackatoa/status/423840887492202496,http://twitter.com/krackatoa
01/16/14,http://twitter.com/victorialaferla/status/423938870665674752,victorialaferla,"As it turns out, I'm allergic to paint #totallyworthIt #hives @dubc_wlu",7.884668,http://twitter.com/victorialaferla/status/423938870665674752,http://twitter.com/victorialaferla
01/16/14,http://twitter.com/gabbiwithani/status/423962906577760257,gabbiwithani,I try to hug my dog and this happens. 😭 #itchy #hives http://t.co/j5iwPKBqw5,8.412707,http://twitter.com/gabbiwithani/status/423962906577760257,http://twitter.com/gabbiwithani
01/17/14,http://twitter.com/marym27_81/status/424000905025835008,marym27_81,"Dear histamines; I understand you think you're protecting me but you're too much, really, please calm down. #hives #owweee",7.686652,http://twitter.com/MaryM27_81/status/424000905025835008,http://twitter.com/marym27_81
01/17/14,http://twitter.com/geraldfarinas/status/424035338604904448,geraldfarinas,No more #chia in my diet after a severe allergic reaction. I hate breaking out in #hives.,7.9979453,http://twitter.com/GeraldFarinas/status/424035338604904448,http://twitter.com/geraldfarinas
01/17/14,http://twitter.com/rafemapalar/status/424042875882450944,rafemapalar,"The #Hives, #Millencolin и The Real McKenzies выступят на KUBANA-2014:",7.3695884,http://twitter.com/rafemapalar/status/424042875882450944,http://twitter.com/rafemapalar
01/17/14,http://twitter.com/yourdailycare/status/424044638258081792,yourdailycare,Is there a good #cure for #hives? Find out by asking your question. Free. Visit http://t.co/fuopPkzwKM,7.826758,http://twitter.com/yourdailycare/status/424044638258081792,http://twitter.com/yourdailycare
01/17/14,http://twitter.com/madisonhenrie12/status/424191599686348801,madisonhenrie12,All the almonds please get off the earth ugh hate being allergic #hives,8.272544,http://twitter.com/madisonhenrie12/status/424191599686348801,http://twitter.com/madisonhenrie12
01/17/14,http://twitter.com/allergies_wei/status/424241230596153345,allergies_wei,"Clinical case study:""Successful Healing of Hives Due to Concussions"" #Hives 
http://t.co/fwznVgczp0",11.834815,http://twitter.com/allergies_wei/status/424241230596153345,http://twitter.com/allergies_wei
01/17/14,http://twitter.com/lrenan_/status/424274446057492480,lrenan_,tick tick BOOOM!!! #hives http://t.co/63e3mIM6bd,8.601399,http://twitter.com/LRenan_/status/424274446057492480,http://twitter.com/lrenan_
01/17/14,http://twitter.com/tim_ba_land/status/424319930683916289,tim_ba_land,"I seriously look like a crackhead scratching all over my body, constantly. #Hives",8.247237,http://twitter.com/Tim_Ba_Land/status/424319930683916289,http://twitter.com/tim_ba_land
01/18/14,http://twitter.com/montana410/status/424331817311666178,montana410,"RT @allergies_wei: Clinical case study:""Successful Healing of Hives Due to Concussions"" #Hives 
http://t.co/fwznVgczp0",10.9015,http://twitter.com/Montana410/status/424331817311666178,http://twitter.com/montana410
01/18/14,http://twitter.com/urticariahives/status/424367719094288385,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/54d9zOmVAK #Urticaria #Hives,7.2142296,http://twitter.com/UrticariaHives/status/424367719094288385,http://twitter.com/urticariahives
01/18/14,http://twitter.com/codylund1/status/424396419760275456,codylund1,I had some peanuts and i think my allergies are enhanced bt akxohol because my ears are on fire #hives,7.6506267,http://twitter.com/codylund1/status/424396419760275456,http://twitter.com/codylund1
01/18/14,http://twitter.com/tipsonhoneybees/status/424536824749768704,tipsonhoneybees,Know your stuff and your #hives. Bees need you to get it right with this guide http://t.co/dK4KkjWszK,8.421426,http://twitter.com/TipsOnHoneyBees/status/424536824749768704,http://twitter.com/tipsonhoneybees
01/18/14,http://twitter.com/cawepesizyqi/status/424567763181371392,cawepesizyqi,"@eberazide The #Hives, #Millencolin и The Real McKenzies выступят на KUBANA-2014:",7.1839213,http://twitter.com/cawepesizyqi/status/424567763181371392,http://twitter.com/cawepesizyqi
01/18/14,http://twitter.com/shawneeswick/status/424579919562031104,shawneeswick,"#DoctorWho #Doctorsleep #Stephenking #StevenMoffat.Trying to have a good day.#Hives #fibromyalgia #migrainebrewing. Smoke,read,watch,repeat.",8.743235,http://twitter.com/ShawneeSwick/status/424579919562031104,http://twitter.com/shawneeswick
