firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/seoperative/status/473091922353856513,seoperative,Go To http://t.co/1vZlx0zJcv for your most wanted #BH #SMMTools and more! #WordPress #Add-Ons InstanFollow,7.22192,http://twitter.com/SEOperative/status/473091922353856513,http://twitter.com/seoperative
06/01/14,http://twitter.com/rafabetico2001/status/473092126604296192,rafabetico2001,@ Esse #add seguidores e f... https://t.co/RaPBKXJoGw #AltasHoras 655,7.9218116,http://twitter.com/rafabetico2001/status/473092126604296192,http://twitter.com/rafabetico2001
06/01/14,http://twitter.com/digmahoney/status/473092029094711296,fvckalyssia_,"RT @DigMahoney: Goodmorning #Mentions?? ✨✨⛅☀💕💖💞💓

#RETWEEET 😜😝☺😊😋😆

🌟🌟FAV FOR A FOLLOW 👣👣 
#add me on snapchat - King_Mahoney",8.126358,http://twitter.com/FvckAlyssia_/status/473092131587108864,http://twitter.com/fvckalyssia_
06/01/14,http://twitter.com/mayaaa_marieee/status/473092157826682880,mayaaa_marieee,"RT @DigMahoney: Goodmorning #Mentions?? ✨✨⛅☀💕💖💞💓

#RETWEEET 😜😝☺😊😋😆

🌟🌟FAV FOR A FOLLOW 👣👣 
#add me on snapchat - King_Mahoney",6.686279,http://twitter.com/Mayaaa_Marieee/status/473092157826682880,http://twitter.com/mayaaa_marieee
06/01/14,http://twitter.com/twachtmy_twitts/status/473092382670721024,twachtmy_twitts,"RT @Jameel_Pitts: Goodmorning #Mentions?? ✨✨⛅☀💕💖💞💓

#RETWEEET 😜😝☺😊😋😆

🌟🌟FAV FOR A FOLLOW 👣👣 
#add me on snapchat - Jameel_Pitts",6.6596947,http://twitter.com/TwachtMy_Twitts/status/473092382670721024,http://twitter.com/twachtmy_twitts
06/01/14,http://twitter.com/prettybisssh_/status/473092687504347137,prettybisssh_,"RT @Tom_That_Guyy: Goodmorning #Mentions?? ✨✨⛅☀💕💖💞💓

#RETWEEET 😜😝☺😊😋😆

🌟🌟FAV FOR A FOLLOW 👣👣 
#add me on snapchat - TomThatGuyy",6.604594,http://twitter.com/PrettyBISSSH_/status/473092687504347137,http://twitter.com/prettybisssh_
06/01/14,http://twitter.com/letsgetn/status/473093154607202304,letsgetn,"RT @DigMahoney: Goodmorning #Mentions?? ✨✨⛅☀💕💖💞💓

#RETWEEET 😜😝☺😊😋😆

🌟🌟FAV FOR A FOLLOW 👣👣 
#add me on snapchat - King_Mahoney",6.686279,http://twitter.com/LetsGetN/status/473093154607202304,http://twitter.com/letsgetn
06/01/14,http://twitter.com/_screamingg918/status/473093795689414656,_slim0sama,"Goodmorning #Mentions?? ✨✨⛅☀💕💖💞💓

#RETWEEET 😜😝☺😊😋😆

🌟🌟FAV FOR A FOLLOW 👣👣 
#add me on Tumblr: Slim0sama http://t.co/X95laWkXHC",6.836343,http://twitter.com/_Screamingg918/status/473093795689414656,http://twitter.com/_slim0sama
06/01/14,http://twitter.com/francheskarc_/status/473094625151164416,francheskarc_,#AltasHoras Esse #add seguidores e f... http://t.co/cpQh9xnIMD 528,7.9175253,http://twitter.com/FrancheskaRC_/status/473094625151164416,http://twitter.com/francheskarc_
06/01/14,http://twitter.com/ahmadaizatafiq3/status/473094638065426432,ahmadaizatafiq3,#AltasHoras Esse #add seguidores e f... http://t.co/JGle5lxEML 528,7.9175253,http://twitter.com/ahmadaizatafiq3/status/473094638065426432,http://twitter.com/ahmadaizatafiq3
06/01/14,http://twitter.com/euteamodri/status/473094642427510784,euteamodri,#AltasHoras Esse #add seguidores e f... http://t.co/I73IMyeYBr 528,7.918129,http://twitter.com/euteamodri/status/473094642427510784,http://twitter.com/euteamodri
06/01/14,http://twitter.com/juanca16m/status/473096684289814528,juanca16m,#Saturday #Feria #Córdoba #desfase #like #likes #l4l #follow #followme #add #addme #style http://t.co/ZCPHCgZ2pv,6.8518686,http://twitter.com/Juanca16M/status/473096684289814528,http://twitter.com/juanca16m
06/01/14,http://twitter.com/anaisb_it/status/473097330648821761,anaisb_it,"These 40 #Brilliant Ads Are Shocking, But They'll Make You Think About Important Issues http://t.co/BUMZC2nVoF #add",10.809197,http://twitter.com/Anaisb_IT/status/473097330648821761,http://twitter.com/anaisb_it
06/01/14,http://twitter.com/edilsonllneto/status/473097650372620288,edilsonllneto,#PLL100thEpisodePartyTonight Esse #add seguidores e f... http://t.co/Xo9UgF9dfN 625,7.623716,http://twitter.com/EdilsonLLNeto/status/473097650372620288,http://twitter.com/edilsonllneto
06/01/14,http://twitter.com/francheskarc_/status/473097654667603968,francheskarc_,#PLL100thEpisodePartyTonight Esse #add seguidores e f... http://t.co/cpQh9xnIMD 625,7.626087,http://twitter.com/FrancheskaRC_/status/473097654667603968,http://twitter.com/francheskarc_
06/01/14,http://twitter.com/050750ba44cf409/status/473097659000295424,050750ba44cf409,#PLL100thEpisodePartyTonight Esse #add seguidores e f... http://t.co/uSjhRHEYT0 625,7.645311,http://twitter.com/050750ba44cf409/status/473097659000295424,http://twitter.com/050750ba44cf409
06/01/14,http://twitter.com/reflexoessss/status/473097667502157824,reflexoessss,#PLL100thEpisodePartyTonight Esse #add seguidores e f... http://t.co/dfBWxEaBw9 625,7.6169934,http://twitter.com/REFLEXOESSSS/status/473097667502157824,http://twitter.com/reflexoessss
06/01/14,http://twitter.com/marcos_fake24/status/473097671696482304,marcos_fake24,#PLL100thEpisodePartyTonight Esse #add seguidores e f... http://t.co/Gk67jBVwwS 625,7.626164,http://twitter.com/Marcos_Fake24/status/473097671696482304,http://twitter.com/marcos_fake24
05/23/14,http://twitter.com/inkfreeofficial/status/469882987174047744,nimishav9,RT @Inkfreeofficial: #Jaipur has the #hottest #parties this week! What about your #city? #Add your #Event or #party now! #Bangalore #Mumbai…,6.602999,http://twitter.com/nimishav9/status/473099924997828609,http://twitter.com/nimishav9
06/01/14,http://twitter.com/wangillaoliveir/status/473101667387596800,wangillaoliveir,@ Esse #add seguidores e f... http://t.co/gBlAwJOi0r #PLL100thEpisodePartyTonight 934,7.626087,http://twitter.com/wangillaoliveir/status/473101667387596800,http://twitter.com/wangillaoliveir
06/01/14,http://twitter.com/marioeltiger/status/473101672102002688,marioeltiger,@ Esse #add seguidores e f... http://t.co/ghx0s2vkw4 #PLL100thEpisodePartyTonight 934,7.6398387,http://twitter.com/MaRiOeLtIgEr/status/473101672102002688,http://twitter.com/marioeltiger
06/01/14,http://twitter.com/moisesdaniel12/status/473101676858322944,moisesdaniel12,@ Esse #add seguidores e f... http://t.co/fNym2pwxRf #PLL100thEpisodePartyTonight 934,7.6252313,http://twitter.com/moisesdaniel12/status/473101676858322944,http://twitter.com/moisesdaniel12
06/01/14,http://twitter.com/clevertonlipe/status/473101705488650241,clevertonlipe,@ Esse #add seguidores e f... http://t.co/sEvJ7IV4Tk #PLL100thEpisodePartyTonight 934,7.6398387,http://twitter.com/clevertonLipe/status/473101705488650241,http://twitter.com/clevertonlipe
06/01/14,http://twitter.com/joesknose/status/473101710203047936,joesknose,@ Esse #add seguidores e f... http://t.co/fNFogmiMdQ #PLL100thEpisodePartyTonight 934,7.645311,http://twitter.com/joesknose/status/473101710203047936,http://twitter.com/joesknose
06/01/14,http://twitter.com/kopvet/status/473101954290552834,kopvet,Top 10 #Firefox #Add-Ons for Web Designers http://t.co/q6ZaKgzfEG,11.678229,http://twitter.com/kopvet/status/473101954290552834,http://twitter.com/kopvet
06/01/14,http://twitter.com/reganbaskar/status/473102076252135424,reganbaskar,#50FactsAboutMe 14. My facebook address is http://t.co/A9hSe3gVwC #add me as ur frnd..!,7.8464155,http://twitter.com/reganbaskar/status/473102076252135424,http://twitter.com/reganbaskar
06/01/14,http://twitter.com/marcelserenader/status/473103196391743488,marcelserenader,@ Esse #add seguidores e f... http://t.co/gb3YtU3Rga #AltasHoras 260,7.9879494,http://twitter.com/MarcelSerenader/status/473103196391743488,http://twitter.com/marcelserenader
06/01/14,http://twitter.com/besar_tusonrisa/status/473103215962365953,besar_tusonrisa,@ Esse #add seguidores e f... http://t.co/98wRfm4AoS #AltasHoras 260,7.9979,http://twitter.com/Besar_tuSonrisa/status/473103215962365953,http://twitter.com/besar_tusonrisa
06/01/14,http://twitter.com/fionaphotoworld/status/473104402983960576,fionaphotoworld,RT @kopvet: Top 10 #Firefox #Add-Ons for Web Designers http://t.co/q6ZaKgzfEG,7.5069995,http://twitter.com/FionaPhotoWorld/status/473104402983960576,http://twitter.com/fionaphotoworld
06/01/14,http://twitter.com/squid_eye/status/473106567735566337,squid_eye,#who #is #next #? #im #a #beast #ps3 #add #SQUID-EYE #for #mw2 #snd #search #and #destroy #only #if #your #good http://t.co/I5fLZnOcVp,6.246907,http://twitter.com/squid_eye/status/473106567735566337,http://twitter.com/squid_eye
06/01/14,http://twitter.com/mi_ixibldn/status/473109309195583488,mi_ixibldn,Abonnez vous 💋💋💋 #instagram #add #me http://t.co/RWLpAcemTM,9.350534,http://twitter.com/MI_IXibldn/status/473109309195583488,http://twitter.com/mi_ixibldn
06/01/14,http://twitter.com/micahbullis/status/473109608303558657,micahbullis,I seriously love anyone who supports me and my dreams. Thank you... #ADD,8.15872,http://twitter.com/MicahBullis/status/473109608303558657,http://twitter.com/micahbullis
06/01/14,http://twitter.com/alexiahbk/status/473112666043863040,alexiahbk,RT @MI_IXibldn: Abonnez vous 💋💋💋 #instagram #add #me http://t.co/RWLpAcemTM,7.429886,http://twitter.com/alexiahbk/status/473112666043863040,http://twitter.com/alexiahbk
06/01/14,http://twitter.com/diantitasalinas/status/473112916049543168,diantitasalinas,My Path #Find #Path #Add #Follow http://t.co/QTrwBxr5u6,7.842733,http://twitter.com/DiantitaSalinas/status/473112916049543168,http://twitter.com/diantitasalinas
06/01/14,http://twitter.com/carybyrd/status/473114198424035328,carybyrd,Checking out #ADHD or #ADD #SupportGroup for #Christian families: http://t.co/7tWxNuY0pD,7.5743327,http://twitter.com/carybyrd/status/473114198424035328,http://twitter.com/carybyrd
06/01/14,http://twitter.com/jimbobsfgblog/status/473114497780293632,jimbobsfgblog,"""Keep your face to the sunshine and you cannot see a shadow.""  http://t.co/hGtHGOn3GQ  #ADD #imagine #happiness #spirituality",7.626164,http://twitter.com/JimbobsFGBlog/status/473114497780293632,http://twitter.com/jimbobsfgblog
06/01/14,http://twitter.com/landfan67/status/473115005341032448,landfan67,"@stevenpage @oddsmusic @bomberbrewing @craignorthey 
#add it to  their  portfolio of fantastic brews",11.60031,http://twitter.com/landfan67/status/473115005341032448,http://twitter.com/landfan67
06/01/14,http://twitter.com/nadzandshay/status/473115448058580992,nadzandshay,"#add #us on #snapchat: 
nadetti
shallae_mbi",7.940212,http://twitter.com/NadzandShay/status/473115448058580992,http://twitter.com/nadzandshay
06/01/14,http://twitter.com/idandy98/status/473116661223292929,idandy98,#aDD #enjoy http://t.co/cguGZPGiwA,8.418268,http://twitter.com/idandy98/status/473116661223292929,http://twitter.com/idandy98
06/01/14,http://twitter.com/adultadhdstory/status/473117113390219264,laynielouxu,"RT @AdultADHDStory: My Adult ADHD Breakthrough, and Why It Works - http://t.co/XmXgt45BbL   #adhd #add #adultadhd",6.9198008,http://twitter.com/Laynielouxu/status/473117271867785217,http://twitter.com/laynielouxu
06/01/14,http://twitter.com/dailysuicide/status/473117528185901056,dailysuicide,#Mindfulness practice gives #ADD folks same benefit without the side effect of drugs. http://t.co/VDdmyqIjjl,10.792893,http://twitter.com/DailySuicide/status/473117528185901056,http://twitter.com/dailysuicide
06/01/14,http://twitter.com/emalocks/status/473120398180384769,emalocks,#new #add-ons #lipsticks #fashion #shopping #lipsfreak #moisture #bold #colours #bright @ Jurong Point… http://t.co/ovs9CbzqwW,6.565166,http://twitter.com/emalocks/status/473120398180384769,http://twitter.com/emalocks
06/01/14,http://twitter.com/7525nurshuhada/status/473121309413494785,7525nurshuhada,"My id wchat ⇨suhailie0827 
#add k...",7.445525,http://twitter.com/7525Nurshuhada/status/473121309413494785,http://twitter.com/7525nurshuhada
06/01/14,http://twitter.com/richardgrenell/status/473123471841456128,richardgrenell,"Wash Post's @Milbank says Obama has disappointed the media because ""he's bland to cover"". #ReportersGetBored #NotJournalism #ADD #SadState",12.531559,http://twitter.com/RichardGrenell/status/473123471841456128,http://twitter.com/richardgrenell
06/01/14,http://twitter.com/chasflemming/status/473123657649500161,chasflemming,"RT @RichardGrenell: Wash Post's @Milbank says Obama has disappointed the media because ""he's bland to cover"". #ReportersGetBored #NotJourna…",6.565033,http://twitter.com/ChasFlemming/status/473123657649500161,http://twitter.com/chasflemming
06/01/14,http://twitter.com/marhaeni_eni/status/473124159019831296,marhaeni_eni,#add #path http://t.co/IsdZeLI5zz,8.55233,http://twitter.com/marhaeni_eni/status/473124159019831296,http://twitter.com/marhaeni_eni
06/01/14,http://twitter.com/argojournal/status/473125584701124610,argojournal,"RT @RichardGrenell: Wash Post's @Milbank says Obama has disappointed the media because ""he's bland to cover"". #ReportersGetBored #NotJourna…",9.812705,http://twitter.com/ArgoJournal/status/473125584701124610,http://twitter.com/argojournal
06/01/14,http://twitter.com/josse_lossi/status/473126655175561216,josse_lossi,Hola. .!! :D #selfie #pic #pics #model #models #cute #cuteguy #cuteboy #nice #niceguy #niceboy #add… http://t.co/svZw2uzCt0,6.5075755,http://twitter.com/Josse_Lossi/status/473126655175561216,http://twitter.com/josse_lossi
06/01/14,http://twitter.com/eslammarwa7a/status/473127184950120448,eslammarwa7a,ADD ON SNAPCHAT : Eslammarwa7a #snapchat #snapme #add #snapchatteam,6.916734,http://twitter.com/EslamMarwa7a/status/473127184950120448,http://twitter.com/eslammarwa7a
06/01/14,http://twitter.com/djtensmith/status/473127233075560448,djtensmith,#katzuburger #add #friedegg #เบอร์เกอร์ทงคัตสึ #เพิ่มไข่ดาว #ฟินฝุดๆๆๆ #tenkatzu #delivery #020003008… http://t.co/I02sOhmoK1,5.9475203,http://twitter.com/DJTenSmith/status/473127233075560448,http://twitter.com/djtensmith
06/01/14,http://twitter.com/carolynkeener54/status/473127312935096320,carolynkeener54,"RT @RichardGrenell: Wash Post's @Milbank says Obama has disappointed the media because ""he's bland to cover"". #ReportersGetBored #NotJourna…",6.565033,http://twitter.com/carolynkeener54/status/473127312935096320,http://twitter.com/carolynkeener54
06/01/14,http://twitter.com/tfinn82/status/473128495410069504,tfinn82,WaaaPoo is just Obama's mouthpiece. That must be boring.  @RichardGrenell @Milbank #ReportersGetBored #NotJournalism #ADD #SadState,6.4909987,http://twitter.com/TFinn82/status/473128495410069504,http://twitter.com/tfinn82
06/01/14,http://twitter.com/kennedy92899724/status/473129355661824001,kennedy92899724,@ Esse #add seguidores e f... http://t.co/VaganuaGNz #LucasMouraNoEsporteEspetacular 408,7.620292,http://twitter.com/Kennedy92899724/status/473129355661824001,http://twitter.com/kennedy92899724
06/01/14,http://twitter.com/ronnysaalves/status/473129377019207680,ronnysaalves,@ Esse #add seguidores e f... http://t.co/rDUHqDHBJt #LucasMouraNoEsporteEspetacular 408,7.6252313,http://twitter.com/ronnysaalves/status/473129377019207680,http://twitter.com/ronnysaalves
06/01/14,http://twitter.com/alice_aitch/status/473130083075379201,alice_aitch,"RT @RichardGrenell: Wash Post's @Milbank says Obama has disappointed the media because ""he's bland to cover"". #ReportersGetBored #NotJourna…",6.565033,http://twitter.com/Alice_Aitch/status/473130083075379201,http://twitter.com/alice_aitch
06/01/14,http://twitter.com/kidxhoo/status/473130356003315713,kidxhoo,#PLL100thEpisodePartyTonight Esse #add seguidores e f... https://t.co/uMDiX2tVnS 259,8.356062,http://twitter.com/KIDXHOO/status/473130356003315713,http://twitter.com/kidxhoo
06/01/14,http://twitter.com/edilsonllneto/status/473130365503422464,edilsonllneto,#PLL100thEpisodePartyTonight Esse #add seguidores e f... https://t.co/wsi8t3s8iJ 259,7.623716,http://twitter.com/EdilsonLLNeto/status/473130365503422464,http://twitter.com/edilsonllneto
06/01/14,http://twitter.com/ronnysaalves/status/473131372878778368,ronnysaalves,@ Esse #add seguidores e f... http://t.co/rDUHqDHBJt #PLL100thEpisodePartyTonight 937,7.646363,http://twitter.com/ronnysaalves/status/473131372878778368,http://twitter.com/ronnysaalves
06/01/14,http://twitter.com/ronaldolimarj/status/473131396589191168,ronaldolimarj,@ Esse #add seguidores e f... http://t.co/58IZBjC5AR #PLL100thEpisodePartyTonight 937,7.620292,http://twitter.com/ronaldolimarj/status/473131396589191168,http://twitter.com/ronaldolimarj
06/01/14,http://twitter.com/taianaadsousa/status/473131401379069952,taianaadsousa,@ Esse #add seguidores e f... http://t.co/uf10LraR6y #PLL100thEpisodePartyTonight 937,7.6398387,http://twitter.com/taianaadsousa/status/473131401379069952,http://twitter.com/taianaadsousa
06/01/14,http://twitter.com/ctc_drclatch/status/473131712562487296,ctc_drclatch,Happy June from Courage To Connect! - http://t.co/PADqEfKUlV #therapy #add #adhd #autism #aspergers #depression #teenissues #psychology,6.6780415,http://twitter.com/CTC_DrClatch/status/473131712562487296,http://twitter.com/ctc_drclatch
06/01/14,http://twitter.com/craignorthey/status/473131897753567232,craignorthey,"RT @landfan67: @stevenpage @oddsmusic @bomberbrewing @craignorthey 
#add it to  their  portfolio of fantastic brews",9.930147,http://twitter.com/CraigNorthey/status/473131897753567232,http://twitter.com/craignorthey
06/01/14,http://twitter.com/frasestipicasar/status/473134885163794432,frasestipicasar,@ Esse #add seguidores e f... http://t.co/CsXW9P6roV #PLL100thEpisodePartyTonight 105,7.6928253,http://twitter.com/FrasesTipicasAR/status/473134885163794432,http://twitter.com/frasestipicasar
06/01/14,http://twitter.com/tz2hugo/status/473134907074838529,tz2hugo,@ Esse #add seguidores e f... http://t.co/psgTwWjVlQ #PLL100thEpisodePartyTonight 105,7.692958,http://twitter.com/Tz2Hugo/status/473134907074838529,http://twitter.com/tz2hugo
06/01/14,http://twitter.com/laercioedebora/status/473134916323274753,laercioedebora,@ Esse #add seguidores e f... http://t.co/Q9HNI5ItO2 #PLL100thEpisodePartyTonight 105,8.8838825,http://twitter.com/laercioedebora/status/473134916323274753,http://twitter.com/laercioedebora
06/01/14,http://twitter.com/gissduran/status/473135120174419969,gissduran,RT @KIDXHOO: #PLL100thEpisodePartyTonight Esse #add seguidores e f... https://t.co/uMDiX2tVnS 259,7.3172755,http://twitter.com/GissDuran/status/473135120174419969,http://twitter.com/gissduran
