firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/mitdoc/status/473666511073075200,mitdoc,Dr. Thorpy noted that in Europe the histaminergic H3 antagonist/inverse agonist #pitolisant is used for #narcolepsy. #Nchat,6.8473496,http://twitter.com/mitdoc/status/473666511073075200,http://twitter.com/mitdoc
06/03/14,http://twitter.com/mitdoc/status/473667038020661248,mitdoc,A panel discussion question dealt with meds for #narcolepsy during pregnancy. All 5 panelists noted no specific contraindications. #Nchat,9.228259,http://twitter.com/mitdoc/status/473667038020661248,http://twitter.com/mitdoc
06/03/14,http://twitter.com/mitdoc/status/473667407236444160,mitdoc,Dr. Mignot tells pregnant pts with #narcolepsy that whether to use meds depends on their degree of guilt if negative impact on baby. #Nchat,9.638133,http://twitter.com/mitdoc/status/473667407236444160,http://twitter.com/mitdoc
06/03/14,http://twitter.com/mitdoc/status/473667836393439232,mitdoc,Dr. Mignot and Swick noted that they have had a total of 12 patients on #Xyrem for #narcolepsy deliver normal babies. Anecdotal. #Nchat,7.043132,http://twitter.com/mitdoc/status/473667836393439232,http://twitter.com/mitdoc
06/03/14,http://twitter.com/rgelula/status/473668507503431680,rgelula,RT @mitdoc: Dr. Mignot tells pregnant pts with #narcolepsy that whether to use meds depends on their degree of guilt if negative impact on …,7.0360217,http://twitter.com/rgelula/status/473668507503431680,http://twitter.com/rgelula
06/03/14,http://twitter.com/mitdoc/status/473668599802896384,mitdoc,"Great news is that at this #narcolepsy panel discussion, over 300 sleep specialists were in attendance. Education is key! #Nchat #SLEEP2014",7.3118596,http://twitter.com/mitdoc/status/473668599802896384,http://twitter.com/mitdoc
06/03/14,http://twitter.com/mitdoc/status/473674307319496705,mitdoc,"ASQ is a sleep questionnaire, used to screen for issues, including #narcolepsy. #Nchat. Here's the summary docs get: http://t.co/FUYnt15JIQ",9.298763,http://twitter.com/mitdoc/status/473674307319496705,http://twitter.com/mitdoc
06/03/14,http://twitter.com/narcolepsynews/status/473685050614378496,narcolepsynews,"RT @mitdoc: ASQ is a sleep questionnaire, used to screen for issues, including #narcolepsy. #Nchat. Here's the summary docs get: http://t.c…",7.178549,http://twitter.com/NarcolepsyNews/status/473685050614378496,http://twitter.com/narcolepsynews
06/03/14,http://twitter.com/tamkozman/status/473686875006599169,tamkozman,"RT @mitdoc: ASQ is a sleep questionnaire, used to screen for issues, including #narcolepsy. #Nchat. Here's the summary docs get: http://t.c…",7.178549,http://twitter.com/tamkozman/status/473686875006599169,http://twitter.com/tamkozman
06/03/14,http://twitter.com/nickylwood/status/473706215865090048,incywood,"RT @mitdoc: ASQ is a sleep questionnaire, used to screen for issues, including #narcolepsy. #Nchat. Here's the summary docs get: http://t.c…",7.178549,http://twitter.com/nickylwood/status/473706215865090048,http://twitter.com/incywood
06/03/14,http://twitter.com/jjumelle1/status/473710541643317248,jjumelle1,So happy to have my #narcolepsy : #notalone  #projectsleep  bracelet ! Thanks @RemRunner &amp; @Espy2 ! http://t.co/JIRrCmEnv4,7.076543,http://twitter.com/Jjumelle1/status/473710541643317248,http://twitter.com/jjumelle1
06/03/14,http://twitter.com/narcolepsyg/status/473730947607977984,narcolepsyg,Just kicked that home sleep study in the ass - NO SLEEP APNEA 👏🍀 ... onto trying that #xyrem it is #goodnews #blessed #narcolepsy,7.2132564,http://twitter.com/NarcolepsyG/status/473730947607977984,http://twitter.com/narcolepsyg
06/03/14,http://twitter.com/charmagnelimcao/status/473771824715939840,charmagnelimcao,What's #Narcolepsy Compared to #Insomnia? http://t.co/ylYgbym5O7 #Insomnia,11.072254,http://twitter.com/CharmagneLimcao/status/473771824715939840,http://twitter.com/charmagnelimcao
06/03/14,http://twitter.com/jacki890/status/473813847397367809,jacki890,Went to CVS to pick up my #narcolepsy meds this morning thinking it could be $500+ but it was $0! Best surprise EVAR! http://t.co/0sZMe5uNiq,10.828369,http://twitter.com/jacki890/status/473813847397367809,http://twitter.com/jacki890
06/03/14,http://twitter.com/checkorphan/status/473829757709475840,checkorphan,Jazz Pharmaceuticals #Phase2  #ClinicalTrials results for #narcolepsy at #SLEEP2014 #RareDisease #OrphanDrug http://t.co/HjsaUmVg0v,11.622444,http://twitter.com/CheckOrphan/status/473829757709475840,http://twitter.com/checkorphan
06/03/14,http://twitter.com/dreamer_782/status/473830114380505088,dreamer_782,Missed my second dose of #xyrem last night so had a buncha weird dreams of course lol. #Narcolepsy,8.396212,http://twitter.com/Dreamer_782/status/473830114380505088,http://twitter.com/dreamer_782
06/03/14,http://twitter.com/orphaninsight/status/473835833460805634,orphaninsight,RT @CheckOrphan: Jazz Pharmaceuticals #Phase2  #ClinicalTrials results for #narcolepsy at #SLEEP2014 #RareDisease #OrphanDrug http://t.co/H…,6.8854036,http://twitter.com/OrphanInsight/status/473835833460805634,http://twitter.com/orphaninsight
06/03/14,http://twitter.com/mpleim/status/473865981442682880,mpleim,I think I could sleep anywhere in any position #narcolepsy,8.519218,http://twitter.com/MPleim/status/473865981442682880,http://twitter.com/mpleim
06/03/14,http://twitter.com/narcaplexy/status/473879491094536194,narcaplexy,Casually mentioned #Narcolepsy 2x at a bonfire this weekend &amp; didn't get funny looks! Lol it was nice to not feel like a circus sideshow ;),7.1232743,http://twitter.com/narcaplexy/status/473879491094536194,http://twitter.com/narcaplexy
06/03/14,http://twitter.com/babigurlt23/status/473887751373619200,babigurlt23,The struggle!!! #narcolepsy #narcoleptic #narcolepsyawareness http://t.co/42T5XA90gn,7.8114195,http://twitter.com/babigurlt23/status/473887751373619200,http://twitter.com/babigurlt23
06/03/14,http://twitter.com/giagelosi/status/473893316761620480,giagelosi,Side note: I slept 20/23 hours I was on the plane #narcolepsy,8.267731,http://twitter.com/giagelosi/status/473893316761620480,http://twitter.com/giagelosi
06/03/14,http://twitter.com/dreamer_782/status/473901298681925633,dreamer_782,I remembered what floor I was on in the parking ramp. Victory! #Narcolepsy #NarcolepsyProblems,7.752859,http://twitter.com/Dreamer_782/status/473901298681925633,http://twitter.com/dreamer_782
06/03/14,http://twitter.com/davidcunnington/status/473932300481089537,davidcunnington,#TGA open the door for #Xyrem to become available to treat #narcolepsy in Australia from Oct 1st 2014. http://t.co/oXW1ogmufd #cataplexy,9.225619,http://twitter.com/DavidCunnington/status/473932300481089537,http://twitter.com/davidcunnington
06/03/14,http://twitter.com/wake_up_bill/status/473935565398630401,wake_up_bill,RT @CheckOrphan: Jazz Pharmaceuticals #Phase2  #ClinicalTrials results for #narcolepsy at #SLEEP2014 #RareDisease #OrphanDrug http://t.co/H…,6.8854036,http://twitter.com/wake_up_bill/status/473935565398630401,http://twitter.com/wake_up_bill
06/03/14,http://twitter.com/wake_up_bill/status/473935661695635456,wake_up_bill,"RT @mitdoc: ASQ is a sleep questionnaire, used to screen for issues, including #narcolepsy. #Nchat. Here's the summary docs get: http://t.c…",7.178549,http://twitter.com/wake_up_bill/status/473935661695635456,http://twitter.com/wake_up_bill
06/03/14,http://twitter.com/kujakupoet/status/473943265775853568,kujakupoet,Study Shows Robust Alerting Effect for Jazz Pharmaceuticals JZP-110 for Narcolepsy - Sleep Review http://t.co/ToDTAQcCE9 #narcolepsy,10.1706915,http://twitter.com/kujakupoet/status/473943265775853568,http://twitter.com/kujakupoet
06/03/14,http://twitter.com/mitdoc/status/473951717663313921,mitdoc,A poster at #SLEEP2014 showed data on comorbidity and healthcare utilization in #narcolepsy. http://t.co/K8pB84rpMJ,8.2377,http://twitter.com/mitdoc/status/473951717663313921,http://twitter.com/mitdoc
06/03/14,http://twitter.com/mitdoc/status/473954139035037696,mitdoc,#Nchat A poster presented today on co-morbidity and healthcare utilization in #narcolepsy. http://t.co/K8pB84rpMJ,8.11491,http://twitter.com/mitdoc/status/473954139035037696,http://twitter.com/mitdoc
06/04/14,http://twitter.com/litlmissbuffett/status/473994201202323456,litlmissbuffett,I had different ideas for our summer vacation.... #alwayssleeping #narcolepsy http://t.co/VNz3Oi98p4,8.019184,http://twitter.com/LitlMissBuffett/status/473994201202323456,http://twitter.com/litlmissbuffett
05/09/14,http://twitter.com/kujakupoet/status/464799433436463104,elisprugna,"RT @kujakupoet: Maybe #narcolepsy explains #zombies. Mindless shambling, and a quest for brains. Because I really really want my brain back.",7.4293313,http://twitter.com/elisprugna/status/474023677848072193,http://twitter.com/elisprugna
06/04/14,http://twitter.com/therealmikehunt/status/474029126236372992,therealmikehunt,@denverish Q2: What is the best reply you've received when you've told someone you have #narcolepsy? #Nchat,7.2083106,http://twitter.com/TheRealMikeHunt/status/474029126236372992,http://twitter.com/therealmikehunt
06/04/14,http://twitter.com/therealmikehunt/status/474029265596334080,therealmikehunt,@denverish 4: Modern Family and Black Box this week both featured #narcolepsy. Did you catch the shows? How do you feel about the portrayals,7.174241,http://twitter.com/TheRealMikeHunt/status/474029265596334080,http://twitter.com/therealmikehunt
06/04/14,http://twitter.com/therealmikehunt/status/474029308676038656,therealmikehunt,"@denverish 

Q5: What can/should people with #narcolepsy do to raise public awareness about the REAL #narcolepsy? #Nchat",7.8006644,http://twitter.com/TheRealMikeHunt/status/474029308676038656,http://twitter.com/therealmikehunt
06/04/14,http://twitter.com/ccm5693/status/474032520489893888,ccm5693,@_EADelany_ much like that time in sorrento when we fell asleep during a musical dinner...#narcolepsy,7.6092014,http://twitter.com/ccm5693/status/474032520489893888,http://twitter.com/ccm5693
06/04/14,http://twitter.com/bedraceforn/status/474041752391659521,bedraceforn,"Had a great social gathering tonight with some of the #Narcolepsy Network Medical Advisory Board: Todd Swick, MD,... http://t.co/5w2VgzHiFW",8.3088455,http://twitter.com/BedRaceforN/status/474041752391659521,http://twitter.com/bedraceforn
06/04/14,http://twitter.com/mitdoc/status/474043049270464512,mitdoc,"RT @BedRaceforN: Had a great social gathering tonight with some of the #Narcolepsy Network Medical Advisory Board: Todd Swick, MD,... http:…",7.301246,http://twitter.com/mitdoc/status/474043049270464512,http://twitter.com/mitdoc
06/04/14,http://twitter.com/denverish/status/474057113447460864,denverish,@TheRealMikeHunt I think the role that dreams play in #narcolepsy would be an interesting topic. Dreams as both blessing/curse #nchat,7.464978,http://twitter.com/denverish/status/474057113447460864,http://twitter.com/denverish
06/04/14,http://twitter.com/remrunner/status/474118606310354944,remrunner,"Proud to co-author #SLEEP2014 poster ""Efficacy of Current #Narcolepsy Treatments: Are We Setting the Bar Too Low?” presented yesterday!",9.304,http://twitter.com/RemRunner/status/474118606310354944,http://twitter.com/remrunner
06/04/14,http://twitter.com/narcolepsyg/status/474139267745460224,narcolepsyg,I gained 38 pounds in the past 6 months when my adderall stopped working 😡#narcolepsy http://t.co/N5JvItZa85,9.09261,http://twitter.com/NarcolepsyG/status/474139267745460224,http://twitter.com/narcolepsyg
06/04/14,http://twitter.com/narcolepsytruth/status/474172105819291648,narcolepsytruth,RT @NarcolepsyG: I gained 38 pounds in the past 6 months when my adderall stopped working 😡#narcolepsy http://t.co/N5JvItZa85,7.546644,http://twitter.com/NarcolepsyTruth/status/474172105819291648,http://twitter.com/narcolepsytruth
06/04/14,http://twitter.com/bedraceforn/status/474175972510429184,bedraceforn,Posters are up and ready for presentation at #SLEEP2014 this AM. #Narcolepsy education is key! http://t.co/TzBJ4IfqzB,7.7732306,http://twitter.com/BedRaceforN/status/474175972510429184,http://twitter.com/bedraceforn
06/04/14,http://twitter.com/mitdoc/status/474180801165537280,mitdoc,"""@BedRaceforN: Posters are up and ready for presentation at #SLEEP2014 this AM. #Narcolepsy education  key! http://t.co/s3cBhykLpf"" #Nchat",8.147257,http://twitter.com/mitdoc/status/474180801165537280,http://twitter.com/mitdoc
06/04/14,http://twitter.com/theadnama/status/474188498824466435,theadnama,"RT @mitdoc: ""@BedRaceforN: Posters are up and ready for presentation at #SLEEP2014 this AM. #Narcolepsy education  key! http://t.co/s3cBhyk…",7.0843244,http://twitter.com/THEAdnAmA/status/474188498824466435,http://twitter.com/theadnama
06/04/14,http://twitter.com/dreamer_782/status/474189311899107328,dreamer_782,Another missed morning of work #Narcolepsy #NarcolepsyProblems #ThisIsGettingOld,7.7812366,http://twitter.com/Dreamer_782/status/474189311899107328,http://twitter.com/dreamer_782
06/04/14,http://twitter.com/mitdoc/status/474194308354953216,mitdoc,"Dr. Schammell, #Harvard, showed that in mice with #narcolepsy, lesions of the amygdala reduces #cataplexy. #SLEEP2014. #Nchat",8.185705,http://twitter.com/mitdoc/status/474194308354953216,http://twitter.com/mitdoc
06/04/14,http://twitter.com/chrisref/status/474196774492860416,chrisref,"@Dreamer_782 :-( just wish damn #narcolepsy would go away, no use when it does that to you",8.413716,http://twitter.com/chrisref/status/474196774492860416,http://twitter.com/chrisref
06/04/14,http://twitter.com/theadnama/status/474197704390615040,theadnama,"RT @RemRunner: Proud to co-author #SLEEP2014 poster ""Efficacy of Current #Narcolepsy Treatments: Are We Setting the Bar Too Low?” presented…",6.795546,http://twitter.com/THEAdnAmA/status/474197704390615040,http://twitter.com/theadnama
06/04/14,http://twitter.com/theadnama/status/474198060059226112,theadnama,"RT @mitdoc: Dr. Schammell, #Harvard, showed that in mice with #narcolepsy, lesions of the amygdala reduces #cataplexy. #SLEEP2014. #Nchat",6.687533,http://twitter.com/THEAdnAmA/status/474198060059226112,http://twitter.com/theadnama
06/04/14,http://twitter.com/x_dera/status/474203685132988416,x_dera,Fell asleep on the bus on the way lucky last stop I get off now on the way back.. Don't fancy missing my stop in this rain! #narcolepsy,7.918306,http://twitter.com/x_dera/status/474203685132988416,http://twitter.com/x_dera
06/04/14,http://twitter.com/lizachambers/status/474219831685046272,lizachambers,"@gaenorsioux PLSRT When do you tell ur date about ur #narcolepsy? If u find it makes dating tricky, new TV doc wants you: Love@betty.co.uk",7.161573,http://twitter.com/lizachambers/status/474219831685046272,http://twitter.com/lizachambers
06/04/14,http://twitter.com/dreamer_782/status/474220613729779712,dreamer_782,I need to get my life together #Narcolepsy,8.781663,http://twitter.com/Dreamer_782/status/474220613729779712,http://twitter.com/dreamer_782
06/04/14,http://twitter.com/dreamer_782/status/474220824799748096,dreamer_782,#Narcolepsy makes me feel like a unemployed college drop out living with their parents with no direction.,8.069552,http://twitter.com/Dreamer_782/status/474220824799748096,http://twitter.com/dreamer_782
06/04/14,http://twitter.com/dougzone2_1/status/474225370338975744,dougzone2_1,"Was just praised on how still I sit during a haircut. Is my #tonsurophobia, or #narcolepsy acting up? Always forget. #Discussandgetback2me.",7.1248317,http://twitter.com/dougzone2_1/status/474225370338975744,http://twitter.com/dougzone2_1
06/04/14,http://twitter.com/iamsuzanlewis/status/474231181710721024,iamsuzanlewis,RT @CheckOrphan: Jazz Pharmaceuticals #Phase2  #ClinicalTrials results for #narcolepsy at #SLEEP2014 #RareDisease #OrphanDrug http://t.co/H…,6.8854036,http://twitter.com/IamSuzanLewis/status/474231181710721024,http://twitter.com/iamsuzanlewis
06/04/14,http://twitter.com/missrii2u/status/474233468755263489,missrii2u,Nap time! #narcolepsy,8.896303,http://twitter.com/MissRii2U/status/474233468755263489,http://twitter.com/missrii2u
06/04/14,http://twitter.com/narcolepsytruth/status/474235457622929408,narcolepsytruth,#Narcolepsy is often unrecognized for many years. There could be a delay of 10 years between the onset of the condition and the diagnosis.,8.33728,http://twitter.com/NarcolepsyTruth/status/474235457622929408,http://twitter.com/narcolepsytruth
06/04/14,http://twitter.com/narcolepsytruth/status/474235658563645440,narcolepsytruth,#Narcolepsy may lead to impairment of social and academic performance in otherwise intellectually normal children.,8.9253435,http://twitter.com/NarcolepsyTruth/status/474235658563645440,http://twitter.com/narcolepsytruth
06/04/14,http://twitter.com/narcolepsytruth/status/474236347860152320,narcolepsytruth,"Don't forget to Like our Facebook page and introduce yourself! http://t.co/1QallM4JoL… 
Please Retweet! #Narcolepsy",9.021766,http://twitter.com/NarcolepsyTruth/status/474236347860152320,http://twitter.com/narcolepsytruth
06/04/14,http://twitter.com/chollenback/status/474241755383365632,chollenback,"Thanks, @wake_up_bill !
RT My novel's protagonist has #narcolepsy. While I don't, I do have #sleepapnea, and 2 good friends with narcolepsy.",8.157862,http://twitter.com/chollenback/status/474241755383365632,http://twitter.com/chollenback
06/04/14,http://twitter.com/narcaplexy/status/474241941820157953,narcaplexy,Weird going through my Facebook activity feed &amp; seeing my progression from giddy 16yrold to depressed PWN in less than 4 months! #Narcolepsy,7.230333,http://twitter.com/narcaplexy/status/474241941820157953,http://twitter.com/narcaplexy
