firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/helenfindlay/status/473039375522344961,helenfindlay,"RT @lastofadying1: #MNDAwareness month 

I'm not going anywhere whilst this little terrors on my team!!! 

My inspiration to live #MND http…",7.1081824,http://twitter.com/helenfindlay/status/473039375522344961,http://twitter.com/helenfindlay
06/01/14,http://twitter.com/mullitmatt/status/473039530878963712,mullitmatt,RT @mdwsamson: As part of #mnd awareness month! giving a voice! please read my blog. Samson living with MND http://t.co/o4uyYOxr7d via @wor…,7.0033545,http://twitter.com/MullitMatt/status/473039530878963712,http://twitter.com/mullitmatt
06/01/14,http://twitter.com/mdwsamson/status/473041056851050496,mdwsamson,@GregBroadhurst thanks Greg for all your #mnd support,8.433628,http://twitter.com/mdwsamson/status/473041056851050496,http://twitter.com/mdwsamson
06/01/14,http://twitter.com/philliparewaj/status/473041343028396032,philliparewaj,1st June marks start of #mndawarenessmonth. Better get my #sciencecakes bake on for @EuansCentre ! #MND,6.8588758,http://twitter.com/PhillipaRewaj/status/473041343028396032,http://twitter.com/philliparewaj
06/01/14,http://twitter.com/cocoginge/status/473042297391562752,cocoginge,"It's @mndassoc awareness month, here's my wristband selfie #mnd #voice http://t.co/ArTsF7L5pj",7.2934456,http://twitter.com/cocoginge/status/473042297391562752,http://twitter.com/cocoginge
06/01/14,http://twitter.com/cocoginge/status/473042352718614528,cocoginge,"It's @mndassoc awareness month, here's my wristband selfie #mnd #voice http://t.co/u9fCbDFeIT",9.829521,http://twitter.com/cocoginge/status/473042352718614528,http://twitter.com/cocoginge
06/01/14,http://twitter.com/higgggins/status/473042357773144064,higgggins,RT @mdwsamson: @GregBroadhurst thanks Greg for all your #mnd support,7.330384,http://twitter.com/higgggins/status/473042357773144064,http://twitter.com/higgggins
06/01/14,http://twitter.com/davinarivers/status/473042588086583296,davinarivers,"A beautiful spirit and cherished friend has been set free from #MND yesterday. 
Rest In Eternal Peace Lindy
XXXXX",9.703076,http://twitter.com/DavinaRivers/status/473042588086583296,http://twitter.com/davinarivers
06/01/14,http://twitter.com/helenfindlay/status/473043109560221696,helenfindlay,We took my dad's #mnd care experience to campaign for better #palliative and #eolc for others http://t.co/AlWvYrJFUP #mndawareness,7.909392,http://twitter.com/helenfindlay/status/473043109560221696,http://twitter.com/helenfindlay
06/01/14,http://twitter.com/mdwsamson/status/473043690848780288,mdwsamson,"@DavinaRivers @mdwsamson: @DavinaRivers sorry to hear is that Lindy jones, I have her book? #mnd , we remember all",6.8467736,http://twitter.com/mdwsamson/status/473043690848780288,http://twitter.com/mdwsamson
06/01/14,http://twitter.com/mndassoc/status/473044357470519297,mndassoc,"RT @cocoginge: It's @mndassoc awareness month, here's my wristband selfie #mnd #voice http://t.co/u9fCbDFeIT",7.0066233,http://twitter.com/mndassoc/status/473044357470519297,http://twitter.com/mndassoc
06/01/14,http://twitter.com/mdwsamson/status/473044569760997376,mdwsamson,@mndassoc @DavinaRivers @lindyjones3 I have the book and it was a great read. Thoughts and prayers with the family from all #mnd twitter com,8.780351,http://twitter.com/mdwsamson/status/473044569760997376,http://twitter.com/mdwsamson
06/01/14,http://twitter.com/davinarivers/status/473044850561282048,davinarivers,RT @mdwsamson: @mndassoc @DavinaRivers @lindyjones3 I have the book and it was a great read. Thoughts and prayers with the family from all …,6.837436,http://twitter.com/DavinaRivers/status/473044850561282048,http://twitter.com/davinarivers
06/01/14,http://twitter.com/helenfindlay/status/473045255953334272,helenfindlay,"RT @cocoginge: It's @mndassoc awareness month, here's my wristband selfie #mnd #voice http://t.co/u9fCbDFeIT",7.0066233,http://twitter.com/helenfindlay/status/473045255953334272,http://twitter.com/helenfindlay
06/01/14,http://twitter.com/davinarivers/status/473045277482688512,davinarivers,@mdwsamson @mndassoc @lindyjones3 Devastating bloody #MND. Ever more determined to rid the planet of it's abomination! X,6.869255,http://twitter.com/DavinaRivers/status/473045277482688512,http://twitter.com/davinarivers
06/01/14,http://twitter.com/hjls73/status/473045296277377024,hjls73,Almost ready for the @MNDNorthWilts Bake It! @mndassoc #mnd http://t.co/j8rg5JqfyK,7.5687184,http://twitter.com/hjls73/status/473045296277377024,http://twitter.com/hjls73
06/01/14,http://twitter.com/samanthalprice/status/473045424589516801,samanthalprice,@WillowKaty @mndresearch Me too! Blog number 2 will be posted at 3pm today :) #MND awareness month #blogaday,9.833586,http://twitter.com/SamanthaLPrice/status/473045424589516801,http://twitter.com/samanthalprice
06/01/14,http://twitter.com/jo_jackson_1/status/473047080983076864,jo_jackson_1,"What's happening in June? My beautiful daughter gets married, and it's #mnda month! Raise awareness for#mnd pls rt...x :-) x",8.351845,http://twitter.com/Jo_Jackson_1/status/473047080983076864,http://twitter.com/jo_jackson_1
06/01/14,http://twitter.com/lastofadying1/status/473048334199169024,lastofadying1,"RT @DavinaRivers: A beautiful spirit and cherished friend has been set free from #MND yesterday. 
Rest In Eternal Peace Lindy
XXXXX",7.108967,http://twitter.com/lastofadying1/status/473048334199169024,http://twitter.com/lastofadying1
06/01/14,http://twitter.com/primary_immune/status/473048790564212737,primary_immune,@Florida_Today: High School Students' #LouGehrig Disease Experiment Reproduced By Space Station Astronauts  http://t.co/5qQTplAjNZ #ALS #MND,6.9200673,http://twitter.com/Primary_Immune/status/473048790564212737,http://twitter.com/primary_immune
06/01/14,http://twitter.com/rivooh/status/473049099013746688,rivooh,"RT @DavinaRivers: A beautiful spirit and cherished friend has been set free from #MND yesterday. 
Rest In Eternal Peace Lindy
XXXXX",7.108967,http://twitter.com/rivooh/status/473049099013746688,http://twitter.com/rivooh
06/01/14,http://twitter.com/mndassoc/status/473049269889687552,mndassoc,@ChrisPezPerry Looking good Chris - thanks for all your support. #MND,7.360505,http://twitter.com/mndassoc/status/473049269889687552,http://twitter.com/mndassoc
06/01/14,http://twitter.com/yawkshirebloke/status/473049398046650368,yawkshirebloke,Please take a look and then donate &amp; retweet http://t.co/JE5yVBZwSj #mnd #MNDaware #yorkshire #leeds #harrogate #york #sheffield #TDF2014,7.9581046,http://twitter.com/YawkshireBloke/status/473049398046650368,http://twitter.com/yawkshirebloke
06/01/14,http://twitter.com/findelhawkins/status/473049471388250113,findelhawkins,"RT @Jo_Jackson_1: What's happening in June? My beautiful daughter gets married, and it's #mnda month! Raise awareness for#mnd pls rt...x :-…",6.61876,http://twitter.com/FindelHawkins/status/473049471388250113,http://twitter.com/findelhawkins
06/01/14,http://twitter.com/colinrhardy/status/473049827585310720,colinrhardy,"@andy_murray Hi Andy #MND are looking for Top Players
Motor Neurone Disease needs Big Hitters
RT Be a #MNDwarrior Serve It up @mndassoc",6.8532662,http://twitter.com/colinrhardy/status/473049827585310720,http://twitter.com/colinrhardy
06/01/14,http://twitter.com/sandras_smith/status/473049897370148865,sandras_smith,"RT @cocoginge: It's @mndassoc awareness month, here's my wristband selfie #mnd #voice http://t.co/u9fCbDFeIT",7.0066233,http://twitter.com/sandras_smith/status/473049897370148865,http://twitter.com/sandras_smith
06/01/14,http://twitter.com/harrogtretweet/status/473050794233978880,harrogtretweet,RT @YawkshireBloke: Please take a look and then donate &amp; retweet http://t.co/JE5yVBZwSj #mnd #MNDaware #yorkshire #leeds #harrogate #york #…,6.4350696,http://twitter.com/HarrogtReTweet/status/473050794233978880,http://twitter.com/harrogtretweet
06/01/14,http://twitter.com/yorkretweet/status/473051662488453121,yorkretweet,RT @YawkshireBloke: Please take a look and then donate &amp; retweet http://t.co/JE5yVBZwSj #mnd #MNDaware #yorkshire #leeds #harrogate #york #…,6.4350696,http://twitter.com/YorkReTweet/status/473051662488453121,http://twitter.com/yorkretweet
06/01/14,http://twitter.com/colinrhardy/status/473052673022115840,colinrhardy,"@SundayBrunchC4 June is Motor Neurone Disease awareness month
Please mention #MND on your. @mndresearch @mndassoc",8.562603,http://twitter.com/colinrhardy/status/473052673022115840,http://twitter.com/colinrhardy
06/01/14,http://twitter.com/dirkgently1066/status/473053036085272577,dirkgently1066,"RT @cocoginge: It's @mndassoc awareness month, here's my wristband selfie #mnd #voice http://t.co/u9fCbDFeIT",7.0066233,http://twitter.com/Dirkgently1066/status/473053036085272577,http://twitter.com/dirkgently1066
06/01/14,http://twitter.com/imcassyourenot/status/473057866128314368,imcassyourenot,helping out at the afternoon tea in the Adelphi Hotel today! I hope to see lots of people there! #MND #MNDA 😘 http://t.co/xTKyZ3L2x2,7.3110995,http://twitter.com/imCassyourenot/status/473057866128314368,http://twitter.com/imcassyourenot
06/01/14,http://twitter.com/daisytarrant/status/473059950890344448,daisytarrant,June is #MNDAwarenessMonth MND is a progressive disease. That we have NO cure for. #mnd,7.3125978,http://twitter.com/DaisyTarrant/status/473059950890344448,http://twitter.com/daisytarrant
06/01/14,http://twitter.com/alihochstetter/status/473060491854503936,alihochstetter,@mndassoc June is Motor Neurone Disease Awareness month. . This is such a cruel disease which has affected my family.. Please help x.. #MND,6.986502,http://twitter.com/alihochstetter/status/473060491854503936,http://twitter.com/alihochstetter
06/01/14,http://twitter.com/thinksmilerun/status/473061711902429184,thinksmilerun,"I think for #MND awareness month I will wear my MND running vest for every run, including North Devon Coastal Half Marathon...
@MNDAssoc",9.51062,http://twitter.com/ThinkSmileRun/status/473061711902429184,http://twitter.com/thinksmilerun
06/01/14,http://twitter.com/pwadey/status/473067031349428224,pwadey,June is #MNDAwarenessMonth. Please show your support and RT to raise awareness #MND #ALS @mndassoc http://t.co/fRN2tfoEjm,8.682745,http://twitter.com/pwadey/status/473067031349428224,http://twitter.com/pwadey
06/01/14,http://twitter.com/mndassoc/status/473070451321999360,mndassoc,@JulesM72 Thank you so much Julia. #MND,7.8215165,http://twitter.com/mndassoc/status/473070451321999360,http://twitter.com/mndassoc
06/01/14,http://twitter.com/sjgore/status/473071771382743041,sjgore,June is offically Motor Neurone Disease Awareness Month! #Neurology #EMJreviews #MND http://t.co/8zfIfOGMj5,7.1513386,http://twitter.com/SJGore/status/473071771382743041,http://twitter.com/sjgore
06/01/14,http://twitter.com/mndassoc/status/473074078325411840,mndassoc,@jordannewell Thank you so much Jordan - we're very grateful for all that you do. #MND,11.090846,http://twitter.com/mndassoc/status/473074078325411840,http://twitter.com/mndassoc
06/01/14,http://twitter.com/davinarivers/status/473074687531319296,davinarivers,"RT @ThinkSmileRun: I think for #MND awareness month I will wear my MND running vest for every run, including North Devon Coastal Half Marat…",6.8297567,http://twitter.com/DavinaRivers/status/473074687531319296,http://twitter.com/davinarivers
06/01/14,http://twitter.com/jordannewell/status/473075002066345984,jordannewell,RT @mndassoc: @jordannewell Thank you so much Jordan - we're very grateful for all that you do. #MND,10.227494,http://twitter.com/jordannewell/status/473075002066345984,http://twitter.com/jordannewell
06/01/14,http://twitter.com/glenn_london/status/473077218277859328,glenn_london,"RT @ThinkSmileRun: I think for #MND awareness month I will wear my MND running vest for every run, including North Devon Coastal Half Marat…",6.8297567,http://twitter.com/glenn_london/status/473077218277859328,http://twitter.com/glenn_london
06/01/14,http://twitter.com/jonathanmcgrady/status/473077816171692032,jonathanmcgrady,Great news! My friends wheelchair has been found! Thanks for all the RTs! @mndassoc #MND #MeltonMowbray,11.144277,http://twitter.com/jonathanmcgrady/status/473077816171692032,http://twitter.com/jonathanmcgrady
06/01/14,http://twitter.com/halfords45/status/473079223914352640,halfords45,@derekventress @mndassoc I lost my wife last week to this horrible disease. #mnd,7.263908,http://twitter.com/Halfords45/status/473079223914352640,http://twitter.com/halfords45
05/21/14,http://twitter.com/mndscotland/status/469055002196328448,davinarivers,RT @MNDScotland: NHS Highland is advertising for a Motor Neurone Disease Care Advisor. Find out more - http://t.co/FayChdEwJM (#MND) (#MNDS…,7.3987164,http://twitter.com/DavinaRivers/status/473080001446039552,http://twitter.com/davinarivers
06/01/14,http://twitter.com/ali_steventon/status/473076660900622336,fightalsmonster,RT @ali_steventon: #RIPLindyJones Read the quote @ top of her web page &amp; you'll know that she was a woman after my own heart #ALS #MND http…,7.473782,http://twitter.com/FightALSMonster/status/473080785226833922,http://twitter.com/fightalsmonster
06/01/14,http://twitter.com/douglasgraham_/status/473081480714158081,douglasgraham_,Alison's Pimms and Bake It about to start for my @ThamesPath100k #MND http://t.co/j9RNrDeNNM,8.474472,http://twitter.com/DouglasGraham_/status/473081480714158081,http://twitter.com/douglasgraham_
06/01/14,http://twitter.com/aileenleecork/status/473083331152588802,aileenleecork,@thejuneball @imnda Amazing story of love and resilience: ‘It’s not how long you live. It’s how you live’ http://t.co/1wqzaoEF7j #mnd,7.086411,http://twitter.com/aileenleecork/status/473083331152588802,http://twitter.com/aileenleecork
06/01/14,http://twitter.com/mnda_merseyside/status/473084198031339520,mnda_merseyside,Tombola ready to go for @mnda_merseyside afternoon Tea #mnd #mnda http://t.co/ZjmmZFHeqB,9.509616,http://twitter.com/MNDA_Merseyside/status/473084198031339520,http://twitter.com/mnda_merseyside
06/01/14,http://twitter.com/mnda_merseyside/status/473085892811583489,mnda_merseyside,"RT @ThinkSmileRun: I think for #MND awareness month I will wear my MND running vest for every run, including North Devon Coastal Half Marat…",6.8297567,http://twitter.com/MNDA_Merseyside/status/473085892811583489,http://twitter.com/mnda_merseyside
