firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/abbasimrehan1/status/473108357163663360,abbasimrehan1,RT @mhashimazam: #Polio ! #WHO travel restrictions on #Pakistan will be enforced from today Sunday...! Ye din bhi Dekhnay thay ? :(,6.6490755,http://twitter.com/AbbasiMrehan1/status/473108357163663360,http://twitter.com/abbasimrehan1
06/01/14,http://twitter.com/crof/status/473109605363351553,crof,Pakistan: #Polio booths opened at Balochistan airports http://t.co/6kwNvWyb41,12.0048485,http://twitter.com/Crof/status/473109605363351553,http://twitter.com/crof
06/01/14,http://twitter.com/baronianconsult/status/473110203471503360,baronianconsult,RT @Crof: Pakistan: #Polio booths opened at Balochistan airports http://t.co/6kwNvWyb41,7.412412,http://twitter.com/BaronianConsult/status/473110203471503360,http://twitter.com/baronianconsult
06/01/14,http://twitter.com/syramadad/status/473110674738921472,syramadad,RT @Crof: Pakistan: #Polio booths opened at Balochistan airports http://t.co/6kwNvWyb41,7.412412,http://twitter.com/syramadad/status/473110674738921472,http://twitter.com/syramadad
06/01/14,http://twitter.com/dbishai/status/473121671230926848,dbishai,Thanks for beating #smallpox #polio #measles #rubella. Look down and see the lives you saved #cirodequadros. http://t.co/gagkvxmq5P,7.879144,http://twitter.com/dbishai/status/473121671230926848,http://twitter.com/dbishai
06/01/14,http://twitter.com/crof/status/473129176631746560,crof,Another view on #polio vaccination and the Taliban http://t.co/vi8FFExLf8,11.874735,http://twitter.com/Crof/status/473129176631746560,http://twitter.com/crof
06/01/14,http://twitter.com/ashsultana/status/473129654170439681,ashsultana,@SALSIKandar talk about mass humiliation and nonsense for not vaccinating #polio,7.601857,http://twitter.com/ashsultana/status/473129654170439681,http://twitter.com/ashsultana
06/01/14,http://twitter.com/peterasinger/status/473136227068411904,peterasinger,@RAMESHFERRIS Many thanks 4 your great work on #polio @serenaryder @DFATDCanada @ONE_in_Canada @ResultsCda,10.053785,http://twitter.com/PeterASinger/status/473136227068411904,http://twitter.com/peterasinger
06/01/14,http://twitter.com/sheharyarizwan/status/473137717648179200,sheharyarizwan,Travel restrictions on #Pakistan by @WHO to be enforced from today http://t.co/XIAe7tbTiX #polio,7.686005,http://twitter.com/sheharyarizwan/status/473137717648179200,http://twitter.com/sheharyarizwan
06/01/14,http://twitter.com/azam61a/status/473141351198887936,azam61a,#Polio #Eradication by  #Vaccination ongoing in #Pakistan,7.492522,http://twitter.com/Azam61A/status/473141351198887936,http://twitter.com/azam61a
06/01/14,http://twitter.com/sparky33583866/status/473141474805424128,sparky33583866,"RT @fispahani: RT @HinaMaharN Now Sindhies, Balochies &amp; Pakhtuns wl hv 2 show #polio vaccination certificate 2 entr Punjab. WTH! http://t.c…",6.4429717,http://twitter.com/sparky33583866/status/473141474805424128,http://twitter.com/sparky33583866
06/01/14,http://twitter.com/etpeshawar/status/473142949279051776,etpeshawar,"Fallen foot soldiers: Silenced, not crippled by #polio http://t.co/rdfbEk6nzO",7.908475,http://twitter.com/ETPeshawar/status/473142949279051776,http://twitter.com/etpeshawar
06/01/14,http://twitter.com/airportpakistan/status/473147466141814784,airportpakistan,#Polio Vaccine counters have been established at all international Airports of #Pakistan. KHI - LHE- ISB - UET - PEW - MUX &amp; SKT on list.,8.606446,http://twitter.com/AirportPakistan/status/473147466141814784,http://twitter.com/airportpakistan
06/01/14,http://twitter.com/hasanbaluch/status/473147530692538368,hasanbaluch,"These days in Pakistan, polio free health certificate is more necessary than Tickets to go abroad. :) #Pakistan #Polio",7.144817,http://twitter.com/hasanbaluch/status/473147530692538368,http://twitter.com/hasanbaluch
06/01/14,http://twitter.com/hammads/status/473154317449318401,hammads,RT @AirportPakistan: #Polio Vaccine counters have been established at all international Airports of #Pakistan. KHI - LHE- ISB - UET - PEW -…,6.0072985,http://twitter.com/hammads/status/473154317449318401,http://twitter.com/hammads
06/01/14,http://twitter.com/pakistani86/status/473154532231610368,pakistani86,RT @AirportPakistan: #Polio Vaccine counters have been established at all international Airports of #Pakistan. KHI - LHE- ISB - UET - PEW -…,6.0072985,http://twitter.com/Pakistani86/status/473154532231610368,http://twitter.com/pakistani86
06/01/14,http://twitter.com/husnews/status/473156160158060546,husnews,"World Health Organisation Ki Pabandi Ka Itlaq Aaj Se Hoga,
Beron Mulk Jane K Liye Pakistanio K Liye #Polio Certificate Lena Lazmi Hai,
#WHO",6.52058,http://twitter.com/husNEWS/status/473156160158060546,http://twitter.com/husnews
06/01/14,http://twitter.com/dbe928/status/473156233302917121,dbe928,"AP obituary of Ciro de Quadros, who helped eradicate #Smallpox and #Polio for @Pahowho and @WHO  http://t.co/mRlOIao7uQ",7.0510383,http://twitter.com/dbe928/status/473156233302917121,http://twitter.com/dbe928
06/01/14,http://twitter.com/sh_yazdani/status/473158919653961728,sh_yazdani,“@1secondago: HEALTH: WHO Travel Restrictions for Pakistanis Come into Force - News Pakistan http://t.co/lcIYNpsAM3” #Polio,7.220893,http://twitter.com/Sh_Yazdani/status/473158919653961728,http://twitter.com/sh_yazdani
06/01/14,http://twitter.com/ifn_khan/status/473159321975398403,ifn_khan,AseefaBZ 1st day of mandatory #polio vaccinations for all travellers. For frequent travellers please hold on to your polio vaccination card.,6.9828086,http://twitter.com/ifn_khan/status/473159321975398403,http://twitter.com/ifn_khan
06/01/14,http://twitter.com/mparekh/status/473170763113959424,mparekh,"""Pakistan’s #Polio disgrace"" Blame #Taliban, #CIA &amp; Pakistani #Government http://t.co/GHS158i4E2 #WHO #Health",10.86817,http://twitter.com/MParekh/status/473170763113959424,http://twitter.com/mparekh
06/01/14,http://twitter.com/shaziampa/status/473178164890320896,shaziampa,RT“@AseefaBZ: 1st day of mandatory #polio vaccinations for all travellers. For frequent travellers pls holdon to your polio vaccination card,6.9610257,http://twitter.com/ShaziaMPA/status/473178164890320896,http://twitter.com/shaziampa
06/01/14,http://twitter.com/dreamfundedteam/status/473181174144040960,dreamfundedteam,"RT @MParekh: ""Pakistan’s #Polio disgrace"" Blame #Taliban, #CIA &amp; Pakistani #Government http://t.co/GHS158i4E2 #WHO #Health",6.746006,http://twitter.com/DreamFundedTeam/status/473181174144040960,http://twitter.com/dreamfundedteam
06/01/14,http://twitter.com/conversationuk/status/473190050373435392,conversationuk,Race against time to prevent deadly spread of #polio http://t.co/1nRnwsvaJ2 #mostread,13.183536,http://twitter.com/ConversationUK/status/473190050373435392,http://twitter.com/conversationuk
06/01/14,http://twitter.com/jeremyfarrar/status/473200971234156544,jeremyfarrar,RT @ConversationUK: Race against time to prevent deadly spread of #polio http://t.co/1nRnwsvaJ2 #mostread,7.3433394,http://twitter.com/JeremyFarrar/status/473200971234156544,http://twitter.com/jeremyfarrar
06/01/14,http://twitter.com/banisai/status/473205473231900674,banisai,#Polio drops http://t.co/JezaYVXL3Z,8.790739,http://twitter.com/Banisai/status/473205473231900674,http://twitter.com/banisai
06/01/14,http://twitter.com/shanalikhan777/status/473210208752136192,shanalikhan777,RT @AirportPakistan: #Polio Vaccine counters have been established at all international Airports of #Pakistan. KHI - LHE- ISB - UET - PEW -…,6.0072985,http://twitter.com/ShanAliKhan777/status/473210208752136192,http://twitter.com/shanalikhan777
06/01/14,http://twitter.com/hoopercarwyn/status/473218470449274880,hoopercarwyn,RT @ConversationUK: Race against time to prevent deadly spread of #polio http://t.co/1nRnwsvaJ2 #mostread,7.3433394,http://twitter.com/hoopercarwyn/status/473218470449274880,http://twitter.com/hoopercarwyn
06/01/14,http://twitter.com/syedihusain/status/473222730033025024,syedihusain,"#Polio booths opened at #Balochistan airports
 http://t.co/aueaTHuwkJ",7.8062043,http://twitter.com/SyedIHusain/status/473222730033025024,http://twitter.com/syedihusain
06/01/14,http://twitter.com/wgmeal/status/473231343808425984,wgmeal,Hello! @DulwichRotary @n_fresno_rotary @LichNewRotary are you joining the World's Greatest Meal 2 End #Polio?,6.768886,http://twitter.com/WGmeal/status/473231343808425984,http://twitter.com/wgmeal
06/01/14,http://twitter.com/nadirnasir/status/473236638319915008,nadirnasir,"#Pakistan'I travellers will require a #Polio Certificate from June 1st, today! Can we please also arrange ""Not a Terrorist"" certificate?",7.8404818,http://twitter.com/nadirnasir/status/473236638319915008,http://twitter.com/nadirnasir
06/01/14,http://twitter.com/tomtombottomley/status/473240667288649728,tomtombottomley,Lucy's car looks mean 😆 #polio #evil #headlights #fancy lucyhcockcroft http://t.co/6LwPng8UCm,7.176793,http://twitter.com/tomtombottomley/status/473240667288649728,http://twitter.com/tomtombottomley
06/01/14,http://twitter.com/wehi_research/status/473241384019689473,wehi_research,Aust Gov pledges $100M to the Global #Polio Eradication Initiative for immunisations http://t.co/W1TGFCsxae,10.398217,http://twitter.com/WEHI_research/status/473241384019689473,http://twitter.com/wehi_research
05/09/14,http://twitter.com/rotaryfr/status/464770606962339840,warwickrotaryuk,RT @RotaryFR: RT @gatesfoundation: Heard about the #polio public health emergency? Learn what it means   http://t.co/VQ5ZNVuT5H http://t.co…,8.097492,http://twitter.com/WarwickRotaryUK/status/473244761118502912,http://twitter.com/warwickrotaryuk
06/01/14,http://twitter.com/sportmattersau/status/473246421529788416,sportmattersau,Australian Government announced yesterday a further $100 million commitment over 5 years towards #polio eradication. http://t.co/0LGe7e0nvf,7.520599,http://twitter.com/sportmattersAU/status/473246421529788416,http://twitter.com/sportmattersau
06/01/14,http://twitter.com/buttonspakistan/status/473251638128295936,buttonspakistan,"RT @soniafaleiro: As many as 370,000 children in #Pakistan may have to skip their #polio vaccines due to security concerns. http://t.co/qRc…",7.202011,http://twitter.com/ButtonsPakistan/status/473251638128295936,http://twitter.com/buttonspakistan
06/02/14,http://twitter.com/iainlevine/status/473254557309743104,iainlevine,Pakistan was once dubbed the epicentre of terrorism; it has now become the epicentre of #polio http://t.co/BdqECJZ3NG,8.624774,http://twitter.com/iainlevine/status/473254557309743104,http://twitter.com/iainlevine
06/02/14,http://twitter.com/annie_sparrow/status/473256404439277568,annie_sparrow,RT @iainlevine: Pakistan was once dubbed the epicentre of terrorism; it has now become the epicentre of #polio http://t.co/BdqECJZ3NG,7.1021028,http://twitter.com/annie_sparrow/status/473256404439277568,http://twitter.com/annie_sparrow
06/02/14,http://twitter.com/bahaaelkoussy/status/473260506606604288,bahaaelkoussy,"Terror hampers the fight against #polio, a press report - http://t.co/y613OZ7deD #GoogleAlerts",7.290063,http://twitter.com/BahaaElkoussy/status/473260506606604288,http://twitter.com/bahaaelkoussy
06/02/14,http://twitter.com/bahaaelkoussy/status/473261495019507712,bahaaelkoussy,No harm in repeated doses of #polio #vaccine: #Pakistan official - http://t.co/rmKriUoKuX #GoogleAlerts,7.0980463,http://twitter.com/BahaaElkoussy/status/473261495019507712,http://twitter.com/bahaaelkoussy
06/02/14,http://twitter.com/esteetorok/status/473287220296962050,esteetorok,RT @ConversationUK: Race against time to prevent deadly spread of #polio http://t.co/1nRnwsvaJ2 #mostread,7.3433394,http://twitter.com/EsteeTorok/status/473287220296962050,http://twitter.com/esteetorok
06/02/14,http://twitter.com/crof/status/473310072567640064,crof,Pakistan: WHO’s grace period for #polio certification expires http://t.co/dnezUkEanq,11.669836,http://twitter.com/Crof/status/473310072567640064,http://twitter.com/crof
06/02/14,http://twitter.com/waqas_faiz10/status/473311020492931074,waqas_faiz10,"Asifa zardari still working it's best on #Twitter to eradicate #Polio. 😜
Well done mam ! Ur hardwork will never b forgotten.",8.027453,http://twitter.com/Waqas_Faiz10/status/473311020492931074,http://twitter.com/waqas_faiz10
06/02/14,http://twitter.com/samuelrhys_/status/473311552372633601,samuelrhys_,"Finally a pleasant headline! #auspol

“@jamesahudson: Australia pledges $100m to eradicate #polio. @JulieBishopMP http://t.co/7qY46Fnded”",7.138262,http://twitter.com/samuelrhys_/status/473311552372633601,http://twitter.com/samuelrhys_
06/02/14,http://twitter.com/nigelhspence/status/473328910013181952,nigelhspence,Vital to maintain the fight against #polio for children in our region http://t.co/UFAxsKOmoC #auspol,7.82771,http://twitter.com/NigelHSpence/status/473328910013181952,http://twitter.com/nigelhspence
06/02/14,http://twitter.com/tiara_pilar/status/473333344281710592,tiara_pilar,RT @UNICEF: On the brink of #polio eradication. Our head of polio Peter Crowley on how we got here http://t.co/uWkBZsB7bO #endpolio @Ottawa…,7.0618405,http://twitter.com/tiara_pilar/status/473333344281710592,http://twitter.com/tiara_pilar
06/02/14,http://twitter.com/technet21mod/status/473335234876821504,technet21mod,#TechNet-21 - Are you travelling #polio free? Show your certificate! http://t.co/bqXATp3Dcx via @TechNet21Mod,6.865607,http://twitter.com/TechNet21Mod/status/473335234876821504,http://twitter.com/technet21mod
06/02/14,http://twitter.com/arslajawaid/status/473337832267079681,arslajawaid,"After all this hoopla created re: the travel ban, don't see any urgent govt./national efforts being undertaken to eradicate #polio",9.064578,http://twitter.com/arslajawaid/status/473337832267079681,http://twitter.com/arslajawaid
06/02/14,http://twitter.com/mushrajpar/status/473338128648794112,mushrajpar,"Pakistan's #Polio disgrace by Ahmad Rashid http://t.co/t8tPSKARi3 @WHO 
@samrinahashmi @MahtabRashdi @VeengasJ",6.876972,http://twitter.com/MushRajpar/status/473338128648794112,http://twitter.com/mushrajpar
06/02/14,http://twitter.com/thecommoner1/status/473340413693026304,thecommoner1,"RT @arslajawaid: After all this hoopla created re: the travel ban, don't see any urgent govt./national efforts being undertaken to eradicat…",6.966366,http://twitter.com/TheCommoner1/status/473340413693026304,http://twitter.com/thecommoner1
06/02/14,http://twitter.com/ausambuae/status/473342119566770176,ausambuae,Australia proud to make a further $100 million contribution towards the fight to end #polio http://t.co/YnWLRQ9fzN,8.566901,http://twitter.com/AusAmbUAE/status/473342119566770176,http://twitter.com/ausambuae
06/02/14,http://twitter.com/fbnaqvi/status/473342477160574976,fbnaqvi,Went for #polio #vaccination. Took half an hour for them to administer drops. And certificate will take another day. Way to go! #WHO,7.2756863,http://twitter.com/fbNaqvi/status/473342477160574976,http://twitter.com/fbnaqvi
06/02/14,http://twitter.com/2telligence/status/473343279862652928,2telligence,"Global #healthcare and #pharmaceuticals roundup: A #polio emergency, #vaccines, #pathogens, and other #threats http://t.co/e1Jx9tL0rq",7.0051103,http://twitter.com/2Telligence/status/473343279862652928,http://twitter.com/2telligence
06/02/14,http://twitter.com/fbnaqvi/status/473343415128555520,fbnaqvi,The delay was because the 'afsar' wasnt there and he has to sign. Dunno when he'll come. #Polio #vaccination,7.420374,http://twitter.com/fbNaqvi/status/473343415128555520,http://twitter.com/fbnaqvi
06/02/14,http://twitter.com/bahaaelkoussy/status/473346321122742274,bahaaelkoussy,Report claims no #polio #vaccination desk in #Pakistan #Khyber hospitals - http://t.co/dZ2UuBbfJv #GoogleAlerts,6.898322,http://twitter.com/BahaaElkoussy/status/473346321122742274,http://twitter.com/bahaaelkoussy
06/02/14,http://twitter.com/sunbulz/status/473347265579737088,sunbulz,@arslajawaid But I don't waaaant to have to retake the polio drops just to get home. #polio #MeraKiaKasoor #VaccinatedAlready,7.092084,http://twitter.com/SunbulZ/status/473347265579737088,http://twitter.com/sunbulz
06/02/14,http://twitter.com/danishmshaikh/status/473351739060404225,danishmshaikh,"RT @arslajawaid: After all this hoopla created re: the travel ban, don't see any urgent govt./national efforts being undertaken to eradicat…",6.966366,http://twitter.com/DanishMShaikh/status/473351739060404225,http://twitter.com/danishmshaikh
