firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/perstephanie_/status/473188872240001026,perstephanie_,"Running a half in #YYC today would have been great, but I'm glad I came home and volunteered at the #SpringHondaFunRun for #ALS instead",10.461216,http://twitter.com/perstephanie_/status/473188872240001026,http://twitter.com/perstephanie_
06/01/14,http://twitter.com/tonybray1/status/473193421113671681,tonybray1,training today @SandownBay for Ian @IanLPratt MND Challenge http://t.co/9Pu0qFFFIf raising funds awareness #mnd #als http://t.co/Ww5baDwjeV,9.756617,http://twitter.com/TonyBray1/status/473193421113671681,http://twitter.com/tonybray1
06/01/14,http://twitter.com/thebigguy904/status/473194564182745088,thebigguy904,Don't wanna work #als #pizzawasted,8.021403,http://twitter.com/TheBigGuy904/status/473194564182745088,http://twitter.com/thebigguy904
06/01/14,http://twitter.com/herbzurkowsky1/status/473198827009482752,herbzurkowsky1,Hamilton has signed free-agent non-import DT @tedlaurent. #Als certainly had some interest in him.,8.399997,http://twitter.com/HerbZurkowsky1/status/473198827009482752,http://twitter.com/herbzurkowsky1
06/01/14,http://twitter.com/rjmackinnon/status/473199443878354944,rjmackinnon,#Eskimos RT @HerbZurkowsky1: Hamilton has signed free-agent non-import DT @tedlaurent. #Als certainly had some interest in him.,9.844986,http://twitter.com/rjmackinnon/status/473199443878354944,http://twitter.com/rjmackinnon
06/01/14,http://twitter.com/fakegainer/status/473199971961806848,fakegainer,RT @HerbZurkowsky1: Hamilton has signed free-agent non-import DT @tedlaurent. #Als certainly had some interest in him.,6.7014112,http://twitter.com/fakeGAINER/status/473199971961806848,http://twitter.com/fakegainer
06/01/14,http://twitter.com/rdsinenglish/status/473203338130247680,rdsinenglish,#ALs: a training camp amid strike http://t.co/3Ks4GYVqPK #LCF http://t.co/rmvXTPpTBb,7.8315544,http://twitter.com/RDSinEnglish/status/473203338130247680,http://twitter.com/rdsinenglish
06/01/14,http://twitter.com/ubiquitin_neuro/status/473215758529736704,ubiquitin_neuro,Journal club: Stem cells reveal role of neurofilaments in #ALS pathology http://t.co/32krEolKVF,7.341186,http://twitter.com/ubiquitin_neuro/status/473215758529736704,http://twitter.com/ubiquitin_neuro
06/01/14,http://twitter.com/09mwm/status/473218608420900864,09mwm,@munzy24 @1717roselyn thank u for playing yesterday. It was a great day for ball and a great cause. #ALS,7.419469,http://twitter.com/09mwm/status/473218608420900864,http://twitter.com/09mwm
06/01/14,http://twitter.com/kristinwlf3/status/473220163727540226,kristinwlf3,"Hope for Steve Documentary at Buckhead Theatre #HopeforSteve #ALS #Drive. Hope and Steve Dezember, my… http://t.co/QlAck6OmFQ",7.123964,http://twitter.com/kristinwlf3/status/473220163727540226,http://twitter.com/kristinwlf3
06/01/14,http://twitter.com/alsassociation/status/473222473937608704,alsassociation,#ALS telemedicine webinar taking place on 6/4 with @NEALSConsortium. http://t.co/yrCV4X4ItA,12.138187,http://twitter.com/alsassociation/status/473222473937608704,http://twitter.com/alsassociation
06/01/14,http://twitter.com/sixwaylymie/status/473222532578177024,sixwaylymie,A New Step In Solving The Mystery Of Gulf War Illness | © 2013 Forbes http://t.co/glfxFXYL4N #biowarfare #lymedisease #gwi #cfs #fms #als,6.6895666,http://twitter.com/sixwaylymie/status/473222532578177024,http://twitter.com/sixwaylymie
06/01/14,http://twitter.com/alsadvocacy/status/473224182990258176,alsadvocacy,RT @alsassociation: #ALS telemedicine webinar taking place on 6/4 with @NEALSConsortium. http://t.co/yrCV4X4ItA,10.574269,http://twitter.com/alsadvocacy/status/473224182990258176,http://twitter.com/alsadvocacy
06/01/14,http://twitter.com/kristinwlf3/status/473226056447434752,kristinwlf3,Steve's van!!! #HopeforSteve #ALS #buckheadtheatre http://t.co/YhNR2KOk71,7.4104214,http://twitter.com/kristinwlf3/status/473226056447434752,http://twitter.com/kristinwlf3
06/01/14,http://twitter.com/storyals/status/473231454651297797,storyals,Lost another great #ALS Warrior. You'll be missed K. Lowe.,8.008506,http://twitter.com/StoryALS/status/473231454651297797,http://twitter.com/storyals
06/01/14,http://twitter.com/mcsfantos/status/473231900421541888,mcsfantos,Gorgeous day for #SkyBlue game! Glad to see great friend  @SoccerArchitect @RedCardALS growing #ALS awareness. #SBFC http://t.co/0lOmyoFOKY,8.260285,http://twitter.com/mcsfantos/status/473231900421541888,http://twitter.com/mcsfantos
06/01/14,http://twitter.com/teamcureals/status/473232651571445766,teamcureals,Stem Cells from #ALS Patients Yield New Insights about Disease |  http://t.co/65ZNnpSWi8  #lougehrigsdisease,8.939805,http://twitter.com/TEAMCUREALS/status/473232651571445766,http://twitter.com/teamcureals
06/01/14,http://twitter.com/alsetf/status/473233540847771648,alsetf,"@1854R That is the curse of real innovation.  You and I both pay the price, but a privilege to do something groundbreaking.for #ALS.",7.2998667,http://twitter.com/ALSETF/status/473233540847771648,http://twitter.com/alsetf
06/01/14,http://twitter.com/sixwaylymie/status/473236683136434176,sixwaylymie,"Lancaster, New York Lyme Disease Fundraiser To Benefit 16-Year-Old Victim | © 2013 MWNY http://t.co/AZqdwO2Z6K #lymedisease #lyme #ms #als",6.5362206,http://twitter.com/sixwaylymie/status/473236683136434176,http://twitter.com/sixwaylymie
06/01/14,http://twitter.com/ljplave/status/473237161278316544,ljplave,RT @TEAMCUREALS: Stem Cells from #ALS Patients Yield New Insights about Disease |  http://t.co/65ZNnpSWi8  #lougehrigsdisease,7.152559,http://twitter.com/LJPlave/status/473237161278316544,http://twitter.com/ljplave
06/01/14,http://twitter.com/idoit_4daglory/status/473237464824311808,idoit_4daglory,O yes #ItJustGotReal.....Leaving the #BLS truck very soon and heading to a #ALS truck..... #MedStatMS… http://t.co/NzOgtr4jNt,7.2387247,http://twitter.com/iDoIt_4DaGLORY/status/473237464824311808,http://twitter.com/idoit_4daglory
06/01/14,http://twitter.com/prince_kaylin/status/473242026943594496,prince_kaylin,two most inspirational people in my life. Never cried so hard in my life. love y'all so much ❤️. @HopieAnnC #ALS http://t.co/s2qYnZgRWr,8.021369,http://twitter.com/prince_kaylin/status/473242026943594496,http://twitter.com/prince_kaylin
06/01/14,http://twitter.com/kloyo77/status/473250699120095234,kloyo77,RT @TEAMCUREALS: Stem Cells from #ALS Patients Yield New Insights about Disease |  http://t.co/65ZNnpSWi8  #lougehrigsdisease,7.152559,http://twitter.com/KLoYo77/status/473250699120095234,http://twitter.com/kloyo77
06/02/14,http://twitter.com/teamcureals/status/473253597829140480,teamcureals,What do you know about #ALS | #Parkinsons News•Events•Research Updates• | http://t.co/h47uDhcxfk  #TeamMikeLopez,7.456371,http://twitter.com/TEAMCUREALS/status/473253597829140480,http://twitter.com/teamcureals
06/02/14,http://twitter.com/suerobpar/status/473255157023928322,suerobpar,June is #als awareness month.  Let's increase awareness.,8.086149,http://twitter.com/suerobpar/status/473255157023928322,http://twitter.com/suerobpar
06/02/14,http://twitter.com/soccerarchitect/status/473255160853327872,soccerarchitect,I love @SkyBlueFC! Heartfelt thanks for Showing #ALS the Red Card today before the match vs. @SeattleReignFC! #SBFC! http://t.co/BtCZj3lj0X,8.309254,http://twitter.com/SoccerArchitect/status/473255160853327872,http://twitter.com/soccerarchitect
06/02/14,http://twitter.com/sydneydv/status/473255183443845120,sydneydv,We know Nana felt the love as she was smiling down on us. We are getting closer every day to finding answers. Thank you!! #ALS #nanasrun,12.066075,http://twitter.com/sydneydv/status/473255183443845120,http://twitter.com/sydneydv
06/02/14,http://twitter.com/rke89/status/473255392672112640,rke89,RT @sydneydv: We know Nana felt the love as she was smiling down on us. We are getting closer every day to finding answers. Thank you!! #AL…,7.033231,http://twitter.com/rke89/status/473255392672112640,http://twitter.com/rke89
06/02/14,http://twitter.com/redcardals/status/473255563087056896,redcardals,RT @SoccerArchitect: I love @SkyBlueFC! Heartfelt thanks for Showing #ALS the Red Card today before the match vs. @SeattleReignFC! #SBFC! h…,6.7715225,http://twitter.com/RedCardALS/status/473255563087056896,http://twitter.com/redcardals
06/02/14,http://twitter.com/telluriantoxins/status/473256833147097088,telluriantoxins,"June is #MND Awareness Month. @mndresearch are posting a #blogaday, look out for ours coming soon! #ALS #BMAA  https://t.co/Xd9w4LxoKc",11.99609,http://twitter.com/telluriantoxins/status/473256833147097088,http://twitter.com/telluriantoxins
06/02/14,http://twitter.com/drrachie/status/473256876600078336,drrachie,"RT @telluriantoxins: June is #MND Awareness Month. @mndresearch are posting a #blogaday, look out for ours coming soon! #ALS #BMAA  https:/…",10.202869,http://twitter.com/DrRachie/status/473256876600078336,http://twitter.com/drrachie
06/02/14,http://twitter.com/alscanada/status/473260030490603520,alscanada,City of Toronto marks June as #ALS Awareness Month with protocol flag. @ALSCanada http://t.co/PKjsWiBfWB,12.925195,http://twitter.com/ALSCanada/status/473260030490603520,http://twitter.com/alscanada
06/02/14,http://twitter.com/roxyserra/status/473260103978991616,roxyserra,RT @ALSCanada: City of Toronto marks June as #ALS Awareness Month with protocol flag. @ALSCanada http://t.co/PKjsWiBfWB,7.1999536,http://twitter.com/roxyserra/status/473260103978991616,http://twitter.com/roxyserra
06/02/14,http://twitter.com/ajcoronado/status/473260841828356096,ajcoronado,RT @sydneydv: We know Nana felt the love as she was smiling down on us. We are getting closer every day to finding answers. Thank you!! #AL…,10.195409,http://twitter.com/AJCoronado/status/473260841828356096,http://twitter.com/ajcoronado
06/02/14,http://twitter.com/girlinayr/status/473260985902723072,girlinayr,RT @ALSCanada: City of Toronto marks June as #ALS Awareness Month with protocol flag. @ALSCanada http://t.co/PKjsWiBfWB,7.1999536,http://twitter.com/GirlInAyr/status/473260985902723072,http://twitter.com/girlinayr
06/02/14,http://twitter.com/lisagoogles/status/473262571030450177,lisagoogles,RT @telluriantoxins: .@choiceaustralia warns: Shark cartilage supplements found to be contaminated with #BMAA and mercury #MND #ALS  http:/…,6.7100163,http://twitter.com/LisaGoogles/status/473262571030450177,http://twitter.com/lisagoogles
06/02/14,http://twitter.com/d3talk/status/473263167666401280,d3talk,RT @ALSCanada: City of Toronto marks June as #ALS Awareness Month with protocol flag. @ALSCanada http://t.co/PKjsWiBfWB,7.1999536,http://twitter.com/d3talk/status/473263167666401280,http://twitter.com/d3talk
06/02/14,http://twitter.com/botaniclabnyc/status/473265175014174720,botaniclabnyc,"This week come out for #ALS! shout em out #NegroniWeek, @campari gives $1 Buy our special cocktail and we give $1 Give it up @A_Life_Story_",8.230158,http://twitter.com/BotanicLabNYC/status/473265175014174720,http://twitter.com/botaniclabnyc
06/02/14,http://twitter.com/kateybrown04/status/473265330576707585,kateybrown04,RT @ALSCanada: City of Toronto marks June as #ALS Awareness Month with protocol flag. @ALSCanada http://t.co/PKjsWiBfWB,7.1999536,http://twitter.com/kateybrown04/status/473265330576707585,http://twitter.com/kateybrown04
06/02/14,http://twitter.com/betterdaysfilm/status/473272574424518656,betterdaysfilm,BETTER DAYS  an important #doc on #ALS or #LouGehrigsdisease. Raising #funds @IndiegogoCause. SHARE! http://t.co/GRXpEppdxX #BetterDaysALS,7.698254,http://twitter.com/BetterDaysFilm/status/473272574424518656,http://twitter.com/betterdaysfilm
06/02/14,http://twitter.com/serena_dibiase/status/473273061966241792,serena_dibiase,RT @ALSCanada: City of Toronto marks June as #ALS Awareness Month with protocol flag. @ALSCanada http://t.co/PKjsWiBfWB,7.1999536,http://twitter.com/serena_dibiase/status/473273061966241792,http://twitter.com/serena_dibiase
06/02/14,http://twitter.com/alsetf/status/473273445434675200,alsetf,@mndassoc @mndaustralia And don't let them die without treatment options!  We can fix that right now for #ALS #MND http://t.co/t3smHYJHNX,8.468737,http://twitter.com/ALSETF/status/473273445434675200,http://twitter.com/alsetf
06/02/14,http://twitter.com/mjknox31/status/473273676834803713,mjknox31,RT @ALSCanada: City of Toronto marks June as #ALS Awareness Month with protocol flag. @ALSCanada http://t.co/PKjsWiBfWB,7.1999536,http://twitter.com/mjknox31/status/473273676834803713,http://twitter.com/mjknox31
06/02/14,http://twitter.com/redcardals/status/473273692865433600,redcardals,RT @mcsfantos: Gorgeous day for #SkyBlue game! Glad to see great friend  @SoccerArchitect @RedCardALS growing #ALS awareness. #SBFC http://…,6.7439485,http://twitter.com/RedCardALS/status/473273692865433600,http://twitter.com/redcardals
06/02/14,http://twitter.com/betterdaysfilm/status/473273950139473920,betterdaysfilm,Care about people? #ALS or #LouGehrigsdisease #Science has NO #Cure in this #CRUELWORLD Please help! http://t.co/GRXpEppdxX #BetterDaysALS,6.834465,http://twitter.com/BetterDaysFilm/status/473273950139473920,http://twitter.com/betterdaysfilm
06/02/14,http://twitter.com/wesacrosstheusa/status/473274325345116161,wesacrosstheusa,RT @BetterDaysFilm: BETTER DAYS  an important #doc on #ALS or #LouGehrigsdisease. Raising #funds @IndiegogoCause. SHARE! http://t.co/GRXpEp…,6.670455,http://twitter.com/WesAcrosstheUSA/status/473274325345116161,http://twitter.com/wesacrosstheusa
06/02/14,http://twitter.com/soccerarchitect/status/473274335441211394,soccerarchitect,RT @mcsfantos: Gorgeous day for #SkyBlue game! Glad to see great friend  @SoccerArchitect @RedCardALS growing #ALS awareness. #SBFC http://…,6.7439485,http://twitter.com/SoccerArchitect/status/473274335441211394,http://twitter.com/soccerarchitect
06/02/14,http://twitter.com/nikole_emma/status/473276046834679808,nikole_emma,RT @ALSCanada: City of Toronto marks June as #ALS Awareness Month with protocol flag. @ALSCanada http://t.co/PKjsWiBfWB,7.1999536,http://twitter.com/Nikole_Emma/status/473276046834679808,http://twitter.com/nikole_emma
06/02/14,http://twitter.com/rodmndv/status/473277179413798912,rodmndv,National Seniors finally aware that #NDIS not available to those acquiring disability over 65. #ALS #MND #NDS,7.232219,http://twitter.com/rodmndv/status/473277179413798912,http://twitter.com/rodmndv
06/02/14,http://twitter.com/rodmndv/status/473277903430356993,rodmndv,National Seniors should now argue for disability support and equipment from aged care packages #ALS #MND #ndis for over 65s,7.0461874,http://twitter.com/rodmndv/status/473277903430356993,http://twitter.com/rodmndv
06/02/14,http://twitter.com/rodmndv/status/473278760687374336,rodmndv,Simple pleasures beyond reach of disabled seniors #ALS #MND #NDIS The Aus 2 June. Action from National Seniors Australia? Finally?,6.697872,http://twitter.com/rodmndv/status/473278760687374336,http://twitter.com/rodmndv
06/02/14,http://twitter.com/betterdaysfilm/status/473280353344311296,betterdaysfilm,#Music is a healer when there is no #cure...for #ALS @U2 @OfficialSting @michaelfranti @PaulMcCartney http://t.co/GRXpEppdxX #BetterDaysALS,6.9140725,http://twitter.com/BetterDaysFilm/status/473280353344311296,http://twitter.com/betterdaysfilm
05/21/14,http://twitter.com/suzannemalveaux/status/469152270966206465,psufootball1986,RT @SuzanneMalveaux: Thank you CNN Team Malveaux @tenishabell @amychillag for excellent work #ALS series. Congratulations #thegracies http:…,6.8185377,http://twitter.com/PSUFootball1986/status/473280495380615168,http://twitter.com/psufootball1986
