firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/m_r_f/status/474476810647130112,m_r_f,"Thank your for your donation, Clare Bonson. You're helping to fund research into the prevention of #meningitis",10.876009,http://twitter.com/M_R_F/status/474476810647130112,http://twitter.com/m_r_f
06/05/14,http://twitter.com/m_r_f/status/474487442310193153,m_r_f,Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,12.674689,http://twitter.com/M_R_F/status/474487442310193153,http://twitter.com/m_r_f
06/05/14,http://twitter.com/xdynamicdancex/status/474488299462348801,xdynamicdancex,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.434371,http://twitter.com/xDynamicDancex/status/474488299462348801,http://twitter.com/xdynamicdancex
06/05/14,http://twitter.com/nai_ireland/status/474488322401001472,nai_ireland,Know the signs &amp; the symptoms of #meningitis http://t.co/52jJEF7YOo,7.9792323,http://twitter.com/nai_ireland/status/474488322401001472,http://twitter.com/nai_ireland
06/05/14,http://twitter.com/tweet_russ/status/474489299795464193,tweet_russ,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.434371,http://twitter.com/Tweet_Russ/status/474489299795464193,http://twitter.com/tweet_russ
06/05/14,http://twitter.com/nhsgreenwichccg/status/474489373892050944,nhsgreenwichccg,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.434371,http://twitter.com/NHSGreenwichCCG/status/474489373892050944,http://twitter.com/nhsgreenwichccg
06/05/14,http://twitter.com/tracymac74/status/474492460228702210,tracymac74,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.434371,http://twitter.com/TracyMac74/status/474492460228702210,http://twitter.com/tracymac74
06/05/14,http://twitter.com/m_r_f/status/474492633608245248,m_r_f,"Thank for your donation, Lindsey Fletcher. You're helping to fund research into the treatment of #meningitis",11.706402,http://twitter.com/M_R_F/status/474492633608245248,http://twitter.com/m_r_f
06/05/14,http://twitter.com/m4nxk4t/status/474493334900461570,m4nxk4t,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.434371,http://twitter.com/m4nxk4t/status/474493334900461570,http://twitter.com/m4nxk4t
06/05/14,http://twitter.com/welapmsimanga/status/474493614421454848,welapmsimanga,"RT @M_R_F: Thank for your donation, Lindsey Fletcher. You're helping to fund research into the treatment of #meningitis",7.5368423,http://twitter.com/WelaPMsimanga/status/474493614421454848,http://twitter.com/welapmsimanga
06/05/14,http://twitter.com/m_r_f/status/474513240760672258,m_r_f,"Thank you for your donation, Brian Berkery. You're helping to support people affected by #meningitis and septicaemia",10.665249,http://twitter.com/M_R_F/status/474513240760672258,http://twitter.com/m_r_f
06/05/14,http://twitter.com/dailyhealthtips/status/474551896720801792,dailyhealthtips,"Doctor's insight on Meningitis - http://t.co/Eq7OIFYJqK

#HealthTips #Meningitis http://t.co/M15VV2dmHk",13.704827,http://twitter.com/DailyHealthTips/status/474551896720801792,http://twitter.com/dailyhealthtips
06/05/14,http://twitter.com/sexyhealthtips/status/474552080980779008,sexyhealthtips,"RT @DailyHealthTips: Doctor's insight on Meningitis - http://t.co/Eq7OIFYJqK

#HealthTips #Meningitis http://t.co/M15VV2dmHk",7.4793305,http://twitter.com/SexyHealthTips/status/474552080980779008,http://twitter.com/sexyhealthtips
06/05/14,http://twitter.com/dr_zahidch/status/474552319447535617,dr_zahidch,"RT @DailyHealthTips: Doctor's insight on Meningitis - http://t.co/Eq7OIFYJqK

#HealthTips #Meningitis http://t.co/M15VV2dmHk",7.4793305,http://twitter.com/Dr_Zahidch/status/474552319447535617,http://twitter.com/dr_zahidch
06/05/14,http://twitter.com/tytycher/status/474554273775112192,tytycher,"RT @DailyHealthTips: Doctor's insight on Meningitis - http://t.co/Eq7OIFYJqK

#HealthTips #Meningitis http://t.co/M15VV2dmHk",7.4793305,http://twitter.com/tytycher/status/474554273775112192,http://twitter.com/tytycher
06/05/14,http://twitter.com/osiguranje_czo/status/474554529049239552,osiguranje_czo,"RT @DailyHealthTips: Doctor's insight on Meningitis - http://t.co/Eq7OIFYJqK

#HealthTips #Meningitis http://t.co/M15VV2dmHk",7.4793305,http://twitter.com/osiguranje_CZO/status/474554529049239552,http://twitter.com/osiguranje_czo
06/05/14,http://twitter.com/vldnozturk/status/474554926560210944,vldnozturk,"RT @DailyHealthTips: Doctor's insight on Meningitis - http://t.co/Eq7OIFYJqK

#HealthTips #Meningitis http://t.co/M15VV2dmHk",7.4793305,http://twitter.com/VlDnOzturk/status/474554926560210944,http://twitter.com/vldnozturk
06/05/14,http://twitter.com/kaysha2810/status/474555386297847808,kaysha2810,"RT @DailyHealthTips: Doctor's insight on Meningitis - http://t.co/Eq7OIFYJqK

#HealthTips #Meningitis http://t.co/M15VV2dmHk",7.4793305,http://twitter.com/Kaysha2810/status/474555386297847808,http://twitter.com/kaysha2810
06/05/14,http://twitter.com/invisthreat/status/474556589341278208,invisthreat,“@DailyHealthTips: #Meningitis #HealthTips http://t.co/30s9S7eFCk” @NursesWhoVax @ImmunizeCa,8.7893505,http://twitter.com/InvisThreat/status/474556589341278208,http://twitter.com/invisthreat
06/05/14,http://twitter.com/sexyhealthtips/status/474558382968672256,sexyhealthtips,RT @InvisThreat: “@DailyHealthTips: #Meningitis #HealthTips http://t.co/30s9S7eFCk” @NursesWhoVax @ImmunizeCa,7.264137,http://twitter.com/SexyHealthTips/status/474558382968672256,http://twitter.com/sexyhealthtips
06/05/14,http://twitter.com/umarfaruk9/status/474559792590360576,umarfaruk9,"RT @DailyHealthTips: Doctor's insight on Meningitis - http://t.co/Eq7OIFYJqK

#HealthTips #Meningitis http://t.co/M15VV2dmHk",7.4793305,http://twitter.com/UmarFaruk9/status/474559792590360576,http://twitter.com/umarfaruk9
06/05/14,http://twitter.com/millvill0921/status/474559921564815360,millvill0921,"RT @DailyHealthTips: Doctor's insight on Meningitis - http://t.co/Eq7OIFYJqK

#HealthTips #Meningitis http://t.co/M15VV2dmHk",7.4793305,http://twitter.com/millvill0921/status/474559921564815360,http://twitter.com/millvill0921
06/05/14,http://twitter.com/healthnfit3/status/474562316185260032,healthnfit3,"Doctor's insight on Meningitis - http://t.co/y2kqAcwxX0
#HealthTips #Meningitis http://t.co/YZL7Dt6tTs",7.615283,http://twitter.com/healthnfit3/status/474562316185260032,http://twitter.com/healthnfit3
06/05/14,http://twitter.com/vaxambassadors/status/474562662756786176,vaxambassadors,RT @InvisThreat: “@DailyHealthTips: #Meningitis #HealthTips http://t.co/30s9S7eFCk” @NursesWhoVax @ImmunizeCa,7.264137,http://twitter.com/VaxAmbassadors/status/474562662756786176,http://twitter.com/vaxambassadors
06/05/14,http://twitter.com/fofo0504/status/474564041352830976,fofo0504,"RT @DailyHealthTips: Doctor's insight on Meningitis - http://t.co/Eq7OIFYJqK

#HealthTips #Meningitis http://t.co/M15VV2dmHk",7.4793305,http://twitter.com/Fofo0504/status/474564041352830976,http://twitter.com/fofo0504
06/05/14,http://twitter.com/alita_mtz/status/474564425035165697,alita_mtz,"""@InvisThreat: “@DailyHealthTips: #Meningitis #HealthTips http://t.co/QnZJADoJYZ” @NursesWhoVax @ImmunizeCa""",8.114301,http://twitter.com/alita_mtz/status/474564425035165697,http://twitter.com/alita_mtz
06/05/14,http://twitter.com/invisthreat/status/474564619021713408,invisthreat,"RT @alita_mtz: ""@InvisThreat: “@DailyHealthTips: #Meningitis #HealthTips http://t.co/QnZJADoJYZ” @NursesWhoVax @ImmunizeCa""",7.0953016,http://twitter.com/InvisThreat/status/474564619021713408,http://twitter.com/invisthreat
06/05/14,http://twitter.com/rhassoulclay/status/474568154606088193,rhassoulclay,"Doctor's insight on Meningitis - http://t.co/Y0SazWJZXG
#HealthTips #Meningitis http://t.co/FOXatkLO7W",7.6395025,http://twitter.com/RhassoulClay/status/474568154606088193,http://twitter.com/rhassoulclay
06/05/14,http://twitter.com/rai_nyoman/status/474576166998007808,rai_nyoman,"RT @DailyHealthTips: Doctor's insight on Meningitis - http://t.co/Eq7OIFYJqK

#HealthTips #Meningitis http://t.co/M15VV2dmHk",7.4793305,http://twitter.com/rai_nyoman/status/474576166998007808,http://twitter.com/rai_nyoman
06/05/14,http://twitter.com/hfreeclinic/status/474583644955111425,hfreeclinic,"Have a safe, fun &amp; healthy #WP14TO. Gay men should consider getting vaccinated for #meningitis C before Pride. http://t.co/C9pasn2t4H",9.597275,http://twitter.com/hfreeclinic/status/474583644955111425,http://twitter.com/hfreeclinic
06/05/14,http://twitter.com/gmshalliance/status/474584236427845633,gmshalliance,"RT @hfreeclinic: Have a safe, fun &amp; healthy #WP14TO. Gay men should consider getting vaccinated for #meningitis C before Pride. http://t.co…",7.1416116,http://twitter.com/GMSHAlliance/status/474584236427845633,http://twitter.com/gmshalliance
06/05/14,http://twitter.com/n_meningitidis/status/474610342824116224,n_meningitidis,#Meningitis news: Montreal Canadiens pick Tim Bozon skates for first time since meningitis scare http://t.co/FPAhb0UcHc #pathogenposse,7.331281,http://twitter.com/N_Meningitidis/status/474610342824116224,http://twitter.com/n_meningitidis
06/05/14,http://twitter.com/alfathsham/status/474627775668551680,alfathsham,"RT @DailyHealthTips: Doctor's insight on Meningitis - http://t.co/Eq7OIFYJqK

#HealthTips #Meningitis http://t.co/M15VV2dmHk",7.4793305,http://twitter.com/alfathsham/status/474627775668551680,http://twitter.com/alfathsham
06/05/14,http://twitter.com/sam4wong/status/474663711366717440,sam4wong,Ministers accused of delay over #meningitis vaccine | via @thetimes: http://t.co/LLK7MT18zd #NHS @NHAparty @archangelolill @daveskid73 @RCGP,7.8780026,http://twitter.com/sam4wong/status/474663711366717440,http://twitter.com/sam4wong
06/05/14,http://twitter.com/monica_galloway/status/474668139482206210,monica_galloway,"RT @hfreeclinic: Have a safe, fun &amp; healthy #WP14TO. Gay men should consider getting vaccinated for #meningitis C before Pride. http://t.co…",7.1416116,http://twitter.com/Monica_Galloway/status/474668139482206210,http://twitter.com/monica_galloway
06/05/14,http://twitter.com/topublichealth/status/474675794548391936,topublichealth,Recent outbreaks of #meningitis C in gay communities in NYC &amp; LA. Gay men should consider getting vaccinated http://t.co/aAI9Xtts1w,11.71372,http://twitter.com/TOPublicHealth/status/474675794548391936,http://twitter.com/topublichealth
06/05/14,http://twitter.com/thewrongshoes/status/474675880204455937,thewrongshoes,RT @TOPublicHealth: Recent outbreaks of #meningitis C in gay communities in NYC &amp; LA. Gay men should consider getting vaccinated http://t.c…,7.2137737,http://twitter.com/thewrongshoes/status/474675880204455937,http://twitter.com/thewrongshoes
06/05/14,http://twitter.com/vhy_96/status/474694964924792832,vhy_96,Diagnosed :( #meningitis,8.121165,http://twitter.com/vhy_96/status/474694964924792832,http://twitter.com/vhy_96
06/05/14,http://twitter.com/immunizeco/status/474695445458210816,immunizeco,Did you know there is a vaccine for meningococcal #meningitis? 2 out of 3 moms don’t! http://t.co/e4nGtkXYzw,7.6209664,http://twitter.com/ImmunizeCO/status/474695445458210816,http://twitter.com/immunizeco
06/06/14,http://twitter.com/stevekobus/status/474732825418428417,stevekobus,RT @TOPublicHealth: Recent outbreaks of #meningitis C in gay communities in NYC &amp; LA. Gay men should consider getting vaccinated http://t.c…,7.2137737,http://twitter.com/SteveKobus/status/474732825418428417,http://twitter.com/stevekobus
06/06/14,http://twitter.com/n_meningitidis/status/474802895578075137,n_meningitidis,#Meningitis news: Elucidating pathogenic mechanism of meningococcal meningitis http://t.co/pB3ybdkHkM #pathogenposse,7.3726315,http://twitter.com/N_Meningitidis/status/474802895578075137,http://twitter.com/n_meningitidis
06/06/14,http://twitter.com/m_r_f/status/474846665107861504,m_r_f,It would be a schoolboy error not to support #teamMRF at the World Cup by running a sweepstake to fight #meningitis http://t.co/cYAtdqocQu,11.947447,http://twitter.com/M_R_F/status/474846665107861504,http://twitter.com/m_r_f
06/06/14,http://twitter.com/ashhunt89/status/474847632796696576,ashhunt89,RT @M_R_F: It would be a schoolboy error not to support #teamMRF at the World Cup by running a sweepstake to fight #meningitis http://t.co/…,7.331281,http://twitter.com/AshHunt89/status/474847632796696576,http://twitter.com/ashhunt89
06/06/14,http://twitter.com/meningitisnow/status/474906750106501120,meningitisnow,Read our response to an article in @thetimes today -  'Delay in introducing Meningitis B vaccine' http://t.co/2I0HRjSv7u #meningitis,11.780874,http://twitter.com/MeningitisNow/status/474906750106501120,http://twitter.com/meningitisnow
06/06/14,http://twitter.com/fionasimpson21/status/474912105607741440,fionasimpson21,RT @MeningitisNow: Read our response to an article in @thetimes today -  'Delay in introducing Meningitis B vaccine' http://t.co/2I0HRjSv7u…,7.0823402,http://twitter.com/FionaSimpson21/status/474912105607741440,http://twitter.com/fionasimpson21
06/06/14,http://twitter.com/mouthlondon/status/474914196396986368,mouthlondon,Why is the fight against #Meningitis so important? http://t.co/YMz0HmpLaL @M_R_F Student? Become an adventure Leader! http://t.co/iWkmXQOmjp,11.187387,http://twitter.com/MouthLondon/status/474914196396986368,http://twitter.com/mouthlondon
06/06/14,http://twitter.com/meningitisrc/status/474951100765057024,meningitisrc,RT @MouthLondon: Why is the fight against #Meningitis so important? http://t.co/YMz0HmpLaL @M_R_F Student? Become an adventure Leader! http…,7.075045,http://twitter.com/MeningitisRC/status/474951100765057024,http://twitter.com/meningitisrc
06/06/14,http://twitter.com/meningitisrc/status/474951362154098689,meningitisrc,RT @MeningitisNow: Read our response to an article in @thetimes today -  'Delay in introducing Meningitis B vaccine' http://t.co/2I0HRjSv7u…,7.0823402,http://twitter.com/MeningitisRC/status/474951362154098689,http://twitter.com/meningitisrc
06/06/14,http://twitter.com/oktoaskvt/status/474962689156845568,oktoaskvt,RT @ImmunizeCO: Did you know there is a vaccine for meningococcal #meningitis? 2 out of 3 moms don’t! http://t.co/xzTcfAdmRN,7.471911,http://twitter.com/OktoAskVT/status/474962689156845568,http://twitter.com/oktoaskvt
