firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/kellyhartfield1/status/476812051856519170,kellyhartfield1,"When you look for something in the place where you think it should be and its not, yeh that. Now havnt a clue where it is #Memoryloss #ME",7.993808,http://twitter.com/KellyHartfield1/status/476812051856519170,http://twitter.com/kellyhartfield1
06/11/14,http://twitter.com/affordablehcare/status/476821775989616640,affordablehcare,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/mSaXXR94aA #AskDrK via @HarvardAskDrK”,7.2236476,http://twitter.com/AffordableHCare/status/476821775989616640,http://twitter.com/affordablehcare
06/11/14,http://twitter.com/jan_irv_gnld/status/476821778078388224,jan_irv_gnld,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/Hieh3b3wWW #AskDrK via @HarvardAskDrK”,7.2799816,http://twitter.com/jan_irv_gnld/status/476821778078388224,http://twitter.com/jan_irv_gnld
06/11/14,http://twitter.com/jmibooks/status/476821779600900096,jmibooks,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/sglcdeaxLw #AskDrK via @HarvardAskDrK”,7.2730794,http://twitter.com/JMIBOOKS/status/476821779600900096,http://twitter.com/jmibooks
06/11/14,http://twitter.com/janicemisbell/status/476821778887868417,janicemisbell,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/L6zwqXdsen #AskDrK via @HarvardAskDrK”,7.249294,http://twitter.com/JANICEMISBELL/status/476821778887868417,http://twitter.com/janicemisbell
06/11/14,http://twitter.com/isbellacademy/status/476821777390518274,isbellacademy,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/XwF3LtFqoH #AskDrK via @HarvardAskDrK”,7.246963,http://twitter.com/IsbellAcademy/status/476821777390518274,http://twitter.com/isbellacademy
06/11/14,http://twitter.com/jmiprofskills/status/476821780179730433,jmiprofskills,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/CjF6Q1HtdO #AskDrK via @HarvardAskDrK”,7.246963,http://twitter.com/JMIProfSkills/status/476821780179730433,http://twitter.com/jmiprofskills
06/11/14,http://twitter.com/jmirenal/status/476821781031186432,jmirenal,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/AQeLW8w9gX #AskDrK via @HarvardAskDrK”,7.2970266,http://twitter.com/jmirenal/status/476821781031186432,http://twitter.com/jmirenal
06/11/14,http://twitter.com/northaltutor/status/476821783472254976,northaltutor,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/DzQmJqMsCM #AskDrK via @HarvardAskDrK”,7.2799816,http://twitter.com/NorthALTutor/status/476821783472254976,http://twitter.com/northaltutor
06/11/14,http://twitter.com/jmitutor/status/476821781719056386,jmitutor,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/ENaf8T9mjH #AskDrK via @HarvardAskDrK”,7.27147,http://twitter.com/jmitutor/status/476821781719056386,http://twitter.com/jmitutor
06/11/14,http://twitter.com/mathsciacademy/status/476821782692110337,mathsciacademy,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/Atz8gDPGAv #AskDrK via @HarvardAskDrK”,7.2483816,http://twitter.com/MathSciAcademy/status/476821782692110337,http://twitter.com/mathsciacademy
06/11/14,http://twitter.com/redemptionocm/status/476821785980444672,redemptionocm,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/LJz6qgnhQw #AskDrK via @HarvardAskDrK”,7.3169255,http://twitter.com/redemptionocm/status/476821785980444672,http://twitter.com/redemptionocm
06/11/14,http://twitter.com/rcscrusaders/status/476821784491466753,rcscrusaders,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/C7hPwgyzXH #AskDrK via @HarvardAskDrK”,7.3031754,http://twitter.com/rcscrusaders/status/476821784491466753,http://twitter.com/rcscrusaders
06/11/14,http://twitter.com/reclaimdropouts/status/476821785321934849,reclaimdropouts,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/rn9dPJuGhS #AskDrK via @HarvardAskDrK”,7.2889924,http://twitter.com/ReclaimDropouts/status/476821785321934849,http://twitter.com/reclaimdropouts
06/11/14,http://twitter.com/janicemisbell/status/476821801205366785,janicemisbell,“@HarvardHealth: How does regular #exercise help prevent #memoryloss? http://t.co/2hw60BeKUA #AskDrK via... http://t.co/towg2he1xC,7.2969375,http://twitter.com/JANICEMISBELL/status/476821801205366785,http://twitter.com/janicemisbell
06/11/14,http://twitter.com/pwn_bc/status/476822476916535296,pwn_bc,"""Please be patient, loving and kind""  Living with #memoryloss and #HIV: http://t.co/WeA651BBVT",12.903717,http://twitter.com/PWN_BC/status/476822476916535296,http://twitter.com/pwn_bc
06/11/14,http://twitter.com/ahp_sf/status/476825430222045185,ahp_sf,"RT @PWN_BC: ""Please be patient, loving and kind""  Living with #memoryloss and #HIV: http://t.co/WeA651BBVT",8.033506,http://twitter.com/AHP_SF/status/476825430222045185,http://twitter.com/ahp_sf
06/11/14,http://twitter.com/donthaveacao/status/476828505737814016,donthaveacao,"When opening a new document creates ""Document166,"" it's time to restart your computer #memoryloss",7.8141,http://twitter.com/donthaveacao/status/476828505737814016,http://twitter.com/donthaveacao
06/11/14,http://twitter.com/bradleybbt/status/476832867616436225,bradleybbt,#Anesthesia may cause #memoryloss in #children http://t.co/hE1HYwYNWn This is creepy...but unavoidable at times? At least we know #science,7.3871245,http://twitter.com/bradleybbt/status/476832867616436225,http://twitter.com/bradleybbt
06/11/14,http://twitter.com/delaneyeimear/status/476842771920478209,delaneyeimear,@muffinheadkelly what time approx was that #memoryloss,8.123263,http://twitter.com/DelaneyEimear/status/476842771920478209,http://twitter.com/delaneyeimear
06/12/14,http://twitter.com/integracare/status/476876875399450624,integracare,"Did you know IntegraCare offers a wide range of #assistedliving, #seniorliving and #memoryloss services? http://t.co/9hM4DxIKpr",7.3031754,http://twitter.com/IntegraCare/status/476876875399450624,http://twitter.com/integracare
06/12/14,http://twitter.com/hiv_vaccine/status/476877505723248642,hiv_vaccine,"RT @PWN_BC: ""Please be patient, loving and kind""  Living with #memoryloss and #HIV: http://t.co/WeA651BBVT",8.033506,http://twitter.com/HIV_vaccine/status/476877505723248642,http://twitter.com/hiv_vaccine
06/12/14,http://twitter.com/youthhivaids/status/476877700741599232,youthhivaids,"RT @PWN_BC: ""Please be patient, loving and kind""  Living with #memoryloss and #HIV: http://t.co/WeA651BBVT",8.033506,http://twitter.com/youthHIVAIDS/status/476877700741599232,http://twitter.com/youthhivaids
06/12/14,http://twitter.com/purpleangelus/status/476894981639004160,purpleangelus,Help Stamp Out #Alzheimer's and #Dementia We need your support now! http://t.co/mr52PzbDPn via @wordpressdotcom #Memoryloss #Caregiving,7.7428126,http://twitter.com/PurpleAngelUS/status/476894981639004160,http://twitter.com/purpleangelus
06/12/14,http://twitter.com/alzspks/status/476895089856221187,alzspks,Help Stamp Out #Alzheimer's and #Dementia We need your support now! http://t.co/lavnBZgPN8 via @wordpressdotcom #Memoryloss #Caregiving,9.012233,http://twitter.com/AlzSpks/status/476895089856221187,http://twitter.com/alzspks
06/12/14,http://twitter.com/amemorycafe/status/476895188183298048,amemorycafe,Help Stamp Out #Alzheimer's and #Dementia We need your support now! http://t.co/LJ8wuZX3hY via @wordpressdotcom #Memoryloss #Caregiving,7.699911,http://twitter.com/AMemoryCafe/status/476895188183298048,http://twitter.com/amemorycafe
06/12/14,http://twitter.com/caregivercampus/status/476895269884133376,caregivercampus,Help Stamp Out #Alzheimer's and #Dementia We need your support now! http://t.co/22OSWMTtqO via @wordpressdotcom #Memoryloss #Caregiving,7.7253246,http://twitter.com/CaregiverCampus/status/476895269884133376,http://twitter.com/caregivercampus
06/12/14,http://twitter.com/demchats/status/476895374762733568,demchats,Help Stamp Out #Alzheimer's and #Dementia We need your support now! http://t.co/OrNLXGvma6 via @wordpressdotcom #Memoryloss #Caregiving,7.7347784,http://twitter.com/DemChats/status/476895374762733568,http://twitter.com/demchats
06/12/14,http://twitter.com/dementiastar/status/476895467096137728,dementiastar,Help Stamp Out #Alzheimer's and #Dementia We need your support now! http://t.co/Q8bCQ9ZfVZ via @wordpressdotcom #Memoryloss #Caregiving,7.725767,http://twitter.com/DementiaStar/status/476895467096137728,http://twitter.com/dementiastar
06/12/14,http://twitter.com/nam2long/status/476900404353966080,nam2long,The moment after you engage in mind blowing conversation after a much needed catnap. #high #memoryloss,7.866576,http://twitter.com/nam2long/status/476900404353966080,http://twitter.com/nam2long
06/12/14,http://twitter.com/deborahdian/status/476940099892957184,deborahdian,"Baby Boomer Retirement: ""Relax - Slight Memory Loss is Normal!"" http://t.co/ztJZMLIGTa #BabyBoomers #MemoryLoss #dementia",7.391956,http://twitter.com/DeborahDian/status/476940099892957184,http://twitter.com/deborahdian
06/12/14,http://twitter.com/ashleeaadams/status/476956264782524417,ashleeaadams,Seeing #doctors trained in #memoryloss detection impt w/ things like @riteaid memory test for #Alzheimers in stores. http://t.co/d5mfPFliI2,7.4206505,http://twitter.com/ashleeAadams/status/476956264782524417,http://twitter.com/ashleeaadams
06/12/14,http://twitter.com/thisguy9278/status/476973589053177856,thisguy9278,"Serious talk
DM/comment your response
Would you try to help me remember anything? How?
#memoryloss… http://t.co/zUy569FFw0",7.444987,http://twitter.com/thisguy9278/status/476973589053177856,http://twitter.com/thisguy9278
06/12/14,http://twitter.com/healthsite4u/status/476996856161923073,healthsite4u,"Are you forgetful? Here are 5 reasons for #memoryloss 
http://t.co/mpxIurapw8",8.017593,http://twitter.com/HealthSite4U/status/476996856161923073,http://twitter.com/healthsite4u
06/12/14,http://twitter.com/jonaspenguin/status/477015295576776704,jonaspenguin,Reason no.34554 I have a memory problem-completely forgot I had a hair cut today-salon called wondering where I was....... #memoryloss,7.1931086,http://twitter.com/jonaspenguin/status/477015295576776704,http://twitter.com/jonaspenguin
06/12/14,http://twitter.com/ehealthyguide/status/477024405596286976,ehealthyguide,"6 Methods to Prevent Memory Loss http://t.co/fVshTjycDD via @ehealthyguide
#memoryloss #brain #mentalhealth",7.6177545,http://twitter.com/ehealthyguide/status/477024405596286976,http://twitter.com/ehealthyguide
06/12/14,http://twitter.com/ladyjusticeofmd/status/477074585540898817,ladyjusticeofmd,If you're #voting for #frosh you must have #memoryloss #mdpolitics http://t.co/ZzyJ9CgnLL,9.500549,http://twitter.com/LadyJusticeOfMd/status/477074585540898817,http://twitter.com/ladyjusticeofmd
06/12/14,http://twitter.com/frstperrygrl/status/477079973665468416,frstperrygrl,RT @LadyJusticeOfMd: If you're #voting for #frosh you must have #memoryloss #mdpolitics http://t.co/ZzyJ9CgnLL,7.6347995,http://twitter.com/frstperrygrl/status/477079973665468416,http://twitter.com/frstperrygrl
06/12/14,http://twitter.com/radiantresearch/status/477148749798862848,radiantresearch,"Current #clinicaltrials in #SantaRosa, CA. #Diabetes #ColdSores #MemoryLoss #Weightloss See the full list here: http://t.co/Ta9nT5fY0F",9.518557,http://twitter.com/RadiantResearch/status/477148749798862848,http://twitter.com/radiantresearch
06/12/14,http://twitter.com/theslimsecret/status/477149935142703104,theslimsecret,"RT @RadiantResearch: Current #clinicaltrials in #SantaRosa, CA. #Diabetes #ColdSores #MemoryLoss #Weightloss See the full list here: http:/…",7.2970266,http://twitter.com/TheSlimSecret/status/477149935142703104,http://twitter.com/theslimsecret
06/12/14,http://twitter.com/diabesitychat/status/477149938603032577,diabesitychat,"RT @RadiantResearch: Current #clinicaltrials in #SantaRosa, CA. #Diabetes #ColdSores #MemoryLoss #Weightloss See the full list here: http:/…",7.2970266,http://twitter.com/DiabesityChat/status/477149938603032577,http://twitter.com/diabesitychat
06/12/14,http://twitter.com/mymemoryangel/status/477188886943129600,mymemoryangel,"We always love our elderlies, even with Alzheimers Disease
#Alzheimers #dementia #memoryloss
http://t.co/7yfoyWvGYr",7.69508,http://twitter.com/MyMemoryAngel/status/477188886943129600,http://twitter.com/mymemoryangel
06/12/14,http://twitter.com/aimeekinsella98/status/477193245517443073,aimeekinsella98,Got an egg on me head from walkin into that lamppost #memoryloss #disorientated,7.8432612,http://twitter.com/AimeeKinsella98/status/477193245517443073,http://twitter.com/aimeekinsella98
06/12/14,http://twitter.com/mrsoywa/status/477195692717268994,mrsoywa,Wow kourtney... Baby #3 just like that...hmmmm..got me thanking... #memoryloss,9.120485,http://twitter.com/MrsOywa/status/477195692717268994,http://twitter.com/mrsoywa
06/12/14,http://twitter.com/nishers/status/477238625088712705,nishers,@i8joe @bersonperson nice! you probably told me and I forgot #worstfriendever #memoryloss,10.776808,http://twitter.com/nishers/status/477238625088712705,http://twitter.com/nishers
06/13/14,http://twitter.com/djaudy/status/477254282895298560,djaudy,I ❤ trance 😊😸 #memoryloss #newrelease #forthcoming #trance #music #kitty #love #girl #girldj #producer… http://t.co/VSHYaOskiH,7.1600904,http://twitter.com/djaudy/status/477254282895298560,http://twitter.com/djaudy
06/13/14,http://twitter.com/brookecarterrr/status/477266192608940032,brookecarterrr,k.. I just realized I left my ID card at school at the computer I used for the essay.. I am going to be a horrible old person. #MemoryLoss,8.713265,http://twitter.com/brookecarterrr/status/477266192608940032,http://twitter.com/brookecarterrr
06/13/14,http://twitter.com/2knowu2/status/477276923093979136,2knowu2,@ABC @jparkABC @SpeakerBoehner #hypocrite #Shameful #MemoryLoss @HouseGOP started the #IraqWar #GeorgeBush @dickcheney,7.146801,http://twitter.com/2knowu2/status/477276923093979136,http://twitter.com/2knowu2
06/13/14,http://twitter.com/savannah_mmp/status/477284177839022080,savannah_mmp,How can people who have seen and heard so much still be so blind? It kills me #wakeup #memoryloss #ignorance,7.6380124,http://twitter.com/Savannah_mmp/status/477284177839022080,http://twitter.com/savannah_mmp
06/13/14,http://twitter.com/canedoalan_/status/477349538030567424,canedoalan_,Oh Pls✋ #beers #wetpussyshots #drunk #blind #memoryloss #21st #birthday #party #cantpartywithoutshardy #pills #th... http://t.co/4A3f11Nj4N,7.086542,http://twitter.com/CANEDOALAN_/status/477349538030567424,http://twitter.com/canedoalan_
06/13/14,http://twitter.com/toto_ramirezz/status/477350785815019520,toto_ramirezz,Oh Pls✋ #beers #wetpussyshots #drunk #blind #memoryloss #21st #birthday #party #cantpartywithoutshardy #pills #th... http://t.co/me93zwAUsf,7.078508,http://twitter.com/toto_ramirezz/status/477350785815019520,http://twitter.com/toto_ramirezz
06/13/14,http://twitter.com/katiatorr0/status/477350786410635265,katiatorr0,Oh Pls✋ #beers #wetpussyshots #drunk #blind #memoryloss #21st #birthday #party #cantpartywithoutshardy #pills #th... http://t.co/5C3op9b3KK,7.0620923,http://twitter.com/KatiaTorr0/status/477350786410635265,http://twitter.com/katiatorr0
