firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/teddaridmauro/status/473447544874631168,teddaridmauro,RT @DownSynAdvocacy: Eating Disorders in Children with Special Needs http://t.co/qnjMvNDcIP Behavior as a Medical Symptom http://t.co/vHwzk…,7.405138,http://twitter.com/TedDaridMauro/status/473447544874631168,http://twitter.com/teddaridmauro
06/02/14,http://twitter.com/atempel/status/473448504623251456,atempel,RT @DownSynAdvocacy: Eating Disorders in Children with Special Needs http://t.co/qnjMvNDcIP Behavior as a Medical Symptom http://t.co/vHwzk…,7.405138,http://twitter.com/atempel/status/473448504623251456,http://twitter.com/atempel
06/02/14,http://twitter.com/jenuine_1/status/473451394880782336,jenuine_1,"RT @TinkerbellJayne: A very interesting and factual, yet emotional post about #downsyndrome in #pregnancy written by @Jenuine_1 Read at htt…",7.1063027,http://twitter.com/Jenuine_1/status/473451394880782336,http://twitter.com/jenuine_1
06/02/14,http://twitter.com/denisenolan8/status/473453237131948032,denisenolan8,RT @bbswit: Yay! My friend Joey is the 2014 Norwalk (CT) HS Prom King. Can't wait to see him at the NYC #buddywalk! #downsyndrome http://t.…,7.110336,http://twitter.com/DeniseNolan8/status/473453237131948032,http://twitter.com/denisenolan8
06/02/14,http://twitter.com/dsadoption/status/473465375083225089,dsadoption,The NDSAN is here for all families #downsyndrome #adoption http://t.co/Yp1vJ01jU8,7.7434716,http://twitter.com/dsadoption/status/473465375083225089,http://twitter.com/dsadoption
06/02/14,http://twitter.com/bakersdozenxiv/status/473466578437029888,bakersdozenxiv,Home Birth and a Super Hero to the Rescue http://t.co/wvp0XN6ke7 #birth #downsyndrome #specialneeds #photography #superheroproject,7.3420343,http://twitter.com/bakersdozenxiv/status/473466578437029888,http://twitter.com/bakersdozenxiv
06/02/14,http://twitter.com/downsynpreg/status/473467843313668096,downsynpreg,Great resource from Cincinnati Children's Hospital about heart defects sometimes found in babies w/ #Downsyndrome: http://t.co/zVJIHXU7hV,10.850772,http://twitter.com/DownSynPreg/status/473467843313668096,http://twitter.com/downsynpreg
06/02/14,http://twitter.com/dsainfo/status/473472542788026368,dsainfo,Take a look at the latest DSA blog: 'General DSA News June 2014' http://t.co/EQ66b7T8de  PLS RT #downsyndrome http://t.co/wObjuE2oWi,12.876485,http://twitter.com/DSAInfo/status/473472542788026368,http://twitter.com/dsainfo
06/02/14,http://twitter.com/larcheintl/status/473475864211238913,larcheintl,&lt;3 @GLEEonFOX actress with #downsyndrome @TheLaurenPotter: I'm taking a stand to make my difference in the world http://t.co/Z5jE7YUBBh,8.482586,http://twitter.com/LArcheIntl/status/473475864211238913,http://twitter.com/larcheintl
06/02/14,http://twitter.com/md2bluvd/status/473476532447358978,md2bluvd,Friends Like You Incorporated (FLY) Please support this group #Disabilities #DownSyndrome http://t.co/w6mgyy4n7q via @gofundme,7.5063257,http://twitter.com/Md2Bluvd/status/473476532447358978,http://twitter.com/md2bluvd
06/02/14,http://twitter.com/annasangelsds/status/473477181520113664,annasangelsds,Are you #lovingLife today?! #dsawareness #downsyndrome http://t.co/ZSHer9K4L3 http://t.co/tH6HgCrqL6,7.4934545,http://twitter.com/AnnasAngelsDS/status/473477181520113664,http://twitter.com/annasangelsds
06/02/14,http://twitter.com/dsagsl/status/473479719011483648,dsagsl,MOVIE MONDAY: Check out Riley's video for school. http://t.co/OlAMRvMhQ7 #justthewayyouare #schoolproject #Downsyndrome,7.52368,http://twitter.com/dsagsl/status/473479719011483648,http://twitter.com/dsagsl
06/02/14,http://twitter.com/caffeechino/status/473483884966191105,caffeechino,Very happy boy! #CBeebies #Sarah&amp;Duck #downsyndrome #lovinglife http://t.co/3LymxEWEyH,9.29507,http://twitter.com/Caffeechino/status/473483884966191105,http://twitter.com/caffeechino
06/02/14,http://twitter.com/sandie_davis/status/473487089032757248,sandie_davis,RT @DSAInfo: Take a look at the latest DSA blog: 'General DSA News June 2014' http://t.co/EQ66b7T8de  PLS RT #downsyndrome http://t.co/wObj…,7.4598746,http://twitter.com/sandie_davis/status/473487089032757248,http://twitter.com/sandie_davis
06/02/14,http://twitter.com/jamesedwarddav3/status/473488233377329153,jamesedwarddav3,RT @DSAInfo: Take a look at the latest DSA blog: 'General DSA News June 2014' http://t.co/EQ66b7T8de  PLS RT #downsyndrome http://t.co/wObj…,7.4598746,http://twitter.com/JamesEdwarddav3/status/473488233377329153,http://twitter.com/jamesedwarddav3
06/02/14,http://twitter.com/michelledalyliv/status/473491928533987328,michelledalyliv,@Kazam4321 Oh that's unbelievably cruel! Just remember Karma... #downsyndrome,7.701257,http://twitter.com/michelledalyliv/status/473491928533987328,http://twitter.com/michelledalyliv
06/02/14,http://twitter.com/ndssbuddywalk/status/473492047346040834,ndssbuddywalk,"Thank you to the @INtechWrestling Warriors for their continued support of the @DSANI4U  #buddywalk! #downsyndrome
http://t.co/UZ90AtD3ZJ",11.692244,http://twitter.com/NDSSBUDDYWALK/status/473492047346040834,http://twitter.com/ndssbuddywalk
06/02/14,http://twitter.com/dsani4u/status/473492452062408704,dsani4u,"RT @NDSSBUDDYWALK: Thank you to the @INtechWrestling Warriors for their continued support of the @DSANI4U  #buddywalk! #downsyndrome
http:/…",6.9715714,http://twitter.com/DSANI4U/status/473492452062408704,http://twitter.com/dsani4u
06/02/14,http://twitter.com/sole_girls/status/473492684628566017,sole_girls,Spotted!! These Sole Girls ran Up for #DownSyndrome! 5km dsrfcanada! Way to get involved girls!… http://t.co/1SYCkNuAXf,7.464584,http://twitter.com/sole_girls/status/473492684628566017,http://twitter.com/sole_girls
06/02/14,http://twitter.com/chldrntheraplay/status/473494910709272577,chldrntheraplay,"RT @indystar Embracing #JJforPromKing, students make teen with #DownSyndrome exactly that. http://t.co/7WCidxRatE http://t.co/TKOaIjDqUC",7.4724073,http://twitter.com/ChldrnTherAplay/status/473494910709272577,http://twitter.com/chldrntheraplay
06/02/14,http://twitter.com/hdssg1/status/473495098156908544,hdssg1,Our handprint project is coming on... #LeTour #GrandDepart #DownSyndrome #community http://t.co/tTxadnUv6W,9.004724,http://twitter.com/hdssg1/status/473495098156908544,http://twitter.com/hdssg1
06/02/14,http://twitter.com/kermitellis/status/473496384927465472,kermitellis,RT @hdssg1: Our handprint project is coming on... #LeTour #GrandDepart #DownSyndrome #community http://t.co/tTxadnUv6W,7.2427597,http://twitter.com/kermitellis/status/473496384927465472,http://twitter.com/kermitellis
06/02/14,http://twitter.com/jwb49079/status/473498217364348928,jwb49079,RT @DSAInfo: Take a look at the latest DSA blog: 'General DSA News June 2014' http://t.co/EQ66b7T8de  PLS RT #downsyndrome http://t.co/wObj…,7.4598746,http://twitter.com/jwb49079/status/473498217364348928,http://twitter.com/jwb49079
06/02/14,http://twitter.com/intechwrestling/status/473498706608537600,intechwrestling,"RT @NDSSBUDDYWALK: Thank you to the @INtechWrestling Warriors for their continued support of the @DSANI4U  #buddywalk! #downsyndrome
http:/…",6.9715714,http://twitter.com/INtechWrestling/status/473498706608537600,http://twitter.com/intechwrestling
06/02/14,http://twitter.com/advopps/status/473501375444574209,advopps,"Ten things people with #downsyndrome  would like you to know about
http://t.co/7Dybc1WHEy",8.544185,http://twitter.com/AdvOpps/status/473501375444574209,http://twitter.com/advopps
06/02/14,http://twitter.com/doddohio/status/473504082817474560,doddohio,'To the #mother of the adult #son w/ #DownSyndrome in the grocery store today': http://t.co/hLeCnn8bW7 (via @themightysite) #parenting #DODD,7.1580005,http://twitter.com/DODDohio/status/473504082817474560,http://twitter.com/doddohio
06/02/14,http://twitter.com/davenanderson/status/473505355490525184,davenanderson,"@jolinsdell You're welcome, Jo! @PDMIPublishing #downsyndrome #vampire #vwsg",7.2075877,http://twitter.com/DavenAnderson/status/473505355490525184,http://twitter.com/davenanderson
06/02/14,http://twitter.com/_bayanamro/status/473506483687022592,_bayanamro,"RT @Dr_Dexterose: #DownSyndrome genatic disorder Trisomy 21, causes delays in the way a child develops, both mentally and physically http:/…",6.9173884,http://twitter.com/_bayanamro/status/473506483687022592,http://twitter.com/_bayanamro
06/02/14,http://twitter.com/karparrosantos/status/473510288156024835,karparrosantos,RT @LArcheIntl: &lt;3 @GLEEonFOX actress with #downsyndrome @TheLaurenPotter: I'm taking a stand to make my difference in the world http://t.c…,7.3579426,http://twitter.com/karparrosantos/status/473510288156024835,http://twitter.com/karparrosantos
06/02/14,http://twitter.com/asiamaynordown/status/473516549505294337,asiamaynordown,RT @DSAInfo: Take a look at the latest DSA blog: 'General DSA News June 2014' http://t.co/EQ66b7T8de  PLS RT #downsyndrome http://t.co/wObj…,7.4598746,http://twitter.com/AsiamaynorDown/status/473516549505294337,http://twitter.com/asiamaynordown
06/02/14,http://twitter.com/mabcommunitys/status/473518688776101888,mabcommunitys,A man w/ #DownSyndrome wrote a book on how he finds #happiness w/ a supportive family &amp; positive outlook: http://t.co/OAw0jxWFNx @DailyComet,7.110992,http://twitter.com/MABCommunityS/status/473518688776101888,http://twitter.com/mabcommunitys
06/02/14,http://twitter.com/asiamaynordown/status/473519828725399552,asiamaynordown,“@bbswit: Yay! M2014 Norwalk (CT) HS Prom King. Can't wait to see him at the NYC #buddywalk! #downsyndrome http://t.co/XvONzIS4G2”,7.0589833,http://twitter.com/AsiamaynorDown/status/473519828725399552,http://twitter.com/asiamaynordown
06/02/14,http://twitter.com/asiamaynordown/status/473519863034839041,asiamaynordown,“@ReecesRainbow: #mamaseeme YULIA http://t.co/5Phtyj3W1p #downsyndrome #adoption http://t.co/a5XnaoHJ2C”,7.464237,http://twitter.com/AsiamaynorDown/status/473519863034839041,http://twitter.com/asiamaynordown
06/02/14,http://twitter.com/asiamaynordown/status/473520159622430720,asiamaynordown,“@UniteOurVoices: #downsyndrome #autism #cancersurvivor #amazing #myhero #fSOGASummerGames @SpecialOlympics http://t.co/6BEDRASxor”,7.043853,http://twitter.com/AsiamaynorDown/status/473520159622430720,http://twitter.com/asiamaynordown
06/02/14,http://twitter.com/asiamaynordown/status/473520477538119681,asiamaynordown,“@DownDaily: 2/27 auditions for @GDSFoundationYourself fashion show in DC #Downsyndrome http://t.co/4Cu8HdG2b0 http://t.co/1BrhNbtVrw”,7.4126654,http://twitter.com/AsiamaynorDown/status/473520477538119681,http://twitter.com/asiamaynordown
06/02/14,http://twitter.com/asiamaynordown/status/473520635667550208,asiamaynordown,“@ #Downsyndrome http://t.co/o6wdCogBdY http://t.co/LMv7hm91i5”,8.852139,http://twitter.com/AsiamaynorDown/status/473520635667550208,http://twitter.com/asiamaynordown
06/02/14,http://twitter.com/asiamaynordown/status/473521069698326528,asiamaynordown,DownDaily: Jon Stoklosa might have #Downsyndrome but he can also bench-press over 400lbs! http://t.co/o9QtWUbjmq http://t.co/RmVgpig6Wp”,7.040317,http://twitter.com/AsiamaynorDown/status/473521069698326528,http://twitter.com/asiamaynordown
06/02/14,http://twitter.com/lettercaseorg/status/473528265760858112,lettercaseorg,Great resource from Cincinnati Children's Hospital about heart defects sometimes found in babies w/ #Downsyndrome: http://t.co/C3Sk53NCjD,8.394692,http://twitter.com/lettercaseorg/status/473528265760858112,http://twitter.com/lettercaseorg
06/02/14,http://twitter.com/amyjuliabecker/status/473532263498780673,amyjuliabecker,Father's reflection on son's search for #employment http://t.co/oPl0daUxf3 #DownSyndrome #disability,9.191494,http://twitter.com/amyjuliabecker/status/473532263498780673,http://twitter.com/amyjuliabecker
06/02/14,http://twitter.com/elimcs/status/473532881252655104,elimcs,RT @amyjuliabecker: Father's reflection on son's search for #employment http://t.co/oPl0daUxf3 #DownSyndrome #disability,7.3204083,http://twitter.com/elimcs/status/473532881252655104,http://twitter.com/elimcs
06/02/14,http://twitter.com/davenanderson/status/473539333668876289,davenanderson,"@FrugalBookPromo Thank you for the follow, Carolyn :-)
#downsyndrome #vampire",8.319435,http://twitter.com/DavenAnderson/status/473539333668876289,http://twitter.com/davenanderson
06/02/14,http://twitter.com/dsadoption/status/473539938093649920,dsadoption,Important survey for patients who've received a prenatal diagnosis of #downsyndrome http://t.co/jYATJXo632,7.643607,http://twitter.com/dsadoption/status/473539938093649920,http://twitter.com/dsadoption
06/02/14,http://twitter.com/dsahouston/status/473542185133297664,dsahouston,#JoinUs #DsaHou #TeamDsaH #FUNdraiser #DownSyndrome http://t.co/xWW1gl56Av,7.3420343,http://twitter.com/DSAHouston/status/473542185133297664,http://twitter.com/dsahouston
06/02/14,http://twitter.com/futuresrosie/status/473542655734206464,futuresrosie,"Returned home to a poorly bud, full of cold fast asleep but still oooozing cuteness. #Downsyndrome #daddysgirl http://t.co/WF5y3EeImJ",11.954445,http://twitter.com/FuturesRosie/status/473542655734206464,http://twitter.com/futuresrosie
06/02/14,http://twitter.com/thegreenster/status/473542918339559424,thegreenster,"“@DownsSideUp: Mia, 10, publishes support book to help other siblings #DownSyndrome http://t.co/wVsPW7cZTa http://t.co/C5ZndfEoHI”",8.498956,http://twitter.com/thegreenster/status/473542918339559424,http://twitter.com/thegreenster
06/02/14,http://twitter.com/catiamalaquias/status/473543043023253505,catiamalaquias,"""I'm Taking a Stand to Make My Difference in the World"" by @TheLaurenPotter #inclusion #downsyndrome #disability http://t.co/i1AtAyOScj",8.319283,http://twitter.com/CatiaMalaquias/status/473543043023253505,http://twitter.com/catiamalaquias
06/02/14,http://twitter.com/dsainfo/status/473543119670349825,dsainfo,"RT @FuturesRosie: Returned home to a poorly bud, full of cold fast asleep but still oooozing cuteness. #Downsyndrome #daddysgirl http://t.c…",10.377453,http://twitter.com/DSAInfo/status/473543119670349825,http://twitter.com/dsainfo
06/02/14,http://twitter.com/downssideup/status/473543858257952768,downssideup,"RT @thegreenster: “@DownsSideUp: Mia, 10, publishes support book to help other siblings #DownSyndrome http://t.co/wVsPW7cZTa http://t.co/C5…",7.405138,http://twitter.com/DownsSideUp/status/473543858257952768,http://twitter.com/downssideup
06/02/14,http://twitter.com/atypicalson/status/473544198692806656,atypicalson,"RT @CatiaMalaquias: ""I'm Taking a Stand to Make My Difference in the World"" by @TheLaurenPotter #inclusion #downsyndrome #disability http:/…",7.2407217,http://twitter.com/atypicalson/status/473544198692806656,http://twitter.com/atypicalson
06/02/14,http://twitter.com/izzy_szymanska/status/473545900556824576,izzy_szymanska,Please sponsor us. Every penny counts! #fitness #fitfam #fitspo #charity #cycling #downsyndrome #Norwood http://t.co/S5w7W6vkzz,7.191475,http://twitter.com/Izzy_Szymanska/status/473545900556824576,http://twitter.com/izzy_szymanska
06/02/14,http://twitter.com/downssideup/status/473546120518725632,downssideup,"New book by 10 year old sister, supports other siblings #Downsyndrome http://t.co/gNLMxFiMYP @VivJBennett @ADifferent_View @clairesuttonqvc",9.050314,http://twitter.com/DownsSideUp/status/473546120518725632,http://twitter.com/downssideup
06/02/14,http://twitter.com/kideeko/status/473547026320601089,kideeko,"RT @DownsSideUp: New book by 10 year old sister, supports other siblings #Downsyndrome http://t.co/gNLMxFiMYP @VivJBennett @ADifferent_View…",6.9647584,http://twitter.com/Kideeko/status/473547026320601089,http://twitter.com/kideeko
06/02/14,http://twitter.com/garyforbes_gary/status/473547174463438848,garyforbes_gary,"RT @FuturesRosie: Returned home to a poorly bud, full of cold fast asleep but still oooozing cuteness. #Downsyndrome #daddysgirl http://t.c…",7.10035,http://twitter.com/garyforbes_gary/status/473547174463438848,http://twitter.com/garyforbes_gary
06/02/14,http://twitter.com/doddohio/status/473547898027008000,doddohio,'#HighSchool student w/ #downsyndrome voted #prom king' http://t.co/NXy7VRaPug (via @WPLGLocal10),7.625116,http://twitter.com/DODDohio/status/473547898027008000,http://twitter.com/doddohio
06/02/14,http://twitter.com/pauljebb1/status/473549606211829763,pauljebb1,"RT @DownsSideUp: New book by 10 year old sister, supports other siblings #Downsyndrome http://t.co/gNLMxFiMYP @VivJBennett @ADifferent_View…",6.9647584,http://twitter.com/pauljebb1/status/473549606211829763,http://twitter.com/pauljebb1
