firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/paynterpalatte/status/473274715507683328,paynterpalatte,"""@BOSSYtxmar55: @PaynterPalatte @iCombat_Stress #PTSD #TBI #sgtkimberlyagar http://t.co/uGKDEEkg1X"" Look at her! Know this veteran!",8.86739,http://twitter.com/PaynterPalatte/status/473274715507683328,http://twitter.com/paynterpalatte
06/02/14,http://twitter.com/tbi_armywife/status/473277570704633856,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/zFqIKBt5Mv #TBI,10.666863,http://twitter.com/TBI_ArmyWife/status/473277570704633856,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/va_oef_oif/status/473279094885732353,va_oef_oif,Traumatic Brain Injury: Not Just a Problem for #Athletes via @everydayhealth http://t.co/mAmU7dotcA #tbi,12.571153,http://twitter.com/VA_OEF_OIF/status/473279094885732353,http://twitter.com/va_oef_oif
06/02/14,http://twitter.com/bossytxmar55/status/473279566048268289,bossytxmar55,"RT @PaynterPalatte: ""@BOSSYtxmar55: @PaynterPalatte @iCombat_Stress #PTSD #TBI #sgtkimberlyagar http://t.co/uGKDEEkg1X"" Look at her! Know t…",6.769684,http://twitter.com/BOSSYtxmar55/status/473279566048268289,http://twitter.com/bossytxmar55
06/02/14,http://twitter.com/oliflower/status/473281978679050240,oliflower,"Superb review article on Traumatic Intracranial Hypertension #TBI @icuresearch @NEJM
http://t.co/96vnJhH97c",9.854754,http://twitter.com/OliFlower/status/473281978679050240,http://twitter.com/oliflower
06/02/14,http://twitter.com/jenevrame/status/473288083379851265,jenevrame,"RT @OliFlower: Superb review article on Traumatic Intracranial Hypertension #TBI @icuresearch @NEJM
http://t.co/96vnJhH97c",6.904341,http://twitter.com/jenevraME/status/473288083379851265,http://twitter.com/jenevrame
06/02/14,http://twitter.com/tbi_armywife/status/473288484413657088,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/8X8k3Rm7Qm #TBI,11.319731,http://twitter.com/TBI_ArmyWife/status/473288484413657088,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/tbi_armywife/status/473288485495779332,tbi_armywife,Surviving a traumatic brain injury - Washington Post http://t.co/QFm63VgnIM #TBI,10.721606,http://twitter.com/TBI_ArmyWife/status/473288485495779332,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/unbranded1/status/473291174103769088,unbranded1,#TBI #braininjury Surviving a traumatic brain injury - Washington Post http://t.co/vixChzfiyB,10.516237,http://twitter.com/Unbranded1/status/473291174103769088,http://twitter.com/unbranded1
06/02/14,http://twitter.com/tbi_armywife/status/473297756358864897,tbi_armywife,Surviving a traumatic brain injury - Washington Post http://t.co/UYyVZRtMM4 #TBI,10.726279,http://twitter.com/TBI_ArmyWife/status/473297756358864897,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/vethealthnews/status/473300378055110656,vethealthnews,RT @VA_OEF_OIF: Traumatic Brain Injury: Not Just a Problem for #Athletes via @EverydayHealth http://t.co/eFObY0hkWa #tbi,7.448319,http://twitter.com/vethealthnews/status/473300378055110656,http://twitter.com/vethealthnews
06/02/14,http://twitter.com/picardonhealth/status/473301609984704512,picardonhealth,"What we know about #concussion is sobering; what we don’t know is humbling, by @picardonhealth http://t.co/qxgtJy18Id @Globe_Health #TBI",13.872492,http://twitter.com/picardonhealth/status/473301609984704512,http://twitter.com/picardonhealth
06/02/14,http://twitter.com/drsafridi/status/473303387245903872,drsafridi,"RT @picardonhealth: What we know about #concussion is sobering; what we don’t know is humbling, by @picardonhealth http://t.co/qxgtJy18Id @…",7.0678544,http://twitter.com/DrSAfridi/status/473303387245903872,http://twitter.com/drsafridi
06/02/14,http://twitter.com/tbi_armywife/status/473305526109884416,tbi_armywife,Surviving a traumatic brain injury - Washington Post http://t.co/FmH2xiaqoT #TBI,11.377361,http://twitter.com/TBI_ArmyWife/status/473305526109884416,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/bancroftorg/status/473310520607387650,bancroftorg,RT @TBI_ArmyWife: Surviving a traumatic brain injury - Washington Post http://t.co/FmH2xiaqoT #TBI,7.2668114,http://twitter.com/BancroftOrg/status/473310520607387650,http://twitter.com/bancroftorg
06/02/14,http://twitter.com/bancroftorg/status/473310549011214337,bancroftorg,RT @TBI_ArmyWife: Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/8X8k3Rm7Qm #TBI,7.2123337,http://twitter.com/BancroftOrg/status/473310549011214337,http://twitter.com/bancroftorg
06/02/14,http://twitter.com/bancroftorg/status/473310888431087616,bancroftorg,RT @AllConcussion: Percent Distributions of TBI-related Emergency Dept Visits by Age Group &amp; Injury Mechanism  http://t.co/FoFDrn7zUh #conc…,6.576141,http://twitter.com/BancroftOrg/status/473310888431087616,http://twitter.com/bancroftorg
06/02/14,http://twitter.com/studyenglishtbi/status/473313133147475970,studyenglishtbi,1. Teacher Development Workshops (TDW) are designed for practicing teachers. The topics cover specific aspects of teaching English. #TBI,7.2631474,http://twitter.com/StudyEnglishTBI/status/473313133147475970,http://twitter.com/studyenglishtbi
06/02/14,http://twitter.com/studyenglishtbi/status/473313385124495361,studyenglishtbi,2. Join TBI Teacher Development Workshops at TBI Dago &amp; TBI Kuningan -&gt; http://t.co/xMC8DX6f6w #TBI,7.1262436,http://twitter.com/StudyEnglishTBI/status/473313385124495361,http://twitter.com/studyenglishtbi
06/02/14,http://twitter.com/cinmacd/status/473320148099555328,cinmacd,"RT @picardonhealth: What we know about #concussion is sobering; what we don’t know is humbling, by @picardonhealth http://t.co/qxgtJy18Id @…",7.0678544,http://twitter.com/Cinmacd/status/473320148099555328,http://twitter.com/cinmacd
06/02/14,http://twitter.com/tbi_armywife/status/473325376039444481,tbi_armywife,Surviving a traumatic brain injury - Washington Post http://t.co/VM4IGPZJkL #TBI,10.734523,http://twitter.com/TBI_ArmyWife/status/473325376039444481,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/mbenzmike/status/473326819999875072,mbenzmike,RT @TBI4life: I just don't know how to make use of it ? #tbi #abi #concussion #invisible http://t.co/tUA6lUUwbh,7.0784807,http://twitter.com/MbenzMike/status/473326819999875072,http://twitter.com/mbenzmike
03/14/14,http://twitter.com/tbi4life/status/444487944515371008,mbenzmike,RT @TBI4life: I still know what I knew .. It just takes me longer to process sometimes .#tbi #abi #concussion http://t.co/UeO2p85gw3,8.192134,http://twitter.com/MbenzMike/status/473327414383095808,http://twitter.com/mbenzmike
06/02/14,http://twitter.com/hamrat/status/473329973085081600,hamrat,RT @riders4helmets: #WhyIWearAHelmet $50 on a helmet or $1.5-3 million on hospital bills for a #TBI.,7.134542,http://twitter.com/hamrat/status/473329973085081600,http://twitter.com/hamrat
06/02/14,http://twitter.com/tbi_armywife/status/473333000818552832,tbi_armywife,Surviving a traumatic brain injury - Washington Post http://t.co/cATF3jpsie #TBI,10.721606,http://twitter.com/TBI_ArmyWife/status/473333000818552832,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/mommy_md/status/473337547511574528,mommy_md,.@BryanBarksdale did you see this review? http://t.co/6OQx3BSTyD #ketone #TBI http://t.co/TJurWQw1QW,7.3147507,http://twitter.com/Mommy_md/status/473337547511574528,http://twitter.com/mommy_md
06/02/14,http://twitter.com/tbi_armywife/status/473340628814659584,tbi_armywife,Surviving a traumatic brain injury - Washington Post http://t.co/QqkR2YXjY8 #TBI,10.736606,http://twitter.com/TBI_ArmyWife/status/473340628814659584,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/bossytxmar55/status/473341068705296384,bossytxmar55,"@Montel_Williams one of my ""grief graphics"" #PTSD #TBI #vasurge http://t.co/tvIBiA6L28",12.721123,http://twitter.com/BOSSYtxmar55/status/473341068705296384,http://twitter.com/bossytxmar55
06/02/14,http://twitter.com/montel_williams/status/473342071613304832,montel_williams,"RT @BOSSYtxmar55: @Montel_Williams one of my ""grief graphics"" #PTSD #TBI #vasurge http://t.co/tvIBiA6L28",10.568031,http://twitter.com/Montel_Williams/status/473342071613304832,http://twitter.com/montel_williams
06/02/14,http://twitter.com/braziejoy/status/473342848948256768,braziejoy,"RT @BOSSYtxmar55: @Montel_Williams one of my ""grief graphics"" #PTSD #TBI #vasurge http://t.co/tvIBiA6L28",7.0968676,http://twitter.com/BrazieJoy/status/473342848948256768,http://twitter.com/braziejoy
06/02/14,http://twitter.com/wivesfptsdvets/status/473344235245404160,wivesfptsdvets,"RT @BOSSYtxmar55: @Montel_Williams one of my ""grief graphics"" #PTSD #TBI #vasurge http://t.co/tvIBiA6L28",7.0968676,http://twitter.com/WivesfPTSDVets/status/473344235245404160,http://twitter.com/wivesfptsdvets
06/02/14,http://twitter.com/i_c_n/status/473344567966576641,i_c_n,"RT @OliFlower: Superb review article on Traumatic Intracranial Hypertension #TBI @icuresearch @NEJM
http://t.co/96vnJhH97c",6.904341,http://twitter.com/I_C_N/status/473344567966576641,http://twitter.com/i_c_n
06/02/14,http://twitter.com/gh25269/status/473345907476692992,gh25269,RT @fibonacci1170: Any hippocampal growth over 5% + MDD reversal will catapult $CUR to the top of ladder for #Alzheimers #TBI research. $Tr…,6.508684,http://twitter.com/Gh25269/status/473345907476692992,http://twitter.com/gh25269
06/02/14,http://twitter.com/ucmorningreport/status/473347974240956416,ucmorningreport,"RT @OliFlower: Superb review article on Traumatic Intracranial Hypertension #TBI @icuresearch @NEJM
http://t.co/96vnJhH97c",6.904341,http://twitter.com/UCMorningReport/status/473347974240956416,http://twitter.com/ucmorningreport
06/02/14,http://twitter.com/tbi_armywife/status/473348707170009088,tbi_armywife,Surviving a traumatic brain injury - Washington Post http://t.co/AzZBgvTg9M #TBI,10.727484,http://twitter.com/TBI_ArmyWife/status/473348707170009088,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/docvpb/status/473350629302480896,docvpb,"RT @OliFlower: Superb review article on Traumatic Intracranial Hypertension #TBI @icuresearch @NEJM
http://t.co/96vnJhH97c",6.904341,http://twitter.com/Docvpb/status/473350629302480896,http://twitter.com/docvpb
06/02/14,http://twitter.com/gamma_kathy/status/473356131188752384,gamma_kathy,"RT @BOSSYtxmar55: @Montel_Williams one of my ""grief graphics"" #PTSD #TBI #vasurge http://t.co/tvIBiA6L28",7.0968676,http://twitter.com/gamma_kathy/status/473356131188752384,http://twitter.com/gamma_kathy
06/02/14,http://twitter.com/sparks1sharon/status/473356241125658624,sparks1sharon,"RT @BOSSYtxmar55: @Montel_Williams one of my ""grief graphics"" #PTSD #TBI #vasurge http://t.co/tvIBiA6L28",7.0968676,http://twitter.com/Sparks1Sharon/status/473356241125658624,http://twitter.com/sparks1sharon
06/02/14,http://twitter.com/tbi_armywife/status/473356579891187712,tbi_armywife,Surviving a traumatic brain injury - Washington Post http://t.co/gxod6FP3gm #TBI,10.726279,http://twitter.com/TBI_ArmyWife/status/473356579891187712,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/anupampom/status/473360337467871232,anupampom,"RT @OliFlower: Superb review article on Traumatic Intracranial Hypertension #TBI @icuresearch @NEJM
http://t.co/96vnJhH97c",6.904341,http://twitter.com/anupampom/status/473360337467871232,http://twitter.com/anupampom
06/02/14,http://twitter.com/tbi_armywife/status/473365716259721216,tbi_armywife,Surviving a traumatic brain injury - Washington Post http://t.co/qcdvbEetyb #TBI,10.723143,http://twitter.com/TBI_ArmyWife/status/473365716259721216,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/ponki_prin/status/473365953716420608,ponki_prin,"RT @OliFlower: Superb review article on Traumatic Intracranial Hypertension #TBI @icuresearch @NEJM
http://t.co/96vnJhH97c",6.904341,http://twitter.com/Ponki_prin/status/473365953716420608,http://twitter.com/ponki_prin
06/02/14,http://twitter.com/catwahler/status/473366588532342784,catwahler,"#Veterans sufferingFrom#PTSD#PTSS #TBI UR NOTAlone! Tweet @iCombat_Stress @AnAmericanUSA @DocN_PTSD, @NailedFlesh http://t.co/hKrWi5NdNs",6.504785,http://twitter.com/catwahler/status/473366588532342784,http://twitter.com/catwahler
06/02/14,http://twitter.com/headinjuryuk/status/473366871937658880,headinjuryuk,"RT @CarePlusABI: RT @headinjuryuk ""Brain injury may explain 30,000 'chronic fatigue' cases   #TBI #ABI"" http://t.co/NzltTF1vJI",7.026984,http://twitter.com/headinjuryuk/status/473366871937658880,http://twitter.com/headinjuryuk
06/02/14,http://twitter.com/catwahler/status/473369071811952640,catwahler,"#PTSD #TBI You are NOT alone! REACH OUT!
http://t.co/yzSywCMjO4
http://t.co/cKqNeIYwDf",8.329242,http://twitter.com/catwahler/status/473369071811952640,http://twitter.com/catwahler
06/02/14,http://twitter.com/frcaexams/status/473370021876731904,frcaexams,"RT @OliFlower: Superb review article on Traumatic Intracranial Hypertension #TBI @icuresearch @NEJM
http://t.co/96vnJhH97c",6.904341,http://twitter.com/FRCAExams/status/473370021876731904,http://twitter.com/frcaexams
06/02/14,http://twitter.com/ne_solicitor/status/473373784523952128,ne_solicitor,@minsterlawuk is proud to be sponsoring Ruth Perrott's Multi Disciplinary #TBI #Rehabilitation Seminar this evening in our Wakefield office.,6.720802,http://twitter.com/NE_Solicitor/status/473373784523952128,http://twitter.com/ne_solicitor
06/02/14,http://twitter.com/tbi_armywife/status/473374282857185280,tbi_armywife,Surviving a traumatic brain injury - Washington Post http://t.co/smBUosL6me #TBI,11.377804,http://twitter.com/TBI_ArmyWife/status/473374282857185280,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/daveylaw/status/473374876909465600,daveylaw,RT @TBI_ArmyWife: Surviving a traumatic brain injury - Washington Post http://t.co/smBUosL6me #TBI,7.2672534,http://twitter.com/Daveylaw/status/473374876909465600,http://twitter.com/daveylaw
06/02/14,http://twitter.com/tbi_armywife/status/473382366958743552,tbi_armywife,Surviving a traumatic brain injury - Washington Post http://t.co/JATOhRABM0 #TBI,11.572088,http://twitter.com/TBI_ArmyWife/status/473382366958743552,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/bigcountrymp/status/473389385493118976,bigcountrymp,RT @TBI_ArmyWife: Surviving a traumatic brain injury - Washington Post http://t.co/JATOhRABM0 #TBI,10.611763,http://twitter.com/BigCountryMP/status/473389385493118976,http://twitter.com/bigcountrymp
06/02/14,http://twitter.com/tbi_armywife/status/473390750760067072,tbi_armywife,Surviving a traumatic brain injury - Washington Post http://t.co/ulPCkHMtuJ #TBI,10.734415,http://twitter.com/TBI_ArmyWife/status/473390750760067072,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/maascasualty/status/473392375075983362,maascasualty,"RT @OliFlower: Superb review article on Traumatic Intracranial Hypertension #TBI @icuresearch @NEJM
http://t.co/96vnJhH97c",6.904341,http://twitter.com/maascasualty/status/473392375075983362,http://twitter.com/maascasualty
06/02/14,http://twitter.com/tbi_armywife/status/473399486018883585,tbi_armywife,Surviving a traumatic brain injury - Washington Post http://t.co/HlUlV37DxK #TBI,10.728199,http://twitter.com/TBI_ArmyWife/status/473399486018883585,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/hogankv/status/473399974475341824,hogankv,"RT @picardonhealth: What we know about #concussion is sobering; what we don’t know is humbling, by @picardonhealth http://t.co/qxgtJy18Id @…",7.0678544,http://twitter.com/HoganKV/status/473399974475341824,http://twitter.com/hogankv
06/02/14,http://twitter.com/realistichope/status/473406103900790784,realistichope,Abstract: Pediatric traumatic brain injury (TBI) is an important public health problem and... http://t.co/m3V4WDvnu4 #realistichope #tbi,10.382029,http://twitter.com/Realistichope/status/473406103900790784,http://twitter.com/realistichope
06/02/14,http://twitter.com/mcmahongoldrick/status/473407440885940224,mcmahongoldrick,President Obama held a conference to demad more robust research into youth sports concussions. #TBI  http://t.co/qLOEjNC3W9,8.183362,http://twitter.com/McMahonGoldrick/status/473407440885940224,http://twitter.com/mcmahongoldrick
