firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/01/14,http://twitter.com/yournamehere_3/status/461998645483560960,yournamehere_3,Hunting and your hearing: http://t.co/7WkzGrdrww #hearingloss http://t.co/VIH0s0Fz8Y,8.69398,http://twitter.com/YourNameHere_3/status/461998645483560960,http://twitter.com/yournamehere_3
05/01/14,http://twitter.com/yournamehere_3/status/461998657525383168,yournamehere_3,#Army program tasked with minimizing hearing loss: http://t.co/pEpRYAskGd #hearingloss http://t.co/MkspPnyykh,7.7757516,http://twitter.com/YourNameHere_3/status/461998657525383168,http://twitter.com/yournamehere_3
05/01/14,http://twitter.com/yournamehere_3/status/461998673748963330,yournamehere_3,A New York Times blog shares how to preserve your hearing loss by understanding your environments http://t.co/DtWk3cBlWu #hearingloss,7.5701017,http://twitter.com/YourNameHere_3/status/461998673748963330,http://twitter.com/yournamehere_3
05/01/14,http://twitter.com/better_hearing/status/462011032484204544,better_hearing,#Hearingloss linked to other health issues. Check your hearing for BetterHearing&amp;SpeechMonth @ http://t.co/icF91m4Nu4 http://t.co/bnVmQtVzB1,12.855944,http://twitter.com/better_hearing/status/462011032484204544,http://twitter.com/better_hearing
05/01/14,http://twitter.com/pleyones15/status/462011156349980672,pleyones15,Visit this site &amp; discover all information about the best hearing tests in Taylor. #hearingtests #hearingloss http://t.co/mOTdYBrNdr,7.237769,http://twitter.com/pleyones15/status/462011156349980672,http://twitter.com/pleyones15
05/01/14,http://twitter.com/safeinsoundus/status/462013547846062080,safeinsoundus,RT @better_hearing: #Hearingloss linked to other health issues. Check your hearing for BetterHearing&amp;SpeechMonth @ http://t.co/icF91m4Nu4 h…,10.195413,http://twitter.com/SafeInSoundUS/status/462013547846062080,http://twitter.com/safeinsoundus
05/01/14,http://twitter.com/wendance01/status/462013690116837377,wendance01,RT @better_hearing: #Hearingloss linked to other health issues. Check your hearing for BetterHearing&amp;SpeechMonth @ http://t.co/icF91m4Nu4 h…,6.924785,http://twitter.com/wendance01/status/462013690116837377,http://twitter.com/wendance01
05/01/14,http://twitter.com/hearhuntington/status/462014450095378433,hearhuntington,@thesharespot @karincaro @TheDailyBlu I would love to do some commentaries on the share spot and daily Blu for #hearingloss,7.1168833,http://twitter.com/HearHuntington/status/462014450095378433,http://twitter.com/hearhuntington
05/01/14,http://twitter.com/drwiseaud/status/462015003839590400,drwiseaud,RT @better_hearing: #Hearingloss linked to other health issues. Check your hearing for BetterHearing&amp;SpeechMonth @ http://t.co/icF91m4Nu4 h…,6.924785,http://twitter.com/DrWiseAuD/status/462015003839590400,http://twitter.com/drwiseaud
05/02/14,http://twitter.com/beltonenengland/status/462027725793132545,beltonenengland,• #Hearingloss linked to other health issues. Check your hearing for Better Hearing &amp; Speech Month @ http://t.co/aRfZW5ilH1. #BHSM,8.109088,http://twitter.com/BeltoneNEngland/status/462027725793132545,http://twitter.com/beltonenengland
05/02/14,http://twitter.com/infographicsde/status/462047880652414976,infographicsde,All About Hearing Loss You Need to Know Infographic http://t.co/QJTlfRZ073 #infographic #infographics #hearingloss #hearingaids #hearing,7.33653,http://twitter.com/Infographicsde/status/462047880652414976,http://twitter.com/infographicsde
05/02/14,http://twitter.com/lightplumes/status/462071927536771072,lightplumes,"I do not regret all the wonderful music concerts I went to. But yeah, I shoulda used earplugs. #hearingloss #importantsenses",7.4857135,http://twitter.com/lightplumes/status/462071927536771072,http://twitter.com/lightplumes
05/02/14,http://twitter.com/tweetifollow/status/462086599510355968,tweetifollow,#HearingLoss Causes of excessive #earwax http://t.co/Go7Vul6CSB,8.0868435,http://twitter.com/TweetIFollow/status/462086599510355968,http://twitter.com/tweetifollow
05/02/14,http://twitter.com/workplaceohs/status/462102384236195840,workplaceohs,The sound of music falls on deaf ears #hearingloss #musician #study http://t.co/lHUEn6R8Q0,7.753479,http://twitter.com/WorkplaceOHS/status/462102384236195840,http://twitter.com/workplaceohs
05/02/14,http://twitter.com/workplaceohs/status/462102458936733698,workplaceohs,"Musicians at high risk of hearing loss, but show can go on #hearingloss #musician #study http://t.co/L0odgWtxKi",7.6935534,http://twitter.com/WorkplaceOHS/status/462102458936733698,http://twitter.com/workplaceohs
05/02/14,http://twitter.com/stacsmit/status/462112589661474816,stacsmit,pre-eclampsia year 6 http://t.co/IhkfyRHQOQ #uncategorized #awarenessmonth #depression #hearingloss #issues #nicu,6.9635744,http://twitter.com/STACSMIT/status/462112589661474816,http://twitter.com/stacsmit
05/02/14,http://twitter.com/hearinglink/status/462135706681614337,hearinglink,Got a question about #hearingloss? Contact helpdesk@hearinglink.org and we’ll help find the answer.,8.198707,http://twitter.com/HearingLink/status/462135706681614337,http://twitter.com/hearinglink
05/02/14,http://twitter.com/fantanjan/status/462136041651335168,fantanjan,RT @HearingLink: Got a question about #hearingloss? Contact helpdesk@hearinglink.org and we’ll help find the answer.,7.112953,http://twitter.com/Fantanjan/status/462136041651335168,http://twitter.com/fantanjan
05/02/14,http://twitter.com/essy_m/status/462162092007895040,essy_m,#HearingLoss Causes of excessive #earwax http://t.co/aL6nsdjfA6,8.117804,http://twitter.com/Essy_M/status/462162092007895040,http://twitter.com/essy_m
05/02/14,http://twitter.com/wilsm08/status/462171181500477440,wilsm08,Great Advice For Suf http://t.co/qC43mpiABb #hearingloss,8.480283,http://twitter.com/wilsm08/status/462171181500477440,http://twitter.com/wilsm08
05/02/14,http://twitter.com/elitehearing/status/462211262177632257,elitehearing,"{Infographic} Hearing Aids: The Wireless Revolution http://t.co/uj4WWseS8U Love RTs and shares, thx! #hearingaids #hearingloss",8.27919,http://twitter.com/EliteHearing/status/462211262177632257,http://twitter.com/elitehearing
05/02/14,http://twitter.com/zeneshiazenon/status/462211933475979264,zeneshiazenon,"RT @EliteHearing: {Infographic} Hearing Aids: The Wireless Revolution http://t.co/uj4WWseS8U Love RTs and shares, thx! #hearingaids #hearin…",7.237769,http://twitter.com/zeneshiazenon/status/462211933475979264,http://twitter.com/zeneshiazenon
05/02/14,http://twitter.com/hearfdncan/status/462216895802777600,hearfdncan,Did you know age related hearing loss can influence personality? #hearingloss #hearinghealth http://t.co/XmFjAg07kL,9.642544,http://twitter.com/HearFdnCan/status/462216895802777600,http://twitter.com/hearfdncan
05/02/14,http://twitter.com/nehaem/status/462220023520436224,nehaem,RT @HearFdnCan: Did you know age related hearing loss can influence personality? #hearingloss #hearinghealth http://t.co/XmFjAg07kL,7.0926733,http://twitter.com/NehaEm/status/462220023520436224,http://twitter.com/nehaem
05/02/14,http://twitter.com/zeneshiazenon/status/462221252074409984,zeneshiazenon,RT @HearFdnCan: Did you know age related hearing loss can influence personality? #hearingloss #hearinghealth http://t.co/XmFjAg07kL,7.0926733,http://twitter.com/zeneshiazenon/status/462221252074409984,http://twitter.com/zeneshiazenon
05/02/14,http://twitter.com/aielloneil/status/462222623892447233,aielloneil,RT @audclinic: RT @starkeyhearing: What does #hearingloss sound like? Try their simulator: http://t.co/FRyl0QC7pw http://t.co/m07kwsvkry”,7.237769,http://twitter.com/AielloNeil/status/462222623892447233,http://twitter.com/aielloneil
05/02/14,http://twitter.com/acscaptions/status/462224400574468097,acscaptions,#Hearingloss linked to other health issues. Check your hearing for Better speech and Hearing Month @ http://t.co/HKmQBJBpBf #BHSM,7.5987554,http://twitter.com/ACSCaptions/status/462224400574468097,http://twitter.com/acscaptions
05/02/14,http://twitter.com/actiononhearing/status/462230180036370432,actiononhearing,We're looking for stories for our blog about how your dad is coping with #hearingloss or #tinnitus. Please email: stories@hearingloss.org.uk,11.5891075,http://twitter.com/ActionOnHearing/status/462230180036370432,http://twitter.com/actiononhearing
05/02/14,http://twitter.com/hwbrum/status/462230443426070528,hwbrum,RT @ActionOnHearing: We're looking for stories for our blog about how your dad is coping with #hearingloss or #tinnitus. Please email: stor…,7.1564326,http://twitter.com/HWBrum/status/462230443426070528,http://twitter.com/hwbrum
05/02/14,http://twitter.com/whatdidyousay88/status/462231627586756608,whatdidyousay88,#hearingloss causes #depression for a variety of reasons. Thoughts on the issue  http://t.co/gWEALLwRA7,8.675116,http://twitter.com/WhatDidYouSay88/status/462231627586756608,http://twitter.com/whatdidyousay88
05/02/14,http://twitter.com/hearfdncan/status/462231726010281984,hearfdncan,RT @WhatDidYouSay88: #hearingloss causes #depression for a variety of reasons. Thoughts on the issue  http://t.co/gWEALLwRA7,7.5967283,http://twitter.com/HearFdnCan/status/462231726010281984,http://twitter.com/hearfdncan
05/02/14,http://twitter.com/minorops/status/462235736092442625,minoropsltd,RT @ActionOnHearing: We're looking for stories for our blog about how your dad is coping with #hearingloss or #tinnitus. Please email: stor…,7.1564326,http://twitter.com/MinorOps/status/462235736092442625,http://twitter.com/minoropsltd
05/02/14,http://twitter.com/sptbgregional/status/462240188627189760,sptbgregional,"This month's Spirit of Women message focuses on hearing loss. Click here to learn more: http://t.co/O67ZGDsOAg
#HearingLoss #WomensHealth",7.6136017,http://twitter.com/SptbgRegional/status/462240188627189760,http://twitter.com/sptbgregional
05/02/14,http://twitter.com/columbusspeech/status/462245682146205696,columbusspeech,#Hearingloss is linked to other health issues. Check your hearing for Better Hearing &amp; Speech Month! #BHSM,8.102607,http://twitter.com/ColumbusSpeech/status/462245682146205696,http://twitter.com/columbusspeech
05/02/14,http://twitter.com/faboverfifty/status/462245694435512320,faboverfifty,Is it time for a hearing test? http://t.co/4yaQW6uaaR #hearing #hearingloss #health,10.849018,http://twitter.com/FabOverFifty/status/462245694435512320,http://twitter.com/faboverfifty
05/02/14,http://twitter.com/noiselimits/status/462247548926066688,noiselimits,RT @HearFdnCan: Did you know age related hearing loss can influence personality? #hearingloss #hearinghealth http://t.co/XmFjAg07kL,7.0926733,http://twitter.com/noiselimits/status/462247548926066688,http://twitter.com/noiselimits
05/02/14,http://twitter.com/beltoneusa/status/462247747589251073,beltoneusa,Advances in technology have brought exciting changes like these to #hearingaids:  http://t.co/bKfSDdEHc9 #midlife #hearingloss,7.529069,http://twitter.com/BeltoneUsa/status/462247747589251073,http://twitter.com/beltoneusa
05/02/14,http://twitter.com/hearhuntington/status/462252611887181824,hearhuntington,#hearingisbelieving #hearingloss #melville #huntington #islandbetterhearing #hear #longisland #audiology http://t.co/8jOuAKNjqL,6.9217176,http://twitter.com/HearHuntington/status/462252611887181824,http://twitter.com/hearhuntington
05/02/14,http://twitter.com/clevehearspeech/status/462253448927256576,clevehearspeech,RT @ColumbusSpeech: #Hearingloss is linked to other health issues. Check your hearing for Better Hearing &amp; Speech Month! #BHSM,7.0506496,http://twitter.com/clevehearspeech/status/462253448927256576,http://twitter.com/clevehearspeech
05/02/14,http://twitter.com/cochlearus/status/462257227743891456,cochlearus,.@SHSC_KSU Thanks for the RT! Happy #BHSM! #LetThereBeSound #hearingloss,7.3884225,http://twitter.com/CochlearUS/status/462257227743891456,http://twitter.com/cochlearus
05/02/14,http://twitter.com/cochlearus/status/462257899943645185,cochlearus,@jdwatson25 And it's always the littlest sounds that shock us the most! #LetThereBeSound #BHSM #hearingloss,8.743769,http://twitter.com/CochlearUS/status/462257899943645185,http://twitter.com/cochlearus
05/02/14,http://twitter.com/izzyj004/status/462259289965727744,izzyj004,Hearing loss risk stronger for musicians - http://t.co/f6P8XHDrhb #hearing #hearingloss #musicians http://t.co/PZe4ntE72D,7.3831797,http://twitter.com/izzyj004/status/462259289965727744,http://twitter.com/izzyj004
05/02/14,http://twitter.com/canhealthexpert/status/462259289135267840,canhealthexpert,Hearing loss risk stronger for musicians - http://t.co/vxEzC8AJd0 #hearing #hearingloss #musicians http://t.co/sWvT2W7zw6,7.2960076,http://twitter.com/Canhealthexpert/status/462259289135267840,http://twitter.com/canhealthexpert
05/02/14,http://twitter.com/siolamatt/status/462260233935781888,siolamatt,#HearingLoss Causes of excessive #earwax http://t.co/FYnugtO757,8.113011,http://twitter.com/SiolaMatt/status/462260233935781888,http://twitter.com/siolamatt
05/02/14,http://twitter.com/cochlearus/status/462261079683239936,cochlearus,Have you heard about our new #HybridHearing solution for #adults w/#hearingloss? http://t.co/eaACS7mqMu (via @biaritzroldan),9.152859,http://twitter.com/CochlearUS/status/462261079683239936,http://twitter.com/cochlearus
05/02/14,http://twitter.com/hearmeoakland/status/462261218934136832,hearmeoakland,RT @CochlearUS: Have you heard about our new #HybridHearing solution for #adults w/#hearingloss? http://t.co/eaACS7mqMu (via @biaritzroldan),6.865777,http://twitter.com/HearMeOakland/status/462261218934136832,http://twitter.com/hearmeoakland
05/02/14,http://twitter.com/wpsd_lionpride/status/462262780477718528,wpsd_lionpride,RT @CochlearUS: Have you heard about our new #HybridHearing solution for #adults w/#hearingloss? http://t.co/eaACS7mqMu (via @biaritzroldan),6.865777,http://twitter.com/WPSD_LionPride/status/462262780477718528,http://twitter.com/wpsd_lionpride
05/02/14,http://twitter.com/paulmigs/status/462262838614970370,paulmigs,RT @CochlearUS: Have you heard about our new #HybridHearing solution for #adults w/#hearingloss? http://t.co/eaACS7mqMu (via @biaritzroldan),6.865777,http://twitter.com/paulmigs/status/462262838614970370,http://twitter.com/paulmigs
05/02/14,http://twitter.com/lsuhs/status/462265374809923584,lsuhs,RT @CochlearUS: Have you heard about our new #HybridHearing solution for #adults w/#hearingloss? http://t.co/eaACS7mqMu (via @biaritzroldan),6.865777,http://twitter.com/LSUHS/status/462265374809923584,http://twitter.com/lsuhs
05/02/14,http://twitter.com/jartna7lwah/status/462265921659486208,jartna7lwah,RT @CochlearUS: Have you heard about our new #HybridHearing solution for #adults w/#hearingloss? http://t.co/eaACS7mqMu (via @biaritzroldan),6.865777,http://twitter.com/jartna7lwah/status/462265921659486208,http://twitter.com/jartna7lwah
05/02/14,http://twitter.com/cochlearus/status/462286910623207426,cochlearus,.@LSUHS Thanks for the RT! Learn more about #HybridHearing: http://t.co/FYz5wo0jWA. #hearingloss #Cochlear,7.375114,http://twitter.com/CochlearUS/status/462286910623207426,http://twitter.com/cochlearus
05/02/14,http://twitter.com/fluxxaudio/status/462290456622034944,fluxxaudio,Hearing Protection for kids! Teach your children how to protect their hearing. #hearingloss #protect #ears http://t.co/oiaZECNmRF,7.5379663,http://twitter.com/FLUXXAudio/status/462290456622034944,http://twitter.com/fluxxaudio
05/02/14,http://twitter.com/fearljack/status/462292113791537154,fearljack,@WarDamnBrock @idpope22 I got video on front beach with them going by for ~5 mins str8 and it wasn't near all of them #hearingloss #what?,7.8082933,http://twitter.com/fearljack/status/462292113791537154,http://twitter.com/fearljack
05/02/14,http://twitter.com/thesharespot/status/462294308838993920,thesharespot,"@karincaro @HearHuntington @TheDailyBlu @BrittaniaJW Yes, we would love to sit down with you and discuss #hearingloss!",6.923255,http://twitter.com/thesharespot/status/462294308838993920,http://twitter.com/thesharespot
05/02/14,http://twitter.com/northeastent1/status/462300048806518784,northeastent1,Had a great Lunch and Learn all about Hearing! #jimmyjohns #hearingloss #tinnitus #hearingaids http://t.co/GDn5lWmMN0,7.599364,http://twitter.com/NorthEastENT1/status/462300048806518784,http://twitter.com/northeastent1
05/02/14,http://twitter.com/pcnhsb/status/462304361914572801,pcnhsb,RT @fearljack: @WarDamnBrock @idpope22 I got video on front beach with them going by for ~5 mins str8 and it wasn't near all of them #heari…,6.7600822,http://twitter.com/PCNHSB/status/462304361914572801,http://twitter.com/pcnhsb
05/02/14,http://twitter.com/fluxxaudio/status/462305591780601856,fluxxaudio,Hearing protection questions? Please ask. #ears #hearingloss,7.595876,http://twitter.com/FLUXXAudio/status/462305591780601856,http://twitter.com/fluxxaudio
05/02/14,http://twitter.com/veritashearing/status/462321352499003394,veritashearing,Professional #musicians are x 4 more likely to develop a #hearingloss http://t.co/tReplyZnxI,8.013252,http://twitter.com/VeritasHearing/status/462321352499003394,http://twitter.com/veritashearing
05/02/14,http://twitter.com/susanecaldwell/status/462325461784092673,susanecaldwell,Professional #Musicians Face Greater Risk of #Hearing Problems: MedlinePlus #tinnitus #musician #hearingloss  http://t.co/uZe6wRCJca,7.2396894,http://twitter.com/susanecaldwell/status/462325461784092673,http://twitter.com/susanecaldwell
05/02/14,http://twitter.com/whatdidyousay88/status/462332027627261952,whatdidyousay88,"@WHO: Infectious diseases such as #meningitis, #measles &amp; #mumps can lead to #hearingloss mostly in childhood, but also later in life",8.401925,http://twitter.com/WhatDidYouSay88/status/462332027627261952,http://twitter.com/whatdidyousay88
05/02/14,http://twitter.com/whatdidyousay88/status/462333020532264960,whatdidyousay88,"Learn about #hearingloss, #tinnitus, #balance, #hearingtests &amp; more for yourself, a friend or ur kids. http://t.co/jQPhp0im4W  #IAN1",7.1647625,http://twitter.com/WhatDidYouSay88/status/462333020532264960,http://twitter.com/whatdidyousay88
05/02/14,http://twitter.com/liamaitkenjr/status/462337023307948032,liamaitkenjr,Mainland Hearing | Hearing Loss from Medication http://t.co/uhYM0QxD9x #ototoxicity #hearingloss,7.643257,http://twitter.com/LiamAitkenJr/status/462337023307948032,http://twitter.com/liamaitkenjr
05/02/14,http://twitter.com/miracleearsdn/status/462346332275888128,miracleearsdn,Recent study shows that Musicians have elevated risk of hearing loss #hearingloss #news #musicians http://t.co/EYjF4lZurx,7.512192,http://twitter.com/MiracleEarSDN/status/462346332275888128,http://twitter.com/miracleearsdn
05/02/14,http://twitter.com/campbellhearing/status/462347759472087040,campbellhearing,"RT @WhatDidYouSay88: @WHO: Infectious diseases such as #meningitis, #measles &amp; #mumps can lead to #hearingloss mostly in childhood, but als…",6.683236,http://twitter.com/CampbellHearing/status/462347759472087040,http://twitter.com/campbellhearing
05/02/14,http://twitter.com/champsocial/status/462376591910531072,champsocial,I find it really annoying that people put their hands up when he EXPLICITLY says they're to stay DOWN. #hearingloss #norfolkadmirals,7.638301,http://twitter.com/ChampSocial/status/462376591910531072,http://twitter.com/champsocial
05/03/14,http://twitter.com/mattbossplybon/status/462404065775722496,mattbossplybon,"Martha: ""Did you plant your hosta?"" Me: ""No this is Mrs. Hochstetler."" #hearingloss",7.392165,http://twitter.com/MATTbossPLYBON/status/462404065775722496,http://twitter.com/mattbossplybon
05/03/14,http://twitter.com/songsforsound/status/462425592021786624,songsforsound,@TruthandSalvage @eopresents y'all r CHAMPIONS...2 ensure every1 can #HEARTHEMUSIC #cochlearimplants #hearingloss,7.039374,http://twitter.com/songsforsound/status/462425592021786624,http://twitter.com/songsforsound
05/03/14,http://twitter.com/aspinall_ink/status/462457279166840832,aspinall_ink,@NelMels you could try some ear plugs.  Spare a thought for those of us who have gone deaf. We'd love to share your 'problem'! #hearingloss,10.62693,http://twitter.com/Aspinall_Ink/status/462457279166840832,http://twitter.com/aspinall_ink
05/03/14,http://twitter.com/africasojourner/status/462504370350063616,africasojourner,Alarm on the black Casio watch: softer now than it used to be? Not liking the alternative explanation... #hearingloss,7.3831797,http://twitter.com/africasojourner/status/462504370350063616,http://twitter.com/africasojourner
05/03/14,http://twitter.com/berand896/status/462551992624103424,berand896,Take Control Of Your Tinnitus Troubles Today http://t.co/EYIm7CUyWG #hearingloss,8.288175,http://twitter.com/berand896/status/462551992624103424,http://twitter.com/berand896
05/03/14,http://twitter.com/guthrie999/status/462558343215988736,guthrie999,Alleviate Acid Reflux Disorder With One Of These Tips.  #hearingloss,7.833748,http://twitter.com/guthrie999/status/462558343215988736,http://twitter.com/guthrie999
05/03/14,http://twitter.com/cochlearus/status/462576836975681537,cochlearus,#Music is a huge part of ppl’s lives. Keep it that way even if w/#hearingloss! Learn about treatment options: http://t.co/jVDHyMbjhk,8.930843,http://twitter.com/CochlearUS/status/462576836975681537,http://twitter.com/cochlearus
05/03/14,http://twitter.com/pgtrautwein/status/462587617930780672,pgtrautwein,RT @CochlearUS: #Music is a huge part of ppl’s lives. Keep it that way even if w/#hearingloss! Learn about treatment options: http://t.co/j…,7.380544,http://twitter.com/PGTrautwein/status/462587617930780672,http://twitter.com/pgtrautwein
05/03/14,http://twitter.com/hearinglink/status/462591376354725888,hearinglink,Communicating is exhausting. What do you do help with stress &amp; tension associated with #hearingloss. Tweet us!,8.29545,http://twitter.com/HearingLink/status/462591376354725888,http://twitter.com/hearinglink
05/03/14,http://twitter.com/dameevelyn/status/462593255729680384,dameevelyn,"@HearingLink #hearingloss I give my sound environment a regular spring clean, be honest with others when I need space to recharge.",10.675606,http://twitter.com/DameEvelyn/status/462593255729680384,http://twitter.com/dameevelyn
05/03/14,http://twitter.com/katherinekati54/status/462612824762908672,katherinekati54,NexGen | The Different TYpes of #Hearing Loss Explained http://t.co/F8oTFnDXJs #HearingLoss,7.6285787,http://twitter.com/KatherineKati54/status/462612824762908672,http://twitter.com/katherinekati54
05/03/14,http://twitter.com/jaredallebest/status/462617859248513024,jaredallebest,I'm @ the Deaf Center in UT for day 2 of @LoopUtah &amp; how we can help people with #hearingloss hear better. @ListenTech @HLAA @NADtweets,6.903437,http://twitter.com/JaredAllebest/status/462617859248513024,http://twitter.com/jaredallebest
05/03/14,http://twitter.com/secondhandsnd/status/462620989374103552,secondhandsnd,Interesting story #CaraBuckley for #TheNewYorkTimes on #sound #hearingloss #breakingnews #tinnitus #hyperacusis... http://t.co/MEVRgt5gPd,7.0654016,http://twitter.com/SecondHandSnd/status/462620989374103552,http://twitter.com/secondhandsnd
05/03/14,http://twitter.com/elitehearing/status/462622938538459136,elitehearing,RT @WhatDidYouSay88: Some obvious red flags why #Hearingloss is indeed a #publichealth issue http://t.co/5B3lSPWz21,7.6597075,http://twitter.com/EliteHearing/status/462622938538459136,http://twitter.com/elitehearing
05/03/14,http://twitter.com/floridavr/status/462630149339774977,floridavr,May is also #HearingLoss Awareness Month. Here are some tips to help protect you and your children's hearing http://t.co/9Qux7sVvay,7.861169,http://twitter.com/FloridaVR/status/462630149339774977,http://twitter.com/floridavr
05/03/14,http://twitter.com/rachelwells1243/status/462676173928271873,rachelwells1243,I fear for my dog's health when we're the only ones home. #SurroundSound #HearingLoss #Whoops,9.664386,http://twitter.com/RachelWells1243/status/462676173928271873,http://twitter.com/rachelwells1243
05/03/14,http://twitter.com/miracleear/status/462678934929149952,miracleear,New study reports professional musicians are 4x as likely to suffer noise-induced #hearingloss than others. http://t.co/SrMkO3CJD8,7.2218738,http://twitter.com/MiracleEar/status/462678934929149952,http://twitter.com/miracleear
05/03/14,http://twitter.com/brandachesbro/status/462680498503176193,brandachesbro,RT @RachelWells1243: I fear for my dog's health when we're the only ones home. #SurroundSound #HearingLoss #Whoops,7.359821,http://twitter.com/BrandaChesbro/status/462680498503176193,http://twitter.com/brandachesbro
05/03/14,http://twitter.com/beulahmonie/status/462683269285543937,beulahmonie,RT @RachelWells1243: I fear for my dog's health when we're the only ones home. #SurroundSound #HearingLoss #Whoops,7.359821,http://twitter.com/BeulahMonie/status/462683269285543937,http://twitter.com/beulahmonie
05/03/14,http://twitter.com/pwthomson/status/462683473791438848,pwthomson,Don't Overpay for Hearing Aids: The Consumer Team Investigates http://t.co/3yTb0B0Bdu #dfw #hearingloss #hearingaids,10.678575,http://twitter.com/pwthomson/status/462683473791438848,http://twitter.com/pwthomson
05/03/14,http://twitter.com/mcqmedia/status/462683473619460096,mcqmedia,Don't Overpay for Hearing Aids: The Consumer Team Investigates http://t.co/vCzKamQ3N3 #dfw #hearingloss #hearingaids,7.411713,http://twitter.com/McQMedia/status/462683473619460096,http://twitter.com/mcqmedia
05/03/14,http://twitter.com/myconsumerteam/status/462683473745309696,myconsumerteam,Don't Overpay for Hearing Aids: The Consumer Team Investigates http://t.co/YIyEotBjqn #dfw #hearingloss #hearingaids,7.411713,http://twitter.com/MyConsumerTeam/status/462683473745309696,http://twitter.com/myconsumerteam
05/03/14,http://twitter.com/tommylujack/status/462683479843827712,tommylujack,Don't Overpay for Hearing Aids: The Consumer Team Investigates http://t.co/AOm0C3qxsg #dfw #hearingloss #hearingaids,10.606785,http://twitter.com/TommyLujack/status/462683479843827712,http://twitter.com/tommylujack
05/03/14,http://twitter.com/dracrislopez/status/462716124745199618,dracrislopez,#WCA2014 #microtia #microtiaecuador #hearingloss #HearForTheFuture @SherylLewinMD #BetterHearingandSpeechMonth  https://t.co/26pny30fh3,8.38376,http://twitter.com/dracrislopez/status/462716124745199618,http://twitter.com/dracrislopez
05/03/14,http://twitter.com/luischicamoncay/status/462716825751793666,luischicamoncay,RT @dracrislopez: #WCA2014 #microtia #microtiaecuador #hearingloss #HearForTheFuture @SherylLewinMD #BetterHearingandSpeechMonth  https://t…,6.6746497,http://twitter.com/LuisChicaMoncay/status/462716825751793666,http://twitter.com/luischicamoncay
05/03/14,http://twitter.com/dracrislopez/status/462725820046667776,dracrislopez,#BeBraveToday #microtia #BetterHearingandSpeechMonth #hearingloss#IBelieveInEaricles @SherylLewinMD @PaulStanleyLive https://t.co/26pny30fh3,8.064595,http://twitter.com/dracrislopez/status/462725820046667776,http://twitter.com/dracrislopez
05/03/14,http://twitter.com/dracrislopez/status/462727160403591168,dracrislopez,@HearingHealthM @MicrotiaEcuador #IBelieveInEaricles #BetterHearingandSpeechMonth #hearingloss @SherylLewinMD https://t.co/26pny30fh3,6.9543505,http://twitter.com/dracrislopez/status/462727160403591168,http://twitter.com/dracrislopez
05/03/14,http://twitter.com/lucaarias1/status/462727621475041281,lucaarias1,RT @dracrislopez: #BeBraveToday #microtia #BetterHearingandSpeechMonth #hearingloss#IBelieveInEaricles @SherylLewinMD @PaulStanleyLive http…,6.599014,http://twitter.com/LucaArias1/status/462727621475041281,http://twitter.com/lucaarias1
05/03/14,http://twitter.com/dracrislopez/status/462728398037868544,dracrislopez,@HLAA_Lakeland #hearingloss #baha #microtia @SherylLewinMD #BetterHearingandSpeechMonth @Earicles https://t.co/26pny30fh3,6.8575735,http://twitter.com/dracrislopez/status/462728398037868544,http://twitter.com/dracrislopez
05/03/14,http://twitter.com/jdwatson25/status/462728861415780352,jdwatson25,RT @CochlearUS: @jdwatson25 And it's always the littlest sounds that shock us the most! #LetThereBeSound #BHSM #hearingloss,6.9794664,http://twitter.com/jdwatson25/status/462728861415780352,http://twitter.com/jdwatson25
05/03/14,http://twitter.com/chrisalejomonro/status/462729252413382656,chrisalejomonro,RT @dracrislopez: #BeBraveToday #microtia #BetterHearingandSpeechMonth #hearingloss#IBelieveInEaricles @SherylLewinMD @PaulStanleyLive http…,6.599014,http://twitter.com/Chrisalejomonro/status/462729252413382656,http://twitter.com/chrisalejomonro
05/03/14,http://twitter.com/dracrislopez/status/462732266809327617,dracrislopez,@starkeyhearing #microtia #hearingloss #starkeyhearingfoundation #ibelieveinearicles @MicrotiaEcuador @SherylLewinMD https://t.co/26pny30fh3,6.884179,http://twitter.com/dracrislopez/status/462732266809327617,http://twitter.com/dracrislopez
05/03/14,http://twitter.com/aslhandshapes/status/462735487401480192,aslhandshapes,RT @CochlearUS: #Music is a huge part of ppl’s lives. Keep it that way even if w/#hearingloss! Learn about treatment options: http://t.co/j…,7.380544,http://twitter.com/aslhandshapes/status/462735487401480192,http://twitter.com/aslhandshapes
05/04/14,http://twitter.com/greenhills4/status/462777433620746240,greenhills4,Does your elder loved one have dementia or hearing loss? Find out here. #dementia #hearingloss http://t.co/XMK320vFSQ,7.359821,http://twitter.com/Greenhills4/status/462777433620746240,http://twitter.com/greenhills4
05/04/14,http://twitter.com/greenhills4/status/462777447595769856,greenhills4,Does your elder loved one have dementia or hearing loss? Find out here. #dementia #hearingloss http://t.co/vD8bmPRCeH http://t.co/Tuu6WvlQ9W,7.359821,http://twitter.com/Greenhills4/status/462777447595769856,http://twitter.com/greenhills4
05/04/14,http://twitter.com/mattm34/status/462796272349745152,mattm34,#HearingLoss Causes of excessive #earwax http://t.co/8jvRJSywoI,8.072301,http://twitter.com/MattM34/status/462796272349745152,http://twitter.com/mattm34
