firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/08/14,http://twitter.com/sanoficanada/status/464439344456282112,sanoficanada,Congrats! @Allerject &amp; @impactmontreal partner to raise awareness about severe #allergy &amp; #anaphylaxis http://t.co/P36xtSRzQK,6.891761,http://twitter.com/SanofiCanada/status/464439344456282112,http://twitter.com/sanoficanada
05/08/14,http://twitter.com/rebeccachui/status/464448782126432256,rebeccachui,Be aware of what you eat. Know what you're allergic to. #allergy #allergic #food #anaphylaxis #hives… http://t.co/zZMuveNuxb,9.206579,http://twitter.com/RebeccaChui/status/464448782126432256,http://twitter.com/rebeccachui
05/08/14,http://twitter.com/foodeur/status/464449001270816769,foodeur,RT @RebeccaChui: Be aware of what you eat. Know what you're allergic to. #allergy #allergic #food #anaphylaxis #hives… http://t.co/zZMuveNu…,7.3475666,http://twitter.com/foodeur/status/464449001270816769,http://twitter.com/foodeur
05/08/14,http://twitter.com/anaphylaxis101/status/464466097971138562,anaphylaxis101,Would you recognize the signs &amp; #symptoms of #anaphylaxis? Check out our symptoms list so you can be prepared http://t.co/n2K0h56PVf,7.1894727,http://twitter.com/Anaphylaxis101/status/464466097971138562,http://twitter.com/anaphylaxis101
05/08/14,http://twitter.com/epicentermed/status/464473535381925888,epicentermed,Several New York Bills Target Anaphylaxis Response Readiness In Public Spaces http://t.co/revVTSz3px NY and #anaphylaxis,7.5186367,http://twitter.com/EpiCenterMed/status/464473535381925888,http://twitter.com/epicentermed
05/08/14,http://twitter.com/anaphylaxis101/status/464474928021245952,anaphylaxis101,Share our ABCs of #anaphylaxis backgrounder to help educate friends &amp; family about life-threatening #allergies http://t.co/lIyGltOoDH,7.057202,http://twitter.com/Anaphylaxis101/status/464474928021245952,http://twitter.com/anaphylaxis101
05/08/14,http://twitter.com/zebra_ballerina/status/464530235011395585,zebra_ballerina,"@Bead_109 @mahrobi the way today's gone, #ThatDamnDonkey managing to pull #anaphylaxis out of the hat really wouldn't surprise me :|",8.072924,http://twitter.com/zebra_ballerina/status/464530235011395585,http://twitter.com/zebra_ballerina
05/08/14,http://twitter.com/advmedny/status/464554128644243456,advmedny,The Relationship Between Shortness of Breath and Food http://t.co/LzBdmPmB9i #cardiology #anaphylaxis #foodallergy http://t.co/zyHOWdJSz9,7.7484574,http://twitter.com/AdvMedNY/status/464554128644243456,http://twitter.com/advmedny
05/09/14,http://twitter.com/jlgreig/status/464576091118895106,jlgreig,slightly annoyed @westjet attendant made me stow my Epi-pen &amp; used latex gloves on flight. Why not rub peanuts on the seats? #anaphylaxis,7.7044315,http://twitter.com/jlgreig/status/464576091118895106,http://twitter.com/jlgreig
05/09/14,http://twitter.com/eaaci_hq/status/464676183536566272,eaaci_hq,Deadline to submit your abstract is 15 May! #FAAM2014 #foodallergy #anaphylaxis http://t.co/p4tMpyC2OK,9.110733,http://twitter.com/EAACI_HQ/status/464676183536566272,http://twitter.com/eaaci_hq
05/09/14,http://twitter.com/ad_rogers/status/464681546310754304,ad_rogers,RT @EAACI_HQ: Deadline to submit your abstract is 15 May! #FAAM2014 #foodallergy #anaphylaxis http://t.co/p4tMpyC2OK,7.2293963,http://twitter.com/ad_rogers/status/464681546310754304,http://twitter.com/ad_rogers
05/09/14,http://twitter.com/clarejgraham/status/464723805198237696,clarejgraham,So proud of my 6 year old daughter who has multiple allergies raising money for #anaphylaxis on #JustGiving http://t.co/4E0twc4hck,8.913306,http://twitter.com/ClareJGraham/status/464723805198237696,http://twitter.com/clarejgraham
05/09/14,http://twitter.com/advmedny/status/464734106480541696,advmedny,The Relationship Between Shortness of Breath and Food http://t.co/Hir379UPoc #cardiology #anaphylaxis #foodallergy http://t.co/zyHOWdJSz9,7.548032,http://twitter.com/AdvMedNY/status/464734106480541696,http://twitter.com/advmedny
05/09/14,http://twitter.com/allergicliving/status/464735916225867776,allergicliving,"RT @theallergymom: BIG Donation: 90,000 Auvi-Q for those in need: http://t.co/9IoYlbcJjX #anaphylaxis #allergy #epinephrine #foodallergy",10.196878,http://twitter.com/AllergicLiving/status/464735916225867776,http://twitter.com/allergicliving
05/09/14,http://twitter.com/stusharp_mufc/status/464757624106668033,stusharp_mufc,RT @ClareJGraham: So proud of my 6 year old daughter who has multiple allergies raising money for #anaphylaxis on #JustGiving http://t.co/4…,7.3906345,http://twitter.com/StuSharp_MUFC/status/464757624106668033,http://twitter.com/stusharp_mufc
05/09/14,http://twitter.com/smeukltd/status/464757853275062272,smeukltd,RT @ClareJGraham: So proud of my 6 year old daughter who has multiple allergies raising money for #anaphylaxis on #JustGiving http://t.co/4…,7.3906345,http://twitter.com/smeukltd/status/464757853275062272,http://twitter.com/smeukltd
05/09/14,http://twitter.com/whatdoesheeat/status/464772544797880320,whatdoesheeat,When a hospital visit leaves you with more doubt about how the world views #anaphylaxis and #foodallergies. http://t.co/7nJrLkvw1j,7.765583,http://twitter.com/WhatDoesHeEat/status/464772544797880320,http://twitter.com/whatdoesheeat
05/09/14,http://twitter.com/allergicgirl/status/464775908487069697,allergicgirl,Food Allergy Research &amp; Education http://t.co/9LkBhXwdDI Love this new #anaphylaxis plan from @foodallergy #fodallergy I use it for adults 2,11.174221,http://twitter.com/allergicgirl/status/464775908487069697,http://twitter.com/allergicgirl
05/09/14,http://twitter.com/dofanaphylaxis/status/464779906342486016,dofanaphylaxis,woke up to learn NOVA friend gave herself epipen last night. thrilled to hear she knew what to do! #ballsofsteel #anaphylaxis #epi #AuviQ,7.0150905,http://twitter.com/DofAnaPhylaxis/status/464779906342486016,http://twitter.com/dofanaphylaxis
05/09/14,http://twitter.com/allergist2010/status/464783830382309377,allergist2010,RT @EAACI_HQ: Deadline to submit your abstract is 15 May! #FAAM2014 #foodallergy #anaphylaxis http://t.co/p4tMpyC2OK,7.2293963,http://twitter.com/allergist2010/status/464783830382309377,http://twitter.com/allergist2010
05/09/14,http://twitter.com/allerject/status/464793515487416320,allerject,#Allerject and @impactmontreal partners to raise awareness about severe #allergy &amp; #anaphylaxis. #IMFC + [Legal: http://t.co/mYcybTLJjh],7.043259,http://twitter.com/Allerject/status/464793515487416320,http://twitter.com/allerject
05/09/14,http://twitter.com/mediaplanetusa/status/464833866260545536,mediaplanetusa,"7 Tips to Avoiding the Dangers of #Anaphylaxis, a serious allergic reaction: http://t.co/J1yI8s2IyK http://t.co/8HcBOaVuwH",11.150494,http://twitter.com/MediaplanetUSA/status/464833866260545536,http://twitter.com/mediaplanetusa
05/09/14,http://twitter.com/foodallergyawar/status/464882298182438912,foodallergyawar,RT @FoodAllergyDiet: Nuts are not the only allergen that causes #anaphylaxis #foodallergies #nutallergy,7.263014,http://twitter.com/FoodAllergyAwar/status/464882298182438912,http://twitter.com/foodallergyawar
05/09/14,http://twitter.com/albertaadvocate/status/464884541769777152,albertaadvocate,@ARTICSchair @susannahthomsen @brownbaggingit I hope lunch supervisors are educated &amp; trained in #anaphylaxis #safeandcaring #yycbe #AbEd,6.5923247,http://twitter.com/albertaadvocate/status/464884541769777152,http://twitter.com/albertaadvocate
05/10/14,http://twitter.com/famsod/status/465021233457672192,famsod,"RT @theallergymom: BIG Donation: 90,000 Auvi-Q for those in need: http://t.co/9IoYlbcJjX #anaphylaxis #allergy #epinephrine #foodallergy",10.269947,http://twitter.com/FAMSOD/status/465021233457672192,http://twitter.com/famsod
05/10/14,http://twitter.com/completecpr/status/465175143187480576,completecpr,At the #anaphylaxis community conference in #markham today. Everyone should learn to recognize and treat anaphylaxis!  We can help with that,7.476347,http://twitter.com/CompleteCPR/status/465175143187480576,http://twitter.com/completecpr
05/10/14,http://twitter.com/epicentermed/status/465193067956277248,epicentermed,Mississauga Fire Department’s Anaphylaxis Management Program Saves Lives http://t.co/1jp5zsHVMu Real world success for #anaphylaxis response,7.3375473,http://twitter.com/EpiCenterMed/status/465193067956277248,http://twitter.com/epicentermed
05/10/14,http://twitter.com/foodcompass/status/465276368490471425,foodcompass,Great to connect with @AllergicLiving @AnaphylaxisCAN conference. #anaphylaxis #foodallergy http://t.co/kQ83ir7fSx http://t.co/bCePtNYDWj,9.809106,http://twitter.com/FoodCompass/status/465276368490471425,http://twitter.com/foodcompass
05/10/14,http://twitter.com/advmedny/status/465278907667992577,advmedny,The Relationship Between Shortness of Breath and Food http://t.co/WHq6FNMw0F #cardiology #anaphylaxis #foodallergy http://t.co/zyHOWdJSz9,8.448897,http://twitter.com/AdvMedNY/status/465278907667992577,http://twitter.com/advmedny
05/11/14,http://twitter.com/vistaexpneteuro/status/465280202575470593,vistaexpneteuro,RT @AdvMedNY: The Relationship Between Shortness of Breath and Food http://t.co/WHq6FNMw0F #cardiology #anaphylaxis #foodallergy http://t.c…,7.324546,http://twitter.com/VistaExpNetEuro/status/465280202575470593,http://twitter.com/vistaexpneteuro
05/11/14,http://twitter.com/anaphylaxiscan/status/465329688890859520,anaphylaxiscan,RT @FoodCompass: Great to connect with @AllergicLiving @AnaphylaxisCAN conference. #anaphylaxis #foodallergy http://t.co/kQ83ir7fSx http://…,7.246659,http://twitter.com/AnaphylaxisCAN/status/465329688890859520,http://twitter.com/anaphylaxiscan
05/11/14,http://twitter.com/number1indy/status/465334200061526016,number1indy,RT @FoodCompass: Great to connect with @AllergicLiving @AnaphylaxisCAN conference. #anaphylaxis #foodallergy http://t.co/kQ83ir7fSx http://…,7.246659,http://twitter.com/Number1Indy/status/465334200061526016,http://twitter.com/number1indy
05/11/14,http://twitter.com/gallaghersafety/status/465335890529615872,gallaghersafety,RT @FoodCompass: Great to connect with @AllergicLiving @AnaphylaxisCAN conference. #anaphylaxis #foodallergy http://t.co/kQ83ir7fSx http://…,7.246659,http://twitter.com/GallagherSafety/status/465335890529615872,http://twitter.com/gallaghersafety
05/11/14,http://twitter.com/jmoi10/status/465340821823574016,jmoi10,“@FoodCompass @AllergicLiving @AnaphylaxisCAN conference. #anaphylaxis #foodallergy http://t.co/hiISlIbCT6 http://t.co/h9RXdaU3hi”,7.2367926,http://twitter.com/JMoi10/status/465340821823574016,http://twitter.com/jmoi10
05/11/14,http://twitter.com/glutton4gluten/status/465357550805078016,glutton4gluten,Keep the #paleo and #raw recipes coming! ixnay on any strawberry or cranberry recipes though. #anaphylaxis,9.016127,http://twitter.com/Glutton4gluten/status/465357550805078016,http://twitter.com/glutton4gluten
05/11/14,http://twitter.com/mamarocks54/status/465366628935663616,mamarocks54,@kellyapritchard Food Allergy is worse if Udk which food.B careful not to figure it out the hard way#anaphylaxis,8.349455,http://twitter.com/mamarocks54/status/465366628935663616,http://twitter.com/mamarocks54
05/11/14,http://twitter.com/paleo88diet/status/465372733090824192,paleo88diet,RT @Glutton4gluten: Keep the #paleo and #raw recipes coming! ixnay on any strawberry or cranberry recipes though. #anaphylaxis,7.238234,http://twitter.com/paleo88diet/status/465372733090824192,http://twitter.com/paleo88diet
05/11/14,http://twitter.com/allergarach/status/465381608904998912,allergarach,RT @FoodCompass: Great to connect with @AllergicLiving @AnaphylaxisCAN conference. #anaphylaxis #foodallergy http://t.co/kQ83ir7fSx http://…,7.246659,http://twitter.com/Allergarach/status/465381608904998912,http://twitter.com/allergarach
05/11/14,http://twitter.com/allergieanafyla/status/465408737550012417,allergieanafyla,RT @allergicgirl: Food Allergy Research &amp; Education http://t.co/9LkBhXwdDI Love this new #anaphylaxis plan from @foodallergy #fodallergy I …,6.931839,http://twitter.com/AllergieAnafyla/status/465408737550012417,http://twitter.com/allergieanafyla
05/11/14,http://twitter.com/amy_in_oz/status/465430019745923072,amy_in_oz,"#FoodAllergyWeek  Paint 1 fingernail and donate at http://t.co/lC8ASUx4wz
#BeAwareShowYouCare
#Anaphylaxis http://t.co/LVIiWlyJqy",7.3878436,http://twitter.com/Amy_in_OZ/status/465430019745923072,http://twitter.com/amy_in_oz
05/11/14,http://twitter.com/jc3sandy/status/465456415633846272,jc3sandy,RT @FoodCompass: Great to connect with @AllergicLiving @AnaphylaxisCAN conference. #anaphylaxis #foodallergy http://t.co/kQ83ir7fSx http://…,7.246659,http://twitter.com/JC3Sandy/status/465456415633846272,http://twitter.com/jc3sandy
05/11/14,http://twitter.com/foodallergydiet/status/465468897215643648,foodallergydiet,#ERphysicians need to recognize and have confidence to administer #epinephrine during #anaphylaxis  #foodallergies,11.116723,http://twitter.com/FoodAllergyDiet/status/465468897215643648,http://twitter.com/foodallergydiet
05/11/14,http://twitter.com/harriet75/status/465476099116650496,harriet75,RT @FoodAllergyDiet: #ERphysicians need to recognize and have confidence to administer #epinephrine during #anaphylaxis  #foodallergies,10.243355,http://twitter.com/harriet75/status/465476099116650496,http://twitter.com/harriet75
05/11/14,http://twitter.com/rescueshotcase/status/465498620708802560,rescueshotcase,RT @FoodCompass: Great to connect with @AllergicLiving @AnaphylaxisCAN conference. #anaphylaxis #foodallergy http://t.co/kQ83ir7fSx http://…,7.246659,http://twitter.com/rescueshotcase/status/465498620708802560,http://twitter.com/rescueshotcase
05/11/14,http://twitter.com/allergicdad/status/465570960566124544,allergicdad,#peanutallergy #anaphylaxis RescueShotCase now avail through Amazon prime..Check it out..http://t.co/Mb9oB3jdnb,7.588552,http://twitter.com/AllergicDad/status/465570960566124544,http://twitter.com/allergicdad
05/11/14,http://twitter.com/fleursyc/status/465604809073364992,fleursyc,#foodallergyawarenessweek #allergy #anaphylaxis #peanuts #treenuts #egg #scary http://t.co/A4k83AT5ng,7.3023043,http://twitter.com/fleursyc/status/465604809073364992,http://twitter.com/fleursyc
05/11/14,http://twitter.com/npagnetwork/status/465616299922821122,npagnetwork,RT @EAACI_HQ: Deadline to submit your abstract is 15 May! #FAAM2014 #foodallergy #anaphylaxis http://t.co/p4tMpyC2OK,7.2293963,http://twitter.com/NPAGNetwork/status/465616299922821122,http://twitter.com/npagnetwork
05/11/14,http://twitter.com/advmedny/status/465641279620386816,advmedny,The Relationship Between Shortness of Breath and Food http://t.co/8XHdzCoXnO #cardiology #anaphylaxis #foodallergy http://t.co/zyHOWdJSz9,7.6179776,http://twitter.com/AdvMedNY/status/465641279620386816,http://twitter.com/advmedny
05/12/14,http://twitter.com/ccc_health/status/465643266528927745,ccc_health,Building a Better Peanut &amp;  lessening the allergic reactions http://t.co/8ESKwG6xdl @NBCnewshealth #hcsm #health #anaphylaxis,7.2273335,http://twitter.com/CCC_Health/status/465643266528927745,http://twitter.com/ccc_health
05/12/14,http://twitter.com/famsod/status/465671194880905216,famsod,"Twitter chat 5/13 ""Managing Multiple Food Allergies - Balancing Act"" 8 p.m. #allergies #allergic #anaphylaxis #parentingskills",11.19509,http://twitter.com/FAMSOD/status/465671194880905216,http://twitter.com/famsod
05/12/14,http://twitter.com/adub4spirit/status/465671600835014656,adub4spirit,"RT @FAMSOD: Twitter chat 5/13 ""Managing Multiple Food Allergies - Balancing Act"" 8 p.m. #allergies #allergic #anaphylaxis #parentingskills",10.281792,http://twitter.com/Adub4spirit/status/465671600835014656,http://twitter.com/adub4spirit
05/12/14,http://twitter.com/allergybookmom/status/465677006017806336,allergybookmom,@AllergyParent  Great seeing you at the #anaphylaxis conference in Toronto. Connecting with other #foodallergy parents is wonderful. =),7.6076465,http://twitter.com/allergybookmom/status/465677006017806336,http://twitter.com/allergybookmom
05/12/14,http://twitter.com/shootamaninreno/status/465689213296328704,shootamaninreno,The last few days have been a real Comedy of Terrors! At least I can breathe again &amp; tomorrow I get to fire another doctor! #anaphylaxis,7.459658,http://twitter.com/ShootAManInReno/status/465689213296328704,http://twitter.com/shootamaninreno
05/12/14,http://twitter.com/wildernessemc/status/465696973140422656,wildernessemc,#anaphylaxis #bariatric  Cool Swedish product http://t.co/JjpwQdzT84,7.911983,http://twitter.com/WildernessEMC/status/465696973140422656,http://twitter.com/wildernessemc
05/12/14,http://twitter.com/faactnews/status/465833683388489730,faactnews,#Anaphylaxis: a serious &amp; potentially fatal allergic reaction. Immediate use of epi critical to saving lives. #FAACT http://t.co/yj6PKqp7TL,8.41471,http://twitter.com/faactnews/status/465833683388489730,http://twitter.com/faactnews
05/12/14,http://twitter.com/eleanorgarrow/status/465833858999799809,eleanorgarrow,RT @faactnews: #Anaphylaxis: a serious &amp; potentially fatal allergic reaction. Immediate use of epi critical to saving lives. #FAACT http://…,6.9010897,http://twitter.com/EleanorGarrow/status/465833858999799809,http://twitter.com/eleanorgarrow
05/12/14,http://twitter.com/wenmondo/status/465837098994397185,wenmondo,RT @faactnews: #Anaphylaxis: a serious &amp; potentially fatal allergic reaction. Immediate use of epi critical to saving lives. #FAACT http://…,6.9010897,http://twitter.com/wenmondo/status/465837098994397185,http://twitter.com/wenmondo
05/12/14,http://twitter.com/wpsnurseleader/status/465861731332259840,wpsnurseleader,"Food Allergy Awareness Week: 15 Million Americans have food allergies, a serious medical condition #allergy #anaphylaxis",7.5099645,http://twitter.com/wpsnurseleader/status/465861731332259840,http://twitter.com/wpsnurseleader
05/12/14,http://twitter.com/leahpoole/status/465862948041547776,leahpoole,In some ways NHS is great... But not today. Shockingly treated. No food/drink for 18hours &amp; no fluids either... #WTF #Anaphylaxis #Poorly,8.074222,http://twitter.com/LeahPoole/status/465862948041547776,http://twitter.com/leahpoole
05/12/14,http://twitter.com/quizicalkat/status/465863654370713600,quizicalkat,RT @LeahPoole: In some ways NHS is great... But not today. Shockingly treated. No food/drink for 18hours &amp; no fluids either... #WTF #Anaphy…,7.0167055,http://twitter.com/quizicalkat/status/465863654370713600,http://twitter.com/quizicalkat
05/12/14,http://twitter.com/cajunsugarpie/status/465890813587623936,cajunsugarpie,Do you know what steps to take to help save a life? #foodallergy #anaphylaxis http://t.co/5ehoiwdPX1,7.548032,http://twitter.com/cajunsugarpie/status/465890813587623936,http://twitter.com/cajunsugarpie
05/12/14,http://twitter.com/albertaadvocate/status/465896638809001984,albertaadvocate,May - National Food Allergy Awareness Month in Canada - bullying  under radar in schools for these children - deadly #CSSNinAB #anaphylaxis,6.7010727,http://twitter.com/albertaadvocate/status/465896638809001984,http://twitter.com/albertaadvocate
05/12/14,http://twitter.com/cafoodallergy/status/465942130268332032,cafoodallergy,Our goal is to prevent #foodallergy and #anaphylaxis related deaths in schools through the #epipenbill. Our... http://t.co/3CJjWnJDny,9.723468,http://twitter.com/CAFoodAllergy/status/465942130268332032,http://twitter.com/cafoodallergy
05/12/14,http://twitter.com/cafoodallergy/status/465945593005998081,cafoodallergy,Epipens are easy to use and life-saving during #anaphylaxis. Watch Sen. Bob Huff during Health Comm. @kdleon &amp;... http://t.co/qv3d1Magc3,8.398573,http://twitter.com/CAFoodAllergy/status/465945593005998081,http://twitter.com/cafoodallergy
05/12/14,http://twitter.com/florindanpopesc/status/465931307487625216,alergologos,"RT @FlorinDanPopesc: Delayed anaphylaxis to red meat masquerading as idiopathic #anaphylaxis [Tripathi et al, 2014] http://t.co/2RTslZdhj3",7.2291846,http://twitter.com/alergologos/status/465951270239752192,http://twitter.com/alergologos
05/12/14,http://twitter.com/rkwitwer/status/465961888686174209,rkwitwer,RT @CAFoodAllergy: Epipens are easy to use and life-saving during #anaphylaxis. Watch Sen. Bob Huff during Health Comm. @kdleon &amp;... http:/…,6.9010897,http://twitter.com/rkwitwer/status/465961888686174209,http://twitter.com/rkwitwer
05/12/14,http://twitter.com/lizallanallergy/status/465962848493899776,lizallanallergy,Canadian allergic teenager shares her tips - via @winnipegnews http://t.co/BFk8ChwJRx via @sharethis #anaphylaxis #allergies,10.476038,http://twitter.com/LizAllanAllergy/status/465962848493899776,http://twitter.com/lizallanallergy
05/12/14,http://twitter.com/wildernessemc/status/465969956182454272,wildernessemc,"How to take apart an EpiPen http://t.co/kyvdHFf3bT via @sharethis
I 'd rather  do this for 3d and 4th doses rather than for 2nd #anaphylaxis",7.4823503,http://twitter.com/WildernessEMC/status/465969956182454272,http://twitter.com/wildernessemc
05/12/14,http://twitter.com/uhhyeahdude/status/465984335674630146,uhhyeahdude,Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/SiWREFE6xh,12.980101,http://twitter.com/UhhYeahDude/status/465984335674630146,http://twitter.com/uhhyeahdude
05/12/14,http://twitter.com/edorourke/status/465985435999936512,edorourke,RT @UhhYeahDude: Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/SiWREFE6xh,6.973031,http://twitter.com/edorourke/status/465985435999936512,http://twitter.com/edorourke
05/12/14,http://twitter.com/msnaomi7/status/465985476483358720,msnaomi7,RT @UhhYeahDude: Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/SiWREFE6xh,6.973031,http://twitter.com/MsNaomi7/status/465985476483358720,http://twitter.com/msnaomi7
05/12/14,http://twitter.com/ajmichell/status/465985866285203457,ajmichell,RT @UhhYeahDude: Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/SiWREFE6xh,6.973031,http://twitter.com/ajmichell/status/465985866285203457,http://twitter.com/ajmichell
05/12/14,http://twitter.com/hanginoutcast/status/465986792865288192,hanginoutcast,RT @UhhYeahDude: Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/SiWREFE6xh,6.973031,http://twitter.com/HanginOutcast/status/465986792865288192,http://twitter.com/hanginoutcast
05/12/14,http://twitter.com/podinthewoods/status/465987211683299329,podinthewoods,RT @UhhYeahDude: Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/SiWREFE6xh,6.973031,http://twitter.com/podinthewoods/status/465987211683299329,http://twitter.com/podinthewoods
05/12/14,http://twitter.com/lilkobi/status/465995216642912256,lilkobi,RT @UhhYeahDude: Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/SiWREFE6xh,6.973031,http://twitter.com/lilkobi/status/465995216642912256,http://twitter.com/lilkobi
05/12/14,http://twitter.com/littlesparrows_/status/465997650836615168,littlesparrows_,RT @UhhYeahDude: Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/SiWREFE6xh,6.973031,http://twitter.com/littlesparrows_/status/465997650836615168,http://twitter.com/littlesparrows_
05/12/14,http://twitter.com/officialpizza/status/465997832189530112,officialpizza,RT @UhhYeahDude: Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/SiWREFE6xh,10.338486,http://twitter.com/OFFICIALpizza/status/465997832189530112,http://twitter.com/officialpizza
05/12/14,http://twitter.com/mmonroe57/status/465998183907094528,mmonroe57,RT @UhhYeahDude: Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/SiWREFE6xh,6.973031,http://twitter.com/mmonroe57/status/465998183907094528,http://twitter.com/mmonroe57
05/12/14,http://twitter.com/advmedny/status/466003678424739841,advmedny,The Relationship Between Shortness of Breath and Food http://t.co/8cOrVTvClj #cardiology #anaphylaxis #foodallergy http://t.co/zyHOWdJSz9,8.499962,http://twitter.com/AdvMedNY/status/466003678424739841,http://twitter.com/advmedny
05/12/14,http://twitter.com/vistaexpneteuro/status/466004226574127104,vistaexpneteuro,RT @AdvMedNY: The Relationship Between Shortness of Breath and Food http://t.co/8cOrVTvClj #cardiology #anaphylaxis #foodallergy http://t.c…,7.488643,http://twitter.com/VistaExpNetEuro/status/466004226574127104,http://twitter.com/vistaexpneteuro
05/13/14,http://twitter.com/ervington/status/466004950607478786,ervington,RT @UhhYeahDude: Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/SiWREFE6xh,6.973031,http://twitter.com/ervington/status/466004950607478786,http://twitter.com/ervington
05/13/14,http://twitter.com/niccarroll/status/466008881823363072,niccarroll,RT @UhhYeahDude: Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/SiWREFE6xh,6.973031,http://twitter.com/NicCarroll/status/466008881823363072,http://twitter.com/niccarroll
05/13/14,http://twitter.com/shannahc/status/466015171560083456,shannahc,The actual best thing. “@UhhYeahDude: Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/7JucwjdLkF”,7.0570655,http://twitter.com/shannahc/status/466015171560083456,http://twitter.com/shannahc
05/13/14,http://twitter.com/faactnews/status/466025476473901056,faactnews,TWO #foodallergy #ALERTS: Domega NY International Co LTD (Peanut) &amp; Strong America Ltd (Egg)http://t.co/ZbqdBPx6o5 #anaphylaxis #FAACT,7.747782,http://twitter.com/faactnews/status/466025476473901056,http://twitter.com/faactnews
05/13/14,http://twitter.com/whatsgoogle/status/466031258049712130,whatsgoogle,RT @UhhYeahDude: Two Internet icons. #sethro #grumpycat #moguls #pioneers #anaphylaxis http://t.co/SiWREFE6xh,6.973031,http://twitter.com/WhatsGoogle/status/466031258049712130,http://twitter.com/whatsgoogle
05/13/14,http://twitter.com/albertaadvocate/status/466047406321049600,albertaadvocate,.@doctorfullerton lol! I thought this was about #anaphylaxis not child birth. Haha!,8.919626,http://twitter.com/albertaadvocate/status/466047406321049600,http://twitter.com/albertaadvocate
05/13/14,http://twitter.com/amy_in_oz/status/466067624384671744,amy_in_oz,Food Allergy is serious.  #BeAwareShowYouCare #FoodAllergyAware #Anaphylaxis can kill.  http://t.co/Yz70xGY3Fq http://t.co/PgJYhvV8dU,7.476347,http://twitter.com/Amy_in_OZ/status/466067624384671744,http://twitter.com/amy_in_oz
05/13/14,http://twitter.com/amy_in_oz/status/466072292418531329,amy_in_oz,"#BeAwareShowYouCare #FoodAllergyAware #Anaphylaxis 

https://t.co/dhbKtqEgO6",7.862646,http://twitter.com/Amy_in_OZ/status/466072292418531329,http://twitter.com/amy_in_oz
05/13/14,http://twitter.com/aanma/status/466187631546494976,aanma,#Epinephrine auto-injectors are the first line of treatment for any #anaphylaxis emergency.  #EpiSaveLives #FoodAllergyWeek,8.624825,http://twitter.com/AANMA/status/466187631546494976,http://twitter.com/aanma
05/13/14,http://twitter.com/eleanorgarrow/status/466193746229723136,eleanorgarrow,RT @faactnews: TWO #foodallergy #ALERTS: Domega NY International Co LTD (Peanut) &amp; Strong America Ltd (Egg)http://t.co/ZbqdBPx6o5 #anaphyla…,6.710523,http://twitter.com/EleanorGarrow/status/466193746229723136,http://twitter.com/eleanorgarrow
05/13/14,http://twitter.com/allergyhome_org/status/466194975894429696,allergyhome_org,Pop-culture #FoodAllergy and #Anaphylaxis Awareness Posters: http://t.co/XSEGcSMnEX #FAAW2014,7.2764053,http://twitter.com/AllergyHome_org/status/466194975894429696,http://twitter.com/allergyhome_org
05/13/14,http://twitter.com/chasallergy/status/466194988037320704,chasallergy,RT @AANMA: #Epinephrine auto-injectors are the first line of treatment for any #anaphylaxis emergency.  #EpiSaveLives #FoodAllergyWeek,6.781547,http://twitter.com/ChasAllergy/status/466194988037320704,http://twitter.com/chasallergy
05/13/14,http://twitter.com/medpipeline/status/466198810935304192,medpipeline,Can you recognize #anaphylaxis in someone? Severe allergies (let's say peanuts or bees) can be lethal. http://t.co/ctkNgo2Ce2 #peanutallergy,7.1471405,http://twitter.com/MedPipeline/status/466198810935304192,http://twitter.com/medpipeline
05/13/14,http://twitter.com/aboutpediatrics/status/466207960121606146,aboutpediatrics,RT @AANMA: #Epinephrine auto-injectors are the first line of treatment for any #anaphylaxis emergency.  #EpiSaveLives #FoodAllergyWeek,6.781547,http://twitter.com/AboutPediatrics/status/466207960121606146,http://twitter.com/aboutpediatrics
05/13/14,http://twitter.com/amazingatopic/status/466211558595379200,amazingatopic,Auvi-Q: What's your AQ? Take the test and see how much you know about #anaphylaxis! #FAAW http://t.co/0yTDtKy1MY via @SanofiUS,6.928089,http://twitter.com/AmazingAtopic/status/466211558595379200,http://twitter.com/amazingatopic
