firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/18/14,http://twitter.com/ssickstory/status/424588053018312704,ssickstory,@jonnytooswollen you licked the grease off the plate after your second meal. #highcholesterol #diabetesofthetits,7.5576353,http://twitter.com/SSickStory/status/424588053018312704,http://twitter.com/ssickstory
01/18/14,http://twitter.com/onlifestyle1/status/424598464148692992,onlifestyle1,"How #Apple Reduce #HighCholesterol, #Diabetes and #Cancer? http://t.co/KQjWxIXGoV",9.395752,http://twitter.com/onLifeStyle1/status/424598464148692992,http://twitter.com/onlifestyle1
01/18/14,http://twitter.com/ellennaell/status/424599714630496256,ellennaell,"RT @onLifeStyle1: How #Apple Reduce #HighCholesterol, #Diabetes and #Cancer? http://t.co/KQjWxIXGoV",7.6120596,http://twitter.com/ellennaell/status/424599714630496256,http://twitter.com/ellennaell
01/19/14,http://twitter.com/daph_infection/status/424698692445429760,daph_infection,Finna eat as bad as i want before season starts.  #HighCholesterol,8.7118,http://twitter.com/Daph_Infection/status/424698692445429760,http://twitter.com/daph_infection
01/19/14,http://twitter.com/dr_s_ackerman/status/424731940403417088,dr_s_ackerman,Do Your Bad Habits Drive Up Your #Triglycerides? http://t.co/8nggztfg8u #HighCholesterol #HealthTip,7.6197133,http://twitter.com/Dr_S_Ackerman/status/424731940403417088,http://twitter.com/dr_s_ackerman
01/19/14,http://twitter.com/mkowalski7/status/424969788796846080,mkowalski7,8 eggs later 😋 #highcholesterol,8.806391,http://twitter.com/mkowalski7/status/424969788796846080,http://twitter.com/mkowalski7
01/19/14,http://twitter.com/scarl3tt_rose/status/424972094913249281,scarl3tt_rose,cheese boards will be the death of me #highcholesterol,8.545917,http://twitter.com/Scarl3tt_Rose/status/424972094913249281,http://twitter.com/scarl3tt_rose
01/19/14,http://twitter.com/homeveda/status/424989494262001664,homeveda,Now get that #HighCholesterol under control naturally with these simple #HomeRemedies! http://t.co/HI23lOQVVL,10.185357,http://twitter.com/homeveda/status/424989494262001664,http://twitter.com/homeveda
01/19/14,http://twitter.com/craigamaxwell/status/425042635729145856,craigamaxwell,Treat These Over-Diagnosed Diseases Naturally: http://t.co/UmFEKJwdHt #overdiagnoseddiseases #highcholesterol Please RT,7.606965,http://twitter.com/CraigAMaxwell/status/425042635729145856,http://twitter.com/craigamaxwell
01/20/14,http://twitter.com/blumeventures/status/425098992217636864,blumeventures,RT @homeveda: Now get that #HighCholesterol under control naturally with these simple #HomeRemedies! http://t.co/HI23lOQVVL,7.8928523,http://twitter.com/BlumeVentures/status/425098992217636864,http://twitter.com/blumeventures
01/20/14,http://twitter.com/letlifehappen/status/425209781024854017,letlifehappen,"Cholesterol linked to breast cancer http://t.co/uSnrIBF6Tq
 #BreastCancer #highcholesterol",12.702403,http://twitter.com/letlifehappen/status/425209781024854017,http://twitter.com/letlifehappen
01/20/14,http://twitter.com/penrynpam/status/425211270447783936,penrynpam,"RT @letlifehappen: Cholesterol linked to breast cancer http://t.co/uSnrIBF6Tq
 #BreastCancer #highcholesterol",7.983184,http://twitter.com/PenrynPam/status/425211270447783936,http://twitter.com/penrynpam
01/20/14,http://twitter.com/annhealthcare/status/425218833243463680,annhealthcare,"RT @letlifehappen: Cholesterol linked to breast cancer http://t.co/uSnrIBF6Tq
 #BreastCancer #highcholesterol",7.983184,http://twitter.com/AnnHealthCare/status/425218833243463680,http://twitter.com/annhealthcare
01/20/14,http://twitter.com/startuppartner/status/425279979836813312,startuppartner,RT @homeveda: Now get that #HighCholesterol under control naturally with these simple #HomeRemedies! http://t.co/HI23lOQVVL,7.8928523,http://twitter.com/StartupPartner/status/425279979836813312,http://twitter.com/startuppartner
01/21/14,http://twitter.com/zamabeauty/status/425489451587223552,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #Glutathione Click now! http://t.co/haSRgty5JK",7.6512957,http://twitter.com/ZAMABEAUTY/status/425489451587223552,http://twitter.com/zamabeauty
01/21/14,http://twitter.com/zamabeauty/status/425557985776381952,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  View best prices, http://t.co/haSRgty5JK",7.8112006,http://twitter.com/ZAMABEAUTY/status/425557985776381952,http://twitter.com/zamabeauty
01/21/14,http://twitter.com/zamabeauty/status/425579521371570176,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  See deals now! http://t.co/haSRgty5JK",7.791739,http://twitter.com/ZAMABEAUTY/status/425579521371570176,http://twitter.com/zamabeauty
01/21/14,http://twitter.com/zamabeauty/status/425588669127606272,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Recommended, http://t.co/haSRgty5JK",7.8788223,http://twitter.com/ZAMABEAUTY/status/425588669127606272,http://twitter.com/zamabeauty
01/21/14,http://twitter.com/zamabeauty/status/425596064226635776,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  What a deal! http://t.co/haSRgty5JK",7.9551005,http://twitter.com/ZAMABEAUTY/status/425596064226635776,http://twitter.com/zamabeauty
01/22/14,http://twitter.com/dr_s_ackerman/status/425819104222527488,dr_s_ackerman,Do Your Bad Habits Drive Up Your #Triglycerides? http://t.co/8nggztfg8u #HighCholesterol #HealthTip,7.606806,http://twitter.com/Dr_S_Ackerman/status/425819104222527488,http://twitter.com/dr_s_ackerman
01/22/14,http://twitter.com/zamabeauty/status/425935799025430528,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/haSRgty5JK",7.8674793,http://twitter.com/ZAMABEAUTY/status/425935799025430528,http://twitter.com/zamabeauty
01/22/14,http://twitter.com/relaxationden/status/425953651954184197,relaxationden,#Reflexology also helps with medical problems such as #BloodPressure (high and low)#HighCholesterol #Digestive problems like #IBS #NoTablets,7.2735305,http://twitter.com/RelaxationDen/status/425953651954184197,http://twitter.com/relaxationden
01/22/14,http://twitter.com/weihan_ong/status/425979727938326529,weihan_ong,My favorite Nasi goreng USA! And the abandoned egg yolk. :( Sigh.. Welcome to #highcholesterol family! http://t.co/xLOjuVbu67,7.676668,http://twitter.com/weihan_ong/status/425979727938326529,http://twitter.com/weihan_ong
01/22/14,http://twitter.com/discoveryct/status/426014277602799616,discoveryct,#HighCholesterol got you feeling down? Join a #clinicaltrial to help you feel better: http://t.co/zyZw2k8dD0,7.806189,http://twitter.com/discoveryCT/status/426014277602799616,http://twitter.com/discoveryct
01/22/14,http://twitter.com/clincaltrialjob/status/426014301217120257,clincaltrialjob,#HighCholesterol got you feeling down? Join a #clinicaltrial to help you feel better: http://t.co/EPVXvRVamY,7.8225436,http://twitter.com/ClincalTrialJob/status/426014301217120257,http://twitter.com/clincaltrialjob
01/22/14,http://twitter.com/mhslowikowski/status/426046884201771008,mhslowikowski,@The_Mark_Rob Did someone REALLY put salt in your Cheerios? #highcholesterol,7.8280134,http://twitter.com/mhslowikowski/status/426046884201771008,http://twitter.com/mhslowikowski
01/22/14,http://twitter.com/kmartinez011/status/426049610692710400,kmartinez011,@Laur_Talbour more like 90% #amiright  #highcholesterol #clogged arteries,7.4992037,http://twitter.com/Kmartinez011/status/426049610692710400,http://twitter.com/kmartinez011
01/22/14,http://twitter.com/shavonelauren/status/426096730099052546,shavonenevaeh,#diabetes #highcholesterol #cancer #heartdisease and many more health issues stem directly from processed meat and foods ... #wakeup,7.4353905,http://twitter.com/shavonelauren/status/426096730099052546,http://twitter.com/shavonenevaeh
01/22/14,http://twitter.com/careadvisors/status/426129825628454912,careadvisors,Treating #HighCholesterol in seniors - medication isn't the answer: http://t.co/RCB8XZiHpr,7.931638,http://twitter.com/CareAdvisors/status/426129825628454912,http://twitter.com/careadvisors
01/23/14,http://twitter.com/niley_viniley/status/426245768400224256,niley_viniley,@TomTurc15 we all say that now tommy but in the end they will be the cause of takin more lives than saving them #highcholesterol #diabetes,7.7689047,http://twitter.com/niley_viniley/status/426245768400224256,http://twitter.com/niley_viniley
01/23/14,http://twitter.com/trainandsustain/status/426395707851825152,trainandsustain,I have high cholesterol and I don't care.  Here's why:  http://t.co/skBDxo2q7d  #highcholesterol,8.456303,http://twitter.com/TrainandSustain/status/426395707851825152,http://twitter.com/trainandsustain
01/24/14,http://twitter.com/zamabeauty/status/426570382502789120,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  View best prices, http://t.co/haSRgty5JK",7.8038683,http://twitter.com/ZAMABEAUTY/status/426570382502789120,http://twitter.com/zamabeauty
01/24/14,http://twitter.com/theromanticism/status/426573123912081408,theromanticism,@hannamura_ #HighCholesterol,9.151903,http://twitter.com/TheRomanticism/status/426573123912081408,http://twitter.com/theromanticism
01/24/14,http://twitter.com/hannamura_/status/426574375626604544,hannamura_,RT @TheRomanticism: @hannamura_ #HighCholesterol,7.9483056,http://twitter.com/hannamura_/status/426574375626604544,http://twitter.com/hannamura_
01/24/14,http://twitter.com/zamabeauty/status/426651870455939072,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Compare prices, http://t.co/haSRgty5JK",7.8440256,http://twitter.com/ZAMABEAUTY/status/426651870455939072,http://twitter.com/zamabeauty
01/24/14,http://twitter.com/geralynne23/status/426679404517810176,geralynne23,@starlight1117 we can't live in the same house.. we're gonna die young #highcholesterol,8.134594,http://twitter.com/geralynne23/status/426679404517810176,http://twitter.com/geralynne23
01/24/14,http://twitter.com/zamabeauty/status/426682257890619393,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #zamabeauty Great ranges, http://t.co/haSRgty5JK",7.4959126,http://twitter.com/ZAMABEAUTY/status/426682257890619393,http://twitter.com/zamabeauty
01/24/14,http://twitter.com/rabyinstitute/status/426762862460416000,rabyinstitute,"Do you have #HighCholesterol, #HighBloodPressure, #Diabetes? Learn what puts you at risk &amp; what you can do about it: http://t.co/BTBhjVKcSE",10.624371,http://twitter.com/RabyInstitute/status/426762862460416000,http://twitter.com/rabyinstitute
01/25/14,http://twitter.com/zamabeauty/status/426910225447518208,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Great ranges, http://t.co/haSRgty5JK",7.8112698,http://twitter.com/ZAMABEAUTY/status/426910225447518208,http://twitter.com/zamabeauty
01/25/14,http://twitter.com/zamabeauty/status/426925295686647808,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #skincare Buy now! http://t.co/haSRgty5JK",7.7491317,http://twitter.com/ZAMABEAUTY/status/426925295686647808,http://twitter.com/zamabeauty
01/25/14,http://twitter.com/zamabeauty/status/426946534253809664,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #zamabeauty Great ranges, http://t.co/haSRgty5JK",7.4838524,http://twitter.com/ZAMABEAUTY/status/426946534253809664,http://twitter.com/zamabeauty
01/25/14,http://twitter.com/zamabeauty/status/426947780419268608,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Great ranges, http://t.co/haSRgty5JK",7.751318,http://twitter.com/ZAMABEAUTY/status/426947780419268608,http://twitter.com/zamabeauty
01/25/14,http://twitter.com/zamabeauty/status/426961833665515520,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #zamabeauty Great ranges, http://t.co/haSRgty5JK",7.601266,http://twitter.com/ZAMABEAUTY/status/426961833665515520,http://twitter.com/zamabeauty
01/25/14,http://twitter.com/sumayyaafrika/status/427100264995098624,ethiopiandawtha,"@McDonalds ,,,,HEARTATTACK in a GOLDEN WRAPPER👎👎👎🙈🙈🙈💀💀💀😡😡😡💩💩💩💔💔💔💔🌋🌋🌋🏥🏥🏥🚑🚑🚑❌❌❌ #RIP #diabetes #obesity #highcholesterol #cloggedartaries",7.5462403,http://twitter.com/SumayyaAfrika/status/427100264995098624,http://twitter.com/ethiopiandawtha
01/26/14,http://twitter.com/zamabeauty/status/427267165914673152,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #Glutathione Click now! http://t.co/haSRgty5JK",7.7493157,http://twitter.com/ZAMABEAUTY/status/427267165914673152,http://twitter.com/zamabeauty
01/26/14,http://twitter.com/snoweyre/status/427280892621778944,snoweyre,Needless to say I was quite hungry after today. #15dollarburger #sofull #diabetes #highcholesterol… http://t.co/imRQccZwg7,7.7175145,http://twitter.com/SnowEyre/status/427280892621778944,http://twitter.com/snoweyre
01/26/14,http://twitter.com/zamabeauty/status/427302908510883841,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Save $$ now! http://t.co/haSRgty5JK",7.8480864,http://twitter.com/ZAMABEAUTY/status/427302908510883841,http://twitter.com/zamabeauty
01/26/14,http://twitter.com/mbcg_troofey/status/427314761592614912,mbcg_troofey,@Badbitch_Amen niggas be salty.... #HighCholesterol,11.362668,http://twitter.com/MBCG_TrOoFey/status/427314761592614912,http://twitter.com/mbcg_troofey
01/26/14,http://twitter.com/zamabeauty/status/427351297906712576,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Take a look, http://t.co/haSRgty5JK",7.881806,http://twitter.com/ZAMABEAUTY/status/427351297906712576,http://twitter.com/zamabeauty
01/26/14,http://twitter.com/zamabeauty/status/427357886604644352,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Compare prices, http://t.co/haSRgty5JK",7.895188,http://twitter.com/ZAMABEAUTY/status/427357886604644352,http://twitter.com/zamabeauty
01/26/14,http://twitter.com/zamabeauty/status/427378024930349056,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Take a look, http://t.co/haSRgty5JK",7.9222846,http://twitter.com/ZAMABEAUTY/status/427378024930349056,http://twitter.com/zamabeauty
01/27/14,http://twitter.com/zamabeauty/status/427644207483080704,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bodycream Top offers, http://t.co/haSRgty5JK",7.544054,http://twitter.com/ZAMABEAUTY/status/427644207483080704,http://twitter.com/zamabeauty
01/27/14,http://twitter.com/bettyfordgalaxy/status/427692937321795584,bettyfordgalaxy,"2014 - got to.. just got to.
#highcholesterol #asthma #sleepapnea #naturopath #newbegginings http://t.co/wwVStAryD9",7.31636,http://twitter.com/BettyFordGalaxy/status/427692937321795584,http://twitter.com/bettyfordgalaxy
01/27/14,http://twitter.com/zamabeauty/status/427708732420939776,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #skincare Buy now! http://t.co/haSRgty5JK",7.8293858,http://twitter.com/ZAMABEAUTY/status/427708732420939776,http://twitter.com/zamabeauty
01/27/14,http://twitter.com/zamabeauty/status/427712595458805760,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/haSRgty5JK",7.900304,http://twitter.com/ZAMABEAUTY/status/427712595458805760,http://twitter.com/zamabeauty
01/27/14,http://twitter.com/v1r4s/status/427881738975465472,v1r4s,I bet none of you know about the #mcgangbang #highcholesterol #delicious http://t.co/Jf4uVsAa1N,8.259658,http://twitter.com/V1R4S/status/427881738975465472,http://twitter.com/v1r4s
01/28/14,http://twitter.com/zamabeauty/status/427962460524781568,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #stunninglook Shop now. http://t.co/haSRgty5JK",7.7175145,http://twitter.com/ZAMABEAUTY/status/427962460524781568,http://twitter.com/zamabeauty
01/28/14,http://twitter.com/fnp_josh/status/428020875498373120,fnp_josh,"Must eat better, lose weight, and exercise! #highcholesterol #fattybutnotfat",8.027109,http://twitter.com/FNP_Josh/status/428020875498373120,http://twitter.com/fnp_josh
01/28/14,http://twitter.com/tj_betts6495/status/428069328068440064,tj_betts6495,@Klabetts oh  boohoo .. You're not the only one with medical issues #highcholesterol #kira,7.954913,http://twitter.com/tj_betts6495/status/428069328068440064,http://twitter.com/tj_betts6495
01/29/14,http://twitter.com/zamabeauty/status/428374674939330560,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Recommended, http://t.co/haSRgty5JK",7.7692437,http://twitter.com/ZAMABEAUTY/status/428374674939330560,http://twitter.com/zamabeauty
