firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/09/14,http://twitter.com/mfeldmanms/status/453891652479102976,mfeldmanms,"RT @EverydayHealth: Diabetes, dementia, Parkinson's...get the facts about #afib + aging: http://t.co/3gSVRuyhMe #AtrialFibrillation #Health…",7.287075,http://twitter.com/mfeldmanms/status/453891652479102976,http://twitter.com/mfeldmanms
04/09/14,http://twitter.com/foodrevportland/status/453894625749504000,foodrevportland,"RT @EverydayHealth: Diabetes, dementia, Parkinson's...get the facts about #afib + aging: http://t.co/3gSVRuyhMe #AtrialFibrillation #Health…",7.287075,http://twitter.com/FoodRevPortland/status/453894625749504000,http://twitter.com/foodrevportland
04/09/14,http://twitter.com/dhdrugstore/status/453904811377688576,dhdrugstore,"RT @EverydayHealth: Diabetes, dementia, Parkinson's...get the facts about #afib + aging: http://t.co/3gSVRuyhMe #AtrialFibrillation #Health…",7.287075,http://twitter.com/DHDrugstore/status/453904811377688576,http://twitter.com/dhdrugstore
04/09/14,http://twitter.com/thymeandscents/status/453912186617069568,thymeandscents,"RT @EverydayHealth: Diabetes, dementia, Parkinson's...get the facts about #afib + aging: http://t.co/3gSVRuyhMe #AtrialFibrillation #Health…",7.287075,http://twitter.com/ThymeandScents/status/453912186617069568,http://twitter.com/thymeandscents
04/09/14,http://twitter.com/texas_heart/status/453914532772323328,texas_heart,Study says some #NSAIDs may increase chances of #AtrialFibrillation and #Strokes.  http://t.co/SSaHxafWzb,7.533595,http://twitter.com/Texas_Heart/status/453914532772323328,http://twitter.com/texas_heart
04/09/14,http://twitter.com/givingnews/status/453988256364122113,givingnews,"""Certain Rx Painkillers Tied to Higher #AtrialFibrillation Risk - WebMD"" http://t.co/LBrl9OCwt1",7.4311237,http://twitter.com/givingnews/status/453988256364122113,http://twitter.com/givingnews
04/09/14,http://twitter.com/daniel_kudro/status/454017216241868800,daniel_kudro,#NSAIDs linked to higher risk of #AtrialFibrillation #AFib http://t.co/gXJaahgpRv,7.76869,http://twitter.com/Daniel_Kudro/status/454017216241868800,http://twitter.com/daniel_kudro
04/09/14,http://twitter.com/peoplespharmacy/status/454018471056384000,peoplespharmacy,#NSAIDs may be tied to an increased risk of #AtrialFibrillation: http://t.co/Yxp1noMc9i via @nytimeswell,8.459045,http://twitter.com/PeoplesPharmacy/status/454018471056384000,http://twitter.com/peoplespharmacy
04/09/14,http://twitter.com/xjamesx1999/status/454020360091217920,xjamesx1999,RT @PeoplesPharmacy: #NSAIDs may be tied to an increased risk of #AtrialFibrillation: http://t.co/Yxp1noMc9i via @nytimeswell,7.4039087,http://twitter.com/xjamesx1999/status/454020360091217920,http://twitter.com/xjamesx1999
04/09/14,http://twitter.com/brightgreenish/status/454020715373531136,brightgreenish,Painkillers linked to irregular heartbeat risk in older adults | via @Telegraph http://t.co/YwX4ICxumb #AtrialFibrillation #AF #NSAIDS,7.33197,http://twitter.com/brightgreenish/status/454020715373531136,http://twitter.com/brightgreenish
04/09/14,http://twitter.com/savvypharmacist/status/454033152340942848,savvypharmacist,"#NSAIDs linked to higher risk of #AtrialFibrillation according to Dutch study
via @Daniel_Kudro 
http://t.co/tuW7gdEbAE",7.3446293,http://twitter.com/SavvyPharmacist/status/454033152340942848,http://twitter.com/savvypharmacist
04/10/14,http://twitter.com/jpusdin/status/454253842876878848,jpusdin,#NAID Use Ass. with #AtrialFibrillation in Older People. BMJ Open 2014;4:e004059 doi:10.1136/bmjopen-2013-004059.@JWatch,6.673476,http://twitter.com/JPUsdin/status/454253842876878848,http://twitter.com/jpusdin
04/11/14,http://twitter.com/heartdiseases/status/454575006895603712,heartdiseases,Michael's Story: Treating Atrial Fibrillation With Ablation http://t.co/sghXCqRdz0 #Afib #AF #AtrialFibrillation,10.661116,http://twitter.com/HeartDiseases/status/454575006895603712,http://twitter.com/heartdiseases
04/11/14,http://twitter.com/heartdiseases/status/454590224509984768,heartdiseases,Living With an Afib Heart Condition: A Young Mom's Story http://t.co/dDlOwDJ9L8 #Afib #AF #AtrialFibrillation,10.915866,http://twitter.com/HeartDiseases/status/454590224509984768,http://twitter.com/heartdiseases
04/11/14,http://twitter.com/natpainreport/status/454656572157734913,natpainreport,"Older adults who use #NSAIDs like #ibuprofen significantly raise their risk of #atrialfibrillation. 
http://t.co/nkM1nT5uYE",7.590521,http://twitter.com/NatPainReport/status/454656572157734913,http://twitter.com/natpainreport
04/14/14,http://twitter.com/mycme/status/455768133207592960,mycme,Rethinking Warfarin for #AtrialFibrillation http://t.co/F23PDnViBx #cardiology #AF,7.8947678,http://twitter.com/myCME/status/455768133207592960,http://twitter.com/mycme
04/14/14,http://twitter.com/lbhealth/status/455845553407266816,lbhealth,What is #atrialfibrillation (#afib)? Heart Rhythm Specialist Dr. Jeffery Banker explains in this video. http://t.co/em2OdtH2nc #LBHCardio,8.783024,http://twitter.com/LBHealth/status/455845553407266816,http://twitter.com/lbhealth
04/14/14,http://twitter.com/gladamczyk/status/455848431651917824,gladamczyk,RT @LBHealth: What is #atrialfibrillation (#afib)? Heart Rhythm Specialist Dr. Jeffery Banker explains in this video. http://t.co/em2OdtH2n…,7.056754,http://twitter.com/GLAdamczyk/status/455848431651917824,http://twitter.com/gladamczyk
04/15/14,http://twitter.com/leemckerracher/status/456182281619898368,leemckerracher,Off to Melbourne for further work on a project to help people with atrial fibrillation. #atrialfibrillation #stroke,7.7082744,http://twitter.com/LeeMcKerracher/status/456182281619898368,http://twitter.com/leemckerracher
04/16/14,http://twitter.com/jess_intermtn/status/456428217188892676,jess_intermtn,Is catheter ablation optimal treatment for #AtrialFibrillation? @TJaredBunch @IntermtnMedCtr #HeartInstitute answers. http://t.co/hBk7c5ZMbH,7.1149807,http://twitter.com/Jess_Intermtn/status/456428217188892676,http://twitter.com/jess_intermtn
04/16/14,http://twitter.com/aroo17/status/456446445688586240,aroo17,"Those with screening detected #AtrialFibrillation have comparable stroke risk /OAC need to opportunistic detection

http://t.co/A4M6AIT7KW",7.6410165,http://twitter.com/aroo17/status/456446445688586240,http://twitter.com/aroo17
04/16/14,http://twitter.com/2minmed/status/456573609457102849,2minmed,Classic Trial Recap: The HAS-BLED score: Bleeding risk in atrial fibrillation [Classics... http://t.co/ODq0D1n9FY #atrialfibrillation,8.170101,http://twitter.com/2minmed/status/456573609457102849,http://twitter.com/2minmed
04/17/14,http://twitter.com/joostdessing/status/456777088221982720,joostdessing,+side to bad news: teaching public about a heart disorder of (locally) famous people #AtrialFibrillation @RGUpdate http://t.co/NGU8Ozil04,7.7974925,http://twitter.com/JoostDessing/status/456777088221982720,http://twitter.com/joostdessing
04/18/14,http://twitter.com/pjonline_news/status/457203422425792512,pjonline_news,#Dutch #research links #atrialfibrillation risk to current or recent use of #NSAIDs http://t.co/esUX5i8nRf,7.677002,http://twitter.com/PJOnline_News/status/457203422425792512,http://twitter.com/pjonline_news
04/18/14,http://twitter.com/jess_intermtn/status/457236553933135872,jess_intermtn,#Sex and #atrialfibrillation: What doctors want u to know-Dr John Day @IntermtnMedCtr #HeartInstitute http://t.co/4brfWmoxEj @HeartDiseases,7.31307,http://twitter.com/Jess_Intermtn/status/457236553933135872,http://twitter.com/jess_intermtn
04/20/14,http://twitter.com/heartdiseases/status/457836373945634816,heartdiseases,Michael's Story: Treating Atrial Fibrillation With Ablation http://t.co/KD6TZvgiNq #Afib #AF #AtrialFibrillation,10.737917,http://twitter.com/HeartDiseases/status/457836373945634816,http://twitter.com/heartdiseases
04/20/14,http://twitter.com/joseluisfriasa/status/457849763296444416,joseluisfriasa,RT @AHAScience: 2014 AHA/ACC/HRS Guideline for the Management of Patients With Atrial Fibrillation http://t.co/vFXoPbvdMi #afib #atrialfibr…,7.2775106,http://twitter.com/joseluisfriasa/status/457849763296444416,http://twitter.com/joseluisfriasa
04/20/14,http://twitter.com/heartdiseases/status/457851518990184448,heartdiseases,Living With an Afib Heart Condition: A Young Mom's Story http://t.co/nk31YXR8sd #Afib #AF #AtrialFibrillation,10.997574,http://twitter.com/HeartDiseases/status/457851518990184448,http://twitter.com/heartdiseases
04/20/14,http://twitter.com/pjonline_news/status/457927042898886656,pjonline_news,"#Dutch research links #atrialfibrillation risk to current or recent use of #NSAIDs 
http://t.co/TvaSewDsIo http://t.co/Sf3KJn6rF1",12.016388,http://twitter.com/PJOnline_News/status/457927042898886656,http://twitter.com/pjonline_news
04/20/14,http://twitter.com/yb_silvis/status/457927433950625792,yb_silvis,"RT @PJOnline_News: #Dutch research links #atrialfibrillation risk to current or recent use of #NSAIDs 
http://t.co/TvaSewDsIo http://t.co/S…",10.715733,http://twitter.com/yb_silvis/status/457927433950625792,http://twitter.com/yb_silvis
04/20/14,http://twitter.com/usmlestep3hints/status/457939960977702913,usmlestep3hints,"ECG #atrialfibrillation absent P waves, tiny chaotic fibrillatory waves, irregularly R-R intervals, and narrow QRS complexes.",7.042209,http://twitter.com/USMLEStep3Hints/status/457939960977702913,http://twitter.com/usmlestep3hints
04/20/14,http://twitter.com/usmlestep3hints/status/457940036219322369,usmlestep3hints,The pulmonary veins are the most frequent origin for the ectopic foci that cause #atrialfibrillation.,8.457291,http://twitter.com/USMLEStep3Hints/status/457940036219322369,http://twitter.com/usmlestep3hints
04/20/14,http://twitter.com/usmlestep3hints/status/457941459849990144,usmlestep3hints,Up to 70% of patients with #mitralstenosis will develop #atrialfibrillation because of the significant left atrial dilatation,7.4424424,http://twitter.com/USMLEStep3Hints/status/457941459849990144,http://twitter.com/usmlestep3hints
04/21/14,http://twitter.com/mycme/status/458244280625426432,mycme,NSAID Use Tied to Increased Risk of #AtrialFibrillation in Elderly http://t.co/HAf9DdLEAx #cardiology #AF,9.21875,http://twitter.com/myCME/status/458244280625426432,http://twitter.com/mycme
04/21/14,http://twitter.com/luiscam05723387/status/458245987329269760,luiscam05723387,RT @myCME: NSAID Use Tied to Increased Risk of #AtrialFibrillation in Elderly http://t.co/HAf9DdLEAx #cardiology #AF,7.4511385,http://twitter.com/luiscam05723387/status/458245987329269760,http://twitter.com/luiscam05723387
04/21/14,http://twitter.com/masterofsleep/status/458249288422678528,doctororbust,"RT ""@myCME: NSAID Use Tied to Increased Risk of #AtrialFibrillation in Elderly http://t.co/8sC5gF4zY0 #cardiology #AF"" @Mededucation101",8.099316,http://twitter.com/masterofsleep/status/458249288422678528,http://twitter.com/doctororbust
04/21/14,http://twitter.com/lizrankine1/status/458255773944913920,lizrankine1,Cash-strapped NHS 'blocking vital heart drugs to save money' http://t.co/EzSw2KDztP via @MailOnline #NHS #NICE #atrialfibrillation,7.3810472,http://twitter.com/LizRankine1/status/458255773944913920,http://twitter.com/lizrankine1
04/21/14,http://twitter.com/mededucation101/status/458390552686653440,mededucation101,"RT @doctorORbust: RT ""@myCME: NSAID Use Tied to Increased Risk of #AtrialFibrillation in Elderly http://t.co/8sC5gF4zY0 #cardiology #AF"" @M…",7.079551,http://twitter.com/Mededucation101/status/458390552686653440,http://twitter.com/mededucation101
04/22/14,http://twitter.com/rachel_watt/status/458426102999187456,rachel_watt,Moral of the story? Ya gotta risk it for the biscuit. #cmp315 #atrialfibrillation #xoxo http://t.co/PTLWHII5Ry,7.5435452,http://twitter.com/Rachel_Watt/status/458426102999187456,http://twitter.com/rachel_watt
04/23/14,http://twitter.com/alvinblin/status/458980022284730368,alvinblin,Neurologists have spoken http://t.co/VEqz8G7nb4: new oral anticoagulants safe &amp; effective in #stroke prevention in #AtrialFibrillation #AFib,7.251706,http://twitter.com/alvinblin/status/458980022284730368,http://twitter.com/alvinblin
04/23/14,http://twitter.com/alvinblin/status/458996335229038592,alvinblin,"To anticoagulate or not, that is the question (and with which #medication) @BMJ_latest http://t.co/Yla9aZdYOS #atrialfibrillation #AFib",7.579833,http://twitter.com/alvinblin/status/458996335229038592,http://twitter.com/alvinblin
04/23/14,http://twitter.com/alvinblin/status/459089515706339328,alvinblin,"Do you have #AtrialFibrillation #AFib? What's your risk for #stroke (CHADSVASC, CHA2DS2VASC) vs bleeding (HASBLED) http://t.co/HEbv18mjqc",7.0774665,http://twitter.com/alvinblin/status/459089515706339328,http://twitter.com/alvinblin
04/24/14,http://twitter.com/alvinblin/status/459138483396022272,alvinblin,I'm #EatingCrow: newest &amp; latest oral anticoagulants appear safe &amp; effective in #AtrialFibrillation #AFib http://t.co/3JEtTx3iN1 @TheLancet,6.980157,http://twitter.com/alvinblin/status/459138483396022272,http://twitter.com/alvinblin
04/24/14,http://twitter.com/seniorservicebc/status/459165463490990080,seniorservicebc,@OrcaBC101 It sure can. Someone I know was just diagnosed as having #AtrialFibrillation http://t.co/UTRkwcxATg,8.193228,http://twitter.com/SeniorServiceBC/status/459165463490990080,http://twitter.com/seniorservicebc
04/24/14,http://twitter.com/usmlestep3hints/status/459386380851101696,usmlestep3hints,Anticoagulation with #warfarin is the most effective way to decrease the risk of embolic phenomena in patients with #atrialfibrillation.,8.149557,http://twitter.com/USMLEStep3Hints/status/459386380851101696,http://twitter.com/usmlestep3hints
04/24/14,http://twitter.com/usmlestep3hints/status/459387378335883264,usmlestep3hints,#Atrialfibrillation is a common arrhythmia in older adults characterized by an irregularly irregular heart rhythm often w/ a rapid rate.,7.4511385,http://twitter.com/USMLEStep3Hints/status/459387378335883264,http://twitter.com/usmlestep3hints
04/24/14,http://twitter.com/mustaf1972/status/459387527276036096,mustaf1972,RT @USMLEStep3Hints: Anticoagulation with #warfarin is the most effective way to decrease the risk of embolic phenomena in patients with #a…,7.191655,http://twitter.com/Mustaf1972/status/459387527276036096,http://twitter.com/mustaf1972
04/24/14,http://twitter.com/thefoodmedic/status/459416460381933568,thefoodmedic,Drank waaaaay too much caffeine today #atrialfibrillation 😂,8.413459,http://twitter.com/Thefoodmedic/status/459416460381933568,http://twitter.com/thefoodmedic
04/25/14,http://twitter.com/mpmccullough/status/459537721824788481,mpmccullough,Race Report - Vernonia Marathon http://t.co/B7KdrNGskp #afibrunner #marathon #portland #atrialfibrillation,7.3980937,http://twitter.com/mpmccullough/status/459537721824788481,http://twitter.com/mpmccullough
04/25/14,http://twitter.com/signoramariam/status/459753528073125888,signoramariam,"RT @PJOnline_News: #Dutch research links #atrialfibrillation risk to current or recent use of #NSAIDs 
http://t.co/TvaSewDsIo http://t.co/S…",7.5330806,http://twitter.com/SignoraMariam/status/459753528073125888,http://twitter.com/signoramariam
04/26/14,http://twitter.com/usmlestep3hints/status/460194449146912768,usmlestep3hints,"In stable patients in #atrialfibrillation more than 48 hours, 3-4 weeks of rate control and anticoagulation should precede cardioversion",7.236119,http://twitter.com/USMLEStep3Hints/status/460194449146912768,http://twitter.com/usmlestep3hints
04/27/14,http://twitter.com/chestcracker/status/460380420639830016,chestcracker,Atrial Fibrillation - Common &amp; Serious. http://t.co/3x3knEsnuu #anticoagulation #atrialfibrillation #thromboembolism,7.1168766,http://twitter.com/Chestcracker/status/460380420639830016,http://twitter.com/chestcracker
04/29/14,http://twitter.com/emedicinehealth/status/461175068110761984,emedicinehealth,"Atrial fibrillation is the most common #heart rhythm problem, could you be at risk? #AtrialFibrillation, #AFib http://t.co/mo0Ryxhahb",7.3553853,http://twitter.com/eMedicineHealth/status/461175068110761984,http://twitter.com/emedicinehealth
04/30/14,http://twitter.com/physorg_health/status/461498800323178496,physorg_health,Minorities face disparities in treatment and outcomes of #atrialfibrillation http://t.co/6Wly2MaO93,8.865183,http://twitter.com/physorg_health/status/461498800323178496,http://twitter.com/physorg_health
04/30/14,http://twitter.com/baronianconsult/status/461528694683860992,baronianconsult,RT @physorg_health: Minorities face disparities in treatment and outcomes of #atrialfibrillation http://t.co/6Wly2MaO93,7.7269464,http://twitter.com/BaronianConsult/status/461528694683860992,http://twitter.com/baronianconsult
04/30/14,http://twitter.com/usmlestep3hints/status/461614949404393472,usmlestep3hints,"Causes of #atrialfibrillation are numerous and include pulmonary, metabolic, and drug-related etiologies.",7.337139,http://twitter.com/USMLEStep3Hints/status/461614949404393472,http://twitter.com/usmlestep3hints
04/30/14,http://twitter.com/usmlestep3hints/status/461615022654111746,usmlestep3hints,#Hyperthyroidism is a common cause of acute #atrialfibrillation.,9.684244,http://twitter.com/USMLEStep3Hints/status/461615022654111746,http://twitter.com/usmlestep3hints
05/01/14,http://twitter.com/jaye_weston/status/461686566016913408,jaye_weston,RT @USMLEStep3Hints: #Hyperthyroidism is a common cause of acute #atrialfibrillation.,7.8373675,http://twitter.com/jaye_weston/status/461686566016913408,http://twitter.com/jaye_weston
05/01/14,http://twitter.com/usmlestep3hints/status/461880569224519681,usmlestep3hints,The best treatment for a patient with WPW and #atrialfibrillation is conversion back to sinus rhythm,7.889285,http://twitter.com/USMLEStep3Hints/status/461880569224519681,http://twitter.com/usmlestep3hints
05/01/14,http://twitter.com/usmlestep3hints/status/461928106488778754,usmlestep3hints,"Prolonged, tachysystolic #atrialfibrillation causes significant left ventricular dilation and a depressed ejection fractions.",7.3979635,http://twitter.com/USMLEStep3Hints/status/461928106488778754,http://twitter.com/usmlestep3hints
05/01/14,http://twitter.com/usmlestep3hints/status/461928185798873089,usmlestep3hints,Controlling the rhythm or rate in patients with prolonged tachysystolic #atrialfibrillation usually improves the LV function significantly,7.54449,http://twitter.com/USMLEStep3Hints/status/461928185798873089,http://twitter.com/usmlestep3hints
05/02/14,http://twitter.com/uk_healthcare/status/462317670604759040,uk_healthcare,Got questions about #atrialfibrillation? Here's your chance to talk to our experts. http://t.co/VjkV54xZo6,11.279796,http://twitter.com/UK_HealthCare/status/462317670604759040,http://twitter.com/uk_healthcare
05/03/14,http://twitter.com/savvypharmacist/status/462584209819701248,savvypharmacist,"Left atrial appendage can develop thrombus in #AtrialFibrillation Embolization leads to #Stroke 
via @LearnTheHeart http://t.co/lPoCs4CBbY",7.21191,http://twitter.com/SavvyPharmacist/status/462584209819701248,http://twitter.com/savvypharmacist
05/03/14,http://twitter.com/2minmed/status/462610774922653696,2minmed,Classic Trial Recap: The RE-LY trial: Dabigatran non-inferior to... http://t.co/dvMRVlohog #atrialfibrillation #dabigatran #RELY,8.606678,http://twitter.com/2minmed/status/462610774922653696,http://twitter.com/2minmed
05/03/14,http://twitter.com/savvypharmacist/status/462622603488673793,savvypharmacist,"#Warfarin reduced CV event risk in patients with CKD, MI &amp; #AtrialFibrillation 
#Anticoagulation
via @CardiologyToday
http://t.co/3NNPHg3MGi",7.9425855,http://twitter.com/SavvyPharmacist/status/462622603488673793,http://twitter.com/savvypharmacist
05/03/14,http://twitter.com/movementforhope/status/462666032399003648,movementforhope,"#AtrialFibrillation #AF describes the rapid, irregular beating of the left atrium… http://t.co/i1Rg2tjQZN #Neuroawareness",7.8429236,http://twitter.com/MovementForHope/status/462666032399003648,http://twitter.com/movementforhope
05/05/14,http://twitter.com/nad63150887/status/463121449541464065,nad63150887,RT @2minmed: Classic Trial Recap: The RE-LY trial: Dabigatran non-inferior to... http://t.co/dvMRVlohog #atrialfibrillation #dabigatran #RE…,6.898723,http://twitter.com/nad63150887/status/463121449541464065,http://twitter.com/nad63150887
05/05/14,http://twitter.com/nad63150887/status/463122800308674561,nad63150887,RT @2minmed: Classic Trial Recap: The HAS-BLED score: Bleeding risk in atrial fibrillation [Classics... http://t.co/ODq0D1n9FY #atrialfibri…,7.170563,http://twitter.com/nad63150887/status/463122800308674561,http://twitter.com/nad63150887
05/05/14,http://twitter.com/anticoag_news/status/463458190387331072,anticoag_news,"RT @SavvyPharmacist: #Warfarin reduced CV event risk in patients with CKD, MI &amp; #AtrialFibrillation 
#Anticoagulation
via @CardiologyToday
…",6.949529,http://twitter.com/Anticoag_news/status/463458190387331072,http://twitter.com/anticoag_news
05/06/14,http://twitter.com/lipiddoc/status/463623826916786176,lipiddoc,#EVVOl Consumption Reduces Risk of #AtrialFibrillation: Interesting posthoc analysis of #PREDIMED Trial http://t.co/7vCHYX4FhQ @Cardiosmart,11.156028,http://twitter.com/lipiddoc/status/463623826916786176,http://twitter.com/lipiddoc
05/06/14,http://twitter.com/bhlipidclinic/status/463623825843056641,bhlipidclinic,#EVVOl Consumption Reduces Risk of #AtrialFibrillation: Interesting posthoc analysis of #PREDIMED Trial http://t.co/AUMrRRhrkx @Cardiosmart,7.124086,http://twitter.com/BHLipidclinic/status/463623825843056641,http://twitter.com/bhlipidclinic
05/06/14,http://twitter.com/takhtehchianmd/status/463631942467190784,takhtehchianmd,#EVOO Consumption Reduces Risk of #AtrialFibrillation http://t.co/i4oYX2oJ5I,9.618046,http://twitter.com/takhtehchianmd/status/463631942467190784,http://twitter.com/takhtehchianmd
05/06/14,http://twitter.com/bhlipidclinic/status/463676592552943617,bhlipidclinic,RT @lipiddoc: #EVVOl Consumption Reduces Risk of #AtrialFibrillation: Interesting posthoc analysis of #PREDIMED Trial http://t.co/7vCHYX4Fh…,7.0374985,http://twitter.com/BHLipidclinic/status/463676592552943617,http://twitter.com/bhlipidclinic
05/06/14,http://twitter.com/spencersikora/status/463781589587984384,spencersikora,Two red bulls and two scoops of c4 today #AtrialFibrillation #TwoADays,7.933472,http://twitter.com/SpencerSikora/status/463781589587984384,http://twitter.com/spencersikora
05/08/14,http://twitter.com/savvypharmacist/status/464195360010022913,savvypharmacist,"#Apixaban &amp; #Rivaroxaban for #Stroke Prevention in #AtrialFibrillation #Anticoagulation
RR via@CADTH_ACMTS
http://t.co/oeJSlPTjKf #cdnhealth",6.8449297,http://twitter.com/SavvyPharmacist/status/464195360010022913,http://twitter.com/savvypharmacist
05/08/14,http://twitter.com/mytypecast/status/464383303735209984,mytypecast,#AtrialFibrillation didn't stop her from #running. Taking care of herself was key: http://t.co/zs2pqBxCkN #mytypecast #chronicillness,7.7682824,http://twitter.com/mytypecast/status/464383303735209984,http://twitter.com/mytypecast
05/08/14,http://twitter.com/lbhealth/status/464419949268963328,lbhealth,Dr. Jeffrey Banker explains the signs &amp; symptoms of #atrialfibrillation (#afib). http://t.co/kLY8BVVJ6F #heart #cardiovascular #LBHCardio,7.1363716,http://twitter.com/LBHealth/status/464419949268963328,http://twitter.com/lbhealth
05/09/14,http://twitter.com/savvypharmacist/status/464568460471963648,savvypharmacist,"Physician Practices Regarding Contraindications to Oral #Anticoagulation in #AtrialFibrillation
via @Anticoag_news 
http://t.co/NNUJVuQztN",7.4050317,http://twitter.com/SavvyPharmacist/status/464568460471963648,http://twitter.com/savvypharmacist
05/09/14,http://twitter.com/heartotxheartmd/status/464780697912098816,heartotxheartmd,"Extra-Virgin #OliveOil Consumption Reduces Risk of #AtrialFibrillation: The PREDIMED Trial
 http://t.co/EXV7oT9lR4",7.482343,http://twitter.com/HeartOTXHeartMD/status/464780697912098816,http://twitter.com/heartotxheartmd
05/09/14,http://twitter.com/scottlarsonclc/status/464887692107718656,scottlarsonclc,Weight-Loss Surgery May Help Prevent Heart Rhythm Disorder http://t.co/rmq1gFgriY #WeightLoss #AtrialFibrillation #BariatricSurgery,7.3734975,http://twitter.com/scottlarsonclc/status/464887692107718656,http://twitter.com/scottlarsonclc
05/10/14,http://twitter.com/jess_intermtn/status/464922845710020608,jess_intermtn,"Here's #abstract from new @IntermtnMedCtr study on #warfarin, #atrialfibrillation and increased risk of #dementia. http://t.co/haAxSTqbqR",8.277397,http://twitter.com/Jess_Intermtn/status/464922845710020608,http://twitter.com/jess_intermtn
05/10/14,http://twitter.com/intermtnmedctr/status/464940270069379072,intermtnmedctr,"RT @Jess_Intermtn: Here's #abstract from new @IntermtnMedCtr study on #warfarin, #atrialfibrillation and increased risk of #dementia. http:…",7.217089,http://twitter.com/IntermtnMedCtr/status/464940270069379072,http://twitter.com/intermtnmedctr
05/10/14,http://twitter.com/skippersmall/status/465039348472483840,skippersmall,"Another day, another #paramedic placement. 'Twas a day filled with #atrialfibrillation and #ectopic… http://t.co/iKtj0eHOQw",7.611028,http://twitter.com/skippersmall/status/465039348472483840,http://twitter.com/skippersmall
05/10/14,http://twitter.com/tjuhospital/status/465100208041644032,tjuhospital,Women and #AtrialFibrillation: Is Your Heart in Sync? Join us on 5/14/2014 for a free #WomensHealth Source event: http://t.co/YIy8Dp1xks,10.974494,http://twitter.com/TJUHospital/status/465100208041644032,http://twitter.com/tjuhospital
05/10/14,http://twitter.com/dailydoseatjeff/status/465118323760693248,dailydoseatjeff,Women and #AtrialFibrillation: Is Your Heart in Sync? Join us on 5/14/2014 for a free #WomensHealth Source event: http://t.co/bfVRFlT1BX,10.835665,http://twitter.com/DailyDoseAtJeff/status/465118323760693248,http://twitter.com/dailydoseatjeff
05/10/14,http://twitter.com/neilflochmd/status/465125364839510016,joshalleymd,"RT @NeilFlochMD: ""Mayo Clinic study reveals, ""Weight-Loss Surgery Helps Prevent #Atrialfibrillation"" 
http://t.co/Bobkd2KIYX good read #wls…",9.674789,http://twitter.com/joshalleymd/status/465134202640670722,http://twitter.com/joshalleymd
05/10/14,http://twitter.com/mlyonsmouse/status/465218250846920704,mlyonsmouse,"RT @NeilFlochMD: ""Mayo Clinic study reveals, ""Weight-Loss Surgery Helps Prevent #Atrialfibrillation"" 
http://t.co/Bobkd2KIYX good read #wls…",7.194547,http://twitter.com/mlyonsmouse/status/465218250846920704,http://twitter.com/mlyonsmouse
05/10/14,http://twitter.com/fcbariatrics/status/465235612581502976,fcbariatrics,"""Mayo Clinic study reveals, ""Weight-Loss Surgery Helps Prevent #Atrialfibrillation"" 
http://t.co/7pzWvm6uqZ good read #wls #sleeve",8.113534,http://twitter.com/fcbariatrics/status/465235612581502976,http://twitter.com/fcbariatrics
05/10/14,http://twitter.com/barofloresta/status/465237443231625217,barofloresta,"RT @fcbariatrics: ""Mayo Clinic study reveals, ""Weight-Loss Surgery Helps Prevent #Atrialfibrillation"" 
http://t.co/7pzWvm6uqZ good read #wl…",7.113996,http://twitter.com/BAROFLORESTA/status/465237443231625217,http://twitter.com/barofloresta
05/11/14,http://twitter.com/mytypecast/status/465549477903085568,mytypecast,#Inspiring story of a woman who learns to live -and #run - with #atrialfibrillation: http://t.co/W9hGQ051pa #mytypecast #athlete,7.387213,http://twitter.com/mytypecast/status/465549477903085568,http://twitter.com/mytypecast
05/11/14,http://twitter.com/savvypharmacist/status/465551764713136129,savvypharmacist,"Examining the renin-angiotensin system and how it relates to the risk of #AtrialFibrillation 
via @heartmeds_org 

http://t.co/Hjph6RGN4T",7.289819,http://twitter.com/SavvyPharmacist/status/465551764713136129,http://twitter.com/savvypharmacist
05/12/14,http://twitter.com/bariatricpal/status/465728740731781122,bariatricpal,"RT @NeilFlochMD: ""Mayo Clinic study reveals, ""Weight-Loss Surgery Helps Prevent #Atrialfibrillation"" 
http://t.co/Bobkd2KIYX good read #wls…",7.194547,http://twitter.com/BariatricPal/status/465728740731781122,http://twitter.com/bariatricpal
05/12/14,http://twitter.com/dralbertostein/status/465799940590297088,dralbertostein,"RT @NeilFlochMD: ""Mayo Clinic study reveals, ""Weight-Loss Surgery Helps Prevent #Atrialfibrillation"" 
http://t.co/Bobkd2KIYX good read #wls…",7.194547,http://twitter.com/Dralbertostein/status/465799940590297088,http://twitter.com/dralbertostein
05/12/14,http://twitter.com/physicians_reg/status/465839789258731520,physicians_reg,Have you ever experienced the feeling of your heart skipping a beat? Attend our lecture on #AtrialFibrillation: http://t.co/6dcqWt1NL8,7.775707,http://twitter.com/Physicians_Reg/status/465839789258731520,http://twitter.com/physicians_reg
05/12/14,http://twitter.com/nnlmpsr/status/465884571821932544,nnlmpsr,"Bariatric surgery appear to cut risk of #atrialfibrillation, researchers report http://t.co/sKCn6xAMrb",7.997422,http://twitter.com/NNLMPSR/status/465884571821932544,http://twitter.com/nnlmpsr
