firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/22/14,http://twitter.com/rachelbegunrd/status/458606498751725568,rachelbegunrd,Tips for lowering blood pressure through food http://t.co/NJhy23Rk3O #hypertension #highbloodpressure #healthyeating,10.882634,http://twitter.com/RachelBegunRD/status/458606498751725568,http://twitter.com/rachelbegunrd
04/22/14,http://twitter.com/organiclivefood/status/458614003208839168,organiclivefood,50M Americans dont know they have #heart/blood vessel diseases &amp; #herbs like #Grapeseed is known2 help #hypertension http://t.co/yI3fZ3k2QP,12.829016,http://twitter.com/OrganicLiveFood/status/458614003208839168,http://twitter.com/organiclivefood
04/22/14,http://twitter.com/gdsnuff/status/458614268259090432,gdsnuff,RT @OrganicLiveFood: 50M Americans dont know they have #heart/blood vessel diseases &amp; #herbs like #Grapeseed is known2 help #hypertension h…,9.933595,http://twitter.com/gdsnuff/status/458614268259090432,http://twitter.com/gdsnuff
04/22/14,http://twitter.com/greenvideos/status/458614549005217794,greenvideos,RT @OrganicLiveFood: 50M Americans dont know they have #heart/blood vessel diseases &amp; #herbs like #Grapeseed is known2 help #hypertension h…,6.771786,http://twitter.com/greenvideos/status/458614549005217794,http://twitter.com/greenvideos
04/22/14,http://twitter.com/sabanabuey/status/458615113596293122,sabanabuey,RT @OrganicLiveFood: 50M Americans dont know they have #heart/blood vessel diseases &amp; #herbs like #Grapeseed is known2 help #hypertension h…,6.771786,http://twitter.com/sabanabuey/status/458615113596293122,http://twitter.com/sabanabuey
04/22/14,http://twitter.com/scottlarsonclc/status/458615484234346496,scottlarsonclc,"#Pregnancy Complications with Chronic #Hypertension reports Kate Bramham, MBBS of @KingsCollegeLon  - http://t.co/MjRxwPyDYQ #HBP",7.003599,http://twitter.com/scottlarsonclc/status/458615484234346496,http://twitter.com/scottlarsonclc
04/22/14,http://twitter.com/gildy55/status/458615889483816960,gildy55,RT @OrganicLiveFood: 50M Americans dont know they have #heart/blood vessel diseases &amp; #herbs like #Grapeseed is known2 help #hypertension h…,6.771786,http://twitter.com/Gildy55/status/458615889483816960,http://twitter.com/gildy55
04/22/14,http://twitter.com/alaskagardening/status/458616436177395712,alaskagardening,RT @OrganicLiveFood: 50M Americans dont know they have #heart/blood vessel diseases &amp; #herbs like #Grapeseed is known2 help #hypertension h…,6.771786,http://twitter.com/alaskagardening/status/458616436177395712,http://twitter.com/alaskagardening
04/22/14,http://twitter.com/emilianomei/status/458619471650127872,emilianomei,RT @OrganicLiveFood: 50M Americans dont know they have #heart/blood vessel diseases &amp; #herbs like #Grapeseed is known2 help #hypertension h…,6.771786,http://twitter.com/emilianomei/status/458619471650127872,http://twitter.com/emilianomei
04/22/14,http://twitter.com/mnt_hypertens/status/458622522674536448,mnt_hypertens,Narrowing of the carotid arteries may lead to memory and thinking problems http://t.co/Z72DLoSoS8 #hypertension,7.747143,http://twitter.com/mnt_hypertens/status/458622522674536448,http://twitter.com/mnt_hypertens
04/22/14,http://twitter.com/airthereal/status/458625144102350848,airthereal,RT @OrganicLiveFood: 50M Americans dont know they have #heart/blood vessel diseases &amp; #herbs like #Grapeseed is known2 help #hypertension h…,10.158586,http://twitter.com/AirTheReal/status/458625144102350848,http://twitter.com/airthereal
04/22/14,http://twitter.com/mycme/status/458626404322910208,mycme,Women with chronic #hypertension have increased risks of adverse pregnancy outcomes @eMPR http://t.co/bmY1sUKWNJ #obgyn #health,7.210534,http://twitter.com/myCME/status/458626404322910208,http://twitter.com/mycme
04/22/14,http://twitter.com/health8life/status/458629748072407040,health8life,RT @OrganicLiveFood: 50M Americans dont know they have #heart/blood vessel diseases &amp; #herbs like #Grapeseed is known2 help #hypertension h…,6.771786,http://twitter.com/health8life/status/458629748072407040,http://twitter.com/health8life
04/22/14,http://twitter.com/woitekj/status/458636722306174976,woitekj,RT @OrganicLiveFood: 50M Americans dont know they have #heart/blood vessel diseases &amp; #herbs like #Grapeseed is known2 help #hypertension h…,6.771786,http://twitter.com/woitekj/status/458636722306174976,http://twitter.com/woitekj
04/22/14,http://twitter.com/medicinehow/status/458640009479061505,medicinehow,"Are you taking a #betablocker? Here's how they work, explained simply.
http://t.co/Eb599b2JSu #hypertension #bloodpressure",7.337021,http://twitter.com/medicinehow/status/458640009479061505,http://twitter.com/medicinehow
04/22/14,http://twitter.com/afpjournal/status/458660277228433408,afpjournal,"2014 #hypertension guideline stands to simplify treatment, says expert: http://t.co/9bxLTIYhuD  via @AAFP",7.5790567,http://twitter.com/AFPJournal/status/458660277228433408,http://twitter.com/afpjournal
04/22/14,http://twitter.com/bigshoppingmall/status/458678031121256448,bigshoppingmall,Take a #highQuality #multiVitamin and #MineralSupplement and #justSayNo to #poorHealth #hypertension &amp; chronicDisease http://t.co/Dkiwslgwud,6.8503923,http://twitter.com/BIGshoppingMall/status/458678031121256448,http://twitter.com/bigshoppingmall
04/22/14,http://twitter.com/st_etinyene/status/458685586753458176,st_etinyene,#hypertension,8.969754,http://twitter.com/St_Etinyene/status/458685586753458176,http://twitter.com/st_etinyene
04/22/14,http://twitter.com/symplesurgical/status/458710672420118528,symplesurgical,"Isolated Elevation of Diastolic Blood Pressure, Real or Artifactual?http://t.co/o3n2UZsCaK #hypertension @AHAScience",6.936436,http://twitter.com/SympleSurgical/status/458710672420118528,http://twitter.com/symplesurgical
04/22/14,http://twitter.com/ruthfrechman/status/458733580177260544,ruthfrechman,Tip of the Day: Meet Your Potassium Needs http://t.co/1bVYEe9N7y via @GovDelivery #potatoes #potassium #hypertension,7.4143586,http://twitter.com/RuthFrechman/status/458733580177260544,http://twitter.com/ruthfrechman
04/23/14,http://twitter.com/rachelbegunrd/status/458783587241066496,rachelbegunrd,"Tx for sharing! RT @CDToner: Clear, simple advice for lowering #bloodpressure through food w/ @RachelBegunRD #hypertension",10.567496,http://twitter.com/RachelBegunRD/status/458783587241066496,http://twitter.com/rachelbegunrd
04/23/14,http://twitter.com/yvettecollins1/status/458784380010233858,yvettecollins1,"High blood pressure is the silent killer: Get your blood pressure checked  Wednesday, April 23 http://t.co/XkzLFk1iE8 #hypertension #stroke",7.6892323,http://twitter.com/yvettecollins1/status/458784380010233858,http://twitter.com/yvettecollins1
04/23/14,http://twitter.com/jimfishnick/status/458788033571987456,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #calories #gym #sugar #hypertension #abs #organic,7.3019876,http://twitter.com/jimfishnick/status/458788033571987456,http://twitter.com/jimfishnick
04/23/14,http://twitter.com/aparanjape/status/458811541060472833,aparanjape,"Interesting perspective! #hypertension ""It’s better to think of [high blood pressure] as chronic sodium intoxication"" http://t.co/nRy6JL2ggW",12.170033,http://twitter.com/aparanjape/status/458811541060472833,http://twitter.com/aparanjape
04/23/14,http://twitter.com/santois/status/458813952726532096,santois,"RT @aparanjape: Interesting perspective! #hypertension ""It’s better to think of [high blood pressure] as chronic sodium intoxication"" http:…",7.5107613,http://twitter.com/santois/status/458813952726532096,http://twitter.com/santois
04/23/14,http://twitter.com/fuadziyadeh/status/458846720559169536,fuadziyadeh,#Salt and #Hypertension: The Public Health Crisis Hiding in Our #Food http://t.co/fHAg2MGvos,7.961068,http://twitter.com/FuadZiyadeh/status/458846720559169536,http://twitter.com/fuadziyadeh
04/23/14,http://twitter.com/kulsandeep9/status/458848392328671232,kulsandeep9,"RT @aparanjape: Interesting perspective! #hypertension ""It’s better to think of [high blood pressure] as chronic sodium intoxication"" http:…",7.5107613,http://twitter.com/kulsandeep9/status/458848392328671232,http://twitter.com/kulsandeep9
04/23/14,http://twitter.com/psccq/status/458882546541924352,psccq,"""1st  Regional #Pulmonary #Hypertension Awareness Day Successfully concluded:
http://t.co/FntWJKWRfu",7.7821116,http://twitter.com/PSCCQ/status/458882546541924352,http://twitter.com/psccq
04/23/14,http://twitter.com/whizkid7/status/458908321823469568,whizkid7,Main Cause of High Blood Pressure or #Hypertension►http://t.co/WOSqd3v87r◄What is different in places in the world where only 1% have HBP.,13.225398,http://twitter.com/whizkid7/status/458908321823469568,http://twitter.com/whizkid7
04/23/14,http://twitter.com/vladimirhajvan/status/458919022508384256,vladimirhajvan,RT @whizkid7: Main Cause of High Blood Pressure or #Hypertension►http://t.co/WOSqd3v87r◄What is different in places in the world where only…,10.51772,http://twitter.com/VladimirHajvan/status/458919022508384256,http://twitter.com/vladimirhajvan
04/23/14,http://twitter.com/charlietrebla/status/458920634601717760,charlietrebla,RT @whizkid7: Main Cause of High Blood Pressure or #Hypertension►http://t.co/WOSqd3v87r◄What is different in places in the world where only…,7.333937,http://twitter.com/CharlieTrebla/status/458920634601717760,http://twitter.com/charlietrebla
04/23/14,http://twitter.com/mohammadhoury/status/458925123626487808,mohammadhoury,#Glaucoma #drug may help reverse #obesity-related #vision #loss in #women http://t.co/uIY793G944 #intracranial #hypertension #IIH,6.9489093,http://twitter.com/MohammadHoury/status/458925123626487808,http://twitter.com/mohammadhoury
04/23/14,http://twitter.com/loveleov/status/458933642971316224,loveleov,RT @whizkid7: Main Cause of High Blood Pressure or #Hypertension►http://t.co/WOSqd3v87r◄What is different in places in the world where only…,7.333937,http://twitter.com/loveleov/status/458933642971316224,http://twitter.com/loveleov
04/23/14,http://twitter.com/annwax/status/458937799635247104,annwax,Diuretics: A cause of low potassium? - http://t.co/VqW22Wh1Gp #hypertension #health,10.523781,http://twitter.com/annwax/status/458937799635247104,http://twitter.com/annwax
04/23/14,http://twitter.com/esh_annual/status/458942112533204994,esh_annual,#Stress Management and its effects on #Hypertension http://t.co/LPriOzseqG,8.395037,http://twitter.com/ESH_Annual/status/458942112533204994,http://twitter.com/esh_annual
04/23/14,http://twitter.com/activhealthcare/status/458948297541963776,activhealthcare,Are you at risk? Obstructive #sleepapnea assoc with #hypertension in Perimenopausal Women http://t.co/6BXP7k1am6  #womenshealth #sleep,7.0649447,http://twitter.com/ActivHealthcare/status/458948297541963776,http://twitter.com/activhealthcare
04/23/14,http://twitter.com/shanekponeill/status/458966050085031936,shanekponeill,RT @whizkid7: Main Cause of High Blood Pressure or #Hypertension►http://t.co/WOSqd3v87r◄What is different in places in the world where only…,7.333937,http://twitter.com/ShaneKPONeill/status/458966050085031936,http://twitter.com/shanekponeill
04/23/14,http://twitter.com/cardiologytoday/status/458976946014388224,cardiologytoday,Fewer adults eligible for #hypertension treatment under 2014 BP guidelines http://t.co/u42SDcwdtc,7.8203187,http://twitter.com/CardiologyToday/status/458976946014388224,http://twitter.com/cardiologytoday
04/23/14,http://twitter.com/gohealio/status/458976946102476800,gohealio,Fewer adults eligible for #hypertension treatment under 2014 BP guidelines http://t.co/guGFtBnVds,7.7502165,http://twitter.com/GoHealio/status/458976946102476800,http://twitter.com/gohealio
04/23/14,http://twitter.com/firstcallmed/status/458987363444994048,firstcallmed,A 24-hour Ambulatory Blood Pressure Monitor is a cost effective tool to diagnose if a patient has #hypertension http://t.co/gLmdrW8ts5,7.256865,http://twitter.com/FirstCallMed/status/458987363444994048,http://twitter.com/firstcallmed
04/23/14,http://twitter.com/kpdor/status/459016127415595008,kpdor,#KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @strokestudy @sfgate #hypertension http://t.co/aQT1uDLI27,12.759572,http://twitter.com/KPDOR/status/459016127415595008,http://twitter.com/kpdor
04/23/14,http://twitter.com/janetbkp/status/459016126257983488,janetbkp,#KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @strokestudy @sfgate #hypertension http://t.co/C5VqbHXSek,7.9140224,http://twitter.com/JanetBKP/status/459016126257983488,http://twitter.com/janetbkp
04/23/14,http://twitter.com/almartinezatkp/status/459017772828459009,almartinezatkp,RT @KPDOR: #KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @strokestudy @sfgate #hypertension http://t.co/aQT1u…,6.9055314,http://twitter.com/AlMartinezatKP/status/459017772828459009,http://twitter.com/almartinezatkp
04/23/14,http://twitter.com/kpfresno/status/459019282631098368,kpfresno,RT @KPDOR #KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @strokestudy  #hypertension http://t.co/aauUogwwF0,7.074129,http://twitter.com/kpfresno/status/459019282631098368,http://twitter.com/kpfresno
04/23/14,http://twitter.com/strokestudy/status/459020135668662272,strokestudy,#KaiserPermanente #strokestudy looks to bring down #highbloodpressure in blacks @Strokestudy @SFGate #hypertension http://t.co/mKhOQK3HQJ,7.9955416,http://twitter.com/Strokestudy/status/459020135668662272,http://twitter.com/strokestudy
04/23/14,http://twitter.com/josefrag/status/459021859548176384,josefrag,#KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @Strokestudy @SFGate #hypertension http://t.co/WYZcqfqfCO,7.1432595,http://twitter.com/josefrag/status/459021859548176384,http://twitter.com/josefrag
04/23/14,http://twitter.com/aprilasrr_coach/status/459022093170909184,aprilasrr_coach,#KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @Strokestudy @SFGate #hypertension http://t.co/oyrUTuwspR,6.988316,http://twitter.com/AprilASRR_Coach/status/459022093170909184,http://twitter.com/aprilasrr_coach
04/23/14,http://twitter.com/chyressehill/status/459026418488209408,chyressehill,#KaiserPermanente looks to advance lowering #bloodpressure in new #strokestudy @Strokestudy @SFGate #hypertension http://t.co/eF0PjryQMS,7.069571,http://twitter.com/ChyresseHill/status/459026418488209408,http://twitter.com/chyressehill
04/23/14,http://twitter.com/kpgreatersac/status/459026599979921408,kpgreatersac,#KaiserPermanente looks to advance lowering #bloodpressure in new #strokestudy @Strokestudy @SFGate #hypertension http://t.co/ECLqSr0bSc,7.906449,http://twitter.com/kpgreatersac/status/459026599979921408,http://twitter.com/kpgreatersac
04/23/14,http://twitter.com/hyprtensiontalk/status/459027306598891520,hyprtensiontalk,"Unhealthy diets are the leading risk for death, disability and life years lost in Canada. #cutsalt #hypertension",7.3550086,http://twitter.com/HyprtensionTalk/status/459027306598891520,http://twitter.com/hyprtensiontalk
04/23/14,http://twitter.com/heartstarapp/status/459031528358830080,heartstarapp,Patients with #hypertension who monitor their #bloodpressure @ home spend less on #healthcare than those who check their pressure @ the doc.,7.5243206,http://twitter.com/HeartStarApp/status/459031528358830080,http://twitter.com/heartstarapp
04/23/14,http://twitter.com/kpnorcal/status/459036264629825537,kpnorcal,RT @KPDOR: #KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @strokestudy @sfgate #hypertension http://t.co/aQT1u…,10.064811,http://twitter.com/kpnorcal/status/459036264629825537,http://twitter.com/kpnorcal
04/23/14,http://twitter.com/judystock/status/459041690968272896,judystock,Are Blood Pressure Drugs Worth the Falls? http://t.co/usayo75gJL #hypertension #ClinicalTrials #falls #BloodPressure #medical #gerontology,6.9489093,http://twitter.com/JudyStock/status/459041690968272896,http://twitter.com/judystock
04/23/14,http://twitter.com/kpdiablo/status/459043216017219584,kpdiablo,RT @KPDOR: #KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @strokestudy @sfgate #hypertension http://t.co/aQT1u…,6.9055314,http://twitter.com/KPDiablo/status/459043216017219584,http://twitter.com/kpdiablo
04/23/14,http://twitter.com/kpshare/status/459043292836270080,kpshare,Kaiser Permanente study looks to help African-Americans manage blood pressure #hypertension #strokestudy http://t.co/Jwk931b4Ug,12.508804,http://twitter.com/KPShare/status/459043292836270080,http://twitter.com/kpshare
04/23/14,http://twitter.com/kpthrive/status/459043565499609088,kpthrive,RT @KPDOR: #KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @strokestudy @sfgate #hypertension http://t.co/aQT1u…,10.105027,http://twitter.com/kpthrive/status/459043565499609088,http://twitter.com/kpthrive
04/23/14,http://twitter.com/aasldnews/status/459044023379169280,aasldnews,"New AASLD Podcast: ""Ascites: Is the Etiology Cirrhosis or Cardiac?"" #liver #cirrhosis #ascites #hypertension 
https://t.co/1wdhD6tM8W",7.4784827,http://twitter.com/AASLDNews/status/459044023379169280,http://twitter.com/aasldnews
04/23/14,http://twitter.com/karlsonkin/status/459044180509999104,karlsonkin,RT @KPShare: Kaiser Permanente study looks to help African-Americans manage blood pressure #hypertension #strokestudy http://t.co/Jwk931b4Ug,7.003599,http://twitter.com/KarlSonkin/status/459044180509999104,http://twitter.com/karlsonkin
04/23/14,http://twitter.com/pro2type_1908/status/459044423825756161,pro2type_1908,RT @KPDOR: #KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @strokestudy @sfgate #hypertension http://t.co/aQT1u…,6.9055314,http://twitter.com/Pro2type_1908/status/459044423825756161,http://twitter.com/pro2type_1908
04/23/14,http://twitter.com/ashypertension/status/459044725228851202,ashypertension,Find Out Why Your Colleagues Are Looking Forward to #ASH2014 #youtube #hypertension #research #science #medicine - http://t.co/I3Ul8gOfK2,8.750125,http://twitter.com/ASHypertension/status/459044725228851202,http://twitter.com/ashypertension
04/23/14,http://twitter.com/sciencefreak393/status/459044725975441409,sciencefreak393,RT @ASHypertension: Find Out Why Your Colleagues Are Looking Forward to #ASH2014 #youtube #hypertension #research #science #medicine - http…,6.963146,http://twitter.com/sciencefreak393/status/459044725975441409,http://twitter.com/sciencefreak393
04/23/14,http://twitter.com/kp_vanessa/status/459045325307932673,kp_vanessa,RT @KPShare: Kaiser Permanente study looks to help African-Americans manage blood pressure #hypertension #strokestudy http://t.co/t6h1Jsqn7u,6.903292,http://twitter.com/KP_Vanessa/status/459045325307932673,http://twitter.com/kp_vanessa
04/23/14,http://twitter.com/kpthrive/status/459045612189921281,kpthrive,RT @KPShare: Kaiser Permanente study looks to help African-Americans manage blood pressure #hypertension #strokestudy http://t.co/Jwk931b4Ug,10.203095,http://twitter.com/kpthrive/status/459045612189921281,http://twitter.com/kpthrive
04/23/14,http://twitter.com/kpnapasolano/status/459047388447924225,kpnapasolano,RT @KPDOR: #KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @strokestudy @sfgate #hypertension http://t.co/aQT1u…,6.9055314,http://twitter.com/KPNapaSolano/status/459047388447924225,http://twitter.com/kpnapasolano
04/23/14,http://twitter.com/matthewbecker82/status/459049014974246912,matthewbecker82,@nytimes The #PublicHealth crisis hiding in our #food. http://t.co/SYm9Ip61AW #salt #sodium #hypertension,7.53028,http://twitter.com/Matthewbecker82/status/459049014974246912,http://twitter.com/matthewbecker82
04/23/14,http://twitter.com/rachelvth/status/459051103179386880,rachelvth,RT @KPShare: Kaiser Permanente study looks to help African-Americans manage blood pressure #hypertension #strokestudy http://t.co/Jwk931b4Ug,10.274227,http://twitter.com/rachelvth/status/459051103179386880,http://twitter.com/rachelvth
04/23/14,http://twitter.com/organiclivefood/status/459051911346651136,organiclivefood,"Studies show #blackseed extract can help #hypertension,colon #cancer, inflammation,diabetes &amp; liver &amp; kidney disease http://t.co/OhU92A42T4",12.636124,http://twitter.com/OrganicLiveFood/status/459051911346651136,http://twitter.com/organiclivefood
04/23/14,http://twitter.com/onahunttoday/status/459052107614543873,onahunttoday,"RT @OrganicLiveFood: Studies show #blackseed extract can help #hypertension,colon #cancer, inflammation,diabetes &amp; liver &amp; kidney disease h…",6.742237,http://twitter.com/onahunttoday/status/459052107614543873,http://twitter.com/onahunttoday
04/23/14,http://twitter.com/alaskagardening/status/459052127382294529,alaskagardening,"RT @OrganicLiveFood: Studies show #blackseed extract can help #hypertension,colon #cancer, inflammation,diabetes &amp; liver &amp; kidney disease h…",6.742237,http://twitter.com/alaskagardening/status/459052127382294529,http://twitter.com/alaskagardening
04/23/14,http://twitter.com/greenvideos/status/459052462696304641,greenvideos,"RT @OrganicLiveFood: Studies show #blackseed extract can help #hypertension,colon #cancer, inflammation,diabetes &amp; liver &amp; kidney disease h…",6.742237,http://twitter.com/greenvideos/status/459052462696304641,http://twitter.com/greenvideos
04/23/14,http://twitter.com/maria_aitman/status/459053177795801088,maria_aitman,"RT @OrganicLiveFood: Studies show #blackseed extract can help #hypertension,colon #cancer, inflammation,diabetes &amp; liver &amp; kidney disease h…",6.742237,http://twitter.com/maria_aitman/status/459053177795801088,http://twitter.com/maria_aitman
04/23/14,http://twitter.com/malekmassoud/status/459053578213404672,malekmassoud,"RT @OrganicLiveFood: Studies show #blackseed extract can help #hypertension,colon #cancer, inflammation,diabetes &amp; liver &amp; kidney disease h…",6.742237,http://twitter.com/MalekMassoud/status/459053578213404672,http://twitter.com/malekmassoud
04/23/14,http://twitter.com/growvertically/status/459054984416342016,growvertically,"RT @OrganicLiveFood: Studies show #blackseed extract can help #hypertension,colon #cancer, inflammation,diabetes &amp; liver &amp; kidney disease h…",6.742237,http://twitter.com/GrowVertically/status/459054984416342016,http://twitter.com/growvertically
04/23/14,http://twitter.com/symplesurgical/status/459060506029223936,symplesurgical,Research shows that there is a link between vitamin D and #hypertension http://t.co/ZDbYziIRYJ,8.128124,http://twitter.com/SympleSurgical/status/459060506029223936,http://twitter.com/symplesurgical
04/23/14,http://twitter.com/waisunchan/status/459060814322745344,drwaisun,Seems like theres no point telling pts with #hypertension to cut their salt intake anymore. #Salt everywhere in #food http://t.co/ypAVJSQ1XP,8.843829,http://twitter.com/waisunchan/status/459060814322745344,http://twitter.com/drwaisun
04/23/14,http://twitter.com/soo_cchsc/status/459063269433819136,soo_cchsc,RT @waisunchan: Seems like theres no point telling pts with #hypertension to cut their salt intake anymore. #Salt everywhere in #food http:…,7.290529,http://twitter.com/soo_cchsc/status/459063269433819136,http://twitter.com/soo_cchsc
04/23/14,http://twitter.com/kpeastbayarea/status/459063826265030657,kpeastbayarea,RT @KPDOR: #KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @strokestudy @sfgate #hypertension http://t.co/aQT1u…,6.9055314,http://twitter.com/kpeastbayarea/status/459063826265030657,http://twitter.com/kpeastbayarea
04/23/14,http://twitter.com/kpeastbayarea/status/459063936671698944,kpeastbayarea,RT @JanetBKP: #KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @strokestudy @sfgate #hypertension http://t.co/C5…,6.894073,http://twitter.com/kpeastbayarea/status/459063936671698944,http://twitter.com/kpeastbayarea
04/23/14,http://twitter.com/cookingcurry2/status/459070713199341568,cookingcurry2,RT @waisunchan: Seems like theres no point telling pts with #hypertension to cut their salt intake anymore. #Salt everywhere in #food http:…,7.290529,http://twitter.com/CookingCurry2/status/459070713199341568,http://twitter.com/cookingcurry2
04/23/14,http://twitter.com/rndotcom/status/459087035870220288,rndotcom,High# blood pressure? Controversial new guidelines could redefine adult #hypertension &amp; who needs meds http://t.co/mbj6ixmkDg via @NurseZone,7.668831,http://twitter.com/RNdotcom/status/459087035870220288,http://twitter.com/rndotcom
04/23/14,http://twitter.com/mlkchfoundation/status/459088073876193280,mlkchfoundation,Study from @KPShare looks to help African-Americans manage blood pressure #hypertension http://t.co/96zGiNKD8u,7.38635,http://twitter.com/MLKCHFoundation/status/459088073876193280,http://twitter.com/mlkchfoundation
04/23/14,http://twitter.com/urfatimnot/status/459091209647308800,urfatimnot,RT @whizkid7: Main Cause of High Blood Pressure or #Hypertension►http://t.co/WOSqd3v87r◄What is different in places in the world where only…,10.510016,http://twitter.com/urfatimnot/status/459091209647308800,http://twitter.com/urfatimnot
04/23/14,http://twitter.com/kpfontana/status/459102827986812928,kpfontana,RT @KPShare: Kaiser Permanente study looks to help African-Americans manage blood pressure #hypertension #strokestudy http://t.co/Jwk931b4Ug,7.003599,http://twitter.com/KPFontana/status/459102827986812928,http://twitter.com/kpfontana
04/23/14,http://twitter.com/mjonesdor/status/459105466413359104,mjonesdor,RT @KPDOR: #KaiserPermanente #strokestudy looks to bring down #bloodpressure in blacks @strokestudy @sfgate #hypertension http://t.co/aQT1u…,6.9055314,http://twitter.com/MJonesDOR/status/459105466413359104,http://twitter.com/mjonesdor
04/23/14,http://twitter.com/organicssense/status/459108195403722753,organicssense,"RT @OrganicLiveFood: Studies show #blackseed extract can help #hypertension,colon #cancer, inflammation,diabetes &amp; liver &amp; kidney disease h…",6.742237,http://twitter.com/organicssense/status/459108195403722753,http://twitter.com/organicssense
04/23/14,http://twitter.com/diabetescure222/status/459110925656547328,diabetescure222,We can learn many things if we embrace our past. #acupuncture can help #hypertension  http://t.co/5fO8IKwHM0,7.8618164,http://twitter.com/DiabetesCure222/status/459110925656547328,http://twitter.com/diabetescure222
04/23/14,http://twitter.com/aprylmartinmill/status/459113643959803904,aprylmartinmill,"RT @OrganicLiveFood: Studies show #blackseed extract can help #hypertension,colon #cancer, inflammation,diabetes &amp; liver &amp; kidney disease h…",6.742237,http://twitter.com/aprylmartinmill/status/459113643959803904,http://twitter.com/aprylmartinmill
04/23/14,http://twitter.com/natashainoz/status/459113994330980353,natashainoz,#Health benefits of hibiscus tea #hypertension http://t.co/hvmPjGUGJG http://t.co/NACl9UPjeF,11.418743,http://twitter.com/natashainoz/status/459113994330980353,http://twitter.com/natashainoz
04/23/14,http://twitter.com/azmertalaat/status/459114238100111361,azmertalaat,RT @RNdotcom: High# blood pressure? Controversial new guidelines could redefine adult #hypertension &amp; who needs meds http://t.co/mbj6ixmkDg…,6.666117,http://twitter.com/azmertalaat/status/459114238100111361,http://twitter.com/azmertalaat
04/24/14,http://twitter.com/alhanda/status/459126134798426112,alhanda,RT @whizkid7: Main Cause of High Blood Pressure or #Hypertension►http://t.co/WOSqd3v87r◄What is different in places in the world where only…,7.333937,http://twitter.com/alhanda/status/459126134798426112,http://twitter.com/alhanda
04/24/14,http://twitter.com/reginapucket/status/459126897616506880,reginapucket,RT @whizkid7: Main Cause of High Blood Pressure or #Hypertension►http://t.co/WOSqd3v87r◄What is different in places in the world where only…,7.333937,http://twitter.com/ReginaPucket/status/459126897616506880,http://twitter.com/reginapucket
04/24/14,http://twitter.com/bktlistingblog/status/459135984874291200,bktlistingblog,It's actually really weird not being able to hear my pulse any more... #newBPmeds #CHF #hypertension #cardiomyopathy,7.16114,http://twitter.com/bktlistingblog/status/459135984874291200,http://twitter.com/bktlistingblog
04/24/14,http://twitter.com/thevintagegypsy/status/459143081137160194,thevintagegypsy,RT @whizkid7: Main Cause of High Blood Pressure or #Hypertension►http://t.co/WOSqd3v87r◄What is different in places in the world where only…,7.333937,http://twitter.com/thevintagegypsy/status/459143081137160194,http://twitter.com/thevintagegypsy
04/24/14,http://twitter.com/kuntakinteof907/status/459145090162638848,kuntakinteof907,Someone get me a cardiologist fleury got my stress level so high I Finna have a heart attack real soon here #Black #HyperTension #FuckFleury,7.2538466,http://twitter.com/KuntaKinteOf907/status/459145090162638848,http://twitter.com/kuntakinteof907
04/24/14,http://twitter.com/jimfishnick/status/459150147495006208,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #calories #gym #sugar #hypertension #abs #organic,7.2551003,http://twitter.com/jimfishnick/status/459150147495006208,http://twitter.com/jimfishnick
04/24/14,http://twitter.com/facetious_j/status/459153272142831616,facetious_j,This is a #Classic #DudesBeLike #ChicksBeLike #Salty #HyperTension http://t.co/pfuLoe4YMT,7.542867,http://twitter.com/Facetious_J/status/459153272142831616,http://twitter.com/facetious_j
04/24/14,http://twitter.com/cardioupdate/status/459190904650084353,cardioupdate,"Want to reduce your risk of hypertension? Don't worry, be happy ... http://t.co/ER1DwYkwE8 #cardiology #hypertension",8.35988,http://twitter.com/CardioUpdate/status/459190904650084353,http://twitter.com/cardioupdate
04/24/14,http://twitter.com/mpwoodhead/status/459190904641708032,mpwoodhead,"Want to reduce your risk of hypertension? Don't worry, be happy ... http://t.co/2f4xECCf7D #cardiology #hypertension",7.361082,http://twitter.com/mpwoodhead/status/459190904641708032,http://twitter.com/mpwoodhead
04/24/14,http://twitter.com/boekekatrin/status/459195175726628864,boekekatrin,"RT @CardioUpdate: Want to reduce your risk of hypertension? Don't worry, be happy ... http://t.co/ER1DwYkwE8 #cardiology #hypertension",7.277991,http://twitter.com/BoekeKatrin/status/459195175726628864,http://twitter.com/boekekatrin
