firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/18/14,http://twitter.com/agilityclinical/status/424576031660322817,agilityclinical,"RT @SDFatPhRMA: Not all patients ""look sick"" http://t.co/Gah0i31Z1V Invisible Disease: What is #FibromuscularDysplasia or #FMD? by @FMDChat",7.14205,http://twitter.com/AgilityClinical/status/424576031660322817,http://twitter.com/agilityclinical
01/18/14,http://twitter.com/odrive/status/424607597358891008,odrive,RT @DanielJBolton: Cool the @OxygenCloud #odrive private beta looks like it's started! #FMD,7.5039163,http://twitter.com/odrive/status/424607597358891008,http://twitter.com/odrive
01/19/14,http://twitter.com/robnorthway/status/424721006666981376,robnorthway,"In the studio with #viigems. Aaron, Frank, Spice &amp; Burn realkenswift #FMD #J&amp;R #ASD #Brooklyn… http://t.co/jFTB3ttQgE",7.2038555,http://twitter.com/robnorthway/status/424721006666981376,http://twitter.com/robnorthway
01/19/14,http://twitter.com/kriscross__/status/424725478059298816,kriscross__,My parents would be upset but they can come to visit #FMD #imouttieeee,7.9873915,http://twitter.com/KrisCross__/status/424725478059298816,http://twitter.com/kriscross__
01/19/14,http://twitter.com/lkjhgfdsamandaa/status/424924293466574849,lkjhgfdsamandaa,Cai dit. Up in three hours. #fmd,8.624416,http://twitter.com/lkjhgfdsamandaa/status/424924293466574849,http://twitter.com/lkjhgfdsamandaa
01/20/14,http://twitter.com/auscricketqueen/status/425165045585018880,auscricketqueen,Oh good lord ... you stupid bitch!! #asif #fmd,8.494489,http://twitter.com/AusCricketQueen/status/425165045585018880,http://twitter.com/auscricketqueen
01/20/14,http://twitter.com/funkmarn/status/425190011999248384,funkmarn,@Not_Chappelli Will be all over by the time @GEMChannel decide to show it 2 hours late #FMD,7.752531,http://twitter.com/FunkMarn/status/425190011999248384,http://twitter.com/funkmarn
01/20/14,http://twitter.com/flatearthgang/status/425207179516207104,flatearthgang,@AlliBoyle That is why you must NEVER drink &amp; drive. You'd surely cop a parking fine. #FMD @hourlyplanet @cityofsydney,7.233363,http://twitter.com/FlatEarthGang/status/425207179516207104,http://twitter.com/flatearthgang
01/20/14,http://twitter.com/paulcramphoto/status/425260339706757120,paulcramphoto,@tahneeseagrave giving it big licks in Hafjell rain. What a girl! #fmd #hafjell #bikepark #worldcup… http://t.co/HQA2wN2hgR,7.2038555,http://twitter.com/paulcramphoto/status/425260339706757120,http://twitter.com/paulcramphoto
01/20/14,http://twitter.com/danacreative/status/425347896318648320,danacreative,"I blame @hayliepomroy for my latest problem, which is having to continuously pull up my pants as I walk around the office. #FMD",11.990768,http://twitter.com/danaCreative/status/425347896318648320,http://twitter.com/danacreative
01/20/14,http://twitter.com/gunnaralawrence/status/425348608977031168,gunnaralawrence,"RT @danaCreative: I blame @hayliepomroy for my latest problem, which is having to continuously pull up my pants as I walk around the office…",7.421418,http://twitter.com/GunnarALawrence/status/425348608977031168,http://twitter.com/gunnaralawrence
01/20/14,http://twitter.com/cheri_roman/status/425349284847181825,cheri_roman,"RT @danaCreative: I blame @hayliepomroy for my latest problem, which is having to continuously pull up my pants as I walk around the office…",7.421418,http://twitter.com/cheri_roman/status/425349284847181825,http://twitter.com/cheri_roman
01/20/14,http://twitter.com/dantheman4588/status/425368978202980352,dantheman4588,"Bored
#fmd",9.137269,http://twitter.com/dantheman4588/status/425368978202980352,http://twitter.com/dantheman4588
01/21/14,http://twitter.com/danacreative/status/425430756530606080,danacreative,Weighing In: My experience with The Fast Metabolism Diet http://t.co/TUfKPlvGm9 #FMD #dieting #nutrition,12.271762,http://twitter.com/danaCreative/status/425430756530606080,http://twitter.com/danacreative
01/21/14,http://twitter.com/gunnaralawrence/status/425431422477041664,gunnaralawrence,RT @danaCreative: Weighing In: My experience with The Fast Metabolism Diet http://t.co/TUfKPlvGm9 #FMD #dieting #nutrition,7.670561,http://twitter.com/GunnarALawrence/status/425431422477041664,http://twitter.com/gunnaralawrence
01/21/14,http://twitter.com/davidquickbooks/status/425431630220894208,davidquickbooks,RT @danaCreative: Weighing In: My experience with The Fast Metabolism Diet http://t.co/TUfKPlvGm9 #FMD #dieting #nutrition,7.670561,http://twitter.com/DavidQuickBooks/status/425431630220894208,http://twitter.com/davidquickbooks
01/21/14,http://twitter.com/movementdisorda/status/425541646655434752,movementdisorda,@GemGem54 #Osteoperosis runs in my family already :( #FMD #FunctionalMovementDisorder #MovementDisorder,7.1809096,http://twitter.com/MovementDisorda/status/425541646655434752,http://twitter.com/movementdisorda
01/21/14,http://twitter.com/mansoorotics/status/425630943567544320,mansoorotics,Are EA servers down again? #FMD,10.030947,http://twitter.com/Mansoorotics/status/425630943567544320,http://twitter.com/mansoorotics
01/21/14,http://twitter.com/abstract_youth/status/425632826826817536,abstract_youth,RT @Mansoorotics: Are EA servers down again? #FMD,7.7660213,http://twitter.com/abstract_youth/status/425632826826817536,http://twitter.com/abstract_youth
01/21/14,http://twitter.com/rickrickdehaan/status/425634949317029888,rickrickdehaan,RT @Mansoorotics: Are EA servers down again? #FMD,7.7660213,http://twitter.com/RickRickdehaan/status/425634949317029888,http://twitter.com/rickrickdehaan
01/22/14,http://twitter.com/drbeckerschutte/status/425810148888543232,drbeckerschutte,"RT @RoxyGirl1013: Thanks 4 the feedback! W/ #FMD conference coming up, I think a wellness room would be great 4 pts. @FMDChat @FmdGirl @Aft…",10.445239,http://twitter.com/DrBeckerSchutte/status/425810148888543232,http://twitter.com/drbeckerschutte
01/22/14,http://twitter.com/hereyesglogreen/status/425821167774359552,hereyesglogreen,DINNER!!!! #fitfood #youarewhatyoueat #fmd #phase1 #cleaneats #glutenfree http://t.co/UJmTYPdhJy,7.506512,http://twitter.com/herEyesgloGreen/status/425821167774359552,http://twitter.com/hereyesglogreen
01/22/14,http://twitter.com/twwrash/status/425887260442365952,twwrash,@PolarDrake have you found out who it is?! #fmd,8.675376,http://twitter.com/twwrash/status/425887260442365952,http://twitter.com/twwrash
01/22/14,http://twitter.com/polardrake/status/425891237301080064,polardrake,@twwrash Yep. Linnea Fransson. She is  very pretty. #fmd,8.568849,http://twitter.com/PolarDrake/status/425891237301080064,http://twitter.com/polardrake
01/22/14,http://twitter.com/twwrash/status/425921012254134272,twwrash,@PolarDrake deserves a spot me girl nomination! #fmd,8.015496,http://twitter.com/twwrash/status/425921012254134272,http://twitter.com/twwrash
01/22/14,http://twitter.com/scrpharmacist/status/426004182945251328,scrpharmacist,"Hearing about European medicines verification system #FMD 
Point of supply verification. 2D barcodes.  

Major changes for pharmacy #pharmIT",8.055673,http://twitter.com/SCRpharmacist/status/426004182945251328,http://twitter.com/scrpharmacist
01/22/14,http://twitter.com/drcduggan/status/426004963538382848,drcduggan,"RT @SCRpharmacist: Hearing about European medicines verification system #FMD 
Point of supply verification. 2D barcodes.  

Major changes f…",7.0567,http://twitter.com/DrCDuggan/status/426004963538382848,http://twitter.com/drcduggan
01/22/14,http://twitter.com/pc_easyrider/status/426016301241212928,pc_easyrider,Mother F@ckin Titty Suckin' 2 Balled Bitch. &gt;#FMD f@ck off snow,7.9032,http://twitter.com/PC_EasyRider/status/426016301241212928,http://twitter.com/pc_easyrider
01/22/14,http://twitter.com/dennjah/status/426029909077524480,dennjah,@richietharp  Thanks for the follow Smoo #FMD Music self played is happiness self made #keep your music alive,7.5568624,http://twitter.com/dennjah/status/426029909077524480,http://twitter.com/dennjah
01/22/14,http://twitter.com/danieljbolton/status/426057124242661376,danieljbolton,Anyone know if @IBM has a Follow Me Data #FMD solution in their arsenal? #RunningOutOfOptions,7.5145383,http://twitter.com/DanielJBolton/status/426057124242661376,http://twitter.com/danieljbolton
01/22/14,http://twitter.com/1stunnaraw/status/426080746877779968,1stunnaraw,I been grinden I been grinden it's all about perfect timing I'm good no worries #FMD,7.915318,http://twitter.com/1stunnaraw/status/426080746877779968,http://twitter.com/1stunnaraw
01/22/14,http://twitter.com/andrew_d89/status/426102720794476544,andrew_d89,"L8ter PHX, OFF TO FIND MY DAD #FindMyDad #FMD http://t.co/riFbuUH5w3",7.910618,http://twitter.com/andrew_d89/status/426102720794476544,http://twitter.com/andrew_d89
01/22/14,http://twitter.com/christinehart/status/426116031950913537,christinehart,@hayliepomroy P3 is it either fat OR protein at meals or both? #FMD #pleaseclarify #thanks,7.276632,http://twitter.com/ChristineHart/status/426116031950913537,http://twitter.com/christinehart
01/23/14,http://twitter.com/themicreinhart/status/426170510179725312,themicreinhart,So much work to do already.. #fmd,8.940275,http://twitter.com/TheMicReinhart/status/426170510179725312,http://twitter.com/themicreinhart
01/23/14,http://twitter.com/tatianapoblah/status/426197358401953792,tatianapoblah,Nº 12 - One of the girls that was featured in my art installation at the 2013 #FMD #fashion #illustration http://t.co/Qd73b3NGp6,8.317618,http://twitter.com/tatianapoblah/status/426197358401953792,http://twitter.com/tatianapoblah
01/23/14,http://twitter.com/andrew_d89/status/426415013281013760,andrew_d89,Please help me find my dad #findmydad #fmd,8.197983,http://twitter.com/andrew_d89/status/426415013281013760,http://twitter.com/andrew_d89
01/23/14,http://twitter.com/abcrural/status/426501704855461889,abcrural,CSIRO says feeding #pigs swill is increasing the risk of a Foot and Mouth disease in Australia. #FMD http://t.co/CtugwG2PbF,12.871322,http://twitter.com/ABCRural/status/426501704855461889,http://twitter.com/abcrural
01/23/14,http://twitter.com/qh_fsslibrary/status/426503963576250368,qh_fsslibrary,RT @ABCRural: CSIRO says feeding #pigs swill is increasing the risk of a Foot and Mouth disease in Australia. #FMD http://t.co/CtugwG2PbF,7.268087,http://twitter.com/QH_FSSlibrary/status/426503963576250368,http://twitter.com/qh_fsslibrary
01/24/14,http://twitter.com/jmpnjak/status/426514545738145792,jmpnjak,RT @ABCRural: CSIRO says feeding #pigs swill is increasing the risk of a Foot and Mouth disease in Australia. #FMD http://t.co/CtugwG2PbF,7.268087,http://twitter.com/JmpnJak/status/426514545738145792,http://twitter.com/jmpnjak
01/24/14,http://twitter.com/ginnyforrest/status/426517569311227904,ginnyforrest,RT @ABCRural: CSIRO says feeding #pigs swill is increasing the risk of a Foot and Mouth disease in Australia. #FMD http://t.co/CtugwG2PbF,7.268087,http://twitter.com/GinnyForrest/status/426517569311227904,http://twitter.com/ginnyforrest
01/24/14,http://twitter.com/tim_beshara/status/426524848102187009,tim_beshara,RT @ABCRural: CSIRO says feeding #pigs swill is increasing the risk of a Foot and Mouth disease in Australia. #FMD http://t.co/CtugwG2PbF,7.268087,http://twitter.com/Tim_Beshara/status/426524848102187009,http://twitter.com/tim_beshara
01/24/14,http://twitter.com/darrenconlon/status/426525573628710912,darrenconlon,RT @ABCRural: CSIRO says feeding #pigs swill is increasing the risk of a Foot and Mouth disease in Australia. #FMD http://t.co/CtugwG2PbF,7.268087,http://twitter.com/DarrenConlon/status/426525573628710912,http://twitter.com/darrenconlon
01/24/14,http://twitter.com/cobradur/status/426525897613914112,cobradur,RT @ABCRural: CSIRO says feeding #pigs swill is increasing the risk of a Foot and Mouth disease in Australia. #FMD http://t.co/CtugwG2PbF,7.268087,http://twitter.com/CobraDur/status/426525897613914112,http://twitter.com/cobradur
01/24/14,http://twitter.com/lazywolverine/status/426693240398807040,lazywolverine,"That woke me up at 3:15 this morning and it was so damn hard to go back to sleep and figure out if she was married or single.
#FMD",7.994904,http://twitter.com/LazyWolverine/status/426693240398807040,http://twitter.com/lazywolverine
01/25/14,http://twitter.com/k_ateob/status/426907452857020417,k_ateob,3 days into this and only 1 day without grains and the struggle is real #fmd #wheresmymimosa,7.854854,http://twitter.com/k_ateob/status/426907452857020417,http://twitter.com/k_ateob
01/25/14,http://twitter.com/zoranpajic/status/426931111474626561,zoranpajic,@Michael_Zappone @melbfootball What a great signing. #contreras #fmd,7.7376876,http://twitter.com/ZoranPajic/status/426931111474626561,http://twitter.com/zoranpajic
01/25/14,http://twitter.com/johnnyrlw/status/426945868231884800,johnnyrlw,"that mini heart attack you get in your butthole when you send credits to the wrong number.

#FMD",8.0604105,http://twitter.com/johnnyrlw/status/426945868231884800,http://twitter.com/johnnyrlw
01/25/14,http://twitter.com/makoto_au_japon/status/427048443412877312,makoto_au_japon,#US: In Command of a Crisis http://t.co/mPDj1J5CFE #FMD #USDA http://t.co/8ezhX5LZTW,11.411779,http://twitter.com/makoto_au_japon/status/427048443412877312,http://twitter.com/makoto_au_japon
01/25/14,http://twitter.com/vivianv__/status/427095205498458112,vivianv__,I can't imagine waking up at 7 everyday in a couple of days #fmd,8.43697,http://twitter.com/vivianv__/status/427095205498458112,http://twitter.com/vivianv__
01/25/14,http://twitter.com/danieljbolton/status/427170464176156672,danieljbolton,Anyone played with @GetPodzy? &gt; http://t.co/IMcXwVZBDs #FMD,7.752455,http://twitter.com/DanielJBolton/status/427170464176156672,http://twitter.com/danieljbolton
01/26/14,http://twitter.com/naniise_taiki/status/427231352233013250,naniise_taiki,@JuniorRavetali heyyyyyyyy cuhz! just lettin you know i dont have a phone again......... #FMD,7.764781,http://twitter.com/naniise_taiki/status/427231352233013250,http://twitter.com/naniise_taiki
01/26/14,http://twitter.com/ibkeys/status/427244312229728256,ibkeys,Popcorn and soda at the movies. Not #FMD #fisforfast #fb,7.904279,http://twitter.com/IBKeys/status/427244312229728256,http://twitter.com/ibkeys
01/26/14,http://twitter.com/1stunnaraw/status/427260788571525120,1stunnaraw,We up in here #shakedown #fmd,8.59122,http://twitter.com/1stunnaraw/status/427260788571525120,http://twitter.com/1stunnaraw
01/26/14,http://twitter.com/1stunnaraw/status/427579601796497408,1stunnaraw,Last nite was mad real .... #shakedown #fmd,8.397445,http://twitter.com/1stunnaraw/status/427579601796497408,http://twitter.com/1stunnaraw
01/27/14,http://twitter.com/andrew_d89/status/427603023012315136,andrew_d89,Still can't find my dad :(     #Help #FMD http://t.co/lqWTmAQksZ,8.095325,http://twitter.com/andrew_d89/status/427603023012315136,http://twitter.com/andrew_d89
01/27/14,http://twitter.com/lacowater/status/427926093547323393,lacowater,@LAPublicWorks #FMD crews repairing catch basin located in #santaclarita http://t.co/IznQnfnDZV,7.458493,http://twitter.com/LACoWater/status/427926093547323393,http://twitter.com/lacowater
01/27/14,http://twitter.com/lapublicworks/status/427926095564775424,lapublicworks,@LAPublicWorks #FMD crews repairing catch basin located in #santaclarita http://t.co/NtMACEJpKC,7.508859,http://twitter.com/LAPublicWorks/status/427926095564775424,http://twitter.com/lapublicworks
01/27/14,http://twitter.com/kevinpaul721/status/427953229670793217,kevinpaul721,School canceled at Michigan for the first time since 1978 #blessed #fmd,8.120088,http://twitter.com/KevinPaul721/status/427953229670793217,http://twitter.com/kevinpaul721
01/28/14,http://twitter.com/andrew_d89/status/427972120287907840,andrew_d89,Damn... Dads not on tinder...  Ain't nobody on tinder. Damn Utah .. #FMD #findmydad http://t.co/Ek5DtzaVDl,8.38373,http://twitter.com/andrew_d89/status/427972120287907840,http://twitter.com/andrew_d89
