firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/rmb_investor/status/419061885045309440,rmb_investor,"RT @MMT_PatSquare: I personally think #AUD is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex…",6.9187818,http://twitter.com/RMB_Investor/status/419061885045309440,http://twitter.com/rmb_investor
01/03/14,http://twitter.com/rmb_investor/status/419061953429254144,rmb_investor,"RT @MMT_PatSquare: I personally think #JPY is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex…",6.9056664,http://twitter.com/RMB_Investor/status/419061953429254144,http://twitter.com/rmb_investor
01/03/14,http://twitter.com/taddeusz1/status/419064057543806976,taddeusz1,"I need the #AUD/USD to drop to 0.888, #CHF/JPY to rally and then ill book my profits!!!",7.295511,http://twitter.com/taddeusz1/status/419064057543806976,http://twitter.com/taddeusz1
01/03/14,http://twitter.com/interpretasteve/status/419078260765782016,interpretasteve,"StevesView: European AM round-up. Fairly quiet. #AUD, #NZD &amp; #CAD strength noted, #EUR &amp; #CHF among the losers - ... http://t.co/rPbiDcFEpA",6.4416685,http://twitter.com/InterpreTASteve/status/419078260765782016,http://twitter.com/interpretasteve
01/03/14,http://twitter.com/mmt_patsquare/status/419083268860833793,mmt_patsquare,"I personally think #NZD is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex #usd",8.655439,http://twitter.com/MMT_PatSquare/status/419083268860833793,http://twitter.com/mmt_patsquare
01/03/14,http://twitter.com/24ffx/status/419084346310799360,24ffx,"RT @MMT_PatSquare: I personally think #NZD is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex…",6.8661056,http://twitter.com/24FFX/status/419084346310799360,http://twitter.com/24ffx
01/03/14,http://twitter.com/fx_haresh/status/419090810014273536,fx_haresh,"#Forex - #USD is all set for a weekly gains against #EUR, #GBP and #CHF. http://t.co/jPnNpXebgp $EURUSD $GBPUSD $USDCHF #trading #fx",6.9054365,http://twitter.com/FX_Haresh/status/419090810014273536,http://twitter.com/fx_haresh
01/03/14,http://twitter.com/admiralmarkets/status/419091183433175040,admiralmarkets,"RT @FX_Haresh: #Forex - #USD is all set for a weekly gains against #EUR, #GBP and #CHF. http://t.co/VhJWgeN9TT $EURUSD $GBPUSD $USDCHF...",6.782647,http://twitter.com/AdmiralMarkets/status/419091183433175040,http://twitter.com/admiralmarkets
01/03/14,http://twitter.com/am_waveanalyses/status/419091184192331776,am_waveanalyses,"RT @FX_Haresh: #Forex - #USD is all set for a weekly gains against #EUR, #GBP and #CHF. http://t.co/VJnE1UqkFz $EURUSD $GBPUSD $USDCHF...",6.782647,http://twitter.com/AM_WaveAnalyses/status/419091184192331776,http://twitter.com/am_waveanalyses
01/03/14,http://twitter.com/iwbank_it/status/419107286028517376,iwbank_it,"Cambi #BCE 03/01 #Euro &gt;
#USD 1.3634
#JPY 142.46
#GBP 0.83045
#CHF 1.2309
#TRY 2.9637
#ZAR 14.4393
#AUD 1.5156
#NOK 8.3585
#SEK 8.8561",6.108762,http://twitter.com/IWBank_it/status/419107286028517376,http://twitter.com/iwbank_it
01/03/14,http://twitter.com/interpretamira/status/419129631934271488,interpretamira,"MirasView: Europe PM FX round-up. #EURUSD correction continues, #CHF remains weak, #AUD &amp; #NZD recovery bounce -... http://t.co/idgeMcTv5c",6.7545905,http://twitter.com/InterpreTAMira/status/419129631934271488,http://twitter.com/interpretamira
01/03/14,http://twitter.com/rmb_investor/status/419148446030102531,rmb_investor,"RT @MMT_PatSquare: I personally think #NZD is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex…",6.8661056,http://twitter.com/RMB_Investor/status/419148446030102531,http://twitter.com/rmb_investor
01/03/14,http://twitter.com/beinginvestor/status/419148697016872961,beinginvestor,"RT @MMT_PatSquare: I personally think #NZD is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex…",6.8661056,http://twitter.com/BeingInvestor/status/419148697016872961,http://twitter.com/beinginvestor
01/04/14,http://twitter.com/elainem329/status/419261857611145216,elainem329,#Ethos #friends #coworkers #nurses #CHF #latergram @ Ethos Vegan Kitchen http://t.co/ufO9D78xDl,7.293312,http://twitter.com/elainem329/status/419261857611145216,http://twitter.com/elainem329
01/04/14,http://twitter.com/thetraderfx/status/419273225449644033,thetraderfx,#CHF weighted index  http://t.co/0g3MPxSaFt,8.477872,http://twitter.com/TheTraderFX/status/419273225449644033,http://twitter.com/thetraderfx
01/04/14,http://twitter.com/sayangnathalie/status/419483143570472960,sayangnathalie,"healthy living to live longer, 1st is my dad then grandpa then my uncle #CHF #MI #aterosclerosis",7.5280924,http://twitter.com/sayangnathalie/status/419483143570472960,http://twitter.com/sayangnathalie
01/04/14,http://twitter.com/forexdok/status/419508326897299456,forexdok,#CHF: It's rather possible that we've seen the turn of CHF moving against others last trade week!,7.8349795,http://twitter.com/forexdok/status/419508326897299456,http://twitter.com/forexdok
01/04/14,http://twitter.com/_chf_/status/419603232260759553,_chf_,Treating leukemia at Children’s National involves the whole family http://t.co/vHPJGUuC9W @childrenshealth #CHF,7.657546,http://twitter.com/_CHF_/status/419603232260759553,http://twitter.com/_chf_
01/05/14,http://twitter.com/ahmad_alnami/status/419733545943568385,ahmad_alnami,"Important news on Friday:

CPI m/m
Forecast -0.1% previous 0.0%

#trading #CHF #gold #Forex",6.6816454,http://twitter.com/Ahmad_ALNami/status/419733545943568385,http://twitter.com/ahmad_alnami
01/05/14,http://twitter.com/ahmad_alnami/status/419737346297569281,ahmad_alnami,"#Forex #Gold #USD #CAD #EUR #AUD #JPY #CHF #GBP #trading Trade with MarketsDotCom and get $2000 as bounce.
Sign up
http://t.co/skXWYIGchg",7.690526,http://twitter.com/Ahmad_ALNami/status/419737346297569281,http://twitter.com/ahmad_alnami
01/05/14,http://twitter.com/mmt_patsquare/status/419951510617747456,mmt_patsquare,"I personally think #NZD is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex #usd",7.9617486,http://twitter.com/MMT_PatSquare/status/419951510617747456,http://twitter.com/mmt_patsquare
01/05/14,http://twitter.com/24ffx/status/419953782794235904,24ffx,"RT @MMT_PatSquare: I personally think #NZD is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex…",6.9038467,http://twitter.com/24FFX/status/419953782794235904,http://twitter.com/24ffx
01/05/14,http://twitter.com/thinkforex/status/419978466809749504,thinkforex,WEEKLY WRAP: Leaders and Laggards http://t.co/AYIkYjBowL #FX #Forex #Trading #ThinkForex #USD #CFD #Metals #Commodities #AUD #CHF #GBP #JPY,11.024279,http://twitter.com/thinkforex/status/419978466809749504,http://twitter.com/thinkforex
01/05/14,http://twitter.com/educatefx/status/419978466339979264,educatefx,WEEKLY WRAP: Leaders and Laggards http://t.co/Vc2ZUPQYx1 #FX #Forex #Trading #ThinkForex #USD #CFD #Metals #Commodities #AUD #CHF #GBP #JPY,8.346059,http://twitter.com/educatefx/status/419978466339979264,http://twitter.com/educatefx
01/05/14,http://twitter.com/cleveredge/status/419978466952359937,cleveredge,WEEKLY WRAP: Leaders and Laggards http://t.co/RsxFOWOhW5 #FX #Forex #Trading #ThinkForex #USD #CFD #Metals #Commodities #AUD #CHF #GBP #JPY,8.046212,http://twitter.com/cLeverEdge/status/419978466952359937,http://twitter.com/cleveredge
01/05/14,http://twitter.com/metalsuk/status/419979065698037761,metalsuk,RT @thinkforex: WEEKLY WRAP: Leaders and Laggards http://t.co/AYIkYjBowL #FX #Forex #Trading #ThinkForex #USD #CFD #Metals #Commodities #AU…,6.5391393,http://twitter.com/MetalsUK/status/419979065698037761,http://twitter.com/metalsuk
01/05/14,http://twitter.com/metalsuk/status/419979064687226880,metalsuk,RT @educatefx: WEEKLY WRAP: Leaders and Laggards http://t.co/Vc2ZUPQYx1 #FX #Forex #Trading #ThinkForex #USD #CFD #Metals #Commodities #AUD…,6.5240097,http://twitter.com/MetalsUK/status/419979064687226880,http://twitter.com/metalsuk
01/05/14,http://twitter.com/metalsuk/status/419979067212201984,metalsuk,RT @cLeverEdge: WEEKLY WRAP: Leaders and Laggards http://t.co/RsxFOWOhW5 #FX #Forex #Trading #ThinkForex #USD #CFD #Metals #Commodities #AU…,6.5391393,http://twitter.com/MetalsUK/status/419979067212201984,http://twitter.com/metalsuk
01/05/14,http://twitter.com/forexguruking/status/419979732940513280,forexguruking,RT @educatefx: WEEKLY WRAP: Leaders and Laggards http://t.co/Vc2ZUPQYx1 #FX #Forex #Trading #ThinkForex #USD #CFD #Metals #Commodities #AUD…,6.5240097,http://twitter.com/Forexguruking/status/419979732940513280,http://twitter.com/forexguruking
01/05/14,http://twitter.com/ukmetals/status/419980512716128256,ukmetals,RT @educatefx: WEEKLY WRAP: Leaders and Laggards http://t.co/Vc2ZUPQYx1 #FX #Forex #Trading #ThinkForex #USD #CFD #Metals #Commodities #AUD…,6.5240097,http://twitter.com/UKMetals/status/419980512716128256,http://twitter.com/ukmetals
01/05/14,http://twitter.com/ukmetals/status/419980515048185857,ukmetals,RT @cLeverEdge: WEEKLY WRAP: Leaders and Laggards http://t.co/RsxFOWOhW5 #FX #Forex #Trading #ThinkForex #USD #CFD #Metals #Commodities #AU…,6.5391393,http://twitter.com/UKMetals/status/419980515048185857,http://twitter.com/ukmetals
01/05/14,http://twitter.com/ukmetals/status/419980513756344320,ukmetals,RT @thinkforex: WEEKLY WRAP: Leaders and Laggards http://t.co/AYIkYjBowL #FX #Forex #Trading #ThinkForex #USD #CFD #Metals #Commodities #AU…,6.5391393,http://twitter.com/UKMetals/status/419980513756344320,http://twitter.com/ukmetals
01/06/14,http://twitter.com/chfdressup/status/419999355580743680,chfdressup,Are you ready to dress up Randall Children's Hospital? We're so excited to see your smiling faces tomorrow! http://t.co/Hfv4OspGsg #chf #pdx,7.322955,http://twitter.com/CHFDressUp/status/419999355580743680,http://twitter.com/chfdressup
01/06/14,http://twitter.com/elainem329/status/420047138085933056,elainem329,#FloridaHospital #CHF #caresogreat #theyrememberedmyname #nurse #nurselife #freepen #thanksboss… http://t.co/Ab9xsp3EVP,6.8638124,http://twitter.com/elainem329/status/420047138085933056,http://twitter.com/elainem329
01/06/14,http://twitter.com/windsorbrokers/status/420080655897460736,windsorbrokers,USDCHF trades sideways between 0.9040 &amp; 0.9065 . $$ #USD #CHF #FX #,6.7869663,http://twitter.com/windsorbrokers/status/420080655897460736,http://twitter.com/windsorbrokers
01/06/14,http://twitter.com/interpretamira/status/420089168535228416,interpretamira,"MirasView: #GBP heads down in correction, #Asian regional &amp; Emerging mkts down vs #USD, #CHF weak, #EURUSD week ... http://t.co/lMwc9S9n7q",6.8666434,http://twitter.com/InterpreTAMira/status/420089168535228416,http://twitter.com/interpretamira
01/06/14,http://twitter.com/dorgang/status/420117567160602624,dorgang,"15 Billion #SNB Losses on Gold in 2013, But 40 Billion Profit on Gold between 2000 and 2012  http://t.co/Hw0UoL5gjw #CHF",8.422763,http://twitter.com/DorganG/status/420117567160602624,http://twitter.com/dorgang
01/06/14,http://twitter.com/alt230/status/420140901064011776,alt230,"RT @DorganG: 15 Billion #SNB Losses on Gold in 2013, But 40 Billion Profit on Gold between 2000 and 2012  http://t.co/Hw0UoL5gjw #CHF",7.339864,http://twitter.com/alt230/status/420140901064011776,http://twitter.com/alt230
01/06/14,http://twitter.com/dswindia/status/420155874716307457,dswindia,#USD/#CHF monthly forecast January 2014 | GMT: http://t.co/dWdSPcivX1 #USDollar #franc #forex,7.3645678,http://twitter.com/DSWINDIA/status/420155874716307457,http://twitter.com/dswindia
01/06/14,http://twitter.com/interpretasteve/status/420163451559084032,interpretasteve,"StevesView: European AM round-up. Emerging Currencies weak early on. #EUR, #CHF, #SEK &amp; #NZD firm, #AUD &amp; #NOK s... http://t.co/lpEhrHvA8Y",6.4968185,http://twitter.com/InterpreTASteve/status/420163451559084032,http://twitter.com/interpretasteve
01/06/14,http://twitter.com/swissquote_en/status/420178532061306880,swissquote_en,#SNB expects CHF 9bn loss amid heavy decline in gold prices through 2013. #fx #gold #xau #chf,7.1115727,http://twitter.com/Swissquote_en/status/420178532061306880,http://twitter.com/swissquote_en
01/06/14,http://twitter.com/interpretamira/status/420185251848409088,interpretamira,MirasView: #CHF continues to weaken with #EURCHF reaching a fresh month high and #USDCHF adding gains - Mira Mic... http://t.co/G00HM4Cyly,6.9056664,http://twitter.com/InterpreTAMira/status/420185251848409088,http://twitter.com/interpretamira
01/06/14,http://twitter.com/mmt_patsquare/status/420185543918374913,mmt_patsquare,"I personally think #NZD is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex #usd",8.987699,http://twitter.com/MMT_PatSquare/status/420185543918374913,http://twitter.com/mmt_patsquare
01/06/14,http://twitter.com/orderflowforex/status/420186107876102144,orderflowforex,"Retail Positioning Report:

http://t.co/9eaqlczYYH

#USD #JPY #EUR #GBP #CHF #AUD #CAD",7.227806,http://twitter.com/OrderFlowForex/status/420186107876102144,http://twitter.com/orderflowforex
01/06/14,http://twitter.com/24ffx/status/420188142361411584,24ffx,"RT @MMT_PatSquare: I personally think #NZD is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex…",6.9054365,http://twitter.com/24FFX/status/420188142361411584,http://twitter.com/24ffx
01/06/14,http://twitter.com/forex8signal/status/420189624179634176,forex8signal,"RT @MMT_PatSquare: I personally think #NZD is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex…",6.9054365,http://twitter.com/forex8signal/status/420189624179634176,http://twitter.com/forex8signal
01/06/14,http://twitter.com/forexgood/status/420191014515929088,forexgood,"RT @MMT_PatSquare: I personally think #NZD is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex…",6.9054365,http://twitter.com/forexgood/status/420191014515929088,http://twitter.com/forexgood
01/06/14,http://twitter.com/aahfn/status/420210006118506497,aahfn,2013 top 10 advances in heart disease and stroke science | American Heart Association http://t.co/mB011yXyV9 #heartfailurenurse #chf,7.467039,http://twitter.com/AAHFN/status/420210006118506497,http://twitter.com/aahfn
01/06/14,http://twitter.com/zai_rollinup/status/420214443549945856,zai_rollinup,Everybody at #CHF buy the school newspaper when it comes out,9.2428,http://twitter.com/Zai_RollinUp/status/420214443549945856,http://twitter.com/zai_rollinup
01/06/14,http://twitter.com/interpretamira/status/420216965077417984,interpretamira,"MirasView: Europe PM FX round-up. #EURUSD &amp; #GBPUSD bounce, #CHF remains weak together with Emerging mkts &amp; Asia... http://t.co/GS26A1AQtS",6.5917363,http://twitter.com/InterpreTAMira/status/420216965077417984,http://twitter.com/interpretamira
01/06/14,http://twitter.com/rmb_investor/status/420219475301261312,rmb_investor,"RT @MMT_PatSquare: I personally think #NZD is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex…",6.9054365,http://twitter.com/RMB_Investor/status/420219475301261312,http://twitter.com/rmb_investor
01/06/14,http://twitter.com/dorgang/status/420248051265982464,dorgang,"Our Estimate: #SNB Gains 10.8 billion CHF on stocks, but loses 30 bln. on Gold, FX and Bonds http://t.co/ydTg2w4IXs #CHF",8.107279,http://twitter.com/DorganG/status/420248051265982464,http://twitter.com/dorgang
01/06/14,http://twitter.com/finanzmesse/status/420262539394842624,finanzmesse,"RT @DorganG: Our Estimate: #SNB Gains 10.8 billion CHF on stocks, but loses 30 bln. on Gold, FX and Bonds http://t.co/ydTg2w4IXs #CHF",7.1369834,http://twitter.com/finanzmesse/status/420262539394842624,http://twitter.com/finanzmesse
01/07/14,http://twitter.com/kboyce_dpt_atc/status/420356225079836672,kboyce_dpt_atc,Cardiac rehab myths: Why some patients don’t follow through http://t.co/bAiks03Kxq #cardiacrehab #heartsurgery #chf #health,7.322955,http://twitter.com/KBoyce_DPT_ATC/status/420356225079836672,http://twitter.com/kboyce_dpt_atc
01/07/14,http://twitter.com/mariomuerte/status/420401998958432257,mariomuerte,Billy gunn looked like he couldn't breathe #chf,8.136655,http://twitter.com/mariomuerte/status/420401998958432257,http://twitter.com/mariomuerte
01/07/14,http://twitter.com/robleeanalyst/status/420443615773466624,robleeanalyst,Good morning from IQMS; Todays 5y FX Majors Index 119.39. #AUD #GBP #EUR #CAD #JPY #CHF vs #USD,10.040689,http://twitter.com/RobLeeAnalyst/status/420443615773466624,http://twitter.com/robleeanalyst
01/07/14,http://twitter.com/dmmfxau/status/420465207568105472,dmmfxau,"Swiss Foreign Currency Reserves for December was released at 435.2B. Previous: 435.7B
#forex #chf #dmmfx",7.1064067,http://twitter.com/DMMFXAU/status/420465207568105472,http://twitter.com/dmmfxau
