firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/fitnesselixir/status/419459051462721536,fitnesselixir,"The Best Remedy for reducing #HighBloodPressure is by #exercising regularly,as it reduces stress,weight and releases ""feel good"" factor.",7.561083,http://twitter.com/FitnessElixir/status/419459051462721536,http://twitter.com/fitnesselixir
01/04/14,http://twitter.com/realtalk1hiphop/status/419501022420418560,realtalk1hiphop,"Blog from EDI DON HEALTH &amp; WELLNESS"" (The NEW MOVEMENT) http://t.co/2E9R7Ko0eK #HighBloodPressure #Diabetic #Stroke #Diet",7.2438965,http://twitter.com/RealTalk1Hiphop/status/419501022420418560,http://twitter.com/realtalk1hiphop
01/04/14,http://twitter.com/mghacademy/status/419514971484348416,mghacademy,Some basics on easing #highbloodpressure -- http://t.co/Q09FSL7vOT -- #hearthealth #heartdisease #wellness,10.729058,http://twitter.com/MGHAcademy/status/419514971484348416,http://twitter.com/mghacademy
01/04/14,http://twitter.com/alltrans/status/419517566105972736,alltrans,"RT @nycHealthy: Cold weather puts an extra strain on the heart. If you have #heartdisease or #highbloodpressure, limit outdoor physical...",7.4766035,http://twitter.com/AllTrans/status/419517566105972736,http://twitter.com/alltrans
01/04/14,http://twitter.com/bcbsassociation/status/419528701634564098,bcbsassociation,Working to control #HighBloodPressure or #Hypertension?  Try these five tips http://t.co/iwVk0d9bUA #AskTVDr,10.232045,http://twitter.com/BCBSAssociation/status/419528701634564098,http://twitter.com/bcbsassociation
01/04/14,http://twitter.com/alanvernon/status/419529516382703616,alanvernon,RT @BCBSAssociation: Working to control #HighBloodPressure or #Hypertension?  Try these five tips http://t.co/iwVk0d9bUA #AskTVDr,7.2233095,http://twitter.com/AlanVernon/status/419529516382703616,http://twitter.com/alanvernon
01/04/14,http://twitter.com/cqfluency/status/419530800804020225,cqfluency,RT @BCBSAssociation: Working to control #HighBloodPressure or #Hypertension?  Try these five tips http://t.co/iwVk0d9bUA #AskTVDr,7.2233095,http://twitter.com/CQfluency/status/419530800804020225,http://twitter.com/cqfluency
01/04/14,http://twitter.com/timallenmdjd/status/419531997598724096,timallenmdjd,RT @MGHAcademy: Some basics on easing #highbloodpressure -- http://t.co/Q09FSL7vOT -- #hearthealth #heartdisease #wellness,9.939496,http://twitter.com/TimAllenMDJD/status/419531997598724096,http://twitter.com/timallenmdjd
01/04/14,http://twitter.com/dontcaterpillar/status/419532266168385536,dontcaterpillar,RT @BCBSAssociation: Working to control #HighBloodPressure or #Hypertension?  Try these five tips http://t.co/iwVk0d9bUA #AskTVDr,7.2233095,http://twitter.com/DonTCaterpillar/status/419532266168385536,http://twitter.com/dontcaterpillar
01/04/14,http://twitter.com/ejulia10/status/419532282052218880,ejulia10,RT @BCBSAssociation: Working to control #HighBloodPressure or #Hypertension?  Try these five tips http://t.co/iwVk0d9bUA #AskTVDr,7.2233095,http://twitter.com/ejulia10/status/419532282052218880,http://twitter.com/ejulia10
01/04/14,http://twitter.com/perfectacc/status/419532296728113153,perfectacc,RT @BCBSAssociation: Working to control #HighBloodPressure or #Hypertension?  Try these five tips http://t.co/iwVk0d9bUA #AskTVDr,7.2233095,http://twitter.com/PerfectAcc/status/419532296728113153,http://twitter.com/perfectacc
01/04/14,http://twitter.com/tweetsbypoole/status/419552513663049728,tweetsbypoole,"Taking Keyshaun to get a haircut but it ain't just me and him. It's Jayden, Fatty, &amp; Bobby. #HighBloodPressure",7.436256,http://twitter.com/TweetsByPoole/status/419552513663049728,http://twitter.com/tweetsbypoole
01/04/14,http://twitter.com/drbrenthunter/status/419566589760262145,drbrenthunter,"Side effects of #HighBloodPressure drugs: #impotence, #numbness, #tingling, #ChestPain, #seizures, death! http://t.co/E6k4QQfvli",7.190723,http://twitter.com/DrBrentHunter/status/419566589760262145,http://twitter.com/drbrenthunter
01/04/14,http://twitter.com/vibrantnation/status/419591034293604352,vibrantnation,High blood pressure after 45: What every Vibrant woman should know http://t.co/aU08zaFWf2 #highbloodpressure #hypertension,11.061893,http://twitter.com/VibrantNation/status/419591034293604352,http://twitter.com/vibrantnation
01/05/14,http://twitter.com/intheend614/status/419620904982044672,intheend614,Back to a 3 score game #highbloodpressure,8.819576,http://twitter.com/intheend614/status/419620904982044672,http://twitter.com/intheend614
01/05/14,http://twitter.com/broncoquake/status/419640533112221696,broncoquake,@SCUBroncos please stop fouling Ireland #highbloodpressure,7.9440503,http://twitter.com/BroncoQuake/status/419640533112221696,http://twitter.com/broncoquake
01/05/14,http://twitter.com/dizzy_3d/status/419678165045641216,dizzy_3d,This Eagles game gonna be the death of me! #HighBloodPressure #HeartAttack,9.895537,http://twitter.com/Dizzy_3D/status/419678165045641216,http://twitter.com/dizzy_3d
01/05/14,http://twitter.com/courtbbyx3/status/419678434940313600,courtbbyx3,RT @Dizzy_3D: This Eagles game gonna be the death of me! #HighBloodPressure #HeartAttack,7.81915,http://twitter.com/courtbbyx3/status/419678434940313600,http://twitter.com/courtbbyx3
01/05/14,http://twitter.com/owl_24_drop/status/419685099999739904,owl_24_drop,WHO DAT?!?! #NOvsSEA #WhoDatNation #highbloodpressure,7.6589003,http://twitter.com/Owl_24_Drop/status/419685099999739904,http://twitter.com/owl_24_drop
01/05/14,http://twitter.com/nosugargranny/status/419695722544373760,nosugargranny,Caffeine and blood pressure http://t.co/UgN4g07kLB #Highbloodpressure #Coke #caffeine #medicine,7.8213964,http://twitter.com/NoSugargranny/status/419695722544373760,http://twitter.com/nosugargranny
01/05/14,http://twitter.com/teamhaiti4jesus/status/419695722334658560,teamhaiti4jesus,Caffeine and blood pressure http://t.co/dLNeGSB1yd #Highbloodpressure #Coke #caffeine #medicine,7.8205676,http://twitter.com/Teamhaiti4Jesus/status/419695722334658560,http://twitter.com/teamhaiti4jesus
01/05/14,http://twitter.com/lauralelrod/status/419695722515030016,lauralelrod,Caffeine and blood pressure http://t.co/AbFWaYmjjw #Highbloodpressure #Coke #caffeine #medicine,7.81915,http://twitter.com/LauraLElrod/status/419695722515030016,http://twitter.com/lauralelrod
01/05/14,http://twitter.com/fitafter50ish/status/419695722884112384,fitafter50ish,Caffeine and blood pressure http://t.co/3VslvRdQ6g #Highbloodpressure #Coke #caffeine #medicine,7.81915,http://twitter.com/Fitafter50ish/status/419695722884112384,http://twitter.com/fitafter50ish
01/05/14,http://twitter.com/loveinfeathers/status/419695722770870272,loveinfeathers,Caffeine and blood pressure http://t.co/Hv7bKTw7m2 #Highbloodpressure #Coke #caffeine #medicine,7.772687,http://twitter.com/LoveinFeathers/status/419695722770870272,http://twitter.com/loveinfeathers
01/05/14,http://twitter.com/appelrn/status/419696302364971008,appelrn,"#HighBloodPressure, also called #hypertension, is the silent killer. It is also a health risk of #MetabolicSyndrome.",7.592004,http://twitter.com/AppelRN/status/419696302364971008,http://twitter.com/appelrn
01/05/14,http://twitter.com/brandonlaws/status/419701652124213248,brandonlaws,@trailblazers giving me a heart attack. And I'm only 28 years old. #highbloodpressure,7.9533606,http://twitter.com/BrandonLaws/status/419701652124213248,http://twitter.com/brandonlaws
01/05/14,http://twitter.com/bodinkus/status/419705510342844417,bodinkus,Curious to see what my blood pressure is at after watching the @Colts game today? #TimeToShine #HighBloodPressure,7.4370847,http://twitter.com/BoDinkus/status/419705510342844417,http://twitter.com/bodinkus
01/05/14,http://twitter.com/babetteallen14/status/419728259094700032,babetteallen14,http://t.co/fTKHJlEyLa #diabetes #highcholesterol #highbloodpressure #fibromyalgia #bodypain #energy http://t.co/dbcJqW99mL,7.6439033,http://twitter.com/Babetteallen14/status/419728259094700032,http://twitter.com/babetteallen14
01/05/14,http://twitter.com/bigshoppingmall/status/419753666912870400,bigshoppingmall,#pycnogenol has numerous #healthBenefits #PainRelief #circulation problem #allergies #asthma #highbloodpressure http://t.co/JPMQB8NNKC,8.756775,http://twitter.com/BIGshoppingMall/status/419753666912870400,http://twitter.com/bigshoppingmall
01/05/14,http://twitter.com/active8products/status/419761685445234688,active8_health,Struggle with #highbloodpressure? Help out your heart with #Active8 - read the research here: http://t.co/UbdKjuB2Sg #health #heart #BP,7.1262417,http://twitter.com/Active8products/status/419761685445234688,http://twitter.com/active8_health
01/05/14,http://twitter.com/drbrenthunter/status/419803237018251264,drbrenthunter,"It can cause #HighBloodPressure, #HeartAttack and #Stroke, ulcers, vomiting and #infertility. What is it? http://t.co/utzlfLtjx9",7.399086,http://twitter.com/DrBrentHunter/status/419803237018251264,http://twitter.com/drbrenthunter
01/05/14,http://twitter.com/torriiibaby/status/419859826001596417,torriiibaby,So that makes 5 changes to my departure time ✌️ #goingonce #AWESOME #flyingintheusproblems #highbloodpressure,7.3436766,http://twitter.com/torriiibaby/status/419859826001596417,http://twitter.com/torriiibaby
01/05/14,http://twitter.com/realtalk1hiphop/status/419863426677350400,realtalk1hiphop,"Blog from EDI DON HEALTH &amp; WELLNESS"" (The NEW MOVEMENT) http://t.co/2E9R7Ko0eK #HighBloodPressure #Diabetic #Stroke #Diet",7.285054,http://twitter.com/RealTalk1Hiphop/status/419863426677350400,http://twitter.com/realtalk1hiphop
01/05/14,http://twitter.com/faridacassidy/status/419898573787258880,faridacassidy,"i love it when people make my #problem, theirs (the joys of #HighBloodPressure",8.211227,http://twitter.com/FaridaCassidy/status/419898573787258880,http://twitter.com/faridacassidy
01/05/14,http://twitter.com/h_fritzzz/status/419910499019419648,h_fritzzz,I hate Candy Crush. #stressful #highbloodpressure,8.450037,http://twitter.com/H_Fritzzz/status/419910499019419648,http://twitter.com/h_fritzzz
01/05/14,http://twitter.com/kyleaven/status/419932666645856256,kyleaven,@Team_KaLiBeR Y U do dis to me! #tKAllDay #HighBloodPressure,7.842923,http://twitter.com/KyleAven/status/419932666645856256,http://twitter.com/kyleaven
01/05/14,http://twitter.com/hnnafrica/status/419935040358072320,hnnafrica,#HNN2014 Do you have #highbloodpressure? 2 in 4 Nigerians don't realize they have it and are not being treated.,10.80915,http://twitter.com/HNNAfrica/status/419935040358072320,http://twitter.com/hnnafrica
01/05/14,http://twitter.com/k_hirte/status/419980971052527616,k_hirte,This game is not good for my health #redfaced #highbloodpressure,8.222287,http://twitter.com/k_hirte/status/419980971052527616,http://twitter.com/k_hirte
01/06/14,http://twitter.com/vincentmenezes/status/419990803541262336,vincentmenezes,#Highbloodpressure... #moredangerousinwomen... than in men.... http://t.co/oIqdatWHsS,8.221458,http://twitter.com/vincentmenezes/status/419990803541262336,http://twitter.com/vincentmenezes
01/06/14,http://twitter.com/nolanrz/status/419993270056271873,nolanrz,Dear lord. We're going to Carolina. #HighBloodPressure,8.540366,http://twitter.com/nolanrz/status/419993270056271873,http://twitter.com/nolanrz
01/06/14,http://twitter.com/linkonpickus/status/419993661284175872,linkonpickus,"Heart wrenching final drive, but made it out in the end. Next week in Carolina! #49ers #ForeverFaithful #HighBloodPressure",7.745282,http://twitter.com/LinkonPickus/status/419993661284175872,http://twitter.com/linkonpickus
01/06/14,http://twitter.com/antioxifruits/status/419997472413319168,antioxifruits,Fruits for 2010 - #fruit... http://t.co/YyA3MxA3Ug #AntioxidantFruits #diabetes #fruitsfor2010 #highbloodpressure #highcholestrol,7.0316586,http://twitter.com/antioxifruits/status/419997472413319168,http://twitter.com/antioxifruits
01/06/14,http://twitter.com/swervd/status/420038926456221697,swervd,@NBA2K by the way I didn't want to pass it there! #highbloodpressure,8.03333,http://twitter.com/swervd/status/420038926456221697,http://twitter.com/swervd
01/06/14,http://twitter.com/indiameditimes/status/420079384276381696,indiameditimes,New guidelines for management of high blood pressure released http://t.co/6vlWD3M6Nz #Guidelines #Hypertension #HighBloodPressure,10.915951,http://twitter.com/indiameditimes/status/420079384276381696,http://twitter.com/indiameditimes
01/06/14,http://twitter.com/live_joy_fully/status/420091867183607808,live_joy_fully,I sold my soul for a 3 minute commute!  Was it worth it?  http://t.co/tyfadb4Drl #HighBloodPressure,7.816836,http://twitter.com/Live_Joy_Fully/status/420091867183607808,http://twitter.com/live_joy_fully
01/06/14,http://twitter.com/_keralaayurveda/status/420119113479229440,_keralaayurveda,"Stress can cause #headaches, #highbloodpressure, #heartproblems, #anxiety #depression. #Authentic #Ayurveda can help. #Bolton #Walsall",11.157397,http://twitter.com/_KeralaAyurveda/status/420119113479229440,http://twitter.com/_keralaayurveda
01/06/14,http://twitter.com/active8products/status/420123041352679424,active8_health,Struggle with #highbloodpressure? Help out your heart with #Active8 - read the research here: http://t.co/UbdKjuB2Sg #health #heart #BP,7.114082,http://twitter.com/Active8products/status/420123041352679424,http://twitter.com/active8_health
01/06/14,http://twitter.com/gaynorramsden/status/420144396236247040,gaynorramsden,"RT @_KeralaAyurveda: Stress can cause #headaches, #highbloodpressure, #heartproblems, #anxiety #depression. #Authentic #Ayurveda can help. …",10.319907,http://twitter.com/GaynorRamsden/status/420144396236247040,http://twitter.com/gaynorramsden
01/06/14,http://twitter.com/mondon_niki/status/420201101976014848,mondon_niki,RT @BIGshoppingMall: #pycnogenol has numerous #healthBenefits #PainRelief #circulation problem #allergies #asthma #highbloodpressure http:/…,6.9829493,http://twitter.com/mondon_niki/status/420201101976014848,http://twitter.com/mondon_niki
01/06/14,http://twitter.com/thatdangkitty/status/420207920840585219,thatdangkitty,"@Gawker how's that salt intake?
#highbloodpressure",7.773089,http://twitter.com/ThatDangKitty/status/420207920840585219,http://twitter.com/thatdangkitty
01/06/14,http://twitter.com/tmcircle/status/420232549776908288,tmcircle,"Hypertension: Caused by 10 Most Commonly Used Medications http://t.co/uOwQHPxUNV
 #Highbloodpressure #hypertension",7.759511,http://twitter.com/TMCircle/status/420232549776908288,http://twitter.com/tmcircle
01/06/14,http://twitter.com/letlifehappen/status/420242296219516928,letlifehappen,"Kidney Procedure Might Help Ease Tough-to-Treat High Blood Pressure http://t.co/OOy8LrR0tS
 #highbloodpressure #kidney",10.649047,http://twitter.com/letlifehappen/status/420242296219516928,http://twitter.com/letlifehappen
01/06/14,http://twitter.com/texas_heart/status/420253826487443457,texas_heart,"Unsurprisingly, as #BMI rises, so do the medical expenses. #Obesity #HighBloodPressure #HeartDisease #Diabetes.  http://t.co/zX2rpRMDTP",7.4370847,http://twitter.com/Texas_Heart/status/420253826487443457,http://twitter.com/texas_heart
