firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/sleepapneacure/status/474166442188099584,sleepapneacure,It's not just the bulkiness of the #CPAPmask that's the problem. Find out why people do not use to help #sleepapnea.http://t.co/DDxsdJCErZ,9.123992,http://twitter.com/SleepApneaCure/status/474166442188099584,http://twitter.com/sleepapneacure
06/04/14,http://twitter.com/freehypnosisnet/status/474176235149357056,freehypnosisnet,Sleep apnea? We have the solution! http://t.co/PY5WTPvSE1 #SleepApnea,7.9061985,http://twitter.com/FreeHypnosisNet/status/474176235149357056,http://twitter.com/freehypnosisnet
06/04/14,http://twitter.com/centraldental4u/status/474190502464458752,centraldental4u,If you suffer from #SleepApnea schedule an appointment with us today! We want YOU to have a better nights sleep. http://t.co/zO7JVJsUbh,8.086747,http://twitter.com/CentralDental4u/status/474190502464458752,http://twitter.com/centraldental4u
06/04/14,http://twitter.com/tcdental/status/474196626739707904,tcdental,#SleepApnea can be a serious disorder. Learn more here: http://t.co/br5wqzxTp0,11.669936,http://twitter.com/TCDental/status/474196626739707904,http://twitter.com/tcdental
06/04/14,http://twitter.com/iamraygrayson/status/474198882260221953,iamraygrayson,Some facts here via  ?@CDSleep When diagnosing with #sleepapnea over 70% of sufferers are overweight.,10.342902,http://twitter.com/IAmRayGrayson/status/474198882260221953,http://twitter.com/iamraygrayson
06/04/14,http://twitter.com/sinusblog/status/474208812287938561,sinusblog,RT @SleepApneaCure: It's not just the bulkiness of the #CPAPmask that's the problem. Find out why people do not use to help #sleepapnea.htt…,7.3288383,http://twitter.com/SinusBlog/status/474208812287938561,http://twitter.com/sinusblog
06/04/14,http://twitter.com/sinusblog/status/474208870546817026,sinusblog,There's More to the Snore! http://t.co/tpqMvZq20i #sleep #health #sleepapnea #Atlanta #georgia #ga,9.312808,http://twitter.com/SinusBlog/status/474208870546817026,http://twitter.com/sinusblog
06/04/14,http://twitter.com/georgiaretweet/status/474218990815150081,georgiaretweet,RT @SinusBlog: There's More to the Snore! http://t.co/tpqMvZq20i #sleep #health #sleepapnea #Atlanta #georgia #ga,7.454303,http://twitter.com/GeorgiaRetweet/status/474218990815150081,http://twitter.com/georgiaretweet
06/04/14,http://twitter.com/chollenback/status/474241755383365632,chollenback,"Thanks, @wake_up_bill !
RT My novel's protagonist has #narcolepsy. While I don't, I do have #sleepapnea, and 2 good friends with narcolepsy.",8.183793,http://twitter.com/chollenback/status/474241755383365632,http://twitter.com/chollenback
06/04/14,http://twitter.com/nightshift2014/status/474255261914255360,nightshift2014,FDA Clears Night Shift for positional therapy for #sleepapnea sufferers! Learn more! https://t.co/zrcCHo9F0K,7.7391396,http://twitter.com/NightShift2014/status/474255261914255360,http://twitter.com/nightshift2014
06/04/14,http://twitter.com/stevoreno55/status/474273051148693504,stevoreno55,@MargaretOrr  Well I return to the hospital later tonight for the 2nd night of my 2 night sleep study.  #sleepapnea,11.140377,http://twitter.com/STEVORENO55/status/474273051148693504,http://twitter.com/stevoreno55
06/04/14,http://twitter.com/soundsleepinst/status/474277278793220096,soundsleepinst,Short Sleep Can Cause You to Pack on the Pounds http://t.co/PSL3FZYpme #Heart #SleepApnea #SleepNews,8.568962,http://twitter.com/SoundSleepInst/status/474277278793220096,http://twitter.com/soundsleepinst
06/04/14,http://twitter.com/sleepmedgroup/status/474279169996517376,sleepmedgroup,RT @SoundSleepInst: Short Sleep Can Cause You to Pack on the Pounds http://t.co/PSL3FZYpme #Heart #SleepApnea #SleepNews,7.4650455,http://twitter.com/SleepMedGroup/status/474279169996517376,http://twitter.com/sleepmedgroup
06/04/14,http://twitter.com/gordon_dental/status/474286976452272129,gordon_dental,#Sleepapnea claims for veterans have spiked nearly 150% since 2009 http://t.co/J5rQlaLcDo,7.6969075,http://twitter.com/Gordon_Dental/status/474286976452272129,http://twitter.com/gordon_dental
06/04/14,http://twitter.com/gordon_dental/status/474286996081627138,gordon_dental,"Veterans’ #sleepapnea claims have spiked nearly 150% since 2009, driving compensation for the disorder likely... http://t.co/ThWtGD3WHm",7.387178,http://twitter.com/Gordon_Dental/status/474286996081627138,http://twitter.com/gordon_dental
06/04/14,http://twitter.com/sleepapneacure/status/474295003582574593,sleepapneacure,It's not just the bulkiness of the #CPAPmask that's the problem. Find out why people do not use to help #sleepapnea.http://t.co/qMrE66cHOT,7.616425,http://twitter.com/SleepApneaCure/status/474295003582574593,http://twitter.com/sleepapneacure
06/04/14,http://twitter.com/drjamestlin/status/474312441623769088,drjamestlin,Get in shape &amp; end #SleepApnea -- http://t.co/J0dogmsR71,7.460677,http://twitter.com/DrJamesTLin/status/474312441623769088,http://twitter.com/drjamestlin
06/04/14,http://twitter.com/peakmedicalgrp/status/474314709051932672,peakmedicalgrp,Hypertensive pregnant women who snore may have unrecognized obstructive #sleepapnea http://t.co/0XGJZg3BDE,7.6930723,http://twitter.com/PeakMedicalGrp/status/474314709051932672,http://twitter.com/peakmedicalgrp
06/04/14,http://twitter.com/pulmonarysol/status/474319350711590912,pulmonarysol,RT @SleepCareIndia: Do you know people with #SleepApnea have a higher risk of #heartstroke #highBP #diabetes #depression for more info http…,7.1243863,http://twitter.com/PulmonarySol/status/474319350711590912,http://twitter.com/pulmonarysol
06/04/14,http://twitter.com/soundsleepinst/status/474338559378214912,soundsleepinst,Former NFL Players Line Up to Tackle Sleep Apnea http://t.co/mk9XUfLWLK #SleepApnea #sleepdisorders #SleepNews #Sports,7.2998233,http://twitter.com/SoundSleepInst/status/474338559378214912,http://twitter.com/soundsleepinst
06/05/14,http://twitter.com/sleepcentersdfw/status/474345964141301760,sleepcentersdfw,Our new blog... enjoy!  http://t.co/z4CkftyQtk #sleepapnea #cardiovasculardisease #highbloodpressure #stroke,7.6140804,http://twitter.com/SleepcentersDFW/status/474345964141301760,http://twitter.com/sleepcentersdfw
06/05/14,http://twitter.com/wake_up_bill/status/474361537138655232,wake_up_bill,"RT @chollenback: Thanks, @wake_up_bill !
RT My novel's protagonist has #narcolepsy. While I don't, I do have #sleepapnea, and 2 good friend…",7.1143336,http://twitter.com/wake_up_bill/status/474361537138655232,http://twitter.com/wake_up_bill
06/05/14,http://twitter.com/ajwynn1094/status/474384818814611456,ajwynn1094,Little do these sorry saps know they are sleeping with a wild bear tonight. #Snore #SleepApnea,7.9061985,http://twitter.com/Ajwynn1094/status/474384818814611456,http://twitter.com/ajwynn1094
06/05/14,http://twitter.com/soundsleepinst/status/474400243530747904,soundsleepinst,Boost Your Libido with #CPAP http://t.co/1Z25l62p0k #SleepApnea #SleepNews,7.6792245,http://twitter.com/SoundSleepInst/status/474400243530747904,http://twitter.com/soundsleepinst
06/05/14,http://twitter.com/callmexerxes/status/474407872546091008,callmexerxes,When will it happen Nash Grier you're like 14 now so maybe soon. #idk #sleepapnea #Imgonnadeletethis https://t.co/iZ60D34tWv,10.791883,http://twitter.com/CallMeXerxes/status/474407872546091008,http://twitter.com/callmexerxes
06/05/14,http://twitter.com/soundsleepinst/status/474430532176969728,soundsleepinst,Lack of Sleep Affecting Your Job? http://t.co/X35FjOFi4l #Insomnia #SleepApnea #SleepNews #SleepTips,7.3644276,http://twitter.com/SoundSleepInst/status/474430532176969728,http://twitter.com/soundsleepinst
06/05/14,http://twitter.com/healthyeditor/status/474476384287727616,healthyeditor,Diagnosed With Sleep Apnea? Here's What To Do Next http://t.co/y06OaHIm5n #SleepApnea,7.778976,http://twitter.com/healthyeditor/status/474476384287727616,http://twitter.com/healthyeditor
06/05/14,http://twitter.com/sleepapneacure/status/474528916955492352,sleepapneacure,"Make a difference. Vote now for insurance coverage of #radiofrequencyablation, which can cure #sleepapnea. http://t.co/CMReBFaus1",7.76918,http://twitter.com/SleepApneaCure/status/474528916955492352,http://twitter.com/sleepapneacure
06/05/14,http://twitter.com/strettatherapy/status/474534909814796288,strettatherapy,#StrettaTherapy patient profile: Bob. #SleepApnea #GERD doesn't control his life anymore. http://t.co/zfSCp2YMFZ,9.091538,http://twitter.com/StrettaTherapy/status/474534909814796288,http://twitter.com/strettatherapy
06/05/14,http://twitter.com/fallcreekdenta1/status/474536267938811905,fallcreekdenta1,The #dental screening that could save your life if you have #sleepapnea: http://t.co/beSQgCvayj,8.22171,http://twitter.com/FallCreekDenta1/status/474536267938811905,http://twitter.com/fallcreekdenta1
06/05/14,http://twitter.com/cookohns/status/474536784748355584,cookohns,Half of pregnant women who have #hypertension &amp; snore unknowingly have #sleepapnea http://t.co/WFUdUBLE5Z via @UMHealthSystem,7.3098245,http://twitter.com/CookOHNS/status/474536784748355584,http://twitter.com/cookohns
06/05/14,http://twitter.com/pascalecom/status/474547566521368576,pascalecom,RT @StrettaTherapy: #StrettaTherapy patient profile: Bob. #SleepApnea #GERD doesn't control his life anymore. http://t.co/zfSCp2YMFZ,7.275993,http://twitter.com/PascaleCom/status/474547566521368576,http://twitter.com/pascalecom
06/05/14,http://twitter.com/qualisom1/status/474551240559710208,qualisom1,Anyone else out there have trouble #sleeping last night? #insomnia #sleepapnea http://t.co/1km8ACbneg,7.7286615,http://twitter.com/qualisom1/status/474551240559710208,http://twitter.com/qualisom1
06/05/14,http://twitter.com/iamraygrayson/status/474566348044263424,iamraygrayson,Really? @CapeMedical Did you know: Having a thick neck can put you at higher risk for #sleepapnea?,10.516228,http://twitter.com/IAmRayGrayson/status/474566348044263424,http://twitter.com/iamraygrayson
06/05/14,http://twitter.com/reillyjenn/status/474567696562913280,reillyjenn,I &lt;3 Infographics  - #HappyFathersDay to all the Dad's with #SleepApnea - http://t.co/LucJWWxSOL http://t.co/PLZa5Xob8M,7.454303,http://twitter.com/reillyjenn/status/474567696562913280,http://twitter.com/reillyjenn
06/05/14,http://twitter.com/pgdhealthcare/status/474571781076840448,pgdhealthcare,"Poor vigilance, attention span or memory all three things are tied to #sleepapnea and can be improved by... http://t.co/BuBLL7XthY",7.7244234,http://twitter.com/PGDHealthcare/status/474571781076840448,http://twitter.com/pgdhealthcare
06/05/14,http://twitter.com/sleepweaver/status/474571811464544256,sleepweaver,@BL9SherryJ Thank you following! We are so happy to see you are a #sleepapnea advocate!,8.713981,http://twitter.com/SleepWeaver/status/474571811464544256,http://twitter.com/sleepweaver
06/05/14,http://twitter.com/soclean/status/474587535382159360,soclean,#Infographic: The SoClean 2 saves Dad nearly 60 hours per year: http://t.co/kd0AdRreoL #SleepApnea #FathersDay http://t.co/JCQug25A7u,7.670897,http://twitter.com/SoClean/status/474587535382159360,http://twitter.com/soclean
06/05/14,http://twitter.com/usciences/status/474590248010145792,usciences,Prof explores connection between #sleepapnea and #Alzheimers: http://t.co/81Sxkqt1wz,8.069587,http://twitter.com/USciences/status/474590248010145792,http://twitter.com/usciences
06/05/14,http://twitter.com/sleepapneacure/status/474597118309851136,sleepapneacure,"Make a difference. Vote now for insurance coverage of #radiofrequencyablation, which can cure #sleepapnea. http://t.co/hXLN7AVlT4",7.7391396,http://twitter.com/SleepApneaCure/status/474597118309851136,http://twitter.com/sleepapneacure
06/05/14,http://twitter.com/acognews/status/474599064420773889,acognews,Study: 50% of women who snore &amp; have high BP in #pregnancy may have obstructive #sleepapnea and not know it http://t.co/2jYp7DfS5c,10.38679,http://twitter.com/acognews/status/474599064420773889,http://twitter.com/acognews
06/05/14,http://twitter.com/peakmedicalgrp/status/474601616151445504,peakmedicalgrp,"Patients More Adherent To Mobile, Web-based #sleepapnea Therapy http://t.co/atMZ9icJCV",7.6063614,http://twitter.com/PeakMedicalGrp/status/474601616151445504,http://twitter.com/peakmedicalgrp
06/05/14,http://twitter.com/idshomesleep/status/474604849989181440,idshomesleep,Senate subcommittee delves deep into trucking issues http://t.co/JikGGWY63T #sleepapnea,7.7518144,http://twitter.com/IDSHomeSleep/status/474604849989181440,http://twitter.com/idshomesleep
06/05/14,http://twitter.com/rtmagazine/status/474605396335034368,rtmagazine,50% of hypertensive #pregnant women who habitually #snore may have undiagnosed #sleepapnea http://t.co/xY4vewTcld,8.140273,http://twitter.com/RTmagazine/status/474605396335034368,http://twitter.com/rtmagazine
06/05/14,http://twitter.com/farazakhtar9/status/474605430585720832,farazakhtar9,"My foot asleep during a work meeting, worst part was the snoring. #sleepapnea",8.150491,http://twitter.com/farazakhtar9/status/474605430585720832,http://twitter.com/farazakhtar9
06/05/14,http://twitter.com/1dental/status/474610312881000448,1dental,Check out our latest blog post: 10 Ways to Get Your Child to Sleep. #sleepapnea #children #parenting http://t.co/PRVo4YcNND,8.617584,http://twitter.com/1dental/status/474610312881000448,http://twitter.com/1dental
06/05/14,http://twitter.com/tashagoodell/status/474611470806687744,tashagoodell,RT @1dental: Check out our latest blog post: 10 Ways to Get Your Child to Sleep. #sleepapnea #children #parenting http://t.co/PRVo4YcNND,7.558262,http://twitter.com/TashaGoodell/status/474611470806687744,http://twitter.com/tashagoodell
06/05/14,http://twitter.com/alsaeedi68/status/474613382234923008,alsaeedi68,“@RTmagazine: 50% of hypertensive #pregnant women who habitually #snore may have undiagnosed #sleepapnea http://t.co/As3zi99Otz”,7.0739374,http://twitter.com/alsaeedi68/status/474613382234923008,http://twitter.com/alsaeedi68
06/05/14,http://twitter.com/rtmagazine/status/474628084931768320,rtmagazine,#CPAP therapy rapidly improves blood pressure and arterial tone in adults with obstructive #sleepapnea | #OSA http://t.co/mScjUgZNlA,8.115442,http://twitter.com/RTmagazine/status/474628084931768320,http://twitter.com/rtmagazine
06/05/14,http://twitter.com/sinusblog/status/474631964029620224,sinusblog,There's More to the Snore! http://t.co/tpqMvZq20i #sleep #health #sleepapnea #Atlanta #georgia #ga,7.775286,http://twitter.com/SinusBlog/status/474631964029620224,http://twitter.com/sinusblog
06/05/14,http://twitter.com/alsaeedi68/status/474633104234000385,alsaeedi68,RT @RTmagazine: #CPAP therapy rapidly improves blood pressure and arterial tone in adults with obstructive #sleepapnea | #OSA http://t.co/m…,7.0964437,http://twitter.com/alsaeedi68/status/474633104234000385,http://twitter.com/alsaeedi68
06/05/14,http://twitter.com/snorerdotcom/status/474642334760845314,snorerdotcom,Worrying for Mums to be: Research shows that half of #snoring pregnant women with #hypertension may have #sleepapnea http://t.co/IyLlCG3Ftx,7.5839477,http://twitter.com/Snorerdotcom/status/474642334760845314,http://twitter.com/snorerdotcom
06/05/14,http://twitter.com/sleepapneacure/status/474657399308292097,sleepapneacure,"Make a difference. Vote now for insurance coverage of #radiofrequencyablation, which can cure #sleepapnea. http://t.co/4tkG9vt7cT",7.7689753,http://twitter.com/SleepApneaCure/status/474657399308292097,http://twitter.com/sleepapneacure
