firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/re_ghi/status/473263533828759552,re_ghi,Day 1 final exam~ Open Cart! #pabw #goodluckforme #Jesusblessme #unwell #sick #flu :'(,6.992952,http://twitter.com/Re_ghi/status/473263533828759552,http://twitter.com/re_ghi
06/02/14,http://twitter.com/nowcurecancer/status/473274243770109952,nowcurecancer,"How To Survive the H1N1 Swine #Flu Threat. 
http://t.co/RQaEGKTwJY",8.054092,http://twitter.com/NowCureCancer/status/473274243770109952,http://twitter.com/nowcurecancer
06/02/14,http://twitter.com/partnerwithlarr/status/473274244269232128,partnerwithlarr,"How To Survive the H1N1 Swine #Flu Threat. 
http://t.co/Qkh7PnF7ft",8.004821,http://twitter.com/PartnerwithLarr/status/473274244269232128,http://twitter.com/partnerwithlarr
06/02/14,http://twitter.com/ingerhaapasaari/status/473278661190516736,ingerhaapasaari,I cant sleep.  #flu #constantCoughing #losingwilltolive,7.610168,http://twitter.com/IngerHaapasaari/status/473278661190516736,http://twitter.com/ingerhaapasaari
06/02/14,http://twitter.com/vitanimilukeni/status/473282822812499968,vitanimilukeni,"Air conditionning, I officially hate you. #Sick #Flu",7.8386045,http://twitter.com/VitaNimiLukeni/status/473282822812499968,http://twitter.com/vitanimilukeni
06/02/14,http://twitter.com/drbrenthunter/status/473283721765068800,drbrenthunter,How to Build a #Flu Proof #Immune System &gt;&gt; Natural News Blogs http://t.co/NSgAoIROe0,7.7386312,http://twitter.com/DrBrentHunter/status/473283721765068800,http://twitter.com/drbrenthunter
06/02/14,http://twitter.com/andy3o4/status/473287304627249152,andy3o4,Everyones enjoying the weather and I'm over here like... #flu #virus #sickasadog #darkroomsftw http://t.co/nIXjsJ4Nfv,7.3742876,http://twitter.com/Andy3O4/status/473287304627249152,http://twitter.com/andy3o4
06/02/14,http://twitter.com/danessaklemme1d/status/473289049885507584,danessaklemme1d,Fuckkkkkkk I hate being sick.. missing out on #BELLieverpinupselfies :( #flu #throwingup #dm @DrakeBell #followme #loveyou #TCB #BELLiever,6.6771946,http://twitter.com/DanessaKlemme1d/status/473289049885507584,http://twitter.com/danessaklemme1d
06/02/14,http://twitter.com/meamenosmiley/status/473293968420003840,meamenosmiley,"My nose is blocked, I can barely breath #Flu",8.338553,http://twitter.com/MeamenoSmiley/status/473293968420003840,http://twitter.com/meamenosmiley
06/02/14,http://twitter.com/ladyfierce24/status/473296424705073153,ladyfierce24,Certainly not an acceptable condition for work #truerollercoasterride #flu #migraine #swollentonsils… http://t.co/mip5TtZFeX,7.2346916,http://twitter.com/ladyfierce24/status/473296424705073153,http://twitter.com/ladyfierce24
06/02/14,http://twitter.com/jdhonda11/status/473297687203557376,jdhonda11,I can't remember that last time I felt 100% 😷 #allergies #flu,7.6352677,http://twitter.com/Jdhonda11/status/473297687203557376,http://twitter.com/jdhonda11
06/02/14,http://twitter.com/pee_youth/status/473299669397676033,pee_youth,Hachhiiimm Hachhiimmm...#FLU #SICK #unwell #GWS,7.1638036,http://twitter.com/pee_youth/status/473299669397676033,http://twitter.com/pee_youth
06/02/14,http://twitter.com/beautifinous/status/473301557015224320,beautifinous,NEW POST! - My top ‘flu-safe’ beauty products! - http://t.co/RwiLXy15yd #bbloggers #flu #mums #beauty,6.831643,http://twitter.com/Beautifinous/status/473301557015224320,http://twitter.com/beautifinous
06/02/14,http://twitter.com/andrew_quest/status/473302728496525312,andrew_quest,Finally feeling a little better 😌 #Flu #day2 #V #Vendetta #greatfilm #coldtowel http://t.co/JWUApBLPFn,7.066333,http://twitter.com/Andrew_Quest/status/473302728496525312,http://twitter.com/andrew_quest
06/02/14,http://twitter.com/donniebusdeker/status/473305406522294272,donniebusdeker,@BusdekerKylie take some Motrin and squirt some Windex on it.. #flu #dexbug #p-dogerms,6.884703,http://twitter.com/DonnieBusdeker/status/473305406522294272,http://twitter.com/donniebusdeker
06/02/14,http://twitter.com/flutuz/status/473308302986592256,flutuz,Central Western Daily http://t.co/VXOv7e0DVm #flu #symptoms #etiology #CWD_Orange #Health,7.233937,http://twitter.com/FluTuz/status/473308302986592256,http://twitter.com/flutuz
06/02/14,http://twitter.com/deny_triee03/status/473315365016317954,deny_triee03,"tugas menumpuk belum terusik...padahal body lagi ga asikk..
#meler #flu",7.4293046,http://twitter.com/deny_triee03/status/473315365016317954,http://twitter.com/deny_triee03
06/02/14,http://twitter.com/flutuz/status/473323141230391300,flutuz,Viral transport media to help test swine #flu in remote areas http://t.co/kyKQnWQ4zX #timesofindia #health #influenza,7.2233076,http://twitter.com/FluTuz/status/473323141230391300,http://twitter.com/flutuz
06/02/14,http://twitter.com/ldcpaulo/status/473323660355579904,ldcpaulo,#Flu 1 - #INT 1 :(,7.4501214,http://twitter.com/LdcPaulo/status/473323660355579904,http://twitter.com/ldcpaulo
06/02/14,http://twitter.com/flutuz/status/473338277290708993,flutuz,Dr Google is a great way of risking your #health http://t.co/gERKjxnkrJ #flu #treatment #prevention http://t.co/ssqpPP791y,7.6295066,http://twitter.com/FluTuz/status/473338277290708993,http://twitter.com/flutuz
06/02/14,http://twitter.com/muharshalfahriz/status/473339968858116096,muharshalfahriz,#latepost #sick #flu 😥💉 http://t.co/sQwyVl4k6t,8.229442,http://twitter.com/muharshalfahriz/status/473339968858116096,http://twitter.com/muharshalfahriz
06/02/14,http://twitter.com/uni_newcastle/status/473346443009200129,uni_newcastle,Can you help @Flutrack? 10 secs once a week – log your #flu symptoms #health http://t.co/DYqyEDNm4W http://t.co/yqbgiwnBrJ,12.601855,http://twitter.com/Uni_Newcastle/status/473346443009200129,http://twitter.com/uni_newcastle
06/02/14,http://twitter.com/vonnasia/status/473347893022425088,vonnasia,There is nothing sexy about the #flu.,8.784596,http://twitter.com/Vonnasia/status/473347893022425088,http://twitter.com/vonnasia
05/27/14,http://twitter.com/jesseandash/status/471417446222417922,stevepesantez,RT @JesseandAsh: Hurts to get notes out but anyway.hate being sick!  #Sick #flu #cantsing #piano #vine #music #cover #singin... https://t.c…,6.980596,http://twitter.com/StevePesantez/status/473348501292998656,http://twitter.com/stevepesantez
06/02/14,http://twitter.com/campbellb24601/status/473348923306676224,campbellb24601,Terribly sick in bed 😭 but Disney and Netflix are keeping me up 😍 hopefully I'll feel better tomorrow!!! #fml #sick #flu,7.6096992,http://twitter.com/campbellb24601/status/473348923306676224,http://twitter.com/campbellb24601
06/02/14,http://twitter.com/flutrack/status/473350852216754176,flutrack,RT @Uni_Newcastle: Can you help @Flutrack? 10 secs once a week – log your #flu symptoms #health http://t.co/DYqyEDNm4W http://t.co/yqbgiwnB…,6.7839484,http://twitter.com/Flutrack/status/473350852216754176,http://twitter.com/flutrack
06/02/14,http://twitter.com/emoremoneyforme/status/473353113488072704,emoremoneyforme,RT @Uni_Newcastle: Can you help @Flutrack? 10 secs once a week – log your #flu symptoms #health http://t.co/DYqyEDNm4W http://t.co/yqbgiwnB…,6.7839484,http://twitter.com/eMoreMoneyForMe/status/473353113488072704,http://twitter.com/emoremoneyforme
06/02/14,http://twitter.com/flutuz/status/473353333344702464,flutuz,I was left paralysed by bout of 'man #flu' http://t.co/9LwyLGJwUO #MetroUK #mathsteacher,7.3748665,http://twitter.com/FluTuz/status/473353333344702464,http://twitter.com/flutuz
06/02/14,http://twitter.com/brandachesbro/status/473353442438938624,brandachesbro,RT @Uni_Newcastle: Can you help @Flutrack? 10 secs once a week – log your #flu symptoms #health http://t.co/DYqyEDNm4W http://t.co/yqbgiwnB…,6.7839484,http://twitter.com/BrandaChesbro/status/473353442438938624,http://twitter.com/brandachesbro
06/02/14,http://twitter.com/resaustralia/status/473353453280829440,resaustralia,RT @Uni_Newcastle: Can you help @Flutrack? 10 secs once a week – log your #flu symptoms #health http://t.co/DYqyEDNm4W http://t.co/yqbgiwnB…,6.7839484,http://twitter.com/ResAustralia/status/473353453280829440,http://twitter.com/resaustralia
06/02/14,http://twitter.com/samanthainge/status/473355701155528704,samanthainge,"Not only can I not breathe out of my left nostril but there's no chance of the right either and to add to it, sweating like a pig!! #flu 😫😱",7.5736866,http://twitter.com/SamanthaInge/status/473355701155528704,http://twitter.com/samanthainge
06/02/14,http://twitter.com/curlylockz1/status/473356622350524416,curlylockz1,What a good start to the week #ill #flu #acespains,7.916137,http://twitter.com/Curlylockz1/status/473356622350524416,http://twitter.com/curlylockz1
06/02/14,http://twitter.com/healthyu2000/status/473358357630562304,healthyu2000,Are you a victim of a #cold or #flu virus that most in Nairobi - Kenya are currently battling with? Did you know... http://t.co/40Wi3a3EZy,6.9733973,http://twitter.com/HealthyU2000/status/473358357630562304,http://twitter.com/healthyu2000
06/02/14,http://twitter.com/kryptodemon/status/473358368799588352,kryptodemon,#selfie #sick #fever #flu #dragonballz #hair http://t.co/QFz5bpqyEz,10.796888,http://twitter.com/Kryptodemon/status/473358368799588352,http://twitter.com/kryptodemon
06/02/14,http://twitter.com/camafsa/status/473358626980376576,camafsa,#Flu: when to see a doctor? Know when a bout of flu is serious &amp; when you should seek proper treatment http://t.co/Orw6l0ucYO  #wintertips,6.9290805,http://twitter.com/CamafSA/status/473358626980376576,http://twitter.com/camafsa
06/02/14,http://twitter.com/om_farosi/status/473359787724247041,om_farosi,breathless 😥 #flu,8.772391,http://twitter.com/om_farosi/status/473359787724247041,http://twitter.com/om_farosi
06/02/14,http://twitter.com/solarprepper/status/473360969981128705,solarprepper,Book Trailer: Driving Towards Disaster http://t.co/wQKzeUdXqN #Preppers #flu #preparedness #hurricane,7.557041,http://twitter.com/SolarPrepper/status/473360969981128705,http://twitter.com/solarprepper
06/02/14,http://twitter.com/marcbester/status/473364117013544960,marcbester,RT @Uni_Newcastle: Can you help @Flutrack? 10 secs once a week – log your #flu symptoms #health http://t.co/DYqyEDNm4W http://t.co/yqbgiwnB…,9.961208,http://twitter.com/marcbester/status/473364117013544960,http://twitter.com/marcbester
06/02/14,http://twitter.com/ali_khatoon/status/473364596733259776,ali_khatoon,"I hate being sick, I feel like shit.... #flu",8.778943,http://twitter.com/Ali_Khatoon/status/473364596733259776,http://twitter.com/ali_khatoon
06/02/14,http://twitter.com/mmmsue/status/473364758192996352,mmmsue,@ the Doc!! #sick #flu #pain #tonsillitis this is just tooooooooooo much 4 me! :( :'(,7.276697,http://twitter.com/MmMsue/status/473364758192996352,http://twitter.com/mmmsue
06/02/14,http://twitter.com/myccshells/status/473365575687618561,myccshells,RT @Uni_Newcastle: Can you help @Flutrack? 10 secs once a week – log your #flu symptoms #health http://t.co/DYqyEDNm4W http://t.co/yqbgiwnB…,6.7839484,http://twitter.com/myccshells/status/473365575687618561,http://twitter.com/myccshells
06/02/14,http://twitter.com/flutuz/status/473368866291081216,flutuz,Morocco keeps welcoming the ‘#influenza’ of cigarettes http://t.co/2N7AO92BgY #flu #data #health #youth http://t.co/iFopdpztR4,8.954964,http://twitter.com/FluTuz/status/473368866291081216,http://twitter.com/flutuz
06/02/14,http://twitter.com/yogagirl4776/status/473369020838969345,yogagirl4776,RT @FluTuz: Morocco keeps welcoming the ‘#influenza’ of cigarettes http://t.co/2N7AO92BgY #flu #data #health #youth http://t.co/iFopdpztR4,7.1132116,http://twitter.com/yogagirl4776/status/473369020838969345,http://twitter.com/yogagirl4776
06/02/14,http://twitter.com/mavuma26/status/473370943591841792,mavuma26,i dont like feeling sick #flu,8.788716,http://twitter.com/mavuma26/status/473370943591841792,http://twitter.com/mavuma26
06/02/14,http://twitter.com/jvalaball/status/473371678324830208,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @twitermagazine @zonacritica1,7.3396273,http://twitter.com/jvalaball/status/473371678324830208,http://twitter.com/jvalaball
06/02/14,http://twitter.com/yumnatarian/status/473379026665738240,yumnatarian,Bring me Nando's and don't get freaked out by the mountain of tissues next to me so I know it's real. #flu,7.671754,http://twitter.com/Yumnatarian/status/473379026665738240,http://twitter.com/yumnatarian
06/02/14,http://twitter.com/micmkash/status/473382574002155520,micmkash,Feeling #flu-ish :-(,8.9393015,http://twitter.com/micmkash/status/473382574002155520,http://twitter.com/micmkash
06/02/14,http://twitter.com/thelisaskye/status/473386922648141824,thelisaskye,"Today I hallucinated jellyfish &amp; that poor bf was gonna kill me on the way back from Dr. Been alone for last 2hrs, too sick to move.Ugh.#flu",7.098406,http://twitter.com/thelisaskye/status/473386922648141824,http://twitter.com/thelisaskye
06/02/14,http://twitter.com/nica205/status/473391031774621696,nica205,Of all daaaaaays! haaaaayz!!!cancelled plans.. teary eyed. This suck. #flu #sick http://t.co/MpNRgbvmIn,7.353682,http://twitter.com/Nica205/status/473391031774621696,http://twitter.com/nica205
06/02/14,http://twitter.com/rhitard14/status/473392317231927296,rhitard14,And I have another cold...sick of not being able to breathe through my nose #sick #flu #stuffynose #whyme,7.568191,http://twitter.com/rhitard14/status/473392317231927296,http://twitter.com/rhitard14
06/02/14,http://twitter.com/charlotte_lomax/status/473396149781798912,charlotte_lomax,Eating cornflakes and i can't even taste them #flu,11.4650755,http://twitter.com/charlotte_lomax/status/473396149781798912,http://twitter.com/charlotte_lomax
06/02/14,http://twitter.com/idrn_uk/status/473398461807992832,idrn_uk,"Funding call for '‘Early Warning Sensing Systems for #Influenza’', closing date 1 July, see https://t.co/nmQr08Pp4f #flu #funding",8.591873,http://twitter.com/IDRN_UK/status/473398461807992832,http://twitter.com/idrn_uk
06/02/14,http://twitter.com/flutuz/status/473398712899600384,flutuz,Pick n Pay Winter Pharmacy Hotlist http://t.co/UQg4kSP9v2 #flu #Health #Healthtip #Sassi #Search,7.1893744,http://twitter.com/FluTuz/status/473398712899600384,http://twitter.com/flutuz
06/02/14,http://twitter.com/1vulpixqueen/status/473399307819692032,vulpixcandy,I feel like fresh dog crap heated up in the microwave #sick #killmenow #flu,7.7856426,http://twitter.com/1VulpixQueen/status/473399307819692032,http://twitter.com/vulpixcandy
06/02/14,http://twitter.com/hurricanes1072/status/473400312179732480,hurricanes1072,Took a nap to wake up with the damn #flu are u kidding me??!!!,7.7836556,http://twitter.com/hurricanes1072/status/473400312179732480,http://twitter.com/hurricanes1072
06/02/14,http://twitter.com/winahomeforlife/status/473401417806663681,winahomeforlife,"RT @IDRN_UK: Funding call for '‘Early Warning Sensing Systems for #Influenza’', closing date 1 July, see https://t.co/nmQr08Pp4f #flu #fund…",7.0796976,http://twitter.com/WinAHomeForLife/status/473401417806663681,http://twitter.com/winahomeforlife
06/02/14,http://twitter.com/ginger_jodie/status/473402025141870592,ginger_jodie,I look like Rudolph with #collagen #fillers #flu #ill #dying,7.4504833,http://twitter.com/ginger_jodie/status/473402025141870592,http://twitter.com/ginger_jodie
06/02/14,http://twitter.com/japper14/status/473407849994158080,japper14,Wrote off for the day #Flu #BedRest,9.408781,http://twitter.com/Japper14/status/473407849994158080,http://twitter.com/japper14
06/02/14,http://twitter.com/kaylah18xxx/status/473411306473545728,kaylah18xxx,I hate the sound of people throwing up #sick #sister #flu,8.065007,http://twitter.com/Kaylah18xxx/status/473411306473545728,http://twitter.com/kaylah18xxx
