firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/dyslexiabarton/status/474900733234393088,dyslexiabarton,"As Ben Foss says, ""Normal is just a setting on the dryer.""  #dyslexia #ddsm14 #ldchat http://t.co/uOqdK1Z4Ky",10.549293,http://twitter.com/DyslexiaBarton/status/474900733234393088,http://twitter.com/dyslexiabarton
06/06/14,http://twitter.com/boblexable/status/474902302894338048,boblexable,RT @mrs_chappers83: Just had confirmation that the BBC want me to be on one of their shows!! #dyslexia Great promo 4 #DSA @youngdyslexics a…,6.824622,http://twitter.com/boblexable/status/474902302894338048,http://twitter.com/boblexable
06/06/14,http://twitter.com/ddnc13/status/474904436016287744,ddnc13,Sacbee - Foundation helps children with dyslexia get help http://t.co/I1oNxf96M5 #dyslexia #ddsm14,7.102763,http://twitter.com/DDNC13/status/474904436016287744,http://twitter.com/ddnc13
06/06/14,http://twitter.com/doreuk/status/474904875290341376,doreuk,We support children &amp; adults with #dyslexia #dyspraxia #ADHD http://t.co/HE3pLa82aQ,7.463013,http://twitter.com/doreuk/status/474904875290341376,http://twitter.com/doreuk
06/06/14,http://twitter.com/__kerri/status/474905065183248384,__kerri,"RT @andrewleepost: For Assistive Technology expertise, follow @mmatp @iplante @KarenJan @EmmausKevinK @ATDyslexia @__kerri #AT #LD #dyslexi…",9.634622,http://twitter.com/__kerri/status/474905065183248384,http://twitter.com/__kerri
06/06/14,http://twitter.com/christianyabook/status/474906208072376320,christianyabook,Learning Visually http://t.co/HT5uNczdUc  One #Mom's story of how #VisionTherapy helped my son's #dyslexia,7.380386,http://twitter.com/ChristianYABook/status/474906208072376320,http://twitter.com/christianyabook
06/06/14,http://twitter.com/mattasross/status/474907917846855680,mattasross,"@winghongto @Emerginglondon @CityofLdnOnt @LdnOntTV @ldncovers Yea that was my bad, I did the poster, looks like I have a touch of #dyslexia",7.6846166,http://twitter.com/mattasross/status/474907917846855680,http://twitter.com/mattasross
06/06/14,http://twitter.com/londonyac/status/474908178749333504,londonyac,"RT @mattasross: @winghongto @Emerginglondon @CityofLdnOnt @LdnOntTV @ldncovers Yea that was my bad, I did the poster, looks like I have a t…",6.688686,http://twitter.com/LondonYAC/status/474908178749333504,http://twitter.com/londonyac
06/06/14,http://twitter.com/mrs_chappers83/status/474910185236877312,mrs_chappers83,"I have been nominated for a National Diversity Award 4 'Positive Role Model', you can VOTE &amp; NOMINATE me #dyslexia https://t.co/yuL6vgmu6n",7.314565,http://twitter.com/mrs_chappers83/status/474910185236877312,http://twitter.com/mrs_chappers83
06/06/14,http://twitter.com/dyslexicpianist/status/474913814455287808,dyslexicpianist,"#musicians  Pianist x 40+yrs/teacher 20+yrs. Just noticed notes not flatted in DbM are sharped in DM, etc. Really, brain? Really? #dyslexia",6.6001825,http://twitter.com/dyslexicpianist/status/474913814455287808,http://twitter.com/dyslexicpianist
06/06/14,http://twitter.com/sturnquist/status/474915134104563713,sturnquist,"""Crowned"" 3 new ""Sound Princesses"" this morning! Re-training brains 2become Spellers!!#scientificspelling #dyslexia http://t.co/RKzIiFcmvA",6.937022,http://twitter.com/sturnquist/status/474915134104563713,http://twitter.com/sturnquist
06/06/14,http://twitter.com/shadowaster/status/474918456211406848,shadowaster,@DanNerdCubed *forgot #dyslexia,8.476123,http://twitter.com/ShadowAster/status/474918456211406848,http://twitter.com/shadowaster
06/06/14,http://twitter.com/marvelousmollie/status/474922287800795136,marvelousmollie,RT @mrs_chappers83: Just had confirmation that the BBC want me to be on one of their shows!! #dyslexia Great promo 4 #DSA @youngdyslexics a…,10.189939,http://twitter.com/marvelousmollie/status/474922287800795136,http://twitter.com/marvelousmollie
06/06/14,http://twitter.com/notajoe/status/474923165731135488,notajoe,"RT @cdcowen #Dyslexia, Doing Things Differently « Annie Murphy Paul - http://t.co/6M6H30Ms1E  #GoogleAlerts",11.141271,http://twitter.com/NotAJoe/status/474923165731135488,http://twitter.com/notajoe
06/06/14,http://twitter.com/dyslexiabarton/status/474923455259746307,dyslexiabarton,Great new PSA on #dyslexia by the Oregon Branch of IDA.  https://t.co/aWpPACUWFD #ddsm14  #ldchat,7.19625,http://twitter.com/DyslexiaBarton/status/474923455259746307,http://twitter.com/dyslexiabarton
06/06/14,http://twitter.com/ginashaw_/status/474923578304233473,ginashaw_,Have recently done new posts #dyslexia #vintedtreasures #silverlinings #blog #newblog http://t.co/fK9ajwvKgO,7.2176104,http://twitter.com/GinaShaw_/status/474923578304233473,http://twitter.com/ginashaw_
06/06/14,http://twitter.com/dyslexiahead/status/474923763994488832,dyslexiahead,Synesthesia is NOT Dyslexia - Dyslexia: News from the web: Have you ever heard about synesthesia?... http://t.co/WYEKd4d6Gk #dyslexia,10.19793,http://twitter.com/Dyslexiahead/status/474923763994488832,http://twitter.com/dyslexiahead
06/06/14,http://twitter.com/ogdyslexia/status/474925511408631808,ogdyslexia,Leading the faculty in the commencement ceremony one last time. @KildonanSchool #dyslexia,7.525109,http://twitter.com/OGDyslexia/status/474925511408631808,http://twitter.com/ogdyslexia
06/06/14,http://twitter.com/indyslexiaassoc/status/474925656870887424,indyslexiaassoc,New PSA from Ore about #dyslexia. Student voice is so important in ed. #showme1in5 @INDyslexiaAssoc @DDIN2013 http://t.co/b2qfFvIAzQ,7.7376976,http://twitter.com/INDyslexiaAssoc/status/474925656870887424,http://twitter.com/indyslexiaassoc
06/06/14,http://twitter.com/ddin2013/status/474925656887672832,ddin2013,New PSA from Ore about #dyslexia. Student voice is so important in ed. #showme1in5 @INDyslexiaAssoc @DDIN2013 http://t.co/PseHEaYm3r,7.7292433,http://twitter.com/DDIN2013/status/474925656887672832,http://twitter.com/ddin2013
06/06/14,http://twitter.com/ogdyslexia/status/474928495727218688,ogdyslexia,"Vanessa Smith, graduation speaker. @KildonanSchool #dyslexia #talent #success http://t.co/Vyr320sBHb",9.014343,http://twitter.com/OGDyslexia/status/474928495727218688,http://twitter.com/ogdyslexia
06/06/14,http://twitter.com/e4emagazine/status/474930045094735872,e4emagazine,BDA calls for mandatory dyslexia awareness for teachers http://t.co/t0HsuS62p6 #dyslexia #teachers #awareness,9.013179,http://twitter.com/e4emagazine/status/474930045094735872,http://twitter.com/e4emagazine
06/06/14,http://twitter.com/thislilparent/status/474930770960601088,thislilparent,"If u are unable to read or write, you must listen to this story of #inspiration by @DrSarahFarrant http://t.co/VHpB87WRnt #dyslexia",10.744181,http://twitter.com/ThisLilParent/status/474930770960601088,http://twitter.com/thislilparent
06/06/14,http://twitter.com/thecoffeeklatch/status/474932689225924608,thecoffeeklatch,The most important interview you will ever hear on #apraxia #Dyslexia #dyspraxia http://t.co/60AEY9kypX,12.379761,http://twitter.com/TheCoffeeKlatch/status/474932689225924608,http://twitter.com/thecoffeeklatch
06/06/14,http://twitter.com/thecoffeeklatch/status/474932976888070144,thecoffeeklatch,Language Based Learning Disabiities on #BlogTalkRadio #dyslexia http://t.co/lqUN2TZ,12.422458,http://twitter.com/TheCoffeeKlatch/status/474932976888070144,http://twitter.com/thecoffeeklatch
06/06/14,http://twitter.com/briang61uk/status/474934170633138176,briang61uk,RT @TheCoffeeKlatch: The most important interview you will ever hear on #apraxia #Dyslexia #dyspraxia http://t.co/60AEY9kypX,7.3836136,http://twitter.com/BrianG61UK/status/474934170633138176,http://twitter.com/briang61uk
06/06/14,http://twitter.com/hesketx/status/474934296097329152,hesketx,"""@500px: ""Lake Wanaka"" by Karen Plimmer: http://t.co/bYaeExDelq @500px #photography http://t.co/YEQqKlK7Kj"" great shot. The name? #dyslexia",6.8892527,http://twitter.com/hesketx/status/474934296097329152,http://twitter.com/hesketx
06/06/14,http://twitter.com/infantmh/status/474934997452095488,infantmh,RT @TheCoffeeKlatch: The most important interview you will ever hear on #apraxia #Dyslexia #dyspraxia http://t.co/60AEY9kypX,7.3836136,http://twitter.com/infantmh/status/474934997452095488,http://twitter.com/infantmh
06/06/14,http://twitter.com/briang61uk/status/474935006876672000,briang61uk,RT @TheCoffeeKlatch: Language Based Learning Disabiities on #BlogTalkRadio #dyslexia http://t.co/lqUN2TZ,7.463013,http://twitter.com/BrianG61UK/status/474935006876672000,http://twitter.com/briang61uk
06/06/14,http://twitter.com/ogdyslexia/status/474935452399837185,ogdyslexia,Jacob Weaver chosen by seniors to give student address @KildonanSchool #dyslexic #dyslexia #success http://t.co/p3UT5o3aUL,8.050053,http://twitter.com/OGDyslexia/status/474935452399837185,http://twitter.com/ogdyslexia
06/06/14,http://twitter.com/boondt5/status/474935536683986945,boondt5,"Crowned 3 ""Sound Princesses"" this morning!! Re-training brains 2be life-time spellers!! #dyslexia #scientificspelling http://t.co/7Qjz8g2Aea",6.74307,http://twitter.com/BoonDT5/status/474935536683986945,http://twitter.com/boondt5
06/06/14,http://twitter.com/vizereader/status/474935545471463424,vizereader,@beaconliteracy In development with multisensory educational eReader software for students with #dyslexia &amp; learning difficulties-More info?,6.5635257,http://twitter.com/VIZeReader/status/474935545471463424,http://twitter.com/vizereader
06/06/14,http://twitter.com/tosmag/status/474935573052796929,tosmag,RT @TheCoffeeKlatch: Language Based Learning Disabiities on #BlogTalkRadio #dyslexia http://t.co/lqUN2TZ,10.723186,http://twitter.com/TOSMag/status/474935573052796929,http://twitter.com/tosmag
06/06/14,http://twitter.com/ogdyslexia/status/474936206900609025,ogdyslexia,"Best senior address ever, Jacob Weaver.  Perfect. @KildonanSchool #dyslexia #success",9.0314045,http://twitter.com/OGDyslexia/status/474936206900609025,http://twitter.com/ogdyslexia
06/06/14,http://twitter.com/drselz/status/474937536113311745,drselz,"""Prompt &amp; Write:  Frustration in Kidland"" archive @Drselz http://t.co/k6799xfMSX #dysgraphia #dyslexia @thecoffeeklatch",6.7760305,http://twitter.com/DrSelz/status/474937536113311745,http://twitter.com/drselz
06/06/14,http://twitter.com/_theschoolbus/status/474940092436738048,_theschoolbus,See the world through a dyslexic’s eyes http://t.co/rK1gUtu2yB and check out our topic on #dyslexia too http://t.co/UCMOp5OZ4V #SEN #edchat,8.637382,http://twitter.com/_theschoolbus/status/474940092436738048,http://twitter.com/_theschoolbus
06/06/14,http://twitter.com/drmichaelhart/status/474940166289625088,drmichaelhart,How do I tease out what is AD/HD and what is #dyslexia? http://t.co/wILsMywLKq  @DDNJ12 @DDNC13 @CoreOfEducation @AngelaMaiers,7.6096163,http://twitter.com/drmichaelhart/status/474940166289625088,http://twitter.com/drmichaelhart
06/06/14,http://twitter.com/mamiegracellc/status/474940285324361728,mamiegracellc,RT @drmichaelhart: How do I tease out what is AD/HD and what is #dyslexia? http://t.co/wILsMywLKq  @DDNJ12 @DDNC13 @CoreOfEducation @Angela…,6.585276,http://twitter.com/MamieGraceLLC/status/474940285324361728,http://twitter.com/mamiegracellc
06/06/14,http://twitter.com/drmichaelhart/status/474941525231542272,drmichaelhart,"Learn more about working memory, processing speed &amp; #dyslexia? Reg closes &lt; 24hrs.http://t.co/C2ZJOvfsiy @CoreOfEducation @DDVA13 @DDNJ12",6.5600576,http://twitter.com/drmichaelhart/status/474941525231542272,http://twitter.com/drmichaelhart
06/06/14,http://twitter.com/stah4u/status/474942564991504385,stah4u,RT @_theschoolbus: See the world through a dyslexic’s eyes http://t.co/rK1gUtu2yB and check out our topic on #dyslexia too http://t.co/UCMO…,7.14692,http://twitter.com/stah4u/status/474942564991504385,http://twitter.com/stah4u
06/06/14,http://twitter.com/drmichaelhart/status/474943416317403136,drmichaelhart,http://t.co/C2ZJOvfsiy Become a powerful adovocate 4 yr #dyslexia child.@AngelaMaiers @DDNJ12 @DDTN13 @edutopia @educationweek @DD_PA,8.739472,http://twitter.com/drmichaelhart/status/474943416317403136,http://twitter.com/drmichaelhart
06/06/14,http://twitter.com/ddtn13/status/474943491236462592,ddtn13,RT @drmichaelhart: http://t.co/C2ZJOvfsiy Become a powerful adovocate 4 yr #dyslexia child.@AngelaMaiers @DDNJ12 @DDTN13 @edutopia @educati…,6.489663,http://twitter.com/DDTN13/status/474943491236462592,http://twitter.com/ddtn13
06/06/14,http://twitter.com/kildonanschool/status/474944351370756098,kildonanschool,"RT @OGDyslexia: Best senior address ever, Jacob Weaver.  Perfect. @KildonanSchool #dyslexia #success",7.19625,http://twitter.com/KildonanSchool/status/474944351370756098,http://twitter.com/kildonanschool
06/06/14,http://twitter.com/kildonanschool/status/474944370178027520,kildonanschool,RT @OGDyslexia: Jacob Weaver chosen by seniors to give student address @KildonanSchool #dyslexic #dyslexia #success http://t.co/p3UT5o3aUL,6.9712105,http://twitter.com/KildonanSchool/status/474944370178027520,http://twitter.com/kildonanschool
06/06/14,http://twitter.com/dd_pa/status/474944472649064448,dd_pa,RT @drmichaelhart: http://t.co/C2ZJOvfsiy Become a powerful adovocate 4 yr #dyslexia child.@AngelaMaiers @DDNJ12 @DDTN13 @edutopia @educati…,6.489663,http://twitter.com/DD_PA/status/474944472649064448,http://twitter.com/dd_pa
06/06/14,http://twitter.com/theobaldsprague/status/474943410063695873,trofeoshalom,RT @TheobaldSprague: Through the Lens of #Dyslexia: http://t.co/RegzR6fAtH,8.867527,http://twitter.com/trofeoshalom/status/474944548981178368,http://twitter.com/trofeoshalom
06/06/14,http://twitter.com/silvaanrraven/status/474949816972091392,silvaanrraven,New book More Than What You See #poems about my #dyslexia click the link https://t.co/Otia7RqfNO to learn more. Please #RT #writerRT,7.455619,http://twitter.com/silvaanrraven/status/474949816972091392,http://twitter.com/silvaanrraven
06/06/14,http://twitter.com/activatespeech/status/474950714540957696,activatespeech,RT @_theschoolbus: See the world through a dyslexic’s eyes http://t.co/rK1gUtu2yB and check out our topic on #dyslexia too http://t.co/UCMO…,7.14692,http://twitter.com/ActivateSpeech/status/474950714540957696,http://twitter.com/activatespeech
06/06/14,http://twitter.com/brainbalancenc/status/474954146345271296,brainbalancenc,#Dyslexia is a disorder that includes poor word reading.,8.199637,http://twitter.com/brainbalancenc/status/474954146345271296,http://twitter.com/brainbalancenc
06/06/14,http://twitter.com/dyslexiahead/status/474954209037922304,dyslexiahead,Non profit with audio books for Dyslexia - Dyslexia: News from the web: Learning Alley is a non... http://t.co/0uGLP4ZsEb #dyslexia,11.112699,http://twitter.com/Dyslexiahead/status/474954209037922304,http://twitter.com/dyslexiahead
06/06/14,http://twitter.com/sturnquist/status/474955503492030464,sturnquist,"A past HS dyslexic student text me,letting me know he passed all his finals &amp;is officially a Junior! #teachertreasures #dyslexia #education",7.1474695,http://twitter.com/sturnquist/status/474955503492030464,http://twitter.com/sturnquist
06/06/14,http://twitter.com/trey_farley/status/474960009592201216,trey_farley,#dyslexia,8.774355,http://twitter.com/Trey_Farley/status/474960009592201216,http://twitter.com/trey_farley
06/06/14,http://twitter.com/amykavanagh_/status/474961306551062528,amykavanagh_,@meganthornb wouldn't* hahah #dyslexia,8.0724745,http://twitter.com/amykavanagh_/status/474961306551062528,http://twitter.com/amykavanagh_
