firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/esthercapp/status/474102024372752384,esthercapp,"#WED2014 is focused on #SIDS: ""Raise Your Voice, Not the Sea Level” See what #SG Ban Ki-Moon has said about it http://t.co/nrhdbPCmRD",7.27684,http://twitter.com/Esthercapp/status/474102024372752384,http://twitter.com/esthercapp
06/04/14,http://twitter.com/jamesnikitine/status/474107811547607040,jamesnikitine,#Pacific island countries seek common voice in #climate change issues @samoasids2014 @MajuroDec #SIDS #Fiji http://t.co/tXMtXaYMO4,9.6544075,http://twitter.com/jamesnikitine/status/474107811547607040,http://twitter.com/jamesnikitine
06/04/14,http://twitter.com/johnlundin/status/474108931439341568,johnlundin,RT @jamesnikitine: #Pacific island countries seek common voice in #climate change issues @samoasids2014 @MajuroDec #SIDS #Fiji http://t.co/…,6.9305944,http://twitter.com/johnlundin/status/474108931439341568,http://twitter.com/johnlundin
06/04/14,http://twitter.com/rockdocinlv/status/474111048371691520,rockdocinlv,RT @jamesnikitine: #Pacific island countries seek common voice in #climate change issues @samoasids2014 @MajuroDec #SIDS #Fiji http://t.co/…,6.9305944,http://twitter.com/RockDocInLV/status/474111048371691520,http://twitter.com/rockdocinlv
06/04/14,http://twitter.com/iisdrs/status/474124214694608896,iisdrs,"@WMO said 70 nations, including most #LDCs and #SIDS, have inadequate or no climate services capacity. #SB40 #UNFCCC",6.9042997,http://twitter.com/IISDRS/status/474124214694608896,http://twitter.com/iisdrs
06/04/14,http://twitter.com/iisdrs/status/474128160003735552,iisdrs,"Nauru, for #AOSIS, concerned NWP remains ""fairly"" ineffective in supporting needs of #SIDS. #SB40 #UNFCCC #climate http://t.co/B3imoYTT43",8.62716,http://twitter.com/IISDRS/status/474128160003735552,http://twitter.com/iisdrs
06/04/14,http://twitter.com/ja_no_g/status/474128479077040129,ja_no_g,"RT @IISDRS: Nauru, for #AOSIS, concerned NWP remains ""fairly"" ineffective in supporting needs of #SIDS. #SB40 #UNFCCC #climate http://t.co/…",6.761083,http://twitter.com/Ja_no_G/status/474128479077040129,http://twitter.com/ja_no_g
06/04/14,http://twitter.com/vk_social/status/474138445779324928,vk_social,"Now in #Geneva! Cycle to decrease rising sea levels for #SIDS + #WorldEnvironmentDay @UNEP
http://t.co/0CVMfASJYr http://t.co/cT9h8SznJL",7.544473,http://twitter.com/VK_social/status/474138445779324928,http://twitter.com/vk_social
06/04/14,http://twitter.com/mrfcj/status/474140360403599361,mrfcj,"Tuiloma Neroni Slade explains climate justice in context of #SIDS http://t.co/UURnhUXoUr #WED2014 - 'Raise your voice, not the sea level'.",10.718081,http://twitter.com/MRFCJ/status/474140360403599361,http://twitter.com/mrfcj
06/04/14,http://twitter.com/blogkkc/status/474147616436269056,blogkkc,"RT @MRFCJ: Tuiloma Neroni Slade explains climate justice in context of #SIDS http://t.co/UURnhUXoUr #WED2014 - 'Raise your voice, not the s…",6.6884294,http://twitter.com/BlogKKC/status/474147616436269056,http://twitter.com/blogkkc
06/04/14,http://twitter.com/nynolansmom/status/474149815312715776,nynolansmom,Its been 6yrs today since my nephew left us.I have missed him every day since then #SIDS #awareness http://t.co/x9JmfhlA0Q,7.872514,http://twitter.com/NYNolansMom/status/474149815312715776,http://twitter.com/nynolansmom
06/04/14,http://twitter.com/nzungva/status/474152856165969920,nzungva,#IOM DG Bill Swift opens 3rd Geneva #SIDS meeting - #SamoaSIDS http://t.co/l18VwrQuu4,7.381346,http://twitter.com/NZUNGVA/status/474152856165969920,http://twitter.com/nzungva
06/04/14,http://twitter.com/shnookisheet/status/474154146476462080,shnookisheet,Baby it's cold!!! Get your winter warmer offer ($30 saving) by using code ww2014 #savings #SIDS #greatdeal http://t.co/tDZYDtkVzm,7.3744025,http://twitter.com/ShnookiSheet/status/474154146476462080,http://twitter.com/shnookisheet
06/04/14,http://twitter.com/nzungva/status/474157491236782080,nzungva,"Houngbo, former PM #Togo Dpty DG #ILO leads talk to Geneva #SIDS on #NZ #RSE scheme - #SIDS2014 http://t.co/l5724qYfrO",6.6820984,http://twitter.com/NZUNGVA/status/474157491236782080,http://twitter.com/nzungva
06/04/14,http://twitter.com/nzungva/status/474158664652038145,nzungva,#NZer Phil O'Reilly talks with Geneva #SIDS about capacity building in #Pacific and #Africa http://t.co/I5TRAk5YNG,7.22038,http://twitter.com/NZUNGVA/status/474158664652038145,http://twitter.com/nzungva
06/04/14,http://twitter.com/nzungva/status/474165720809345024,nzungva,#Maldives encourages #IOM and #ILO to promote &amp; address #SIDS issues - #SIDS2014 @SamoaSIDS http://t.co/yqoCD4hR9Q,6.8468075,http://twitter.com/NZUNGVA/status/474165720809345024,http://twitter.com/nzungva
06/04/14,http://twitter.com/jamesnikitine/status/474187329603911681,jamesnikitine,Our #SIDS - Our Future - Project Survival #Pacific @projectsurvival @Krish_Narayan @fatinic @unep #WED2014 #Fiji http://t.co/l2iGxgD3Go,6.546605,http://twitter.com/jamesnikitine/status/474187329603911681,http://twitter.com/jamesnikitine
06/04/14,http://twitter.com/ecsbrussels/status/474189136375848961,ecsbrussels,For @EU_Commission's #GreenWeek  Amb. @LenIshmael to give the #SIDS perspective on resource efficient economies on panel co-hosted by @UNEP,7.695726,http://twitter.com/ecsbrussels/status/474189136375848961,http://twitter.com/ecsbrussels
06/04/14,http://twitter.com/iisdrs/status/474191331636805632,iisdrs,#AOSIS in #SBI: #IPCC #AR5 leaves little doubt that #SIDS are facing multiple life-threatening impacts. #SB40 #UNFCCC,6.618325,http://twitter.com/IISDRS/status/474191331636805632,http://twitter.com/iisdrs
06/04/14,http://twitter.com/eustacetheo/status/474193023786819585,eustacetheo,RT @ecsbrussels: For @EU_Commission's #GreenWeek  Amb. @LenIshmael to give the #SIDS perspective on resource efficient economies on panel c…,6.6820984,http://twitter.com/EustaceTheo/status/474193023786819585,http://twitter.com/eustacetheo
06/04/14,http://twitter.com/climatedevlab/status/474194078499098624,climatedevlab,Sitting in on the Subsidiary Body for Implementation (SBI) meeting at the #UNFCCC #SIDS #Seychelles http://t.co/JtBsveABUv,7.5083413,http://twitter.com/ClimateDevLab/status/474194078499098624,http://twitter.com/climatedevlab
06/04/14,http://twitter.com/babywillorg/status/474195478997774336,babywillorg,@columbusohevent Help us share our 2014 SIDS 5k on August 2nd! http://t.co/wsbHi9IJon #Columbus #SIDS,7.4892716,http://twitter.com/BabyWillorg/status/474195478997774336,http://twitter.com/babywillorg
06/04/14,http://twitter.com/samydjavidnia/status/474207833106685952,samydjavidnia,It's World Environment Day: Raise your voice not the sea level! #WED2014 #SIDS #ClimateChange #OceansandSociety http://t.co/ZKO5G5vCXT,7.397013,http://twitter.com/SamyDjavidnia/status/474207833106685952,http://twitter.com/samydjavidnia
06/04/14,http://twitter.com/charlies_kids/status/474212249289363456,charlies_kids,"Great event,great cause! #SIDS MT @BowsForEllie #NationalRunningDay! Celebrate by enrolling in Ellie &amp; Tyler's 4miler http://t.co/qeeQD3XH5t",9.057212,http://twitter.com/Charlies_Kids/status/474212249289363456,http://twitter.com/charlies_kids
06/04/14,http://twitter.com/elena_roda/status/474229994265530368,elena_roda,SIDS' green challenges. Harder or easier for #SIDS to become #green compared to big countries? #EUGreenWeek,7.153424,http://twitter.com/elena_roda/status/474229994265530368,http://twitter.com/elena_roda
06/04/14,http://twitter.com/ecsbrussels/status/474236303002050560,ecsbrussels,Why an @European_Union #SIDS agenda? 1) historical responsibility to help 2) territories that are also small islands 3) home to biodiversity,7.9739504,http://twitter.com/ecsbrussels/status/474236303002050560,http://twitter.com/ecsbrussels
06/04/14,http://twitter.com/ecsbrussels/status/474240074100781057,ecsbrussels,"Smarter partnerships, adaptable models w/ mainstream recogition globally of unique yet non-monolithic vulnerabilties of #sids! #islands2014",7.724234,http://twitter.com/ecsbrussels/status/474240074100781057,http://twitter.com/ecsbrussels
06/04/14,http://twitter.com/eustacetheo/status/474240792438259713,eustacetheo,"RT @ecsbrussels: Smarter partnerships, adaptable models w/ mainstream recogition globally of unique yet non-monolithic vulnerabilties of #s…",6.715498,http://twitter.com/EustaceTheo/status/474240792438259713,http://twitter.com/eustacetheo
06/04/14,http://twitter.com/eustacetheo/status/474241543361265664,eustacetheo,RT @ecsbrussels: Why an @European_Union #SIDS agenda? 1) historical responsibility to help 2) territories that are also small islands 3) ho…,6.9600835,http://twitter.com/EustaceTheo/status/474241543361265664,http://twitter.com/eustacetheo
06/04/14,http://twitter.com/octtfoundation/status/474253261227450369,octtfoundation,Happy National Running Day! Celebrate by hitting the pavement and signing up for the #OCTTF #SIDS 5k @ http://t.co/MUxhEWpWCK,7.5794806,http://twitter.com/OCTTFoundation/status/474253261227450369,http://twitter.com/octtfoundation
06/04/14,http://twitter.com/bowsforellie/status/474257872113905664,bowsforellie,"RT @Charlies_Kids: Great event,great cause! #SIDS MT @BowsForEllie #NationalRunningDay! Celebrate by enrolling in Ellie &amp; Tyler's 4miler ht…",6.83078,http://twitter.com/BowsForEllie/status/474257872113905664,http://twitter.com/bowsforellie
06/04/14,http://twitter.com/iisd_news/status/474265041051475968,iisd_news,Celebrate #WED2014 #WorldEnvironmentDay with some tweets. Here is @IISDRS' work on #SIDS http://t.co/1nK0CDWvEN,7.46733,http://twitter.com/IISD_news/status/474265041051475968,http://twitter.com/iisd_news
06/04/14,http://twitter.com/buckeyebio_pb/status/474276652315594753,buckeyebio_pb,"RT @Charlies_Kids: Great event,great cause! #SIDS MT @BowsForEllie #NationalRunningDay! Celebrate by enrolling in Ellie &amp; Tyler's 4miler ht…",6.83078,http://twitter.com/buckeyebio_pb/status/474276652315594753,http://twitter.com/buckeyebio_pb
06/04/14,http://twitter.com/edspire/status/474278039241887744,edspire,I will never stop grieving for her because I will never stop loving her. #matildamae #babyloss #SIDS http://t.co/hW8tGt2DnR @LullabyTrust,9.788303,http://twitter.com/Edspire/status/474278039241887744,http://twitter.com/edspire
06/04/14,http://twitter.com/charlies_kids/status/474279005794107392,charlies_kids,"Please welcome to one of our biggest supporters/sponsors to Twitter, @Pegasus_1988! #SIDS #trucking #louisville",8.269156,http://twitter.com/Charlies_Kids/status/474279005794107392,http://twitter.com/charlies_kids
06/04/14,http://twitter.com/bornsilently/status/474279221616193536,bornsilently,RT @Edspire: I will never stop grieving for her because I will never stop loving her. #matildamae #babyloss #SIDS http://t.co/hW8tGt2DnR @L…,7.109515,http://twitter.com/bornsilently/status/474279221616193536,http://twitter.com/bornsilently
06/04/14,http://twitter.com/enaidwarm/status/474279759581810689,enaidwarm,RT @Edspire: I will never stop grieving for her because I will never stop loving her. #matildamae #babyloss #SIDS http://t.co/hW8tGt2DnR @L…,7.109515,http://twitter.com/enaidwarm/status/474279759581810689,http://twitter.com/enaidwarm
06/04/14,http://twitter.com/trying2beamummy/status/474282101630840832,trying2beamummy,RT @Edspire: I will never stop grieving for her because I will never stop loving her. #matildamae #babyloss #SIDS http://t.co/hW8tGt2DnR @L…,7.109515,http://twitter.com/Trying2BeAMummy/status/474282101630840832,http://twitter.com/trying2beamummy
06/04/14,http://twitter.com/f_corrigan/status/474284829786537984,f_corrigan,RT @Edspire: I will never stop grieving for her because I will never stop loving her. #matildamae #babyloss #SIDS http://t.co/hW8tGt2DnR @L…,7.109515,http://twitter.com/f_corrigan/status/474284829786537984,http://twitter.com/f_corrigan
06/04/14,http://twitter.com/thecheshirewife/status/474294327276224512,thecheshirewife,What age does the risk of #SIDS end ? my hubby still insists on a breathing monitor . #bear is 3,8.315054,http://twitter.com/thecheshirewife/status/474294327276224512,http://twitter.com/thecheshirewife
06/04/14,http://twitter.com/bizbahrain/status/474295838215122944,bizbahrain,"#Bahrain to Mark #World #Environment Day
http://t.co/E6kMvTM8zN
#WED2014 #SCE @UNEP #BSE #SIDS @UN http://t.co/6fAYfC5Uu9",7.2318163,http://twitter.com/bizbahrain/status/474295838215122944,http://twitter.com/bizbahrain
06/04/14,http://twitter.com/adamjeanpaul/status/474298080196849666,adamjeanpaul,Congratulations Seychellois children for #SIDS exhibition for #UN year of small island developing states. @KateBrownIsland @GLISPA_discuss,8.806138,http://twitter.com/AdamJeanPaul/status/474298080196849666,http://twitter.com/adamjeanpaul
06/04/14,http://twitter.com/blogdragonflies/status/474301310121295873,blogdragonflies,RT @Edspire: I will never stop grieving for her because I will never stop loving her. #matildamae #babyloss #SIDS http://t.co/hW8tGt2DnR @L…,7.109515,http://twitter.com/BlogDragonflies/status/474301310121295873,http://twitter.com/blogdragonflies
06/04/14,http://twitter.com/eppingfarley/status/474303043237064704,eppingfarley,RT @Edspire: I will never stop grieving for her because I will never stop loving her. #matildamae #babyloss #SIDS http://t.co/hW8tGt2DnR @L…,7.109515,http://twitter.com/eppingfarley/status/474303043237064704,http://twitter.com/eppingfarley
06/04/14,http://twitter.com/jamesnikitine/status/474320484658860032,jamesnikitine,"It's time to 'Raise our voice, not the sea level': #SIDS are the frontline of #climatechange so let's act now! #climateaction #WED2014 @UNEP",7.1224833,http://twitter.com/jamesnikitine/status/474320484658860032,http://twitter.com/jamesnikitine
06/04/14,http://twitter.com/glispa_discuss/status/474325852012826624,glispa_discuss,RT @AdamJeanPaul: Congratulations Seychellois children for #SIDS exhibition for #UN year of small island developing states. @KateBrownIslan…,6.9258657,http://twitter.com/GLISPA_discuss/status/474325852012826624,http://twitter.com/glispa_discuss
06/04/14,http://twitter.com/unicefpacific/status/474332914050555904,unicefpacific,"Today, is also aimed at encouraging worldwide awareness on the importance of Small Island Developing States #SIDS.. http://t.co/OkBX8FQ3qd",7.6373553,http://twitter.com/UNICEFPacific/status/474332914050555904,http://twitter.com/unicefpacific
06/05/14,http://twitter.com/aishaniyaz/status/474348495277940736,aishaniyaz,Need to facilitate those threatened to become climate refugees to migrate with dignity #WED2014 #UNEP #SIDS,8.035769,http://twitter.com/aishaniyaz/status/474348495277940736,http://twitter.com/aishaniyaz
06/05/14,http://twitter.com/strollin4sids/status/474360460355977217,strollin4sids,Online registration ends tonight! Over 200 people registered. Registration day of starts 10 am #SIDS #Seattle http://t.co/Q9pkxThktr,7.7605453,http://twitter.com/Strollin4SIDS/status/474360460355977217,http://twitter.com/strollin4sids
06/05/14,http://twitter.com/englishatoz/status/474385362891341824,englishatoz,World Environment day - day of action for Small Island Developing States http://t.co/3FrbnxKfA1 #SIDS #WED #Environment,8.132842,http://twitter.com/EnglishAtoZ/status/474385362891341824,http://twitter.com/englishatoz
06/05/14,http://twitter.com/itcnews/status/474406874465316864,itcnews,Happy #WorldEnvironmentDay! Go join @UNEP to bike for #SIDS &amp; learn about #sustainable lifestyle http://t.co/UzLOeOQWAx @ITCenvironment,9.629078,http://twitter.com/ITCnews/status/474406874465316864,http://twitter.com/itcnews
06/05/14,http://twitter.com/matthewbarbados/status/474411777921671168,matthewbarbados,future of #SIDS depends on action today #WorldEnvironmentDay check @ITCnews 4 launch #ITC environmental mainstreaming strategy,7.140932,http://twitter.com/Matthewbarbados/status/474411777921671168,http://twitter.com/matthewbarbados
06/05/14,http://twitter.com/danae_msawt/status/474413643845476353,danae_msawt,#EnvironmentalDay #SIDS #YOUNGO @UN_ClimateTalks http://t.co/5ygvFYPPHu,8.326157,http://twitter.com/Danae_MSawt/status/474413643845476353,http://twitter.com/danae_msawt
06/05/14,http://twitter.com/youngoretweet/status/474416258989826049,youngoretweet,RT @Danae_MSawt: #EnvironmentalDay #SIDS #YOUNGO @UN_ClimateTalks http://t.co/5ygvFYPPHu,7.278763,http://twitter.com/YOUNGORetweet/status/474416258989826049,http://twitter.com/youngoretweet
