firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/22/14,http://twitter.com/aliceinframes/status/425807224028819456,aliceinframes,"#tenniselbow. 
#itsanelbowipromise
impeccable photography from @kyliejmillar http://t.co/XGiMzg5r3t",8.687416,http://twitter.com/aliceinframes/status/425807224028819456,http://twitter.com/aliceinframes
01/22/14,http://twitter.com/romimoondi/status/425817360788758528,romimoondi,I wonder how many people suffer from sports-car butt. #complimentaryailments #tenniselbow #runnersknee,10.709247,http://twitter.com/romimoondi/status/425817360788758528,http://twitter.com/romimoondi
01/22/14,http://twitter.com/michellecfl1/status/425827075950657537,michellecfl1,#crossfitproblems #crossfit Who has successfully trained and competed through worsening signs of #tenniselbow? What treatments worked best?,7.260097,http://twitter.com/MichelleCFL1/status/425827075950657537,http://twitter.com/michellecfl1
01/22/14,http://twitter.com/laniberry/status/425865994041819136,laniberry,"#MuseumSelfie at #Guggenheim , #ChristopherWool . (Confession: Had some help. #TennisElbow.) http://t.co/ufFS9m8Yu7",7.5523996,http://twitter.com/laniberry/status/425865994041819136,http://twitter.com/laniberry
01/22/14,http://twitter.com/prolotherapy_tr/status/425912287057018881,prolotherapy_tr,"#Prolotherapy is an effective treatment for #tenniselbow
https://t.co/wXp3VsO2dn",9.801955,http://twitter.com/Prolotherapy_TR/status/425912287057018881,http://twitter.com/prolotherapy_tr
01/22/14,http://twitter.com/dr_ilkersolmaz/status/425912911580913664,dr_ilkersolmaz,"RT @Prolotherapy_TR: #Prolotherapy is an effective treatment for #tenniselbow
https://t.co/wXp3VsO2dn",7.831772,http://twitter.com/Dr_ilkersolmaz/status/425912911580913664,http://twitter.com/dr_ilkersolmaz
01/22/14,http://twitter.com/coast_chiro/status/425981420733870081,coast_chiro,"Neck, shoulder or arm pain? Join our new class. http://t.co/sbl4q9CEFK #exercise #yoga #neckpain #Headache #TennisElbow #brighton #hove",8.153411,http://twitter.com/Coast_Chiro/status/425981420733870081,http://twitter.com/coast_chiro
01/22/14,http://twitter.com/coolbrighton/status/425981824704471040,coolbrighton,"RT @Coast_Chiro: Neck, shoulder or arm pain? Join our new class. http://t.co/sbl4q9CEFK #exercise #yoga #neckpain #Headache #TennisElbow #b…",7.109024,http://twitter.com/CoolBrighton/status/425981824704471040,http://twitter.com/coolbrighton
01/22/14,http://twitter.com/jesselsjanels/status/426034062483288064,jesselsjanels,"Awesome game of squash with @T_Raver to end off a pretty top day:) #tenniselbow #frisbeefor2hrs #20kmhills #""psychouts"" #pffft;)",7.9446564,http://twitter.com/jesselsjanels/status/426034062483288064,http://twitter.com/jesselsjanels
01/22/14,http://twitter.com/t_raver/status/426039493993693184,t_raver,"RT @jesselsjanels: Awesome game of squash with @T_Raver to end off a pretty top day:) #tenniselbow #frisbeefor2hrs #20kmhills #""psychouts"" …",7.006348,http://twitter.com/T_Raver/status/426039493993693184,http://twitter.com/t_raver
01/22/14,http://twitter.com/bramptonacupntr/status/426081970054254592,bramptonacupntr,"5 Common concerns treated with #acupuncture. 
1. Lower #Back #Pain
2. #Headaches
3. #Sciatica
4. #Stress
5. #TennisElbow/ Carpal Tunnel",7.2533774,http://twitter.com/BramptonAcupntr/status/426081970054254592,http://twitter.com/bramptonacupntr
01/22/14,http://twitter.com/gsmit28/status/426103608443404288,gsmit28,"Actually not playing squash for the rest of the week, playing shit and my elbow is fucked. #tenniselbow #disappointed",8.116324,http://twitter.com/gsmit28/status/426103608443404288,http://twitter.com/gsmit28
01/23/14,http://twitter.com/gabygm8/status/426155749941972994,gabygm8,#Therapy #TennisElbow #1WeekOut :( http://t.co/eTn0p527kt,7.8447404,http://twitter.com/gabygm8/status/426155749941972994,http://twitter.com/gabygm8
01/23/14,http://twitter.com/ellensimps/status/426345018622619650,ellensimps,@andy_lee @lukejacobz leave the lad be...Low 'bow syndrome can be a touchy subject #tenniselbow,7.6331635,http://twitter.com/EllenSimps/status/426345018622619650,http://twitter.com/ellensimps
01/24/14,http://twitter.com/justmacie/status/426518044928909312,justmacie,"arm pains.. dang 
#sick #armpain #tenniselbow #ouch #tennisarm #dog it looks like I have no pants on… http://t.co/FA2r5CDJuW",7.5509825,http://twitter.com/JustMacie/status/426518044928909312,http://twitter.com/justmacie
01/24/14,http://twitter.com/thesdcowgirl/status/426735885959565312,thesdcowgirl,had a little PT with my coffee this morning. hehe. now it's time to ice my elbow. #tenniselbow,11.749611,http://twitter.com/thesdcowgirl/status/426735885959565312,http://twitter.com/thesdcowgirl
01/25/14,http://twitter.com/pypos/status/427184508123611136,pypos,And these are the stats of the 1ST GAME of my match against Petra on clay #TennisElbow http://t.co/iarKkote24,8.157693,http://twitter.com/PYPOS/status/427184508123611136,http://twitter.com/pypos
01/25/14,http://twitter.com/bottomline21/status/427211285365665793,bottomline21,@T_Martin34 I hope you feel good about beating a wounded dove #tenniselbow,7.933652,http://twitter.com/Bottomline21/status/427211285365665793,http://twitter.com/bottomline21
01/26/14,http://twitter.com/makalahjones/status/427319133579927552,makalahjones,Elbow really hurts though. #numb #tenniselbow #whatevenisthat,8.157693,http://twitter.com/MakalahJones/status/427319133579927552,http://twitter.com/makalahjones
01/26/14,http://twitter.com/adamchoudhry08/status/427387153338081280,adamchoudhry08,Feel in about as good nick as zags elbow 😖💪 #tennisElbow @Zag_86,10.010502,http://twitter.com/adamchoudhry08/status/427387153338081280,http://twitter.com/adamchoudhry08
01/26/14,http://twitter.com/brandonavery_94/status/427408895611772928,brandonavery_94,RT @adamchoudhry08: Feel in about as good nick as zags elbow 😖💪 #tennisElbow @Zag_86,7.6399775,http://twitter.com/BrandonAvery_94/status/427408895611772928,http://twitter.com/brandonavery_94
01/26/14,http://twitter.com/afranklynmiller/status/427410586860023808,afranklynmiller,I discuss a RCT on Platelet rich plasma in my sports medicine review here http://t.co/3KuhAi4FYq #sportsmedicine #tenniselbow,7.6399775,http://twitter.com/afranklynmiller/status/427410586860023808,http://twitter.com/afranklynmiller
01/26/14,http://twitter.com/liamdavies69/status/427414537189736448,liamdavies69,RT @adamchoudhry08: Feel in about as good nick as zags elbow 😖💪 #tennisElbow @Zag_86,7.6399775,http://twitter.com/Liamdavies69/status/427414537189736448,http://twitter.com/liamdavies69
01/26/14,http://twitter.com/drderekochiai/status/427476590998863872,drderekochiai,Elite tennis players more likely to get medial #tenniselbow than traditional lateral location. #Sportsmedicine,7.7615657,http://twitter.com/DrDerekOchiai/status/427476590998863872,http://twitter.com/drderekochiai
01/26/14,http://twitter.com/justhugh_it/status/427538852870250496,myownkeene_eyes,"On the other hand, Sonic commercials are #awesome.
#tenniselbow #spicychicken",8.07265,http://twitter.com/Justhugh_It/status/427538852870250496,http://twitter.com/myownkeene_eyes
01/27/14,http://twitter.com/maimerator/status/427660814641016832,maimerator,I've self-diagnosed #golferselbow-not the same as my #tenniselbow a few years back #tendonopathy #insideedge not #outsideedge @jtgolf30,7.0833373,http://twitter.com/maimerator/status/427660814641016832,http://twitter.com/maimerator
01/27/14,http://twitter.com/realcbg/status/427818609499332608,realcbg,'Crazy Stan' Wawrinka gives us a reason for this new nickname. It's the new #TennisElbow column. @AustralianOpen http://t.co/dXmOil2DF6,11.832459,http://twitter.com/RealCBG/status/427818609499332608,http://twitter.com/realcbg
01/27/14,http://twitter.com/tennisconnected/status/427827420713209856,tennisconnected,RT @RealCBG: 'Crazy Stan' Wawrinka gives us a reason for this new nickname. It's the new #TennisElbow column. @AustralianOpen http://t.co/d…,10.925328,http://twitter.com/TennisConnected/status/427827420713209856,http://twitter.com/tennisconnected
01/28/14,http://twitter.com/herooine/status/427999757735567360,herooine,Ouchies. #tenniselbow #golferselbow #idontplaygolfortennis #tendinitis #ice #elbow http://t.co/VhdSj0bVSR,10.587572,http://twitter.com/herooine/status/427999757735567360,http://twitter.com/herooine
01/28/14,http://twitter.com/realcbg/status/428222377122484224,realcbg,"Did you miss that one as well? My new #TennisElbow column, on 'Crazy Stan' Warinka winning the @AustralianOpen. http://t.co/dXmOil2DF6",7.540224,http://twitter.com/RealCBG/status/428222377122484224,http://twitter.com/realcbg
01/28/14,http://twitter.com/stefankrix/status/428231877007532032,stefankrix,Handicapped again as I haven't treated my right arm with care. #tenniselbow,9.188435,http://twitter.com/StefanKrix/status/428231877007532032,http://twitter.com/stefankrix
01/28/14,http://twitter.com/missfayex/status/428235914146762753,missfayex,Ow!!! My arm 👎 #tenniselbow,8.896246,http://twitter.com/MissFayex/status/428235914146762753,http://twitter.com/missfayex
01/29/14,http://twitter.com/canyonsportsut/status/428550620472016896,canyonsportsut,#Tendons are part of the muscle which attach to bone. It is the irritation of the tendon of these muscles which give rise to #tenniselbow.,7.5509825,http://twitter.com/CanyonSportsUT/status/428550620472016896,http://twitter.com/canyonsportsut
01/29/14,http://twitter.com/one_blind_mouse/status/428616115452129280,one_blind_mouse,Looks like a doc appointment ... I have a sore elbow #selfdiagnosed  #TennisElbow,11.098551,http://twitter.com/one_blind_mouse/status/428616115452129280,http://twitter.com/one_blind_mouse
01/29/14,http://twitter.com/deangirl11/status/428645827326644224,jensola14,"Damn it, I think I have #tenniselbow",9.011602,http://twitter.com/Deangirl11/status/428645827326644224,http://twitter.com/jensola14
01/29/14,http://twitter.com/norcalrowe/status/428668665722986496,norcalrowe,My votes Gona be the Williams sisters please #WGW #tenniselbow,8.284698,http://twitter.com/NorCalRowe/status/428668665722986496,http://twitter.com/norcalrowe
01/30/14,http://twitter.com/jamesmcewan8/status/428716592994594817,jamesmcewan8,#tenniselbow make sure #radialhead &amp; #firstrib have been cleared then release #pronatortetes. @AAPhysiotherapy,7.1401467,http://twitter.com/jamesmcewan8/status/428716592994594817,http://twitter.com/jamesmcewan8
01/30/14,http://twitter.com/jsm12170/status/428924830365151232,jsm12170,My elbow hurts so bad this morning. #tenniselbow #eventhoughidontplay,8.173498,http://twitter.com/jsm12170/status/428924830365151232,http://twitter.com/jsm12170
01/30/14,http://twitter.com/lifemarktoronto/status/428936640199786496,lifemarktoronto,"April/May will be here before you know it, so why not research how to deal with #tenniselbow now?  http://t.co/15CWUM5IS5 #reallifemovement",7.6496572,http://twitter.com/LifeMarkToronto/status/428936640199786496,http://twitter.com/lifemarktoronto
01/30/14,http://twitter.com/abatley25/status/428956672871378944,abatley25,So drugged up on ibuprofen right now!! #tenniselbow :(,8.048598,http://twitter.com/abatley25/status/428956672871378944,http://twitter.com/abatley25
01/30/14,http://twitter.com/drznonsurgical/status/428984340093997056,drzaharoff,"Take a look at this article about tennis elbow. #tennis #tenniselbow #injuries #nonsurgical

http://t.co/aj5f2PHdhv",7.726431,http://twitter.com/drznonsurgical/status/428984340093997056,http://twitter.com/drzaharoff
01/30/14,http://twitter.com/montvalecenter/status/429014927345332226,montvalecenter,"Despite it's name, #TennisElbow is more common in repetitive stress work #injuries than tennis players. Learn more: http://t.co/wJCD4VEA2b",7.819463,http://twitter.com/MontvaleCenter/status/429014927345332226,http://twitter.com/montvalecenter
01/30/14,http://twitter.com/jameselmore01/status/429016784474095616,jameselmore01,@joshuajberry yeah... Tennis racket on your elbow #tenniselbow,8.253118,http://twitter.com/jameselmore01/status/429016784474095616,http://twitter.com/jameselmore01
01/31/14,http://twitter.com/liamgale88/status/429262830517624832,liamgale88,@ryan_savery @C_HRoofing @jimboblozbaker old gout man #tenniselbow,7.599899,http://twitter.com/liamgale88/status/429262830517624832,http://twitter.com/liamgale88
01/31/14,http://twitter.com/kendalhouse/status/429280411403825153,kendalhouse,Are you suffering with #aches &amp; #pains from the gym? Let our #Osteopaths work them away -so you can focus on your goals &gt;&gt; #tenniselbow #KHC,7.110444,http://twitter.com/KendalHouse/status/429280411403825153,http://twitter.com/kendalhouse
01/31/14,http://twitter.com/misshilly/status/429308035727499264,misshilly,I think I have #GoalieElbow...its a lot like #TennisElbow but it's my stick arm. #Hurting #Unusual? #HowDoIFixThis?,10.412982,http://twitter.com/Misshilly/status/429308035727499264,http://twitter.com/misshilly
01/31/14,http://twitter.com/namastefarms/status/429336304464056320,namastefarms,"Elbow, will you ever stop hurting?  #tenniselbow.",8.157693,http://twitter.com/NamasteFarms/status/429336304464056320,http://twitter.com/namastefarms
01/31/14,http://twitter.com/studentbuddha/status/429358135422115840,studentbuddha,"I wish I could blame tennis for my #tenniselbow. Instead, it's just my fat ass trying to get some sleep.",11.584104,http://twitter.com/studentbuddha/status/429358135422115840,http://twitter.com/studentbuddha
02/01/14,http://twitter.com/handtreatment/status/429615834185875456,handtreatment,Surgery is rarely recommend for #TennisElbow http://t.co/4lKxrl60f7,8.715966,http://twitter.com/handtreatment/status/429615834185875456,http://twitter.com/handtreatment
02/01/14,http://twitter.com/nigelgrantupvc/status/429619265453309952,nigelgrantupvc,@aztecwindows @TruFrame Not not over keen on profile and i HATE STEAL #TENNISELBOW Pain in the arse to fit :-(,8.267058,http://twitter.com/NigelGrantUpvc/status/429619265453309952,http://twitter.com/nigelgrantupvc
02/01/14,http://twitter.com/laurelfittips/status/429756608374009858,laurelfittips,Tighter #muscles pull the #tendon from where it attaches to the #bone &amp; causes the inflammation #tennis #tenniselbow #fitness #injury #2/2,7.9668365,http://twitter.com/laurelfittips/status/429756608374009858,http://twitter.com/laurelfittips
02/01/14,http://twitter.com/afulton2010/status/429757176748724224,afulton2010,RT @laurelfittips: Tighter #muscles pull the #tendon from where it attaches to the #bone &amp; causes the inflammation #tennis #tenniselbow #fi…,6.916411,http://twitter.com/Afulton2010/status/429757176748724224,http://twitter.com/afulton2010
02/02/14,http://twitter.com/hazelinecarol/status/430034269042647040,hazelinecarol,Suffering from #tenniselbow ? Give me a call and I'll help you out!,8.10488,http://twitter.com/hazelinecarol/status/430034269042647040,http://twitter.com/hazelinecarol
02/02/14,http://twitter.com/nrfritz4/status/430079632272928768,nrfritz4,Playing tennis on the wii! #TennisElbow,8.769814,http://twitter.com/nrfritz4/status/430079632272928768,http://twitter.com/nrfritz4
02/03/14,http://twitter.com/realcbg/status/430370978187603969,realcbg,"It's time for the new #TennisElbow column, where I look back at the rise of Eugenie Bouchard. #GenieArmy
http://t.co/azs8e8HNBr",7.760558,http://twitter.com/RealCBG/status/430370978187603969,http://twitter.com/realcbg
02/03/14,http://twitter.com/octagonclinic/status/430389215529279488,octagonclinic,Suffering from any of these? #Chiropractic could help! #headache #tendonitis #sciatica #tenniselbow #neckpain http://t.co/BUUHsHGBzz,7.416251,http://twitter.com/octagonclinic/status/430389215529279488,http://twitter.com/octagonclinic
02/03/14,http://twitter.com/leeburgersart/status/430434260311625728,leeburgersart,@LeeBurgersArt  #sculptorsknow #tenniselbow #achingwrist #shakingfist #art #sculpture #progress,7.2035522,http://twitter.com/LeeBurgersArt/status/430434260311625728,http://twitter.com/leeburgersart
02/03/14,http://twitter.com/eganmedical/status/430479139653820416,eganmedical,#Epicondylitis Clasp - Tennis Elbow Brace - http://t.co/3Ea6C8TVZG - #TennisElbow #MedicalSupplies http://t.co/fYi0wQkQ3n,7.061766,http://twitter.com/EganMedical/status/430479139653820416,http://twitter.com/eganmedical
02/04/14,http://twitter.com/davythacrazy/status/430491016328523776,davythacrazy,I seriously hate tendonitis #tenniselbow  #fuck,8.50908,http://twitter.com/DavyThaCrazy/status/430491016328523776,http://twitter.com/davythacrazy
02/04/14,http://twitter.com/remedytip/status/430549107904495617,remedytip,Are Tennis Racquets to Blame for Tennis Elbow? http://t.co/bmzsmgsgcF #TennisElbow,7.8695784,http://twitter.com/RemedyTip/status/430549107904495617,http://twitter.com/remedytip
