firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/14/14,http://twitter.com/disc_wei/status/455779191267418112,disc_wei,Clinical #Study: “#Treatment of #Haglunds #Heel #Deformity” #Bone #Enlargement #Painful #Severe #Walking #Bursitis #B http://t.co/FsePC2CSdP,8.586593,http://twitter.com/disc_wei/status/455779191267418112,http://twitter.com/disc_wei
04/14/14,http://twitter.com/cpain_wei/status/455779620642508800,cpain_wei,Clinical #Study: “#Treatment of #Haglunds #Heel #Deformity” #Bone #Enlargement #Painful #Severe #Walking #Bursitis #B http://t.co/cOynbiSqal,6.9349813,http://twitter.com/cpain_wei/status/455779620642508800,http://twitter.com/cpain_wei
04/14/14,http://twitter.com/deskickbox/status/455779772506079233,deskickbox,RT @disc_wei: Clinical #Study: “#Treatment of #Haglunds #Heel #Deformity” #Bone #Enlargement #Painful #Severe #Walking #Bursitis #B http://…,6.8404756,http://twitter.com/deskickbox/status/455779772506079233,http://twitter.com/deskickbox
04/14/14,http://twitter.com/muscul_wei/status/455779905741934593,muscul_wei,Clinical #Study: “#Treatment of #Haglunds #Heel #Deformity” #Bone #Enlargement #Painful #Severe #Walking #Bursitis #B http://t.co/hBZ9Z7kbWO,6.8382688,http://twitter.com/muscul_wei/status/455779905741934593,http://twitter.com/muscul_wei
04/14/14,http://twitter.com/liver_wei/status/455780498946531328,liver_wei,Clinical #Study: “#Treatment of #Haglunds #Heel #Deformity” #Bone #Enlargement #Painful #Severe #Walking #Bursitis #B http://t.co/UowAPpDtNq,6.9349813,http://twitter.com/liver_wei/status/455780498946531328,http://twitter.com/liver_wei
04/14/14,http://twitter.com/immune_wei/status/455780853109387264,immune_wei,Clinical #Study: “#Treatment of #Haglunds #Heel #Deformity” #Bone #Enlargement #Painful #Severe #Walking #Bursitis #B http://t.co/w2rjkYuQ9M,7.0418267,http://twitter.com/immune_wei/status/455780853109387264,http://twitter.com/immune_wei
04/15/14,http://twitter.com/njivorygirl/status/455867976517156864,njivorygirl,RT @wei_jeffrey: Clinical #Study: “#Treatment of #Haglunds #Heel #Deformity” #Bone #Enlargement #Painful #Severe #Walking #Bursitis #B http…,6.9250484,http://twitter.com/NJIvorygirl/status/455867976517156864,http://twitter.com/njivorygirl
04/15/14,http://twitter.com/ll02lisa/status/455875387042447360,ll02lisa,@NancyLeeGrahn   I had all those except  the famotadine.  Really knocks you out.  #bursitis  #feelbettersoon,7.768818,http://twitter.com/Ll02Lisa/status/455875387042447360,http://twitter.com/ll02lisa
04/15/14,http://twitter.com/d380r4h/status/456090341964132352,d380r4h,"OK, I haz exercised. Now I need an ice pack, tea, a snack &amp; a book. #bakerscyst #bursitis #oldage",7.51051,http://twitter.com/D380R4H/status/456090341964132352,http://twitter.com/d380r4h
04/15/14,http://twitter.com/healthgaga/status/456107195080638464,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwagot0,8.670061,http://twitter.com/HealthGaGa/status/456107195080638464,http://twitter.com/healthgaga
04/15/14,http://twitter.com/angelos_garage/status/456156328193314816,angelos_garage,@JG_Drapeau @fleetowner-Relief from #Bursitis #rotator cup # sciatica #pulls #strains #tears.,7.1024785,http://twitter.com/angelos_garage/status/456156328193314816,http://twitter.com/angelos_garage
04/15/14,http://twitter.com/a_mhope/status/456170705822834688,a_mhope,"At the rate I'm going, I'm going to require ten+ cortisone shots per day for my hips to maintain their full functionality #bursitis :(",7.4933023,http://twitter.com/A_MHope/status/456170705822834688,http://twitter.com/a_mhope
04/16/14,http://twitter.com/ultrasonkim/status/456243779817598976,ultrasonkim,Ok cortisone shots hurt. Like a lot. #gettingold #bursitis #whinetweet,7.944834,http://twitter.com/ultrasonkim/status/456243779817598976,http://twitter.com/ultrasonkim
04/17/14,http://twitter.com/essy_m/status/456620571380293633,essy_m,Types of #bursitis and ways to #treat them http://t.co/FqgO4Cm54V,8.616166,http://twitter.com/Essy_M/status/456620571380293633,http://twitter.com/essy_m
04/17/14,http://twitter.com/ateevia/status/456809857942048768,ateevia,What are the Symptoms associated with #Bursitis ? http://t.co/uIjIq2FneR,8.27621,http://twitter.com/Ateevia/status/456809857942048768,http://twitter.com/ateevia
04/17/14,http://twitter.com/nextstepfoot/status/456851052965281792,nextstepfoot,#Ultrasounds aren’t solely meant for pregnancy scans. They’re actually great for diagnosing issues like #bursitis. http://t.co/UKWgJ1Ighp,9.298903,http://twitter.com/NextStepFoot/status/456851052965281792,http://twitter.com/nextstepfoot
04/17/14,http://twitter.com/ateevia/status/456857584566542337,ateevia,What is the typical treatment for #Bursitis ? http://t.co/uIjIq2FneR,8.17686,http://twitter.com/Ateevia/status/456857584566542337,http://twitter.com/ateevia
04/17/14,http://twitter.com/martinfootankle/status/456866426897178625,martinfootankle,RT @NextStepFoot: #Ultrasounds aren’t solely meant for pregnancy scans. They’re actually great for diagnosing issues like #bursitis. http:/…,7.5036235,http://twitter.com/MartinFootAnkle/status/456866426897178625,http://twitter.com/martinfootankle
04/17/14,http://twitter.com/drfoodmanchew/status/456871077432418305,drfoodmanchew,Just got done getting operated on by DR.Wiley from mega man! 💉  #swellbow #bursitis #megaman #drwiley… http://t.co/KsjdvksAxI,7.4549646,http://twitter.com/DrFoodmanchew/status/456871077432418305,http://twitter.com/drfoodmanchew
04/17/14,http://twitter.com/ateevia/status/456886610643005440,ateevia,Ateevia Botanica is effective in providing relief from #bursitis. http://t.co/J7mDcFsE8p,7.926815,http://twitter.com/Ateevia/status/456886610643005440,http://twitter.com/ateevia
04/17/14,http://twitter.com/oiltestimonials/status/456927494340239360,oiltestimonials,"#EssentialOils: Dealing with Knee Bursitis Caused by a Joint Mouse

http://t.co/qghLNiBDRl #bursitis #knee #holistic http://t.co/4ZjsygZSj0",7.6545553,http://twitter.com/OilTestimonials/status/456927494340239360,http://twitter.com/oiltestimonials
04/17/14,http://twitter.com/tweetifollow/status/456937665485893632,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/J8dyoqZerU,8.56557,http://twitter.com/TweetIFollow/status/456937665485893632,http://twitter.com/tweetifollow
04/18/14,http://twitter.com/viral_hq/status/456960315973177345,viral_hq,Types of #bursitis and ways to #treat them http://t.co/HvQykPeWk8,8.616166,http://twitter.com/Viral_HQ/status/456960315973177345,http://twitter.com/viral_hq
04/18/14,http://twitter.com/nhomeremedies/status/457127645495300096,nhomeremedies,"Popular Bursitis Treatment Options  http://t.co/i0egnVernU  
#Bursitis http://t.co/7AFsC0Qzyn",8.390804,http://twitter.com/nhomeremedies/status/457127645495300096,http://twitter.com/nhomeremedies
04/18/14,http://twitter.com/20_babygirl_12/status/457266595942109184,20_babygirl_12,Hate being injured :/ #shoulder #bursitis #icingit #fuckthis #medsnothelpingit http://t.co/gWUZl1dXHn,7.613381,http://twitter.com/20_Babygirl_12/status/457266595942109184,http://twitter.com/20_babygirl_12
04/19/14,http://twitter.com/mattm34/status/457473696060698624,mattm34,Types of #bursitis and ways to #treat them http://t.co/JDUmL5O7DH,8.639868,http://twitter.com/MattM34/status/457473696060698624,http://twitter.com/mattm34
04/19/14,http://twitter.com/movieperson8583/status/457499645921333248,movieperson8583,Learned something new today.Knee bursitis is inflammation of the bursa in your knee.#bursitis,7.926815,http://twitter.com/movieperson8583/status/457499645921333248,http://twitter.com/movieperson8583
04/19/14,http://twitter.com/tweetstar11/status/457647345967300609,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.56557,http://twitter.com/Tweetstar11/status/457647345967300609,http://twitter.com/tweetstar11
04/20/14,http://twitter.com/a_mhope/status/457687637868806144,a_mhope,Envying all of you who can walk normal. My limp is not cute; I am in excruciating pain. #bursitis,8.0277195,http://twitter.com/A_MHope/status/457687637868806144,http://twitter.com/a_mhope
04/20/14,http://twitter.com/eileen_eva/status/457722834371231744,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/MngPv6aOgY,11.896212,http://twitter.com/eileen_eva/status/457722834371231744,http://twitter.com/eileen_eva
04/20/14,http://twitter.com/health_n_fit/status/457783238795489280,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcRh9J,11.775679,http://twitter.com/health_n_fit/status/457783238795489280,http://twitter.com/health_n_fit
04/21/14,http://twitter.com/ayurvedichub/status/458145761692119040,ayurvedichub,5 Natural Cure For Bursitis http://t.co/pNwIEzFE4Y #bursitis http://t.co/qBqf7prQHn,8.563123,http://twitter.com/ayurvedichub/status/458145761692119040,http://twitter.com/ayurvedichub
04/21/14,http://twitter.com/lovesick16_2006/status/458256978335498241,lovesick16_2006,Ready to get my gel medication and stop hurting. #bursitis hurts,8.473668,http://twitter.com/lovesick16_2006/status/458256978335498241,http://twitter.com/lovesick16_2006
04/21/14,http://twitter.com/eileeve/status/458273973420453889,eileeve,Types of #bursitis and ways to #treat them http://t.co/QFZGpYmRT8,11.9867,http://twitter.com/eileeve/status/458273973420453889,http://twitter.com/eileeve
04/21/14,http://twitter.com/stella4health/status/458304178977112064,stella4health,Types of #bursitis and ways to #treat them http://t.co/tQuIiQ2veM,11.680223,http://twitter.com/Stella4Health/status/458304178977112064,http://twitter.com/stella4health
04/21/14,http://twitter.com/stella4health/status/458304424629510144,stella4health,Types of #bursitis and ways to #treat them http://t.co/SU8V8z1oJ7,11.71136,http://twitter.com/Stella4Health/status/458304424629510144,http://twitter.com/stella4health
04/21/14,http://twitter.com/i_tweet_stuff/status/458319265909981184,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E71sqC,11.893089,http://twitter.com/I_Tweet_Stuff/status/458319265909981184,http://twitter.com/i_tweet_stuff
04/22/14,http://twitter.com/bostonpaincare/status/458603230528684032,bostonpaincare,What is Iliotibial band bursitis? Iliotibial band #bursitis can occur from wearing worn-out shoes. #pain,7.1408167,http://twitter.com/BostonPainCare/status/458603230528684032,http://twitter.com/bostonpaincare
04/23/14,http://twitter.com/homeremedieshub/status/458889624186667008,homeremedieshub,"Bursitis Treatment     

http://t.co/jBuMDHxhQD

#bursitis http://t.co/F0L79x4x6d",8.621599,http://twitter.com/homeremedieshub/status/458889624186667008,http://twitter.com/homeremedieshub
04/23/14,http://twitter.com/girlstar28/status/458943164154257408,girlstar28,Dear #bursitis i hate you pls go away #ACGoFar,8.244587,http://twitter.com/Girlstar28/status/458943164154257408,http://twitter.com/girlstar28
04/23/14,http://twitter.com/siolamatt/status/458976102888001536,siolamatt,Types of #bursitis and ways to #treat them http://t.co/LbAL4imvc0,8.642838,http://twitter.com/SiolaMatt/status/458976102888001536,http://twitter.com/siolamatt
04/23/14,http://twitter.com/bostonpaincare/status/458976952913637377,bostonpaincare,"The most common signs of Iliotibial Band #Bursitis are: Tenderness, Creaking of the knee, ^ in pain while standing

(see Sept 2013)",7.645371,http://twitter.com/BostonPainCare/status/458976952913637377,http://twitter.com/bostonpaincare
04/23/14,http://twitter.com/healthinfo3/status/459059149285101568,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIXY190,8.552333,http://twitter.com/HealthInfo3/status/459059149285101568,http://twitter.com/healthinfo3
04/23/14,http://twitter.com/sacha_smart/status/459065656634114048,sacha_smart,@EthanInc I found a green machine! #RIP #bursitis http://t.co/qaBgObdobl,8.186425,http://twitter.com/sacha_smart/status/459065656634114048,http://twitter.com/sacha_smart
04/24/14,http://twitter.com/joint_woodlake/status/459120512048713728,joint_woodlake,"Who knew that proper #chiropractic adjustments could help alleviate symptoms of #arthritis, #bursitis? http://t.co/jD0GSID3ec",7.545031,http://twitter.com/Joint_Woodlake/status/459120512048713728,http://twitter.com/joint_woodlake
04/24/14,http://twitter.com/badgirlb420/status/459127799325147136,badgirlb420,ice pack and heat pad #bursitis 😩😡,8.569208,http://twitter.com/BadgirlB420/status/459127799325147136,http://twitter.com/badgirlb420
04/25/14,http://twitter.com/oba_j/status/459520396434612224,oba_j,#Shoulder is actually turning red ... 😓😰 #bursitis #bursa #inflammation #workout http://t.co/vPNzBw2r91,7.8558555,http://twitter.com/Oba_J/status/459520396434612224,http://twitter.com/oba_j
04/25/14,http://twitter.com/health_n_fit/status/459783920759083009,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcRh9J,11.776134,http://twitter.com/health_n_fit/status/459783920759083009,http://twitter.com/health_n_fit
04/26/14,http://twitter.com/nsearchremedies/status/459987355185602561,searchremedy,8 Herbal Remedies For Bursitis  http://t.co/ESmVu40GWk  #Bursitis http://t.co/MTjr279vEm,8.325931,http://twitter.com/nsearchremedies/status/459987355185602561,http://twitter.com/searchremedy
04/27/14,http://twitter.com/stella4health/status/460304851910803456,stella4health,Types of #bursitis and ways to #treat them http://t.co/SU8V8z1oJ7,11.724454,http://twitter.com/Stella4Health/status/460304851910803456,http://twitter.com/stella4health
04/29/14,http://twitter.com/tweetifollow/status/460999434185482240,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/J8dyoqZerU,8.520885,http://twitter.com/TweetIFollow/status/460999434185482240,http://twitter.com/tweetifollow
04/29/14,http://twitter.com/viral_hq/status/461022085469716480,viral_hq,Types of #bursitis and ways to #treat them http://t.co/HvQykPeWk8,8.584323,http://twitter.com/Viral_HQ/status/461022085469716480,http://twitter.com/viral_hq
04/29/14,http://twitter.com/healthinfo3/status/461059824386863104,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIXY190,8.56557,http://twitter.com/HealthInfo3/status/461059824386863104,http://twitter.com/healthinfo3
04/30/14,http://twitter.com/body_mechanic/status/461369129161588736,body_mechanic,Questions and Answers about #Bursitis and #Tendinitis - http://t.co/eYniYDVSFN http://t.co/uCniVcubdk,7.9854064,http://twitter.com/body_mechanic/status/461369129161588736,http://twitter.com/body_mechanic
04/30/14,http://twitter.com/eileeve/status/461467515273883648,eileeve,Types of #bursitis and ways to #treat them http://t.co/QFZGpYmRT8,12.060062,http://twitter.com/eileeve/status/461467515273883648,http://twitter.com/eileeve
04/30/14,http://twitter.com/a_mocarski314/status/461493436080594944,a_mocarski314,"Oh my gosh, can I please just run again?! I feel so lazy.... #bursitis",8.154583,http://twitter.com/a_mocarski314/status/461493436080594944,http://twitter.com/a_mocarski314
04/30/14,http://twitter.com/mattm34/status/461535468895883264,mattm34,Types of #bursitis and ways to #treat them http://t.co/JDUmL5O7DH,8.584323,http://twitter.com/MattM34/status/461535468895883264,http://twitter.com/mattm34
04/30/14,http://twitter.com/pearlzb4swine/status/461561262972084224,pearlzb4swine,I'm really drowsy from my medicine. Hope I don't sound like a crack head when I call these people. Lol. #Lyrica #neuropathy #bursitis,7.5142593,http://twitter.com/pearlzb4swine/status/461561262972084224,http://twitter.com/pearlzb4swine
04/30/14,http://twitter.com/ateevia/status/461597642263629824,ateevia,Ateevia Botanica is effective in providing relief from #bursitis. http://t.co/7iPfeu7lXM,7.7883534,http://twitter.com/Ateevia/status/461597642263629824,http://twitter.com/ateevia
04/30/14,http://twitter.com/siolamatt/status/461626054063685632,siolamatt,Types of #bursitis and ways to #treat them http://t.co/LbAL4imvc0,8.642838,http://twitter.com/SiolaMatt/status/461626054063685632,http://twitter.com/siolamatt
05/01/14,http://twitter.com/healthnews24_7/status/461678910946951168,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylBq6L,11.777052,http://twitter.com/healthnews24_7/status/461678910946951168,http://twitter.com/healthnews24_7
05/01/14,http://twitter.com/health_n_fit/status/461784599669252096,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcRh9J,11.851007,http://twitter.com/health_n_fit/status/461784599669252096,http://twitter.com/health_n_fit
05/01/14,http://twitter.com/eileen_eva/status/461784602974363648,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/MngPv6aOgY,11.87219,http://twitter.com/eileen_eva/status/461784602974363648,http://twitter.com/eileen_eva
05/01/14,http://twitter.com/herbalremedyhub/status/461800345539063810,herbalremedyhub,"5 Cures For Bursitis 

 http://t.co/3W8Q2WemsU  

#bursitis http://t.co/ANvEs5l9Vw",8.324279,http://twitter.com/herbalremedyhub/status/461800345539063810,http://twitter.com/herbalremedyhub
05/02/14,http://twitter.com/jessicaweinberg/status/462039226637234176,jessicaweinberg,Hip in pain today so taking the night off to work.  Now I'm worried about the tri. No pain no gain.... #bursitis,8.231467,http://twitter.com/jessicaweinberg/status/462039226637234176,http://twitter.com/jessicaweinberg
05/02/14,http://twitter.com/fireactiv/status/462163373179023360,fireactiv,Do you have #shoulder problems? Rotator cuff injuries? Muscle strains &amp; sprains or #Bursitis? Our supports can help! http://t.co/qXsG3vWPCG,6.839641,http://twitter.com/fireactiv/status/462163373179023360,http://twitter.com/fireactiv
05/02/14,http://twitter.com/healthgaga/status/462207391040569344,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwagot0,8.670196,http://twitter.com/HealthGaGa/status/462207391040569344,http://twitter.com/healthgaga
05/02/14,http://twitter.com/stella4health/status/462305532528037890,stella4health,Types of #bursitis and ways to #treat them http://t.co/SU8V8z1oJ7,11.71136,http://twitter.com/Stella4Health/status/462305532528037890,http://twitter.com/stella4health
05/03/14,http://twitter.com/i_tweet_stuff/status/462381035083550720,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E71sqC,11.788008,http://twitter.com/I_Tweet_Stuff/status/462381035083550720,http://twitter.com/i_tweet_stuff
05/03/14,http://twitter.com/xdarkfalzx/status/462618778233503744,xdarkfalzx,Platelet-rich #plasma treatment more effective than #cortisone for severe hip #bursitis http://t.co/AGhgVONsDw …,7.511086,http://twitter.com/XDarkFalzX/status/462618778233503744,http://twitter.com/xdarkfalzx
05/03/14,http://twitter.com/danielleadairz/status/462691824759754753,danielleadairz,My Struggles with #Tendinitis + #Bursitis - help! #inflammation http://t.co/Mtx9WMdB22 #inflammationdiet #chronicpain #chronicpaintreatment,7.1956687,http://twitter.com/danielleadairz/status/462691824759754753,http://twitter.com/danielleadairz
05/04/14,http://twitter.com/brookeskidmore8/status/462819351402278912,drew8700,"RT @brookeskidmore8: “@drew8700: Why can't I feel the sacs in my hip"" I actually laughed at this 😂 #bursitis",8.528328,http://twitter.com/drew8700/status/462820097359245313,http://twitter.com/drew8700
05/04/14,http://twitter.com/healthinfo3/status/463060505897472000,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIXY190,8.552333,http://twitter.com/HealthInfo3/status/463060505897472000,http://twitter.com/healthinfo3
05/05/14,http://twitter.com/chrisbasket/status/463182971370229760,chrisbasket,#lakedunstan #cromwell #autumn #fall #newzealand #lake #bored #novazelandia #nomorenbatoday #bursitis… http://t.co/IHapKbq2F0,7.191248,http://twitter.com/chrisbasket/status/463182971370229760,http://twitter.com/chrisbasket
05/05/14,http://twitter.com/essy_m/status/463271905488023552,essy_m,Types of #bursitis and ways to #treat them http://t.co/6khIamrAUO,8.526124,http://twitter.com/Essy_M/status/463271905488023552,http://twitter.com/essy_m
05/05/14,http://twitter.com/tweetstar11/status/463317206944989185,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.505828,http://twitter.com/Tweetstar11/status/463317206944989185,http://twitter.com/tweetstar11
05/05/14,http://twitter.com/ateevia/status/463332777086427136,ateevia,What is #Bursitis ? http://t.co/uIjIq2FneR,8.446607,http://twitter.com/Ateevia/status/463332777086427136,http://twitter.com/ateevia
05/05/14,http://twitter.com/ac_wei/status/463385370885754880,ac_wei,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/sMILePbHSY,7.0286827,http://twitter.com/ac_Wei/status/463385370885754880,http://twitter.com/ac_wei
05/05/14,http://twitter.com/allergies_wei/status/463389515919269888,allergies_wei,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/RJdgedHgdH,7.0046825,http://twitter.com/allergies_wei/status/463389515919269888,http://twitter.com/allergies_wei
05/05/14,http://twitter.com/arthritis_wei/status/463389755913166848,arthritis_wei,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/0MMuHlNXPj,6.884231,http://twitter.com/arthritis_wei/status/463389755913166848,http://twitter.com/arthritis_wei
05/05/14,http://twitter.com/disc_wei/status/463389975292030976,disc_wei,Cinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/cDPFYm9olV,6.853872,http://twitter.com/disc_wei/status/463389975292030976,http://twitter.com/disc_wei
05/05/14,http://twitter.com/cpain_wei/status/463390208252080128,cpain_wei,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/AUGrFoIAEG,7.0162897,http://twitter.com/cpain_wei/status/463390208252080128,http://twitter.com/cpain_wei
05/05/14,http://twitter.com/muscul_wei/status/463390447096721408,muscul_wei,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/g03JCRLX4A,7.2074275,http://twitter.com/muscul_wei/status/463390447096721408,http://twitter.com/muscul_wei
05/05/14,http://twitter.com/digest_wei/status/463390663258554368,digest_wei,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/CsbswfPt42,7.034324,http://twitter.com/digest_wei/status/463390663258554368,http://twitter.com/digest_wei
05/05/14,http://twitter.com/liver_wei/status/463390896671567872,liver_wei,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/9CSeOIheiO,7.0352855,http://twitter.com/liver_wei/status/463390896671567872,http://twitter.com/liver_wei
05/05/14,http://twitter.com/immune_wei/status/463391135834980353,immune_wei,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/FcyDalBv2F,7.014398,http://twitter.com/immune_wei/status/463391135834980353,http://twitter.com/immune_wei
05/05/14,http://twitter.com/cough_wei/status/463391500127043584,cough_wei,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/IMd9dY0PeA,7.0460806,http://twitter.com/cough_wei/status/463391500127043584,http://twitter.com/cough_wei
05/05/14,http://twitter.com/wei_jeffrey/status/463406727606460416,wei_jeffrey,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/Run0dpR5ob,7.034324,http://twitter.com/wei_jeffrey/status/463406727606460416,http://twitter.com/wei_jeffrey
05/05/14,http://twitter.com/weilabs/status/463409004106887168,weilabs,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/SHaVf3hNtC,7.0286827,http://twitter.com/weilabs/status/463409004106887168,http://twitter.com/weilabs
05/05/14,http://twitter.com/diffbw/status/463409614415867904,diffbw,Difference Between #Arthritis and #Bursitis http://t.co/BO4mpiwBN1 #diseases #arthritisandbursitis #arthritisbursitis,7.6365867,http://twitter.com/diffbw/status/463409614415867904,http://twitter.com/diffbw
05/05/14,http://twitter.com/famous_doctor/status/463410356333715456,famous_doctor,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/rljxgdrkC8,7.0162897,http://twitter.com/Famous_Doctor/status/463410356333715456,http://twitter.com/famous_doctor
05/05/14,http://twitter.com/famous_doc/status/463411470470873088,famous_doc,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/EqfMmPPTdL,7.034324,http://twitter.com/famous_doc/status/463411470470873088,http://twitter.com/famous_doc
05/05/14,http://twitter.com/famousdoctor3/status/463412363467563008,famousdoctor3,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/RM8w3QhGyT,7.024979,http://twitter.com/famousdoctor3/status/463412363467563008,http://twitter.com/famousdoctor3
05/05/14,http://twitter.com/famousdoctor2/status/463413332339220480,famousdoctor2,Clinical #Study: “#Successful #Treatment for #Rotator #Cuff #Tear” #Shoulder #pain #Tendon #Bursitis #Healing #Health http://t.co/tzwtuBJBMD,7.0460806,http://twitter.com/famousdoctor2/status/463413332339220480,http://twitter.com/famousdoctor2
05/05/14,http://twitter.com/diffbw/status/463450466173464576,diffbw,Difference Between #Bursitis and #Tendonitis http://t.co/aAnt5eFrc1 #diseases #bursitisandtendonitis,7.910681,http://twitter.com/diffbw/status/463450466173464576,http://twitter.com/diffbw
05/06/14,http://twitter.com/tstarkey32/status/463508828110061568,tstarkey32,I actually know how that feels! #BURSITIS http://t.co/L8yXJoTG7A,9.054085,http://twitter.com/tstarkey32/status/463508828110061568,http://twitter.com/tstarkey32
05/06/14,http://twitter.com/evandeleo/status/463518852652208128,evandeleo,.@BarstoolBigCat Blake Griffin's right elbow right now #bursitis,8.758898,http://twitter.com/evandeleo/status/463518852652208128,http://twitter.com/evandeleo
05/06/14,http://twitter.com/jwpush25/status/463519145959882752,jwpush25,RT @evandeleo: .@BarstoolBigCat Blake Griffin's right elbow right now #bursitis,7.5908756,http://twitter.com/JWpush25/status/463519145959882752,http://twitter.com/jwpush25
05/06/14,http://twitter.com/tweetifollow/status/463656943161458688,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/J8dyoqZerU,8.707654,http://twitter.com/TweetIFollow/status/463656943161458688,http://twitter.com/tweetifollow
05/06/14,http://twitter.com/healthnews24_7/status/463679589961965568,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylBq6L,11.918967,http://twitter.com/healthnews24_7/status/463679589961965568,http://twitter.com/healthnews24_7
05/06/14,http://twitter.com/viral_hq/status/463679594592481280,viral_hq,Types of #bursitis and ways to #treat them http://t.co/HvQykPeWk8,8.575986,http://twitter.com/Viral_HQ/status/463679594592481280,http://twitter.com/viral_hq
05/06/14,http://twitter.com/health_n_fit/status/463785280655196160,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/nGHtvS9P6P,11.740391,http://twitter.com/health_n_fit/status/463785280655196160,http://twitter.com/health_n_fit
05/06/14,http://twitter.com/regalbadass/status/463811787297538049,_nicolebeattie_,"Crap, shoulders starting to throb. Time to go home and take the relaxers. #bursitis",8.141594,http://twitter.com/RegalBadass/status/463811787297538049,http://twitter.com/_nicolebeattie_
05/07/14,http://twitter.com/danusiabradley/status/463928358649098240,danusiabradley,I can't lift my left leg high enough to step on a curb. Damn you #bursitis! #oldladystatus,8.08282,http://twitter.com/danusiabradley/status/463928358649098240,http://twitter.com/danusiabradley
05/07/14,http://twitter.com/lyfeasasmith/status/464035634076975105,lyfeasasmith,Day 2 of therapy #bursitis #shoulderimpingement — at AZ SportsCenter http://t.co/ENAKSQ5Y6k,7.7247896,http://twitter.com/lyfeasasmith/status/464035634076975105,http://twitter.com/lyfeasasmith
05/07/14,http://twitter.com/powerpuff_fairy/status/464101267078672384,powerpuff_fairy,Pretty sure my coach and sumo box squats have broken my quads. Stupid sticking point. Stupid DOMs. At least my hip feels ok! #bursitis,7.6485376,http://twitter.com/powerpuff_fairy/status/464101267078672384,http://twitter.com/powerpuff_fairy
05/07/14,http://twitter.com/eileeve/status/464125025503948801,eileeve,Types of #bursitis and ways to #treat them http://t.co/QFZGpYmRT8,11.919828,http://twitter.com/eileeve/status/464125025503948801,http://twitter.com/eileeve
