firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/tazzywazzyfrazz/status/419114196823846913,tazzywazzyfrazz,"RT @PHAC_GC: dCPHO: For travel to the Caribbean, protect yourself from mosquito bites. #travelhealth #chikungunya #dengue http://t.co/jfbjW…",9.949291,http://twitter.com/TazzyWazzyFrazz/status/419114196823846913,http://twitter.com/tazzywazzyfrazz
01/03/14,http://twitter.com/stluciadialysis/status/419116017567014912,stluciadialysis,@PHAC_GC @HealthCanada I have had #Dengue Fever from a mosquito bite.  It is like the flu but 100 times worse.,7.258025,http://twitter.com/StLuciaDialysis/status/419116017567014912,http://twitter.com/stluciadialysis
01/03/14,http://twitter.com/trendsnhealth/status/419133936887791616,trendsnhealth,"Dengue Fever Home Remedies, Precautions, Treatment and Prevention #Dengue

http://t.co/wDJpPS7r2u via @trendsnhealth",7.2215405,http://twitter.com/TrendsnHealth/status/419133936887791616,http://twitter.com/trendsnhealth
01/03/14,http://twitter.com/breakdengue/status/419146406126178304,breakdengue,"Meet Anishi, a 15 year-old, #dengue survivor from Mumbai http://t.co/fweE6G6swX Stay tuned, more to come. #realstories",7.0029745,http://twitter.com/BreakDengue/status/419146406126178304,http://twitter.com/breakdengue
01/03/14,http://twitter.com/centralmosquito/status/419187687283650560,centralmosquito,Panama declares #dengue fever epidemic: http://t.co/hVYZiuSjq6 #mosquitoes,7.736385,http://twitter.com/CentralMosquito/status/419187687283650560,http://twitter.com/centralmosquito
01/03/14,http://twitter.com/breakdengue/status/419205358281031680,breakdengue,Please Tweet this to someone fighting #dengue fever. http://t.co/MKp4j7ucHI Thanks for helping us find the right hands.,8.732974,http://twitter.com/BreakDengue/status/419205358281031680,http://twitter.com/breakdengue
01/03/14,http://twitter.com/celineschill/status/419220737883648001,celineschill,"US$ 10,000 for the best project against #dengue http://t.co/6eBidzrB5n by @BreakDengue #India #health #innovation #crowdsourcing #mhealth",7.936854,http://twitter.com/CelineSchill/status/419220737883648001,http://twitter.com/celineschill
01/03/14,http://twitter.com/breakdengue/status/419221499753799680,breakdengue,"RT @CelineSchill: US$ 10,000 for the best project against #dengue http://t.co/6eBidzrB5n by @BreakDengue #India #health #innovation #crowds…",6.912152,http://twitter.com/BreakDengue/status/419221499753799680,http://twitter.com/breakdengue
01/03/14,http://twitter.com/breakdengue/status/419229266031955968,breakdengue,"RT: @nprGlobalHealth Singapore smashes previous #dengue record w/ 22,318 cases in 2013 (2005 - 2nd biggest w/ ~14k) http://t.co/QJ4s8xTQ4z",6.868243,http://twitter.com/BreakDengue/status/419229266031955968,http://twitter.com/breakdengue
01/03/14,http://twitter.com/microbesinfect/status/419239496895299584,microbesinfect,Authorities Declare a Dengue Epidemic in Panama http://t.co/nJwwGypSH3 #Dengue,13.31047,http://twitter.com/MicrobesInfect/status/419239496895299584,http://twitter.com/microbesinfect
01/03/14,http://twitter.com/veronicahdeza/status/419252680075522048,veronicahdeza,"Authorities Declare a Dengue Epidemic in Panama http://t.co/E4OFHZ6sYc #Dengue"" Not lately #Panama on a roll",7.546969,http://twitter.com/VeronicaHdezA/status/419252680075522048,http://twitter.com/veronicahdeza
01/03/14,http://twitter.com/gcgfd_erick/status/419255666474098688,gcgfd_erick,RT @MicrobesInfect: Authorities Declare a Dengue Epidemic in Panama http://t.co/nJwwGypSH3 #Dengue,7.4334226,http://twitter.com/GCGFD_Erick/status/419255666474098688,http://twitter.com/gcgfd_erick
01/04/14,http://twitter.com/sev_virologia/status/419258013162033154,sev_virologia,RT @MicrobesInfect: Authorities Declare a Dengue Epidemic in Panama http://t.co/nJwwGypSH3 #Dengue,7.4334226,http://twitter.com/sev_virologia/status/419258013162033154,http://twitter.com/sev_virologia
01/04/14,http://twitter.com/yourdailycare/status/419261526269497344,yourdailycare,Is there a good #cure for #dengue? Find out by asking your question. Free. Visit http://t.co/fuopPkzwKM,7.443742,http://twitter.com/yourdailycare/status/419261526269497344,http://twitter.com/yourdailycare
01/04/14,http://twitter.com/krick__in_inde_/status/419262369723088896,krick__in_inde_,RT @MicrobesInfect: Authorities Declare a Dengue Epidemic in Panama http://t.co/nJwwGypSH3 #Dengue,7.4334226,http://twitter.com/Krick__in_inde_/status/419262369723088896,http://twitter.com/krick__in_inde_
01/04/14,http://twitter.com/santaferelo_/status/419276112695267328,santaferelo_,How does #Dengue measure up compared to recent Asia health scares? Read Nigel Crockett's account at http://t.co/5ExFICfWKN #globalmobility,6.771689,http://twitter.com/SantaFeRelo_/status/419276112695267328,http://twitter.com/santaferelo_
01/04/14,http://twitter.com/scopedbylarry/status/419306114908696576,scopedbylarry,RT @MicrobesInfect: Authorities Declare a Dengue Epidemic in Panama http://t.co/nJwwGypSH3 #Dengue,10.724237,http://twitter.com/scopedbylarry/status/419306114908696576,http://twitter.com/scopedbylarry
01/04/14,http://twitter.com/lydiamfanfan/status/419311132961021952,lydiamfanfan,RT @MicrobesInfect: Authorities Declare a Dengue Epidemic in Panama http://t.co/nJwwGypSH3 #Dengue,7.4334226,http://twitter.com/LydiaMFanfan/status/419311132961021952,http://twitter.com/lydiamfanfan
01/04/14,http://twitter.com/sdelagrave/status/419312236503760896,sdelagrave,RT @MicrobesInfect: Authorities Declare a Dengue Epidemic in Panama http://t.co/nJwwGypSH3 #Dengue,7.4334226,http://twitter.com/sdelagrave/status/419312236503760896,http://twitter.com/sdelagrave
01/04/14,http://twitter.com/dbirches/status/419405830241275905,dinbirch,Off to the Hospital. Duty. #pamangkin #dengue,11.0874405,http://twitter.com/dbirches/status/419405830241275905,http://twitter.com/dinbirch
01/04/14,http://twitter.com/worldawareops/status/419409535967580160,worldawareops,"#Dengue Fever Continues to Plague #Karachi
http://t.co/VhoUNOAzyg",7.996522,http://twitter.com/WorldAwareOPS/status/419409535967580160,http://twitter.com/worldawareops
01/04/14,http://twitter.com/siobhanrdz/status/419424673362083840,siobhanrdz,RT @MicrobesInfect: Authorities Declare a Dengue Epidemic in Panama http://t.co/nJwwGypSH3 #Dengue,7.4334226,http://twitter.com/Siobhanrdz/status/419424673362083840,http://twitter.com/siobhanrdz
01/04/14,http://twitter.com/breakdengue/status/419428162171592704,breakdengue,Protect your loved ones from #dengue fever. Check for Aedes mosquito breeding in your home. http://t.co/UOJh3qlRSk,7.541395,http://twitter.com/BreakDengue/status/419428162171592704,http://twitter.com/breakdengue
01/04/14,http://twitter.com/breakdengue/status/419449520301563905,breakdengue,"Spread the word @WePublicHealth Tell us your #dengue initiative! http://t.co/QMaztS2grz Winner for $10,000 chosen March 2014.",7.4109898,http://twitter.com/BreakDengue/status/419449520301563905,http://twitter.com/breakdengue
01/04/14,http://twitter.com/_nash7/status/419450323581681664,_nash7,I.FEEL.WEAK. #Dengue #Recovery #JhepoyDizonPakyu,8.657664,http://twitter.com/_nash7/status/419450323581681664,http://twitter.com/_nash7
01/04/14,http://twitter.com/jgmestrada/status/419461279901028352,jgmestrada,RT @MicrobesInfect: Authorities Declare a Dengue Epidemic in Panama http://t.co/nJwwGypSH3 #Dengue,7.4334226,http://twitter.com/jgmestrada/status/419461279901028352,http://twitter.com/jgmestrada
01/04/14,http://twitter.com/juankgomezg/status/419462102949298176,juankgomezg,RT @MicrobesInfect: Authorities Declare a Dengue Epidemic in Panama http://t.co/nJwwGypSH3 #Dengue,7.4334226,http://twitter.com/juankgomezg/status/419462102949298176,http://twitter.com/juankgomezg
01/04/14,http://twitter.com/humnews/status/419494376927424512,humnews,“@TheFlaviviruses: #Panama declares #dengue fever epidemic - http://t.co/QjOhTUuhS1-Examiner.comPan...http://t.co/yJswXdeSum #pathogenposse”,11.725698,http://twitter.com/HUMNEWS/status/419494376927424512,http://twitter.com/humnews
01/04/14,http://twitter.com/doawaywdengue/status/419494426713796608,doawaywdengue,RT @HUMNEWS: “@TheFlaviviruses: #Panama declares #dengue fever epidemic - http://t.co/QjOhTUuhS1-Examiner.comPan...http://t.co/yJswXdeSum #…,6.8824563,http://twitter.com/DOAWAYWDENGUE/status/419494426713796608,http://twitter.com/doawaywdengue
01/04/14,http://twitter.com/humhealth/status/419494613448404992,humhealth,RT @HUMNEWS: “@TheFlaviviruses: #Panama declares #dengue fever epidemic - http://t.co/QjOhTUuhS1-Examiner.comPan...http://t.co/yJswXdeSum #…,6.8824563,http://twitter.com/HUMHEALTH/status/419494613448404992,http://twitter.com/humhealth
01/04/14,http://twitter.com/geographicgap/status/419494755459153920,geographicgap,RT @HUMNEWS: “@TheFlaviviruses: #Panama declares #dengue fever epidemic - http://t.co/QjOhTUuhS1-Examiner.comPan...http://t.co/yJswXdeSum #…,6.8824563,http://twitter.com/GEOGRAPHICGAP/status/419494755459153920,http://twitter.com/geographicgap
01/04/14,http://twitter.com/trentyarwood/status/419584457130004480,trentyarwood,"On the up side, if you get #dengue the spray for the Mozzies will get the ants and cockroaches as a bonus. Shame about the dengue bit.",7.2916713,http://twitter.com/trentyarwood/status/419584457130004480,http://twitter.com/trentyarwood
01/05/14,http://twitter.com/adlanjaafar/status/419646550445686784,adlanjaafar,"Kebersihan harus dijaga, bersihkan sampah. Gempur Aedes Perdana #work #workaholic #Aedes #dengue… http://t.co/a8UAQ0x2Lb",6.9286623,http://twitter.com/Adlanjaafar/status/419646550445686784,http://twitter.com/adlanjaafar
01/05/14,http://twitter.com/breakdengue/status/419652109785903104,breakdengue,Dengue hits Rahul Dev. The Indian actor and former model is suffering from #dengue and hospitalised. http://t.co/YpxeP6WBKH,7.329553,http://twitter.com/BreakDengue/status/419652109785903104,http://twitter.com/breakdengue
01/05/14,http://twitter.com/iamkrisann/status/419711900801564672,iamkrisann,Lazy day = rest day. Watching Terminator 3. #237 #dengue @ Cardinal Santos Medical Center http://t.co/N8g5Xgw2Ma,7.520235,http://twitter.com/iamkrisann/status/419711900801564672,http://twitter.com/iamkrisann
01/05/14,http://twitter.com/farahnazzahidi/status/419801716855672832,faisalahmadj,"RT @FarahnazZahidi: MPA  @SAK4PTI shares work being  done fr education,sanitation,health.Residents voice probs,esp waters breeding #dengue …",9.279889,http://twitter.com/faisalahmadj/status/419801857322917888,http://twitter.com/faisalahmadj
01/05/14,http://twitter.com/thisiszoaib/status/419804240144785408,thisiszoaib,"RT @FarahnazZahidi: MPA  @SAK4PTI shares work being  done fr education,sanitation,health.Residents voice probs,esp waters breeding #dengue …",6.5304675,http://twitter.com/thisiszoaib/status/419804240144785408,http://twitter.com/thisiszoaib
01/05/14,http://twitter.com/kiran_jawed/status/419808744688852992,kiran_jawed,"#Dengue group member killed in #Karachi.
Actually, I just chapat-killed Zebra-Nasal Mosquito. :D",6.711524,http://twitter.com/Kiran_Jawed/status/419808744688852992,http://twitter.com/kiran_jawed
01/05/14,http://twitter.com/mujtabasharf/status/419809543640842240,mujtabasharf,"RT @FarahnazZahidi: MPA  @SAK4PTI shares work being  done fr education,sanitation,health.Residents voice probs,esp waters breeding #dengue …",6.5304675,http://twitter.com/MujtabaSharf/status/419809543640842240,http://twitter.com/mujtabasharf
01/05/14,http://twitter.com/ikramkhan99/status/419815365028622336,ikramkhan99,"RT @FarahnazZahidi: MPA  @SAK4PTI shares work being  done fr education,sanitation,health.Residents voice probs,esp waters breeding #dengue …",6.5304675,http://twitter.com/ikramkhan99/status/419815365028622336,http://twitter.com/ikramkhan99
01/05/14,http://twitter.com/iammaajith/status/419816361129287680,iammaajith,After #Dengue http://t.co/j9P7bzeE34,8.731145,http://twitter.com/iamMaajith/status/419816361129287680,http://twitter.com/iammaajith
01/05/14,http://twitter.com/jhilaine_mea/status/419838390289575936,jhilaine_mea,D5LR + taua taua tea + prayers = fast recovery #dengue #christmas #latepost #krizheart http://t.co/04EI2hfvGS,6.878699,http://twitter.com/jhilaine_mea/status/419838390289575936,http://twitter.com/jhilaine_mea
01/05/14,http://twitter.com/breakdengue/status/419898845154508800,breakdengue,9 days left! Help #BreakDengue share our #dengue contest news at the same time - automatically. http://t.co/IiPPkslgaD Click 'support'.,7.108579,http://twitter.com/BreakDengue/status/419898845154508800,http://twitter.com/breakdengue
01/05/14,http://twitter.com/jessicataaffe/status/419919711820726272,jessicataaffe,Working on a blog post about #dengue. Because it's no joke.,8.283775,http://twitter.com/JessicaTaaffe/status/419919711820726272,http://twitter.com/jessicataaffe
01/05/14,http://twitter.com/kws_biology/status/419922078146789376,kws_biology,RT @MicrobesInfect: Authorities Declare a Dengue Epidemic in Panama http://t.co/nJwwGypSH3 #Dengue,7.4334226,http://twitter.com/KWS_Biology/status/419922078146789376,http://twitter.com/kws_biology
01/05/14,http://twitter.com/huma2910/status/419960885994872833,huma2910,"RT @FarahnazZahidi: MPA  @SAK4PTI shares work being  done fr education,sanitation,health.Residents voice probs,esp waters breeding #dengue …",6.5304675,http://twitter.com/huma2910/status/419960885994872833,http://twitter.com/huma2910
01/05/14,http://twitter.com/breakdengue/status/419975491974889473,breakdengue,"Contact us today with your #dengue initiative http://t.co/aa2WJIoq96 Win US$10,000 in funding!  #crowdsourcing #health",7.539866,http://twitter.com/BreakDengue/status/419975491974889473,http://twitter.com/breakdengue
01/06/14,http://twitter.com/mozziebites/status/420015922435194880,mozziebites,"Some early (but hopefully overcome) setbacks in program to ""vaccinate"" mosquitoes against #dengue in Vietnam http://t.co/B7yuWMvQci",11.242785,http://twitter.com/Mozziebites/status/420015922435194880,http://twitter.com/mozziebites
01/06/14,http://twitter.com/breakdengue/status/420016937973088257,breakdengue,"In Malaysaia, no rainwater gutters for new housing projects to curb #dengue: Dr Hilmi
 http://t.co/Dso4S0OUJd",7.3377724,http://twitter.com/BreakDengue/status/420016937973088257,http://twitter.com/breakdengue
01/06/14,http://twitter.com/mozziebites/status/420018144699109376,mozziebites,Urban design to reduce #dengue risk? Yes! MT @BreakDengue No rainwater gutters in new Malaysian housing developments http://t.co/P23b6vLIie,6.792849,http://twitter.com/Mozziebites/status/420018144699109376,http://twitter.com/mozziebites
01/06/14,http://twitter.com/siandart/status/420019675515203585,siandart,"RT @Mozziebites: Some early (but hopefully overcome) setbacks in program to ""vaccinate"" mosquitoes against #dengue in Vietnam http://t.co/B…",10.376282,http://twitter.com/siandart/status/420019675515203585,http://twitter.com/siandart
01/06/14,http://twitter.com/alejalaiton/status/420048536793653248,alejalaiton,In the local news: Setback for #dengue-blocking mosquito trial in #Vietnam  http://t.co/MgrJX05fwS,10.829666,http://twitter.com/alejalaiton/status/420048536793653248,http://twitter.com/alejalaiton
01/06/14,http://twitter.com/breakdengue/status/420052194764009473,breakdengue,"Watch this http://t.co/greY2CbJPv &amp; meet Fiona Castelino, a nurse in Mumbai with #dengue tips to share. #realpeople",7.0651865,http://twitter.com/BreakDengue/status/420052194764009473,http://twitter.com/breakdengue
01/06/14,http://twitter.com/dengueinfoasia/status/420091794026921985,dengueinfoasia,RT @SciDevNet: Cure or hoax? 'Alleged cure for #dengue in #Indonesia stirs debate' http://t.co/bSBGlM61TD,7.0697393,http://twitter.com/DengueInfoAsia/status/420091794026921985,http://twitter.com/dengueinfoasia
01/06/14,http://twitter.com/breakdengue/status/420098669338435584,breakdengue,"Shocking stat: In the first three days of this year, 123 #dengue cases were recorded in Fiji. http://t.co/QVbOqK64xk",7.59324,http://twitter.com/BreakDengue/status/420098669338435584,http://twitter.com/breakdengue
01/06/14,http://twitter.com/celineschill/status/420143645329600512,celineschill,"Tips of a nurse in Mumbai, Fiona Castelino, against #Dengue http://t.co/kY7oTvdb4F by @alejalaiton @BreakDengue @youtube cc @connectingnurse",7.6395574,http://twitter.com/CelineSchill/status/420143645329600512,http://twitter.com/celineschill
