firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/sufcofficial/status/418376662901075968,sufcofficial,RT @GThomas321: First game of the year for @SUFCOfficial  and the last before I go back to Uni. Let's go on a good note #uti #topspotisours,10.37624,http://twitter.com/SUFCOfficial/status/418376662901075968,http://twitter.com/sufcofficial
01/01/14,http://twitter.com/kalsingh1/status/418377116108210176,kalsingh1,A win today would send us top which would be massive psychologically for the year and remainder of the season #uti,7.7190614,http://twitter.com/kalsingh1/status/418377116108210176,http://twitter.com/kalsingh1
01/01/14,http://twitter.com/sweuronics/status/418377705533353984,sweuronics,"@LincolnCity_FC Good luck to all away fans travelling today, lets hope we can get some pride back #UTI",7.7045383,http://twitter.com/SWEuronics/status/418377705533353984,http://twitter.com/sweuronics
01/01/14,http://twitter.com/britmick65/status/418378354983972865,britmick65,@ScunthorpeMWS @SUFCOfficial Love the 1980's shirt #uti,7.7315826,http://twitter.com/Britmick65/status/418378354983972865,http://twitter.com/britmick65
01/01/14,http://twitter.com/sam_wray/status/418380580632666112,sam_wray,What a lovely cold wet and windy day in Cleethorpes...let's have us some battered Cod!!! @LincolnCity_FC  #UTI,7.4276047,http://twitter.com/Sam_Wray/status/418380580632666112,http://twitter.com/sam_wray
01/01/14,http://twitter.com/pudding92/status/418382157074415616,pudding92,Winnell back in the team! Rochdale are a good team and will be a hard game! Though conditions! #UTI,7.525515,http://twitter.com/Pudding92/status/418382157074415616,http://twitter.com/pudding92
01/01/14,http://twitter.com/a_dawsonn/status/418382560121880576,a_dawsonn,Going for 2-1 to us today! #UTI #sufc,7.820376,http://twitter.com/A_Dawsonn/status/418382560121880576,http://twitter.com/a_dawsonn
01/01/14,http://twitter.com/jprmercado/status/418383183969648641,jprmercado,@_henson HAHAHA #UTI @FidelPamintuan,11.074512,http://twitter.com/jprmercado/status/418383183969648641,http://twitter.com/jprmercado
01/01/14,http://twitter.com/maddo_1991/status/418383931084648448,jackmaddison_91,Weathers a bit grim in Grimsby #UTI,8.137762,http://twitter.com/Maddo_1991/status/418383931084648448,http://twitter.com/jackmaddison_91
01/01/14,http://twitter.com/salsaimp/status/418384117412413440,salsaimp,@buddytomo @jonnolan_92 @C_Robinson39@DannyLRowe .... Don't let us Imps go home without knowing the Cods have been in a fight !! #UTI,6.886683,http://twitter.com/salsaimp/status/418384117412413440,http://twitter.com/salsaimp
01/01/14,http://twitter.com/ianmoore11/status/418385694835609600,ianmoore11,Game time #uti,8.815604,http://twitter.com/ianmoore11/status/418385694835609600,http://twitter.com/ianmoore11
01/01/14,http://twitter.com/petepumpkin43/status/418387697288617984,petepumpkin43,Rory with Scott Kerr #uti http://t.co/AJW5CjzbJE,8.266162,http://twitter.com/petepumpkin43/status/418387697288617984,http://twitter.com/petepumpkin43
01/01/14,http://twitter.com/aidanmccartney/status/418390037223710721,aidanmccartney,Unfortunately not at GP today. But in place for 'Soccer Wednesday' to watch the Iron go top of League Two. #UTI http://t.co/oXTs1MJPkK,7.7753887,http://twitter.com/aidanmccartney/status/418390037223710721,http://twitter.com/aidanmccartney
01/01/14,http://twitter.com/sufcofficial/status/418391484488900608,sufcofficial,"20 minutes until kick-off here at Glanford Park, the players are out warming up ahead of this New Years Day clash with Rochdale. #UTI",10.977473,http://twitter.com/SUFCOfficial/status/418391484488900608,http://twitter.com/sufcofficial
01/01/14,http://twitter.com/sufcofficial/status/418391596812361728,sufcofficial,Remember to send your photos from today's game and we'll try and RT. #UTI,11.379313,http://twitter.com/SUFCOfficial/status/418391596812361728,http://twitter.com/sufcofficial
01/01/14,http://twitter.com/footyfans92tour/status/418392220916809728,footyfans92tour,"RT @SUFCOfficial: 20 minutes until kick-off here at Glanford Park, the players are out warming up ahead of this New Years Day clash with Ro…",6.95499,http://twitter.com/FootyFans92Tour/status/418392220916809728,http://twitter.com/footyfans92tour
01/01/14,http://twitter.com/dannysufc/status/418392547980222464,dannysufc,Very windy! But hoping @SUFCOfficial get all 3 points to go top of League 2! Come on United #UTI http://t.co/XTBpIIfYHm,11.838675,http://twitter.com/dannysufc/status/418392547980222464,http://twitter.com/dannysufc
01/01/14,http://twitter.com/sufcofficial/status/418392590904741888,sufcofficial,RT @dannysufc: Very windy! But hoping @SUFCOfficial get all 3 points to go top of League 2! Come on United #UTI http://t.co/XTBpIIfYHm,10.542832,http://twitter.com/SUFCOfficial/status/418392590904741888,http://twitter.com/sufcofficial
01/01/14,http://twitter.com/scunnytownteam/status/418392599851175936,scunnytownteam,Good luck to @SUFCOfficial against Rochdale this afternoon.  #uti,12.064726,http://twitter.com/scunnytownteam/status/418392599851175936,http://twitter.com/scunnytownteam
01/01/14,http://twitter.com/sufcofficial/status/418392836485443584,sufcofficial,RT @scunnytownteam: Good luck to @SUFCOfficial against Rochdale this afternoon.  #uti,10.6804,http://twitter.com/SUFCOfficial/status/418392836485443584,http://twitter.com/sufcofficial
01/01/14,http://twitter.com/footyfans92tour/status/418393089691381760,footyfans92tour,RT @scunnytownteam: Good luck to @SUFCOfficial against Rochdale this afternoon.  #uti,7.478546,http://twitter.com/FootyFans92Tour/status/418393089691381760,http://twitter.com/footyfans92tour
01/01/14,http://twitter.com/footyfans92tour/status/418393088961544192,footyfans92tour,RT @dannysufc: Very windy! But hoping @SUFCOfficial get all 3 points to go top of League 2! Come on United #UTI http://t.co/XTBpIIfYHm,7.3409786,http://twitter.com/FootyFans92Tour/status/418393088961544192,http://twitter.com/footyfans92tour
01/01/14,http://twitter.com/sufcofficial/status/418394502663913472,sufcofficial,"Hakeeb Adelakun  has signed an 18 month contract with Scunthorpe United, his performances have defied his teen years. #oneofourown #UTI",12.143073,http://twitter.com/SUFCOfficial/status/418394502663913472,http://twitter.com/sufcofficial
01/01/14,http://twitter.com/simonbeevers01/status/418394591294132224,simonbeevers01,"RT @SUFCOfficial: Hakeeb Adelakun  has signed an 18 month contract with Scunthorpe United, his performances have defied his teen years. #on…",6.7879286,http://twitter.com/simonbeevers01/status/418394591294132224,http://twitter.com/simonbeevers01
01/01/14,http://twitter.com/tomwalkeden/status/418394835851415553,tomwalkeden,"RT @SUFCOfficial: Hakeeb Adelakun  has signed an 18 month contract with Scunthorpe United, his performances have defied his teen years. #on…",9.973196,http://twitter.com/TomWalkeden/status/418394835851415553,http://twitter.com/tomwalkeden
01/01/14,http://twitter.com/rasiron/status/418395036095885312,rasiron,Up the Iron it's a bit ☔☔☁☁💨💨💨  let's get them three points #uti,8.210809,http://twitter.com/rasiron/status/418395036095885312,http://twitter.com/rasiron
01/01/14,http://twitter.com/dandebss/status/418395176798007296,dandebss,"RT @SUFCOfficial: Hakeeb Adelakun  has signed an 18 month contract with Scunthorpe United, his performances have defied his teen years. #on…",6.7879286,http://twitter.com/DanDebss/status/418395176798007296,http://twitter.com/dandebss
01/01/14,http://twitter.com/shaunsufconeill/status/418395264203096066,shaunsufconeill,Lets do this. #UTI,8.84088,http://twitter.com/shaunSUFConeill/status/418395264203096066,http://twitter.com/shaunsufconeill
01/01/14,http://twitter.com/aidanmccartney/status/418395450736390144,aidanmccartney,@SUFCOfficial Great news. Has bags of potential. Looking forward to watching his development at Glanford Park/new stadium. #UTI,11.2281,http://twitter.com/aidanmccartney/status/418395450736390144,http://twitter.com/aidanmccartney
01/01/14,http://twitter.com/sufcofficial/status/418395482046877696,sufcofficial,RT @aidanmccartney: @SUFCOfficial Great news. Has bags of potential. Looking forward to watching his development at Glanford Park/new stadi…,10.37056,http://twitter.com/SUFCOfficial/status/418395482046877696,http://twitter.com/sufcofficial
01/01/14,http://twitter.com/nicdakinmp/status/418395552322424832,nicdakinmp,"RT @SUFCOfficial: Hakeeb Adelakun  has signed an 18 month contract with Scunthorpe United, his performances have defied his teen years. #on…",9.993208,http://twitter.com/NicDakinMP/status/418395552322424832,http://twitter.com/nicdakinmp
01/01/14,http://twitter.com/sjc29613/status/418395579698671618,sjc29613,Congratulations and happy new year to @SUFCOfficial new star signing @Haks_28 :) now just 3 points needed for a perfect start to 2014! #UTI,11.33234,http://twitter.com/SJC29613/status/418395579698671618,http://twitter.com/sjc29613
01/01/14,http://twitter.com/sufcofficial/status/418395794765799424,sufcofficial,RT @SJC29613: Congratulations and happy new year to @SUFCOfficial new star signing @Haks_28 :) now just 3 points needed for a perfect start…,10.062605,http://twitter.com/SUFCOfficial/status/418395794765799424,http://twitter.com/sufcofficial
01/01/14,http://twitter.com/louisstamp1/status/418395956158414848,louisstamp1,Come on scunny. #UTI #iron,9.564058,http://twitter.com/LouisStamp1/status/418395956158414848,http://twitter.com/louisstamp1
01/01/14,http://twitter.com/sufcofficial/status/418396087527813121,sufcofficial,The players are out on the pitch  participating in  the pre-match handshakes ahead of the Iron's first game of 2014. #UTI,10.403441,http://twitter.com/SUFCOfficial/status/418396087527813121,http://twitter.com/sufcofficial
01/01/14,http://twitter.com/shaunsufconeill/status/418396339140325376,shaunsufconeill,"RT @SUFCOfficial: Hakeeb Adelakun  has signed an 18 month contract with Scunthorpe United, his performances have defied his teen years. #on…",6.7879286,http://twitter.com/shaunSUFConeill/status/418396339140325376,http://twitter.com/shaunsufconeill
01/01/14,http://twitter.com/sufcofficial/status/418396396769640448,sufcofficial,"Those unable to shake off their New Years hangover to attend the game today, sit back and enjoy our Twitter  commentary. #UTI",10.859442,http://twitter.com/SUFCOfficial/status/418396396769640448,http://twitter.com/sufcofficial
01/01/14,http://twitter.com/sufcofficial/status/418396652404109313,sufcofficial,"Iron faithful that are here today, continue backing the team as always! #loyal #UTI",11.678105,http://twitter.com/SUFCOfficial/status/418396652404109313,http://twitter.com/sufcofficial
01/01/14,http://twitter.com/footyfans92tour/status/418397378543362048,footyfans92tour,RT @SJC29613: Congratulations and happy new year to @SUFCOfficial new star signing @Haks_28 :) now just 3 points needed for a perfect start…,6.8607507,http://twitter.com/FootyFans92Tour/status/418397378543362048,http://twitter.com/footyfans92tour
01/01/14,http://twitter.com/scunthor_pe/status/418397907025661952,scunthor_pe,RT @LouisStamp1: Come on scunny. #UTI #iron,7.6352286,http://twitter.com/scunthor_pe/status/418397907025661952,http://twitter.com/scunthor_pe
01/01/14,http://twitter.com/qube89/status/418401531365302272,qube89,yes city!!!! #UTI,8.872386,http://twitter.com/qube89/status/418401531365302272,http://twitter.com/qube89
01/01/14,http://twitter.com/rwillows/status/418402154484080640,rwillows,"Yes, @LincolnCity_FC winning against @officialgtfc in a rare occasion! Keep going #uti",7.5348244,http://twitter.com/RWillows/status/418402154484080640,http://twitter.com/rwillows
01/01/14,http://twitter.com/superimp/status/418402389130235904,superimp,"Come on city, lets have it #UTI #impslive",7.9858246,http://twitter.com/SuperImp/status/418402389130235904,http://twitter.com/superimp
01/01/14,http://twitter.com/scottjamesgrady/status/418403435709747200,scottjamesgrady,"Brilliant Radio Lincs are sharing commentary with Radio Humberside,which means having to listen to that prick Alan Buckley#UTI",7.271857,http://twitter.com/SCOTTJAMESGRADY/status/418403435709747200,http://twitter.com/scottjamesgrady
01/01/14,http://twitter.com/mattm34/status/418403762173407232,mattm34,Common causes of #UrinaryTractInfections in men and women #UTI http://t.co/rNVQ07CSQ8,8.057059,http://twitter.com/MattM34/status/418403762173407232,http://twitter.com/mattm34
01/01/14,http://twitter.com/adi1905cfc/status/418409219340398592,adi1905cfc,"RT @SUFCOfficial: Iron faithful that are here today, continue backing the team as always! #loyal #UTI",7.5908494,http://twitter.com/Adi1905CFC/status/418409219340398592,http://twitter.com/adi1905cfc
01/01/14,http://twitter.com/sam_wray/status/418409267067359232,sam_wray,"Can't see us winning now with 10 men,  we will tire quickly now... #UTI",8.11935,http://twitter.com/Sam_Wray/status/418409267067359232,http://twitter.com/sam_wray
01/01/14,http://twitter.com/sufcofficial/status/418410436891901953,sufcofficial,"Attendance at Glanford Park today is 4,017 (410 away) thank you for your support as always. #UTI",11.429075,http://twitter.com/SUFCOfficial/status/418410436891901953,http://twitter.com/sufcofficial
01/01/14,http://twitter.com/irontrust/status/418410469343657985,irontrust,"A crowd of 4,017 at Glanford Park today #uti",9.355351,http://twitter.com/IronTrust/status/418410469343657985,http://twitter.com/irontrust
01/01/14,http://twitter.com/lukemccabebambi/status/418410850878517248,lukemccabebambi,"Think we've played some really nice football considering the conditions and had a couple of chances, a 1 goal game this I think #Uti",7.696703,http://twitter.com/LukeMcCabeBambi/status/418410850878517248,http://twitter.com/lukemccabebambi
01/01/14,http://twitter.com/ianmoore11/status/418411126565908480,ianmoore11,"Wind affected first half, ok performance from us #UTI",8.2976675,http://twitter.com/ianmoore11/status/418411126565908480,http://twitter.com/ianmoore11
01/01/14,http://twitter.com/lukemccabebambi/status/418411299396386816,lukemccabebambi,"RT @SUFCOfficial: Attendance at Glanford Park today is 4,017 (410 away) thank you for your support as always. #UTI",7.370533,http://twitter.com/LukeMcCabeBambi/status/418411299396386816,http://twitter.com/lukemccabebambi
01/01/14,http://twitter.com/stevegrizbear/status/418411513117163521,stevegrizbear,@michaelhortin big up to you today - sounds like their commentator &amp; Buckley are trying to crowd you out but you're sticking in there ! #UTI,6.9940653,http://twitter.com/SteveGrizBear/status/418411513117163521,http://twitter.com/stevegrizbear
01/01/14,http://twitter.com/sufcofficial/status/418412012784205825,sufcofficial,The teams are back out ready for the start of second half. Here's hoping to a winning start to 2014 come full time! #UTI,10.98823,http://twitter.com/SUFCOfficial/status/418412012784205825,http://twitter.com/sufcofficial
