firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/pandemic_news/status/418759425084510208,blueskyahead57,RT @Fla_Medic: AFD Blog `Viral Reassortants: Rocking The Cradle Of #Influenza' #H9N2 #H7N9 #China http://t.co/rKfRpuEqpI,6.7737203,http://twitter.com/pandemic_news/status/418759425084510208,http://twitter.com/blueskyahead57
01/02/14,http://twitter.com/afhscpage/status/418760884605816832,afhscpage,@CDCFlu campaign look at #flu vax effectiveness in 2012: Get vaccinated. http://t.co/Cx85yAzAX3 #H7N9 #milhealth #globalhealth #influenza,6.8197036,http://twitter.com/AFHSCPAGE/status/418760884605816832,http://twitter.com/afhscpage
01/02/14,http://twitter.com/ironorehopper/status/418767300586524672,ironorehopper,"#HK, CHP notified by NHFPC of #human case of #avian #influenza A(#H9N2) in #Hunan (January 2 2014) @FluTrackers http://t.co/ScFn7Pmw7I",8.007573,http://twitter.com/ironorehopper/status/418767300586524672,http://twitter.com/ironorehopper
01/02/14,http://twitter.com/treyfish/status/418767458716356608,treyfish,"RT @ironorehopper: #HK, CHP notified by NHFPC of #human case of #avian #influenza A(#H9N2) in #Hunan (January 2 2014) @FluTrackers http://t…",6.232394,http://twitter.com/Treyfish/status/418767458716356608,http://twitter.com/treyfish
01/02/14,http://twitter.com/afhscpage/status/418770459220385793,afhscpage,RT @FluTrackers #Taiwan: 55 people on preventive medication after #H7N9 case travels http://t.co/dujCFrWPiA… #milhealth #flu #influenza,6.654425,http://twitter.com/AFHSCPAGE/status/418770459220385793,http://twitter.com/afhscpage
01/02/14,http://twitter.com/ironorehopper/status/418772958413205504,ironorehopper,EvolApp.Inferring #influenza global #transmission #networks without complete phylogenetic information @FluTrackers http://t.co/UfYFYgEHHh,8.228579,http://twitter.com/ironorehopper/status/418772958413205504,http://twitter.com/ironorehopper
01/02/14,http://twitter.com/pureessencelabs/status/418775052193374208,pureessencelabs,RT @USATODAY:  Flu season under way http://t.co/Bv5oib0gST #influenza,11.258434,http://twitter.com/PureEssenceLabs/status/418775052193374208,http://twitter.com/pureessencelabs
01/02/14,http://twitter.com/scientwest/status/418775904257470464,scientwest,"California Dept Public Health Severe #Influenza Advisory reports requests for $BCRX Peramivir, but EUA expired 2010
http://t.co/H76Ixtyez8",6.720704,http://twitter.com/scientwest/status/418775904257470464,http://twitter.com/scientwest
12/17/13,http://twitter.com/learnsprout/status/413072830017077248,mbender2015,RT @LearnSprout: 8 Things Schools Can Do To Reduce Illness and Boost Attendance http://t.co/afvCs51nZm #EdData #Edtech #flu #influenza #Sch…,9.42174,http://twitter.com/mbender2015/status/418777589776269312,http://twitter.com/mbender2015
01/02/14,http://twitter.com/theflutrap/status/418777815971270657,theflutrap,Charleston health official says H1N1 on the rise http://t.co/HfBWRqJkt7 #flu #influenza,7.483899,http://twitter.com/TheFluTrap/status/418777815971270657,http://twitter.com/theflutrap
01/02/14,http://twitter.com/scientwest/status/418783168464822272,scientwest,"Older adults 13% population, 60% hospitalizations, 90% deaths #Influenza
http://t.co/WYhMjfzEhZ",6.6457214,http://twitter.com/scientwest/status/418783168464822272,http://twitter.com/scientwest
01/02/14,http://twitter.com/drbrenthunter/status/418786330622308352,drbrenthunter,Did you know over 200 viruses cause #influenza &amp; influenza-like illness? Only 3-4 are in the #vaccine. Feeling safe? http://t.co/NXcC4UyOD5,7.963347,http://twitter.com/DrBrentHunter/status/418786330622308352,http://twitter.com/drbrenthunter
01/02/14,http://twitter.com/farmerellis/status/418786554245435393,farmerellis,RT @DrBrentHunter: Did you know over 200 viruses cause #influenza &amp; influenza-like illness? Only 3-4 are in the #vaccine. Feeling safe? htt…,6.166914,http://twitter.com/FarmerEllis/status/418786554245435393,http://twitter.com/farmerellis
01/02/14,http://twitter.com/cltalbert/status/418788740010487808,cltalbert,How to Stay Healthy During Cold and Flu Season http://t.co/dwIfEKQH7w #health #influenza #flu,11.815318,http://twitter.com/cltalbert/status/418788740010487808,http://twitter.com/cltalbert
01/02/14,http://twitter.com/nightingalein/status/418789378191020032,nightingalecarm,RT @cltalbert: How to Stay Healthy During Cold and Flu Season http://t.co/dwIfEKQH7w #health #influenza #flu,7.210399,http://twitter.com/Nightingalein/status/418789378191020032,http://twitter.com/nightingalecarm
01/02/14,http://twitter.com/kristinbeltaos/status/418789585166934016,kristinbeltaos,RT @cltalbert: How to Stay Healthy During Cold and Flu Season http://t.co/dwIfEKQH7w #health #influenza #flu,7.210399,http://twitter.com/KristinBeltaos/status/418789585166934016,http://twitter.com/kristinbeltaos
01/02/14,http://twitter.com/coughycup/status/418790253424439297,coughycup,A New Approach to Managing the Spread of Germs &amp; Viruses w/o Chemicals #flu #germs #influenza Pls Retweet http://t.co/01Gqkl2FLK,7.5774603,http://twitter.com/CoughyCup/status/418790253424439297,http://twitter.com/coughycup
12/30/13,http://twitter.com/picardonhealth/status/417757809518714882,crof,"RT @picardonhealth: Dozens hospitalized as nasty flu hits Calgary, by @j_komarnicki http://t.co/TNEq3na50T #H1N1 #flushot #influenza",12.183986,http://twitter.com/Crof/status/418791285701369856,http://twitter.com/crof
01/02/14,http://twitter.com/flu_virus/status/418792762616455169,flu_virus,#Influenza news: Number of H1N1 cases in Edmonton rises to 236; unit closes at Stollery Childre... http://t.co/lWdFCKvVQE #pathogenposse,8.857014,http://twitter.com/flu_virus/status/418792762616455169,http://twitter.com/flu_virus
01/02/14,http://twitter.com/sev_virologia/status/418793385684504576,sev_virologia,RT @flu_virus: #Influenza news: Number of H1N1 cases in Edmonton rises to 236; unit closes at Stollery Childre... http://t.co/lWdFCKvVQE #p…,6.604622,http://twitter.com/sev_virologia/status/418793385684504576,http://twitter.com/sev_virologia
01/02/14,http://twitter.com/baronianconsult/status/418793670826266624,baronianconsult,RT @ironorehopper: EvolApp.Inferring #influenza global #transmission #networks without complete phylogenetic information @FluTrackers http:…,6.486941,http://twitter.com/BaronianConsult/status/418793670826266624,http://twitter.com/baronianconsult
01/02/14,http://twitter.com/kellyrek/status/418795000395091968,kellyrek,Cases of #influenza and #WhoopingCough in #Montana ... Via @B_pertussis's Link =&gt; [Helena Air] http://t.co/67MNcRtIxe,7.0486326,http://twitter.com/KellyRek/status/418795000395091968,http://twitter.com/kellyrek
01/02/14,http://twitter.com/pandemicflucare/status/418796601167982592,pandemicflucare,RT @Fla_Medic: AFD Blog `Viral Reassortants: Rocking The Cradle Of #Influenza' #H9N2 #H7N9 #China http://t.co/rKfRpuEqpI,6.554128,http://twitter.com/pandemicflucare/status/418796601167982592,http://twitter.com/pandemicflucare
01/02/14,http://twitter.com/theflutrap/status/418797605989396480,theflutrap,Inmate dies of H1N1 http://t.co/TAxbe01T3d #flu #influenza,7.599516,http://twitter.com/TheFluTrap/status/418797605989396480,http://twitter.com/theflutrap
01/02/14,http://twitter.com/luca_riders/status/418803781649063936,luca_riders,😓 #influenza #time #Milano http://t.co/RlyFt5CoZl,8.082128,http://twitter.com/Luca_riders/status/418803781649063936,http://twitter.com/luca_riders
01/02/14,http://twitter.com/otcsafety/status/418806878366208000,otcsafety,RT @FluTuz: Decoding the #Symptoms: #Influenza http://t.co/wt5nuXpGP2 @OTCsafety #flu @drval #prevention #safety #OTCmedicines,6.4859085,http://twitter.com/OTCsafety/status/418806878366208000,http://twitter.com/otcsafety
01/02/14,http://twitter.com/myccnmresearch/status/418811581586108417,myccnmresearch,#Cranberry polyphenols for prevention and immune response to #influenza and colds http://t.co/D01xgbcePN,8.769106,http://twitter.com/myCCNMResearch/status/418811581586108417,http://twitter.com/myccnmresearch
01/02/14,http://twitter.com/sltrib/status/418815159453245440,sltrib,Two deaths from #influenza confirmed in #SaltLakeCounty. http://t.co/MEVeeMH1f3,11.180395,http://twitter.com/sltrib/status/418815159453245440,http://twitter.com/sltrib
01/02/14,http://twitter.com/freiterh/status/418815494368419840,freiterh,RT @LearnSprout: 8 Things Schools Can Do To Reduce Illness and Boost Attendance http://t.co/afvCs51nZm #EdData #Edtech #flu #influenza #Sch…,6.6457214,http://twitter.com/freiterh/status/418815494368419840,http://twitter.com/freiterh
01/02/14,http://twitter.com/theflutrap/status/418817588337315840,theflutrap,BIRD FLU: Taiwan Authorities on Bird Flu Alert; Viet Nam Fears Stronger Virus Strains; First Bird Flu http://t.co/oAWbtUdTWF #flu #influenza,6.819642,http://twitter.com/TheFluTrap/status/418817588337315840,http://twitter.com/theflutrap
01/02/14,http://twitter.com/drcamozzi/status/418819162006237184,drcamozzi,RT @myCCNMResearch: #Cranberry polyphenols for prevention and immune response to #influenza and colds http://t.co/D01xgbcePN,6.9272695,http://twitter.com/DrCamozzi/status/418819162006237184,http://twitter.com/drcamozzi
01/02/14,http://twitter.com/cnelsonutah/status/418823426178961408,cnelsonutah,good info on #influenza from @UtahDepOfHealth http://t.co/pE9RJFxO9x,7.7574906,http://twitter.com/cnelsonutah/status/418823426178961408,http://twitter.com/cnelsonutah
01/02/14,http://twitter.com/chean2bar/status/418824431872405504,chean2bar,Back to work after having flu A. #tired #influenza #cdc,7.7598896,http://twitter.com/Chean2bar/status/418824431872405504,http://twitter.com/chean2bar
01/02/14,http://twitter.com/gertvanderhoek/status/418824797674405888,gertvanderhoek,Spain: several regions report high influenza activity http://t.co/OZ8tRmdfzh #flu #influenza,8.218978,http://twitter.com/GertvanderHoek/status/418824797674405888,http://twitter.com/gertvanderhoek
01/02/14,http://twitter.com/flu_virus/status/418826734855655424,flu_virus,"#Influenza news: Influenza widespread in Pennsylvania, locally not so much http://t.co/kezLO2GNOj #pathogenposse",9.287656,http://twitter.com/flu_virus/status/418826734855655424,http://twitter.com/flu_virus
01/02/14,http://twitter.com/vaxchoicevt/status/418826871883968512,vaxchoicevt,RT @DrBrentHunter: Did you know over 200 viruses cause #influenza &amp; influenza-like illness? Only 3-4 are in the #vaccine. Feeling safe? htt…,6.166914,http://twitter.com/VaxChoiceVT/status/418826871883968512,http://twitter.com/vaxchoicevt
01/02/14,http://twitter.com/antinw0/status/418827411266867200,antinw0,"RT @flu_virus: #Influenza news: Influenza widespread in Pennsylvania, locally not so much http://t.co/kezLO2GNOj #pathogenposse",6.9746866,http://twitter.com/antiNw0/status/418827411266867200,http://twitter.com/antinw0
01/02/14,http://twitter.com/elmodir/status/418828678844252160,elmodir,#Vaccine for Prevention of Mild and Moderate-to-Severe #Influenza in #Children: http://t.co/K8C8LqPrgX,6.766664,http://twitter.com/elmodir/status/418828678844252160,http://twitter.com/elmodir
01/02/14,http://twitter.com/sev_virologia/status/418831635144904704,sev_virologia,"RT @flu_virus: #Influenza news: Influenza widespread in Pennsylvania, locally not so much http://t.co/kezLO2GNOj #pathogenposse",6.9746866,http://twitter.com/sev_virologia/status/418831635144904704,http://twitter.com/sev_virologia
01/02/14,http://twitter.com/drericflisser/status/418833349830909952,drericflisser,"#Influenza ""prevalent"" in New York per NYS Commissioner of Health as of 12/19/2013: have you been vaccinated yet?  Still not too late!",6.809508,http://twitter.com/DrEricFlisser/status/418833349830909952,http://twitter.com/drericflisser
01/02/14,http://twitter.com/fatimakefah/status/418834485686566912,fatimakefah,RT @DrBrentHunter: Did you know over 200 viruses cause #influenza &amp; influenza-like illness? Only 3-4 are in the #vaccine. Feeling safe? htt…,6.166914,http://twitter.com/FatimaKefah/status/418834485686566912,http://twitter.com/fatimakefah
01/02/14,http://twitter.com/drericflisser/status/418835148851773440,drericflisser,American Congress of OB/Gyn @acognews recommends annual #flu #vaccine to all pregnant women during #influenza season (in all trimesters),6.720704,http://twitter.com/DrEricFlisser/status/418835148851773440,http://twitter.com/drericflisser
01/02/14,http://twitter.com/theflutrap/status/418837333568667648,theflutrap,Viral Reassortants: Rocking The Cradle Of Influenza http://t.co/QpuNRqmc5H #flu #influenza,7.153802,http://twitter.com/TheFluTrap/status/418837333568667648,http://twitter.com/theflutrap
01/02/14,http://twitter.com/ownitwy/status/418837830258139136,ownitwy,Rocking in the New Year with the Flu...... #influenza #2014 #quarantine http://t.co/Qdyszj8HiC,7.5746326,http://twitter.com/Ownitwy/status/418837830258139136,http://twitter.com/ownitwy
01/02/14,http://twitter.com/1918fluarchive/status/418838179408805888,1918fluarchive,"January 2, 1919: #Boston #Influenza Situation No Worse http://t.co/EiuysONAgb",7.7598896,http://twitter.com/1918FluArchive/status/418838179408805888,http://twitter.com/1918fluarchive
01/02/14,http://twitter.com/afhscpage/status/418838354793222144,afhscpage,"Via @NRMC Merging of MILVAX-VHCN brings together one DoD Immunization
Health Agency: http://t.co/we1fqJQNvm … #milhealth #influenza #flu",6.3120136,http://twitter.com/AFHSCPAGE/status/418838354793222144,http://twitter.com/afhscpage
01/02/14,http://twitter.com/idrn_uk/status/418848480296058880,idrn_uk,"UK very vulnerable this influenza season, at least in part due to Coalition changes in the #NHS http://t.co/oLdpN2Rfzu #influenza #flu",8.075691,http://twitter.com/IDRN_UK/status/418848480296058880,http://twitter.com/idrn_uk
01/02/14,http://twitter.com/michaelghead/status/418848508766986240,michaelghead,"UK very vulnerable this influenza season, at least in part due to Coalition changes in the #NHS http://t.co/kbPA7ddcFA #influenza #flu",7.959328,http://twitter.com/michaelghead/status/418848508766986240,http://twitter.com/michaelghead
01/02/14,http://twitter.com/theflutrap/status/418852621601239040,theflutrap,Six close contacts of the 2nd confirmed H7N9 imported case tested negative according Taipei CDC http://t.co/Gb5pJAjFDy #flu #influenza,6.819642,http://twitter.com/TheFluTrap/status/418852621601239040,http://twitter.com/theflutrap
01/02/14,http://twitter.com/satsedmonton/status/418855665441193984,satsedmonton,AHS has re-opened their clinics to deal with a surge in flu cases http://t.co/sjoORJKbKO #abhealth #yeg #influenza #seniors,6.698806,http://twitter.com/SATSEdmonton/status/418855665441193984,http://twitter.com/satsedmonton
01/02/14,http://twitter.com/white_jnncooke/status/418856684434759682,white_jnncooke,RT @LearnSprout: 8 Things Schools Can Do To Reduce Illness and Boost Attendance http://t.co/afvCs51nZm #EdData #Edtech #flu #influenza #Sch…,6.6457214,http://twitter.com/white_jnncooke/status/418856684434759682,http://twitter.com/white_jnncooke
01/02/14,http://twitter.com/montereformer/status/418858698123907072,montereformer,7 cases of #Influenza confirmed in Haldimand-Norfolk. Season expected to peak at end of January. #Gesundheit   http://t.co/eYKuQjVsCo,6.833537,http://twitter.com/montereformer/status/418858698123907072,http://twitter.com/montereformer
