firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/11/14,http://twitter.com/ukgrannie/status/421878520458280960,ukgrannie,RT @LeprosyMission: Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.,7.172891,http://twitter.com/UKGrannie/status/421878520458280960,http://twitter.com/ukgrannie
01/11/14,http://twitter.com/leprosymissint/status/421929564676186112,leprosymissint,"#ASK2014 Thank God for expert staff at Anandaban to train doctors, other health staff &amp; paramedical workers in #Nepal about #leprosy",7.027568,http://twitter.com/Leprosymissint/status/421929564676186112,http://twitter.com/leprosymissint
01/11/14,http://twitter.com/upatientsgroup/status/421958501355626498,connectcannabis,"RT @upatientsgroup: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",7.759767,http://twitter.com/ConnectCannabis/status/421960130834759680,http://twitter.com/connectcannabis
01/11/14,http://twitter.com/perfectstashbag/status/421960280357486592,perfectstashbag,"RT @upatientsgroup: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",6.791355,http://twitter.com/PerfectStashBag/status/421960280357486592,http://twitter.com/perfectstashbag
01/11/14,http://twitter.com/leprosymission/status/422017194994569216,leprosymission,"DAY 3 #365PrayerDare - Pray for Shilpi in Dhaka, leg amputated, 3 kids, her husband left her because of #leprosy. Pray she can find income",12.586327,http://twitter.com/LeprosyMission/status/422017194994569216,http://twitter.com/leprosymission
01/11/14,http://twitter.com/sammieshamrock/status/422017324921520128,sammieshamrock,"RT @LeprosyMission: DAY 3 #365PrayerDare - Pray for Shilpi in Dhaka, leg amputated, 3 kids, her husband left her because of #leprosy. Pray …",6.8993683,http://twitter.com/sammieshamrock/status/422017324921520128,http://twitter.com/sammieshamrock
01/11/14,http://twitter.com/worldleprosyday/status/422019542680760321,worldleprosyday,"RT @LeprosyMission: DAY 3 #365PrayerDare - Pray for Shilpi in Dhaka, leg amputated, 3 kids, her husband left her because of #leprosy. Pray …",6.8993683,http://twitter.com/WorldLeprosyDay/status/422019542680760321,http://twitter.com/worldleprosyday
01/11/14,http://twitter.com/ukgrannie/status/422019578802483200,ukgrannie,"RT @LeprosyMission: DAY 3 #365PrayerDare - Pray for Shilpi in Dhaka, leg amputated, 3 kids, her husband left her because of #leprosy. Pray …",6.8993683,http://twitter.com/UKGrannie/status/422019578802483200,http://twitter.com/ukgrannie
01/11/14,http://twitter.com/carol2966/status/422022598654844929,carol2966,"RT @LeprosyMission: DAY 3 #365PrayerDare - Pray for Shilpi in Dhaka, leg amputated, 3 kids, her husband left her because of #leprosy. Pray …",6.8993683,http://twitter.com/Carol2966/status/422022598654844929,http://twitter.com/carol2966
01/11/14,http://twitter.com/wormsmom/status/422033372131504129,wormsmom,"RT @LeprosyMission: DAY 3 #365PrayerDare - Pray for Shilpi in Dhaka, leg amputated, 3 kids, her husband left her because of #leprosy. Pray …",6.8993683,http://twitter.com/wormsmom/status/422033372131504129,http://twitter.com/wormsmom
01/11/14,http://twitter.com/margflan1/status/422045468114583552,margflan1,"RT @LeprosyMission: DAY 3 #365PrayerDare - Pray for Shilpi in Dhaka, leg amputated, 3 kids, her husband left her because of #leprosy. Pray …",6.8993683,http://twitter.com/Margflan1/status/422045468114583552,http://twitter.com/margflan1
01/11/14,http://twitter.com/vietnamvnetwork/status/422049802759569409,vietnamvnetwork,Pls support our friends @HelpingHOW #Leprosy programme in #Vietnam. Big LOVE! TY x http://t.co/IZClLyJhXU @HillaryHOW,7.5264087,http://twitter.com/VietnamVNetwork/status/422049802759569409,http://twitter.com/vietnamvnetwork
01/11/14,http://twitter.com/littleluvnut/status/422052523239686144,littleluvnut,"RT @LeprosyMission: DAY 3 #365PrayerDare - Pray for Shilpi in Dhaka, leg amputated, 3 kids, her husband left her because of #leprosy. Pray …",10.060188,http://twitter.com/littleluvnut/status/422052523239686144,http://twitter.com/littleluvnut
01/11/14,http://twitter.com/thunderbolt_37/status/422074048579780608,thunderbolt_37,"RT @LeprosyMission: DAY 3 #365PrayerDare - Pray for Shilpi in Dhaka, leg amputated, 3 kids, her husband left her because of #leprosy. Pray …",6.8993683,http://twitter.com/thunderbolt_37/status/422074048579780608,http://twitter.com/thunderbolt_37
01/11/14,http://twitter.com/lizzystandbrook/status/422078657675288576,lizzystandbrook,Moved to tears by this today... This is why we do what we do https://t.co/21ecPjrzpj #leprosy,8.491256,http://twitter.com/LizzyStandbrook/status/422078657675288576,http://twitter.com/lizzystandbrook
01/11/14,http://twitter.com/abidgn/status/422095130708160512,abidgn,"I know what u got the l word #leprosy.
4 letters start with ""L""&amp; end with E. 
#lice #iceage4",7.5523043,http://twitter.com/abidgn/status/422095130708160512,http://twitter.com/abidgn
01/11/14,http://twitter.com/ektaroc/status/422103781338128384,ektaroc,DJ Necrosis RT @filmdevelop #leprosy,11.901713,http://twitter.com/EktaROC/status/422103781338128384,http://twitter.com/ektaroc
01/11/14,http://twitter.com/filmdevelop/status/422104067335524352,filmdevelop,RT @EktaROC: DJ Necrosis RT @filmdevelop #leprosy,11.011756,http://twitter.com/filmdevelop/status/422104067335524352,http://twitter.com/filmdevelop
01/12/14,http://twitter.com/stevensmales/status/422252993543942144,stevensmales,@rebturty I'm on a dry January and I'm that beaked my toes have curled up beyond recognition #leprosy,7.452101,http://twitter.com/StevenSmales/status/422252993543942144,http://twitter.com/stevensmales
01/12/14,http://twitter.com/leprosymissint/status/422291960531918849,leprosymissint,#ASK2014 Pray that staff trained at Anandaban will  apply the expertise they have gained to improve care for #leprosy patients in #Nepal,7.15053,http://twitter.com/Leprosymissint/status/422291960531918849,http://twitter.com/leprosymissint
01/12/14,http://twitter.com/ektasingh/status/422428344484130816,ektasingh,Doing our bit of #charity with #madoverdonuts initiative by the #leprosy trust India with all the… http://t.co/VwoF91MIEM,7.6625857,http://twitter.com/ektasingh/status/422428344484130816,http://twitter.com/ektasingh
01/12/14,http://twitter.com/timothedavis/status/422431818034319361,timothedavis,"#Zombies, #Leprosy, and a bleak future: ""The Oasis of Filth"" Part 1 - Keith Soares http://t.co/yWCyOt0vcP",8.254145,http://twitter.com/timothedavis/status/422431818034319361,http://twitter.com/timothedavis
01/12/14,http://twitter.com/zombotzra/status/422436301686972416,zombotzra,"RT @timothedavis: #Zombies, #Leprosy, and a bleak future: ""The Oasis of Filth"" Part 1 - Keith Soares http://t.co/yWCyOt0vcP",7.2167993,http://twitter.com/ZombotZRA/status/422436301686972416,http://twitter.com/zombotzra
01/12/14,http://twitter.com/srihub/status/422443156333162496,srihub,"Leprosy: Causes, symptoms, complications, diagnosis, treatments and prevention  http://t.co/6dRl7YvkI8 #leprosy #aboutleprosy",7.345273,http://twitter.com/srihub/status/422443156333162496,http://twitter.com/srihub
01/12/14,http://twitter.com/leprosymission/status/422447412829892608,leprosymission,Day 4 #365PrayerDare - pray that studying at the vocational training centre in Vizianagaram will bring opportunity 4 those with #leprosy,12.5006,http://twitter.com/LeprosyMission/status/422447412829892608,http://twitter.com/leprosymission
01/12/14,http://twitter.com/castleinlead/status/422448020215435264,castleinlead,#leprosy #turtlerabbit #TheWildHour no.5 mystery animal revealed! http://t.co/bR2oLFpboV,9.0899935,http://twitter.com/castleinlead/status/422448020215435264,http://twitter.com/castleinlead
01/12/14,http://twitter.com/safeharborss/status/422450349346009088,safeharborss,@LeprosyMission I love this  #365PrayerDare that you guys are doing! I'm going 2 be doing it with you! ;-) #praying #leprosy #JehovaRapha,8.84508,http://twitter.com/SafeHarborSS/status/422450349346009088,http://twitter.com/safeharborss
01/12/14,http://twitter.com/mosmithhmc/status/422450445081407488,mosmithhmc,RT @LeprosyMission: Day 4 #365PrayerDare - pray that studying at the vocational training centre in Vizianagaram will bring opportunity 4 th…,7.020663,http://twitter.com/MoSmithHMC/status/422450445081407488,http://twitter.com/mosmithhmc
01/12/14,http://twitter.com/wormsmom/status/422451768929165312,wormsmom,RT @LeprosyMission: Day 4 #365PrayerDare - pray that studying at the vocational training centre in Vizianagaram will bring opportunity 4 th…,7.020663,http://twitter.com/wormsmom/status/422451768929165312,http://twitter.com/wormsmom
01/12/14,http://twitter.com/neilbyrnestteam/status/422460272180461568,neilbyrnestteam,RT @LeprosyMission: Day 4 #365PrayerDare - pray that studying at the vocational training centre in Vizianagaram will bring opportunity 4 th…,7.020663,http://twitter.com/neilbyrnestteam/status/422460272180461568,http://twitter.com/neilbyrnestteam
01/12/14,http://twitter.com/eva_rowson/status/422467551038545920,eva_rowson,RT @castleinlead: #leprosy #turtlerabbit #TheWildHour no.5 mystery animal revealed! http://t.co/bR2oLFpboV,7.2501235,http://twitter.com/Eva_Rowson/status/422467551038545920,http://twitter.com/eva_rowson
01/12/14,http://twitter.com/rleprosytrust/status/422469412730314752,rleprosytrust,"@exeteracs, @ExeterRAG - can you help us promote a gig at @exeter_phoenix 25/1 to raise money for a #leprosy charity? http://t.co/3kNYqQdAOh",7.8583837,http://twitter.com/rleprosytrust/status/422469412730314752,http://twitter.com/rleprosytrust
01/12/14,http://twitter.com/celticsusan/status/422483454132244480,celticsusan,RT @LeprosyMission: Day 4 #365PrayerDare - pray that studying at the vocational training centre in Vizianagaram will bring opportunity 4 th…,7.020663,http://twitter.com/celticsusan/status/422483454132244480,http://twitter.com/celticsusan
01/12/14,http://twitter.com/sammieshamrock/status/422504763314290688,sammieshamrock,@celticCK Hey CK! :) Can ye read this? x It's about that #Leprosy awareness project I was talking about. Thanks! &lt;3 https://t.co/1wFlJN6QQB,7.261695,http://twitter.com/sammieshamrock/status/422504763314290688,http://twitter.com/sammieshamrock
01/12/14,http://twitter.com/surfersully13/status/422518228120649728,surfersully13,RT @LeprosyMission: Day 4 #365PrayerDare - pray that studying at the vocational training centre in Vizianagaram will bring opportunity 4 th…,7.020663,http://twitter.com/surfersully13/status/422518228120649728,http://twitter.com/surfersully13
01/13/14,http://twitter.com/sammieshamrock/status/422543667702677505,sammieshamrock,RT @LeprosyMission: Day 4 #365PrayerDare - pray that studying at the vocational training centre in Vizianagaram will bring opportunity 4 th…,7.020663,http://twitter.com/sammieshamrock/status/422543667702677505,http://twitter.com/sammieshamrock
01/13/14,http://twitter.com/angelleighspr/status/422543992673538049,angelleighspr,RT @SafeHarborSS: @LeprosyMission I love this  #365PrayerDare that you guys are doing! I'm going 2 be doing it with you! ;-) #praying #lepr…,6.9895144,http://twitter.com/angelleighspr/status/422543992673538049,http://twitter.com/angelleighspr
01/13/14,http://twitter.com/divinep/status/422544863989473280,divinep,RT @LeprosyMission: Day 4 #365PrayerDare - pray that studying at the vocational training centre in Vizianagaram will bring opportunity 4 th…,7.020663,http://twitter.com/divineP/status/422544863989473280,http://twitter.com/divinep
01/13/14,http://twitter.com/h_wolfe58/status/422545641609641984,h_wolfe58,@mh6565 much better #leprosy,8.379271,http://twitter.com/h_wolfe58/status/422545641609641984,http://twitter.com/h_wolfe58
01/13/14,http://twitter.com/yevragbelac/status/422546248197890049,yevragbelac,@Joseph_Havis don't touch the armadillo... #leprosy,8.0728855,http://twitter.com/YevragBelac/status/422546248197890049,http://twitter.com/yevragbelac
01/13/14,http://twitter.com/leprosymissint/status/422654353598472192,leprosymissint,#ASK2014 Pray for the 6 ARPAL activists who will be visiting 4 endemic provinces in #Angola this year to raise awareness about #leprosy,7.046675,http://twitter.com/Leprosymissint/status/422654353598472192,http://twitter.com/leprosymissint
01/13/14,http://twitter.com/leprosyprayer/status/422695455797952512,leprosyprayer,@blessedbymyKing @stgilesfields @icanfer @ThompsonPandora  Thx 4 #praying with us 4 people affected by #leprosy http://t.co/SVFhHkNioD,7.144977,http://twitter.com/LeprosyPrayer/status/422695455797952512,http://twitter.com/leprosyprayer
01/13/14,http://twitter.com/leprosyprayer/status/422712344154628097,leprosyprayer,They knew I understood &amp; that we were all the same.... It transcends language &amp; race. http://t.co/5iyn0hcM3s Pls #pray 4 #leprosy-affected,7.328372,http://twitter.com/LeprosyPrayer/status/422712344154628097,http://twitter.com/leprosyprayer
01/13/14,http://twitter.com/ilepantileprosy/status/422738379579461632,ilepantileprosy,http://t.co/ODT5cZU9HI ILEP GenSec welcomes @GdnGlobalDevPro report: need for morbidity management for #NTDs as many disabling incl #leprosy,7.8740325,http://twitter.com/ILEPAntiLeprosy/status/422738379579461632,http://twitter.com/ilepantileprosy
01/13/14,http://twitter.com/janninetlm/status/422738711483531264,janninetlm,RT @ILEPAntiLeprosy: http://t.co/ODT5cZU9HI ILEP GenSec welcomes @GdnGlobalDevPro report: need for morbidity management for #NTDs as many d…,6.844962,http://twitter.com/JannineTLM/status/422738711483531264,http://twitter.com/janninetlm
01/13/14,http://twitter.com/leprosymission/status/422740806110162944,leprosymission,"Day 5 #365PrayerDare - pray that through awareness and education programs, people will realize that #leprosy need not be feared. #endstigma",12.608893,http://twitter.com/LeprosyMission/status/422740806110162944,http://twitter.com/leprosymission
01/13/14,http://twitter.com/safeharborss/status/422741227218665473,safeharborss,"RT @LeprosyMission: Day 5 #365PrayerDare - pray that through awareness and education programs, people will realize that #leprosy need not b…",6.909256,http://twitter.com/SafeHarborSS/status/422741227218665473,http://twitter.com/safeharborss
01/13/14,http://twitter.com/wormsmom/status/422744336703311872,wormsmom,"RT @LeprosyMission: Day 5 #365PrayerDare - pray that through awareness and education programs, people will realize that #leprosy need not b…",6.909256,http://twitter.com/wormsmom/status/422744336703311872,http://twitter.com/wormsmom
