firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/08/14,http://twitter.com/musawi13/status/420798749037035520,musawi13,RT @OCHASouthSudan: Sanitation key to prevent disease outbreaks eg #cholera. Tx @UNICEF &amp; NileHope for building 220 latrines for #IDPs in #…,6.467977,http://twitter.com/musawi13/status/420798749037035520,http://twitter.com/musawi13
01/08/14,http://twitter.com/aslm_news/status/420816712657674240,aslm_news,#Namibia Health Officials Work to Contain #Cholera Outbreak http://t.co/3pUvaockdL via @NewEraNewspaper,7.477021,http://twitter.com/ASLM_News/status/420816712657674240,http://twitter.com/aslm_news
01/08/14,http://twitter.com/reid_on_africa/status/420817567075160065,reid_on_africa,"7 deaths, further 105 confirmed cases since 3Jan amid an ongoing #cholera outbreak In #Namibia's Kunene Region.http://t.co/ibKQuGutL1",7.147245,http://twitter.com/Reid_on_Africa/status/420817567075160065,http://twitter.com/reid_on_africa
01/08/14,http://twitter.com/unmisspio/status/420825490900148224,unmisspio,RT @OCHASouthSudan: Sanitation key to prevent disease outbreaks eg #cholera. Tx @UNICEF &amp; NileHope for building 220 latrines for #IDPs in #…,6.467977,http://twitter.com/unmisspio/status/420825490900148224,http://twitter.com/unmisspio
01/08/14,http://twitter.com/davidnbull/status/420840320042270720,davidnbull,RT @OCHASouthSudan: Sanitation key to prevent disease outbreaks eg #cholera. Tx @UNICEF &amp; NileHope for building 220 latrines for #IDPs in #…,6.467977,http://twitter.com/davidnbull/status/420840320042270720,http://twitter.com/davidnbull
01/08/14,http://twitter.com/bhangchocolate/status/420866990492774402,bhangchocolate,Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http://t.co/n4EzC7Q70r,8.305411,http://twitter.com/BhangChocolate/status/420866990492774402,http://twitter.com/bhangchocolate
01/08/14,http://twitter.com/eidasyreme/status/420905059443306496,eidasyreme,It's weird returning home after #sobar and seeing a naked man sliding around in a muddy puddle. #cholera,7.5626774,http://twitter.com/eidasyreme/status/420905059443306496,http://twitter.com/eidasyreme
01/08/14,http://twitter.com/lifefilta/status/420913251791032321,lifefilta,#Zimbabwe Warned of #Cholera Outbreak #WATER http://t.co/fcFcw6wxPp #inFocus via @allafrica,7.4237447,http://twitter.com/LifeFilta/status/420913251791032321,http://twitter.com/lifefilta
01/08/14,http://twitter.com/lifefilta/status/420913798036221952,lifefilta,http://t.co/Lnt3enlAUU: #Namibia: #Health Officials Battle to Contain #Cholera Outbreak #WATER http://t.co/ZUYjHE4IfN,7.674095,http://twitter.com/LifeFilta/status/420913798036221952,http://twitter.com/lifefilta
01/08/14,http://twitter.com/hellatrees/status/420921662595284992,hellatrees,RT @BhangChocolate: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. htt…,7.271149,http://twitter.com/HellaTrees/status/420921662595284992,http://twitter.com/hellatrees
01/08/14,http://twitter.com/crof/status/420933610359619584,crof,Namibia: Health officials battle to contain #cholera outbreak http://t.co/7wpiBPm3uR,11.867196,http://twitter.com/Crof/status/420933610359619584,http://twitter.com/crof
01/08/14,http://twitter.com/maxwell_lucas/status/420948676522278912,maxwell_lucas,Namibia - Travel Alert - Cholera outbreak across Kunene kills 7 with over 105 cases confirmed #Namibia #Kunene #travel #health #cholera,9.9764,http://twitter.com/maxwell_lucas/status/420948676522278912,http://twitter.com/maxwell_lucas
01/08/14,http://twitter.com/medical_xpress/status/421038649728573440,medical_xpress,"Scientists unlock evolution of #cholera, identify strain responsible for early pandemics http://t.co/3YBDhgRpuu",8.433475,http://twitter.com/medical_xpress/status/421038649728573440,http://twitter.com/medical_xpress
01/09/14,http://twitter.com/haitifilm/status/421069405221433344,haitifilm,#Nepal Denies Link to #Haiti #Cholera despite scientific evidence http://t.co/GWiOgnNDXe,7.724835,http://twitter.com/HaitiFilm/status/421069405221433344,http://twitter.com/haitifilm
01/09/14,http://twitter.com/baronianconsult/status/421073530168811520,baronianconsult,RT @Crof: Namibia: Health officials battle to contain #cholera outbreak http://t.co/7wpiBPm3uR,7.5510077,http://twitter.com/BaronianConsult/status/421073530168811520,http://twitter.com/baronianconsult
01/09/14,http://twitter.com/zeneconomicss/status/421093583488176129,zeneconomicss,"With Help of Victims From 1849, Scientists Decode Early Strain of #Cholera http://t.co/k5sDDKhlEz",7.7912407,http://twitter.com/zeneconomicss/status/421093583488176129,http://twitter.com/zeneconomicss
01/09/14,http://twitter.com/davidfisman/status/421099268112261120,davidfisman,So cool: Our paper on 19th century #cholera genome in @NEJM.  Amazing collab btwn archeologists and @MutterMuseum http://t.co/LHaADSLxPj,8.836305,http://twitter.com/DavidFisman/status/421099268112261120,http://twitter.com/davidfisman
01/09/14,http://twitter.com/nicolamlow/status/421141285823848448,nicolamlow,RT @DavidFisman: So cool: Our paper on 19th century #cholera genome in @NEJM.  Amazing collab btwn archeologists and @MutterMuseum http://t…,6.9762893,http://twitter.com/nicolamlow/status/421141285823848448,http://twitter.com/nicolamlow
01/09/14,http://twitter.com/ameshaa/status/421145041927553024,ameshaa,Second-Pandemic Strain of Vibrio cholerae from the Philadelphia #Cholera Outbreak of 1849 — NEJM http://t.co/l6OBm4kMlp,8.397435,http://twitter.com/AmeshAA/status/421145041927553024,http://twitter.com/ameshaa
01/09/14,http://twitter.com/bioandbaseball/status/421145382325080064,bioandbaseball,RT @AmeshAA: Second-Pandemic Strain of Vibrio cholerae from the Philadelphia #Cholera Outbreak of 1849 — NEJM http://t.co/l6OBm4kMlp,6.6488085,http://twitter.com/BioAndBaseball/status/421145382325080064,http://twitter.com/bioandbaseball
01/09/14,http://twitter.com/willie_sh/status/421177961669480448,willie_sh,"@NamMpenza Talk about #Cholera outbreak braa...people dying of curable illness, like it only need 1mil as per 700mil WTF...#disheartening!",7.0043864,http://twitter.com/Willie_Sh/status/421177961669480448,http://twitter.com/willie_sh
01/09/14,http://twitter.com/eliesbik/status/421180291508473856,eliesbik,It was serotype O1! Second-Pandemic Strain of Vibrio cholerae from the Philadelphia #Cholera Outbreak of 1849 #NEJM http://t.co/TKoXAlER08,6.704331,http://twitter.com/EliesBik/status/421180291508473856,http://twitter.com/eliesbik
01/09/14,http://twitter.com/qasmcentre/status/421201364375457792,qasmcentre,We can offer the following vaccines: #Cholera #HepatitisA #HepatitisAB #HepatitisB #HPV #Influenza #Encephalitis... http://t.co/4LQdWgylzZ,6.963194,http://twitter.com/QASMCentre/status/421201364375457792,http://twitter.com/qasmcentre
01/09/14,http://twitter.com/coldtusker/status/421218615497478144,coldtusker,#Polio vaccinations needed by Kenyans to go to #India &gt; @JaneWaikenda How about #cholera #YellowFever #Polio vaccinations for Indians?,11.12496,http://twitter.com/coldtusker/status/421218615497478144,http://twitter.com/coldtusker
01/09/14,http://twitter.com/bonifacekinoti/status/421224469827682304,bonifacekinoti,RT @coldtusker: #Polio vaccinations needed by Kenyans to go to #India &gt; @JaneWaikenda How about #cholera #YellowFever #Polio vaccinations f…,6.740988,http://twitter.com/BonifaceKinoti/status/421224469827682304,http://twitter.com/bonifacekinoti
01/09/14,http://twitter.com/mcraycoolkid/status/421241334167764992,mcraycoolkid,#Namibia what are we gona do bout the #Cholera situation in the Kunene Region..#timetomobilize,7.4518933,http://twitter.com/McRayCoolKid/status/421241334167764992,http://twitter.com/mcraycoolkid
01/09/14,http://twitter.com/anniesanderson4/status/421255363749351425,anniesanderson4,RT @OCHASouthSudan: Sanitation key to prevent disease outbreaks eg #cholera. Tx @UNICEF &amp; NileHope for building 220 latrines for #IDPs in #…,6.467977,http://twitter.com/AnnieSanderson4/status/421255363749351425,http://twitter.com/anniesanderson4
01/09/14,http://twitter.com/drkhourycdc/status/421266200581001216,drkhourycdc,Human intestines stored in a Philadelphia  museum in 1849 help decode genes of pandemic #cholera @nytimes #genomics http://t.co/G6SSFS6rSn,12.528263,http://twitter.com/DrKhouryCDC/status/421266200581001216,http://twitter.com/drkhourycdc
01/09/14,http://twitter.com/healthorder/status/421267607157997569,healthorder,RT @DrKhouryCDC: Human intestines stored in a Philadelphia  museum in 1849 help decode genes of pandemic #cholera @nytimes #genomics http:/…,7.001503,http://twitter.com/healthorder/status/421267607157997569,http://twitter.com/healthorder
01/09/14,http://twitter.com/johnpharmd/status/421270548832739329,johnpharmd,RT @DrKhouryCDC: Human intestines stored in a Philadelphia  museum in 1849 help decode genes of pandemic #cholera @nytimes #genomics http:/…,7.001503,http://twitter.com/johnpharmd/status/421270548832739329,http://twitter.com/johnpharmd
01/09/14,http://twitter.com/jamiestone_/status/421293976956575745,jamiestone_,"Modern #cholera genetically distinct from ""classical"" cholera that caused the big #epidemics of the 19th century http://t.co/XUZIPiuXth",7.377125,http://twitter.com/JamieStone_/status/421293976956575745,http://twitter.com/jamiestone_
01/09/14,http://twitter.com/genomeatlantic/status/421303767779536896,genomeatlantic,RT @DrKhouryCDC: Human intestines stored in a Philadelphia  museum in 1849 help decode genes of pandemic #cholera @nytimes #genomics http:/…,7.001503,http://twitter.com/GenomeAtlantic/status/421303767779536896,http://twitter.com/genomeatlantic
01/09/14,http://twitter.com/crof/status/421315653056729088,crof,A portrait of the 1849 #cholera strain http://t.co/PAaVvBFErj,11.521343,http://twitter.com/Crof/status/421315653056729088,http://twitter.com/crof
01/09/14,http://twitter.com/psiimpact/status/421320478847172608,psiimpact,#Namibia: Health officials battle to contain #cholera outbreak - New Era http://t.co/MhW6AgeExF,11.52686,http://twitter.com/PSIimpact/status/421320478847172608,http://twitter.com/psiimpact
01/09/14,http://twitter.com/widescopecsr/status/421321045711548417,widescopecsr,RT @PSIimpact: #Namibia: Health officials battle to contain #cholera outbreak - New Era http://t.co/MhW6AgeExF,7.2601395,http://twitter.com/WidescopeCSR/status/421321045711548417,http://twitter.com/widescopecsr
01/09/14,http://twitter.com/innercitypress/status/421328420060930048,innercitypress,"In #UN, ICP asks &amp; spox confirms: to #SouthSudan, 350 Nepal troops from #Haiti. Ask over stonewall: screened for #cholera?",10.728081,http://twitter.com/innercitypress/status/421328420060930048,http://twitter.com/innercitypress
01/09/14,http://twitter.com/ubername95/status/421329948495056896,ttrueworld,"RT @innercitypress: In #UN, ICP asks &amp; spox confirms: to #SouthSudan, 350 Nepal troops from #Haiti. Ask over stonewall: screened for #chole…",6.613724,http://twitter.com/Ubername95/status/421329948495056896,http://twitter.com/ttrueworld
01/09/14,http://twitter.com/innercitypress/status/421335990687371264,innercitypress,"NEW- On #SouthSudan, #UN Silent on Retaking of #Bentiu; #Nepal Troops From #Haiti: #cholera screen? http://t.co/tSImMAy5gh",11.550083,http://twitter.com/innercitypress/status/421335990687371264,http://twitter.com/innercitypress
01/09/14,http://twitter.com/vaz_e1/status/421339741716770816,vaz_e1,"RT @innercitypress: NEW- On #SouthSudan, #UN Silent on Retaking of #Bentiu; #Nepal Troops From #Haiti: #cholera screen? http://t.co/tSImMAy…",6.7214622,http://twitter.com/vaz_e1/status/421339741716770816,http://twitter.com/vaz_e1
01/09/14,http://twitter.com/physns1stwatch/status/421343213577043968,physns1stwatch,"Of historical and possible futuristic interest, 19th-century tissue specimen enables study of #cholera outbreak http://t.co/T27VlJzZoX",7.130867,http://twitter.com/Physns1stWatch/status/421343213577043968,http://twitter.com/physns1stwatch
01/09/14,http://twitter.com/ubername95/status/421346392062586880,ttrueworld,"RT @innercitypress: NEW- On #SouthSudan, #UN Silent on Retaking of #Bentiu; #Nepal Troops From #Haiti: #cholera screen? http://t.co/tSImMAy…",6.7214622,http://twitter.com/Ubername95/status/421346392062586880,http://twitter.com/ttrueworld
01/09/14,http://twitter.com/haitijustice/status/421354786639085568,haitijustice,"RT @innercitypress: NEW- On #SouthSudan, #UN Silent on Retaking of #Bentiu; #Nepal Troops From #Haiti: #cholera screen? http://t.co/tSImMAy…",6.7214622,http://twitter.com/HaitiJustice/status/421354786639085568,http://twitter.com/haitijustice
01/09/14,http://twitter.com/denisfitz/status/421357189962297344,denisfitz,"There were some 56,000 suspected cases of #cholera in #Haiti last year and more than 530 deaths, biggest epidemic in Western Hemisphere.",11.335413,http://twitter.com/denisfitz/status/421357189962297344,http://twitter.com/denisfitz
01/09/14,http://twitter.com/ibhealth/status/421361484602421248,ibhealth,Jarred #intestine helps #scientists learn more about #cholera.http://t.co/aPtMvUE6Ik #pandemic #disease #health #science,7.156678,http://twitter.com/IBHealth/status/421361484602421248,http://twitter.com/ibhealth
01/09/14,http://twitter.com/dan_beeton/status/421375665615548416,dan_beeton,"#Cholera eradication plan ""remains woefully underfunded""; after 4 yrs, only 7,515 new houses have been built: http://t.co/qELaMEDXSo #Haiti",8.171861,http://twitter.com/Dan_Beeton/status/421375665615548416,http://twitter.com/dan_beeton
01/09/14,http://twitter.com/stopcholera/status/421383104717025280,stopcholera,What information do you need about #cholera #vaccine? Tell us here: http://t.co/o2DoRvJw4H,7.6456704,http://twitter.com/STOPCholera/status/421383104717025280,http://twitter.com/stopcholera
01/09/14,http://twitter.com/nprglobalhealth/status/421389342834032641,nprglobalhealth,"With bits of human intestine stored in a museum in 1849, scientists have decoded the genes of early form of #cholera http://t.co/8D9sK4TpQG",13.093511,http://twitter.com/nprGlobalHealth/status/421389342834032641,http://twitter.com/nprglobalhealth
01/09/14,http://twitter.com/mckenrene/status/421389571843035136,mckenrene,"RT @nprGlobalHealth: With bits of human intestine stored in a museum in 1849, scientists have decoded the genes of early form of #cholera h…",7.1590157,http://twitter.com/McKenrene/status/421389571843035136,http://twitter.com/mckenrene
01/09/14,http://twitter.com/jurylady5/status/421390262288392193,jurylady5,"RT @nprGlobalHealth: With bits of human intestine stored in a museum in 1849, scientists have decoded the genes of early form of #cholera h…",7.1590157,http://twitter.com/jurylady5/status/421390262288392193,http://twitter.com/jurylady5
01/09/14,http://twitter.com/eriktoubro/status/421391390342651905,eriktoubro,"RT @nprGlobalHealth: With bits of human intestine stored in a museum in 1849, scientists have decoded the genes of early form of #cholera h…",7.1590157,http://twitter.com/ErikToubro/status/421391390342651905,http://twitter.com/eriktoubro
