firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/natzimma/status/473913414432346112,natzimma,#heartburn 4 rennies and 1/4 bottle of gaviscon - fingers crossed x,7.5051827,http://twitter.com/natzimma/status/473913414432346112,http://twitter.com/natzimma
06/03/14,http://twitter.com/katelynfurmidge/status/473920811162939392,katelynfurmidge,Ugh terrible #heartburn for 2 days now :(,8.105025,http://twitter.com/KatelynFurmidge/status/473920811162939392,http://twitter.com/katelynfurmidge
06/03/14,http://twitter.com/txtylernorris/status/473921181368582144,txtylernorris,@acwhitehead going to Chili's does however make you an... oh nevermind. #heartburn,8.718013,http://twitter.com/TXTylerNorris/status/473921181368582144,http://twitter.com/txtylernorris
06/03/14,http://twitter.com/the_potlikker/status/473930694616686592,the_potlikker,"@JedediahBila @LisaDeP Two foxy ladies having burgers for lunch, discussing politics! It doesn't get much better than that! ;-) #Heartburn",7.2234564,http://twitter.com/The_Potlikker/status/473930694616686592,http://twitter.com/the_potlikker
06/03/14,http://twitter.com/ebullen_1507/status/473934789146189824,ebullen_1507,Mini heart attack #heartburn,8.845934,http://twitter.com/EBullen_1507/status/473934789146189824,http://twitter.com/ebullen_1507
06/03/14,http://twitter.com/joelfeinsteinmd/status/473953603682459650,joelfeinsteinmd,"Get medical help for ""abnormal swallowing."" http://t.co/LITIyG0c9p #heartburn #digestive",8.000387,http://twitter.com/JoelFeinsteinMD/status/473953603682459650,http://twitter.com/joelfeinsteinmd
06/04/14,http://twitter.com/mtheartburn/status/473987761381195778,mtheartburn,Occasional #heartburn is nothing to worry about. A few @Tumstweets and staying away from trigger foods should help.,7.6759443,http://twitter.com/MTHeartburn/status/473987761381195778,http://twitter.com/mtheartburn
06/04/14,http://twitter.com/the_natural0825/status/473998585315348481,the_natural0825,ARE YOU KIDDING ME?  Dead Arm My Big Toe!  Joe Nathan is freaking Todd Jones-esque!  #heartburn #tigers,7.178186,http://twitter.com/the_natural0825/status/473998585315348481,http://twitter.com/the_natural0825
06/04/14,http://twitter.com/oliverda_wesome/status/474016376462376962,oliverda_wesome,I think I've had 3 too many grilled cheeses today just a guess/estimate #heartburn #nomorecheese #alsonomorebread,7.319263,http://twitter.com/oliverda_wesome/status/474016376462376962,http://twitter.com/oliverda_wesome
06/04/14,http://twitter.com/chris_marie91/status/474037420317761536,chris_marie91,#heartburn 😩😩😩,8.963092,http://twitter.com/Chris_Marie91/status/474037420317761536,http://twitter.com/chris_marie91
06/04/14,http://twitter.com/obgyn_on_demand/status/474083287715946496,obgyn_on_demand,"RT @TheBirthingSite: Did you suffer from #heartburn during #pregnancy? What helped you prevent it?

Here are some tips if you're... http://…",7.0543184,http://twitter.com/obgyn_on_demand/status/474083287715946496,http://twitter.com/obgyn_on_demand
06/04/14,http://twitter.com/nicolefolks/status/474088509221777408,nicolefolks,I've never been so happy to take a Tums in my life #heartburn #problemsolved,8.978746,http://twitter.com/nicolefolks/status/474088509221777408,http://twitter.com/nicolefolks
06/04/14,http://twitter.com/kayleigh020985/status/474105990447906816,kayleigh020985,#PregnancyProblems #pregnant #pee #heartburn #countthekicks #needsleep http://t.co/nx66qlrTbS,7.529425,http://twitter.com/kayleigh020985/status/474105990447906816,http://twitter.com/kayleigh020985
06/04/14,http://twitter.com/benrchee/status/474111119557394432,benrchee,that's the last time I take soft gel ibuprofen :/ #allergicreaction #facialswelling #heartburn!? #upallnightworryingaboutdying,7.0972824,http://twitter.com/benrchee/status/474111119557394432,http://twitter.com/benrchee
06/04/14,http://twitter.com/mrspixelwife/status/474113145041330176,mrspixelwife,Today's main food group is Rennie! #heartburn,8.341853,http://twitter.com/mrspixelwife/status/474113145041330176,http://twitter.com/mrspixelwife
06/04/14,http://twitter.com/clkenedy/status/474114793553395713,clkenedy,I hate it when I can't sleep #kids #heartburn #gotosleep,8.331131,http://twitter.com/CLKenedy/status/474114793553395713,http://twitter.com/clkenedy
06/04/14,http://twitter.com/patr1ckmccann/status/474117613925462016,patr1ckmccann,Worst #heartburn ever during the night,9.704089,http://twitter.com/Patr1ckMcCann/status/474117613925462016,http://twitter.com/patr1ckmccann
06/04/14,http://twitter.com/beebanaria/status/474162197505929216,beebanaria,"👊👍🍛🍔🍟 had a real bad #HeartBurn after eating this yummy lunch. I couldn't stop myself, now I'm feeling… http://t.co/O9PTgjf6Of",8.143927,http://twitter.com/beebanaria/status/474162197505929216,http://twitter.com/beebanaria
06/04/14,http://twitter.com/beebanaria/status/474162206272397312,beebanaria,"Photo: 👊👍🍛🍔🍟 had a real bad #HeartBurn after eating this yummy lunch. I couldn’t stop myself, now I’m... http://t.co/ukR8txKM5h",8.201024,http://twitter.com/beebanaria/status/474162206272397312,http://twitter.com/beebanaria
06/04/14,http://twitter.com/rachannelew/status/474164665560215552,rachannelew,My saviour of the holiday #rennie #heartburn #condition #maga http://t.co/SDBBzpeH1e,7.6161976,http://twitter.com/RachAnneLew/status/474164665560215552,http://twitter.com/rachannelew
06/04/14,http://twitter.com/adhrucia/status/474165328025362432,adhrucia,Up at sunrise thanks to last nights oyster shooters during delicious dinner #heartburn #TotallyWorthIt,7.7761693,http://twitter.com/Adhrucia/status/474165328025362432,http://twitter.com/adhrucia
06/04/14,http://twitter.com/leeleestace/status/474171532747763713,leeleestace,Matt got tums so we ready to rally #heartburn,8.353122,http://twitter.com/leeleestace/status/474171532747763713,http://twitter.com/leeleestace
06/04/14,http://twitter.com/salgifoundation/status/474176355819872256,salgifoundation,"""GERD relapses may be seasonal"" http://t.co/TfFSHunEq6 esophageal cancer #GERD #health #heartburn",7.476148,http://twitter.com/SalgiFoundation/status/474176355819872256,http://twitter.com/salgifoundation
06/04/14,http://twitter.com/kristi_lane/status/474181014235791360,kristi_lane,#heartburn #worthit #chicago #deepdish http://t.co/hP93HnPrwP,8.174791,http://twitter.com/Kristi_Lane/status/474181014235791360,http://twitter.com/kristi_lane
06/04/14,http://twitter.com/lurena_k/status/474183535616860160,lurena_k,#heartburn... :-( http://t.co/VgSv7gFuEr,8.296894,http://twitter.com/lurena_k/status/474183535616860160,http://twitter.com/lurena_k
06/04/14,http://twitter.com/articleupload/status/474189331817435136,articleupload,#Articles Easy Solutions For Managing Those Stressful Days http://t.co/cIsPAzXJy8 #mentalhealth #health #heartburn,7.7011657,http://twitter.com/ArticleUpload/status/474189331817435136,http://twitter.com/articleupload
06/04/14,http://twitter.com/izatas/status/474196342101659649,izatas,A better you will attract a better next. #heartburn #lovinglife #SSA http://t.co/b3YbwXipkl,8.134637,http://twitter.com/izatAS/status/474196342101659649,http://twitter.com/izatas
06/04/14,http://twitter.com/puristat/status/474213255876210688,puristat,@bukay1961 Learn about the causes and solutions for #indigestion and #heartburn.  http://t.co/rUl7EpEuoQ,8.670634,http://twitter.com/Puristat/status/474213255876210688,http://twitter.com/puristat
06/04/14,http://twitter.com/puristat/status/474214854879092736,puristat,"@healthylifetobe Check out our article and learn solutions for #indigestion, #heartburn, and upset stomach.  http://t.co/rUl7EpEuoQ",7.564493,http://twitter.com/Puristat/status/474214854879092736,http://twitter.com/puristat
06/04/14,http://twitter.com/drbob_southlake/status/474221771957096448,drbob_southlake,In case you missed it - Check out this 3 1/2 minuteGood Morning Texas http://t.co/thK2Cpf19B #GERD #Reflux #heartburn,10.477987,http://twitter.com/DrBob_Southlake/status/474221771957096448,http://twitter.com/drbob_southlake
06/04/14,http://twitter.com/sgtmincy643/status/474240122695991296,sgtmincy643,@jlgreeson Has to be Niki's #HeartBurn,7.9201617,http://twitter.com/SgtMincy643/status/474240122695991296,http://twitter.com/sgtmincy643
06/04/14,http://twitter.com/heartburninfo/status/474284014657101825,heartburninfo,Living #heartburn and #acidreflux free! http://t.co/5CnDsCTnYY,8.388439,http://twitter.com/HeartburnInfo/status/474284014657101825,http://twitter.com/heartburninfo
06/04/14,http://twitter.com/salgifoundation/status/474284535900012544,salgifoundation,Tiny Magnetic Beads Help Tame Severe #Reflux For Some http://t.co/WeFOv7dcxB via @WAMCRadio #health #heartburn #GERD #esophagealcancer,7.9327955,http://twitter.com/SalgiFoundation/status/474284535900012544,http://twitter.com/salgifoundation
06/04/14,http://twitter.com/martindevon/status/474284745430286336,martindevon,@drosennhl not if you live and work here #HeartBurn,8.497385,http://twitter.com/MartinDevon/status/474284745430286336,http://twitter.com/martindevon
06/04/14,http://twitter.com/drnanettej/status/474284908026679296,drnanettej,RT @SalgiFoundation: Tiny Magnetic Beads Help Tame Severe #Reflux For Some http://t.co/WeFOv7dcxB via @WAMCRadio #health #heartburn #GERD #…,6.927891,http://twitter.com/drnanettej/status/474284908026679296,http://twitter.com/drnanettej
06/04/14,http://twitter.com/mariouscngga/status/474302037535244288,mariouscngga,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/1MuzmdStNr,7.357389,http://twitter.com/MarioUscngga/status/474302037535244288,http://twitter.com/mariouscngga
06/04/14,http://twitter.com/edwnnmor/status/474302042593579009,edwnnmor,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/6DUUktpLMC,7.366492,http://twitter.com/EdwnnMor/status/474302042593579009,http://twitter.com/edwnnmor
06/04/14,http://twitter.com/angllgnzlz/status/474302530177228801,angllgnzlz,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/fY07DrIsjI,7.318606,http://twitter.com/AngllGnzlz/status/474302530177228801,http://twitter.com/angllgnzlz
06/04/14,http://twitter.com/anglcrrscc/status/474302597596463104,anglcrrscc,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/ggqptQOkre,8.119157,http://twitter.com/AnglCrrscc/status/474302597596463104,http://twitter.com/anglcrrscc
06/04/14,http://twitter.com/alnndrzz/status/474302639757623298,alnndrzz,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/qbZMmEba6Z,7.357389,http://twitter.com/AlnndRzz/status/474302639757623298,http://twitter.com/alnndrzz
06/04/14,http://twitter.com/cookingcart1/status/474307278632660994,cookingcart1,RT @AnglCrrscc: Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/ggqptQOkre,7.0702243,http://twitter.com/cookingcart1/status/474307278632660994,http://twitter.com/cookingcart1
06/04/14,http://twitter.com/darioquezada9/status/474307339445878784,darioquezada9,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/lVvjAlInvX,7.342849,http://twitter.com/DarioQuezada9/status/474307339445878784,http://twitter.com/darioquezada9
06/04/14,http://twitter.com/rafaelaquinta09/status/474307367069577217,rafaelaquinta09,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/whuGqvr4lm,7.3594155,http://twitter.com/RafaelaQuinta09/status/474307367069577217,http://twitter.com/rafaelaquinta09
06/04/14,http://twitter.com/perlapiedra09/status/474307378729746432,perlapiedra09,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/5fcv8ZGR82,7.366492,http://twitter.com/PerlaPiedra09/status/474307378729746432,http://twitter.com/perlapiedra09
06/04/14,http://twitter.com/perlaquintana09/status/474307376901013505,perlaquintana09,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/irjlPmusnC,7.343147,http://twitter.com/PerlaQuintana09/status/474307376901013505,http://twitter.com/perlaquintana09
06/04/14,http://twitter.com/pblogrciia/status/474308383890505730,pblogrciia,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/UeVr82pzkw,7.357389,http://twitter.com/PbloGrciia/status/474308383890505730,http://twitter.com/pblogrciia
06/04/14,http://twitter.com/kthiiamndz/status/474308388885905408,kthiiamndz,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/yiPodLOxCp,7.3243475,http://twitter.com/KthiiaMndz/status/474308388885905408,http://twitter.com/kthiiamndz
06/04/14,http://twitter.com/frnddrjss/status/474308391998078978,frnddrjss,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/Rjy21iI9Uh,7.3236685,http://twitter.com/FrnddRjss/status/474308391998078978,http://twitter.com/frnddrjss
06/04/14,http://twitter.com/jimnnaryss/status/474308433173557251,jimnnaryss,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/PYrc3dx61l,7.36484,http://twitter.com/JimnnaRyss/status/474308433173557251,http://twitter.com/jimnnaryss
06/04/14,http://twitter.com/flippcsttll/status/474308777811124225,flippcsttll,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/ekC4jaoFmS,7.309395,http://twitter.com/FlippCsttll/status/474308777811124225,http://twitter.com/flippcsttll
06/04/14,http://twitter.com/dannirmss/status/474308795355897857,dannirmss,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/Eej6hXexAG,7.3243475,http://twitter.com/DanniRmss/status/474308795355897857,http://twitter.com/dannirmss
06/04/14,http://twitter.com/estefanilpz/status/474308796727459840,estefanilpz,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/6slLvbUHWq,7.343147,http://twitter.com/EstefaniLpz/status/474308796727459840,http://twitter.com/estefanilpz
06/04/14,http://twitter.com/rociialmdd/status/474308808114970624,rociialmdd,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/yn6uo9nOSX,7.3236685,http://twitter.com/RociiAlmdd/status/474308808114970624,http://twitter.com/rociialmdd
06/04/14,http://twitter.com/brayncsttr/status/474308829531082752,brayncsttr,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/l3lEcrzFgn,7.3243475,http://twitter.com/BraynCsttr/status/474308829531082752,http://twitter.com/brayncsttr
06/04/14,http://twitter.com/adrinvlzqz/status/474308905917747201,adrinvlzqz,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/4SnlzXYWAW,7.3243475,http://twitter.com/AdrinVlzqz/status/474308905917747201,http://twitter.com/adrinvlzqz
06/04/14,http://twitter.com/jesscadrn/status/474309120020213761,jesscadrn,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/KyLCGt5trX,7.3311977,http://twitter.com/JesscaDrn/status/474309120020213761,http://twitter.com/jesscadrn
06/04/14,http://twitter.com/claudrsas/status/474309272273444865,claudrsas,Oh man. #brother #inlaw #heartburn #tabasco #pizza #lunch #perfect @dvzpsalm40 http://t.co/XIKitjHrdL,7.3001046,http://twitter.com/ClaudRsas/status/474309272273444865,http://twitter.com/claudrsas
