firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/mrq_17/status/482558794136698880,mrq_17,Complications of Reflux Disease http://t.co/YoWWiWp20q #acidreflux #gerd #heartburn #reflux,7.424805,http://twitter.com/MrQ_17/status/482558794136698880,http://twitter.com/mrq_17
06/27/14,http://twitter.com/mrq_17/status/482559219489447937,mrq_17,What is GERD? http://t.co/HCaYYVJCS9 #acidreflux #gerd #heartburn #reflux,7.4105244,http://twitter.com/MrQ_17/status/482559219489447937,http://twitter.com/mrq_17
06/27/14,http://twitter.com/mrq_17/status/482561676902801408,mrq_17,Emergency Day Treatment Strategies http://t.co/XAV8W2FJ7t #acidreflux #gerd #heartburn #reflux,7.522245,http://twitter.com/MrQ_17/status/482561676902801408,http://twitter.com/mrq_17
06/27/14,http://twitter.com/strettatherapy/status/482567388274388992,strettatherapy,RT @MederiNews: Thank u Dr Wexner-Dr. Schwaitzberg-Dr. Berho great presentation #WCES2014 #GERD @strettatherapy and Secca studies-histopath…,6.3811836,http://twitter.com/StrettaTherapy/status/482567388274388992,http://twitter.com/strettatherapy
06/27/14,http://twitter.com/salgifoundation/status/482585457230770176,salgifoundation,"""Why does untreated acid reflux increase heart attack risk?"" http://t.co/TKigHbCljn  #health #heartburn #GERD #reflux #heartattak",6.95702,http://twitter.com/SalgiFoundation/status/482585457230770176,http://twitter.com/salgifoundation
06/27/14,http://twitter.com/lowacidkitchen/status/482593910683078657,lowacidkitchen,Carrot Cake Oatmeal Bake is delicious and great for #heartburn suffers: http://t.co/jCM6OSTL2D #recipe #GERD,7.637626,http://twitter.com/LowAcidKitchen/status/482593910683078657,http://twitter.com/lowacidkitchen
06/27/14,http://twitter.com/bbc1xmusicbot/status/482607885722329088,bbc1xmusicbot,Now playing Gerd - Work Da Tool #Gerd. http://t.co/p9SFnLBzuj,7.8683906,http://twitter.com/BBC1XMusicBot/status/482607885722329088,http://twitter.com/bbc1xmusicbot
06/27/14,http://twitter.com/salgifoundation/status/482615669058711552,salgifoundation,Why diet matters for ALL people with GERD http://t.co/o6DrEqbAaz via @RefluxMD #health #diet #GERD #nutrition #food #heartburn #reflux,7.1433945,http://twitter.com/SalgiFoundation/status/482615669058711552,http://twitter.com/salgifoundation
06/27/14,http://twitter.com/muradaissa/status/482621961890430976,muradaissa,"""@addisstandard: When #SiSi met @HailemariamD http://t.co/Hl264XcQ7g interesting! @zerubeeb"" #Ethiopia #Egypt #Sudan #GERD #Nile #Dam",6.941795,http://twitter.com/MuradAIssa/status/482621961890430976,http://twitter.com/muradaissa
06/27/14,http://twitter.com/zacloveskat/status/482622275900817408,zacloveskat,Risk Factors for Reflux Disease http://t.co/AoH12kr6QK #acidreflux #gerd #heartburn #reflux,7.4197736,http://twitter.com/ZaclovesKat/status/482622275900817408,http://twitter.com/zacloveskat
06/27/14,http://twitter.com/zacloveskat/status/482622427218722816,zacloveskat,Conventional Treatment of GERD http://t.co/nuYSLfPOnY #acidreflux #gerd #heartburn #reflux,7.480768,http://twitter.com/ZaclovesKat/status/482622427218722816,http://twitter.com/zacloveskat
06/27/14,http://twitter.com/zacloveskat/status/482622534169264128,zacloveskat,Diagnosing GERD http://t.co/nE0tnCVWsd #acidreflux #gerd #heartburn #reflux,7.4428587,http://twitter.com/ZaclovesKat/status/482622534169264128,http://twitter.com/zacloveskat
06/27/14,http://twitter.com/zacloveskat/status/482622648564719616,zacloveskat,Complications of Reflux Disease http://t.co/JhZsZHT9D9 #acidreflux #gerd #heartburn #reflux,7.510433,http://twitter.com/ZaclovesKat/status/482622648564719616,http://twitter.com/zacloveskat
06/27/14,http://twitter.com/zacloveskat/status/482622801291911168,zacloveskat,What is GERD? http://t.co/M3Mq73VDLn #acidreflux #gerd #heartburn #reflux,7.3248963,http://twitter.com/ZaclovesKat/status/482622801291911168,http://twitter.com/zacloveskat
06/27/14,http://twitter.com/zacloveskat/status/482623366277242881,zacloveskat,Emergency Day Treatment Strategies http://t.co/UrNrJWPUZI #acidreflux #gerd #heartburn #reflux,7.5326605,http://twitter.com/ZaclovesKat/status/482623366277242881,http://twitter.com/zacloveskat
06/28/14,http://twitter.com/lucasdeixa/status/482691748238327808,lucasdeixa,Diagnosing GERD http://t.co/ZvW11jLHTA #acidreflux #gerd #heartburn #reflux,7.522245,http://twitter.com/Lucasdeixa/status/482691748238327808,http://twitter.com/lucasdeixa
06/28/14,http://twitter.com/lucasdeixa/status/482691816479682561,lucasdeixa,Complications of Reflux Disease http://t.co/ack9esyBGl #acidreflux #gerd #heartburn #reflux,7.54689,http://twitter.com/Lucasdeixa/status/482691816479682561,http://twitter.com/lucasdeixa
06/28/14,http://twitter.com/francy4575/status/482696190924832768,francy4575,What is GERD? http://t.co/g577cdg6tB #acidreflux #gerd #heartburn #reflux,7.4105244,http://twitter.com/francy4575/status/482696190924832768,http://twitter.com/francy4575
06/28/14,http://twitter.com/francy4575/status/482696348622274561,francy4575,Risk Factors for Reflux Disease http://t.co/Vd3LPRMFnI #acidreflux #gerd #heartburn #reflux,7.3403873,http://twitter.com/francy4575/status/482696348622274561,http://twitter.com/francy4575
06/28/14,http://twitter.com/francy4575/status/482696396521213952,francy4575,Conventional Treatment of GERD http://t.co/7A8oQi1xlR #acidreflux #gerd #heartburn #reflux,7.471073,http://twitter.com/francy4575/status/482696396521213952,http://twitter.com/francy4575
06/28/14,http://twitter.com/francy4575/status/482697258559741952,francy4575,Diagnosing GERD http://t.co/7uVrF1GjsC #acidreflux #gerd #heartburn #reflux,7.503515,http://twitter.com/francy4575/status/482697258559741952,http://twitter.com/francy4575
06/28/14,http://twitter.com/francy4575/status/482697577708527616,francy4575,Complications of Reflux Disease http://t.co/O6QS13lzjZ #acidreflux #gerd #heartburn #reflux,7.4731836,http://twitter.com/francy4575/status/482697577708527616,http://twitter.com/francy4575
06/28/14,http://twitter.com/francy4575/status/482698692428693505,francy4575,Emergency Day Treatment Strategies http://t.co/Xey69bT62o #acidreflux #gerd #heartburn #reflux,7.529613,http://twitter.com/francy4575/status/482698692428693505,http://twitter.com/francy4575
06/28/14,http://twitter.com/strettatherapy/status/482713928599097344,strettatherapy,TY to @SurgicalProdMag and Dr. T for this great piece on #StrettaTherapy for Barrett's esophagus. #GERD http://t.co/icrASxykTG,8.826316,http://twitter.com/StrettaTherapy/status/482713928599097344,http://twitter.com/strettatherapy
06/28/14,http://twitter.com/wrutan8282/status/482743750582476800,wrutan8282,RT @StrettaTherapy: TY to @SurgicalProdMag and Dr. T for this great piece on #StrettaTherapy for Barrett's esophagus. #GERD http://t.co/icr…,7.0925417,http://twitter.com/wrutan8282/status/482743750582476800,http://twitter.com/wrutan8282
06/28/14,http://twitter.com/rodneybrownsir/status/482745980245512192,rodneybrownsir,Who's the #Boss ? with #Adidas #German #Football #Astonishing #Gerd #Munich #Monsterenergy #Germany #Legend http://t.co/RlM3TKHDAZ,7.851771,http://twitter.com/RodneyBrownsir/status/482745980245512192,http://twitter.com/rodneybrownsir
06/28/14,http://twitter.com/bradkovach/status/482752953439518720,bradkovach,Thug life. #nexium #acidreflux #gerd #40mg http://t.co/xVz2Nx0ZMo,11.358611,http://twitter.com/bradkovach/status/482752953439518720,http://twitter.com/bradkovach
06/28/14,http://twitter.com/mgj0812/status/482755869495402497,mgj0812,RT @bradkovach: Thug life. #nexium #acidreflux #gerd #40mg http://t.co/xVz2Nx0ZMo,7.329671,http://twitter.com/MGJ0812/status/482755869495402497,http://twitter.com/mgj0812
06/28/14,http://twitter.com/aabfattah/status/482795136225910786,aabfattah,"Check my article about what Egyptians need to know about #GERD #Ethiopia  #Nile #egypt 

http://t.co/WE8Fe41aG5",7.7548623,http://twitter.com/aabfattah/status/482795136225910786,http://twitter.com/aabfattah
06/28/14,http://twitter.com/nedim_melvin/status/482804251911942145,nedim_melvin,Conventional Treatment of GERD http://t.co/r2C6qAaty8 #acidreflux #gerd #heartburn #reflux,7.510433,http://twitter.com/Nedim_MeLvin/status/482804251911942145,http://twitter.com/nedim_melvin
06/28/14,http://twitter.com/nedim_melvin/status/482804323294797824,nedim_melvin,Diagnosing GERD http://t.co/Wmd0jvW02v #acidreflux #gerd #heartburn #reflux,7.503515,http://twitter.com/Nedim_MeLvin/status/482804323294797824,http://twitter.com/nedim_melvin
06/28/14,http://twitter.com/nedim_melvin/status/482804539976736769,nedim_melvin,What is GERD? http://t.co/ddbJ7HFOJY #acidreflux #gerd #heartburn #reflux,7.3365765,http://twitter.com/Nedim_MeLvin/status/482804539976736769,http://twitter.com/nedim_melvin
06/28/14,http://twitter.com/nedim_melvin/status/482804800539488256,nedim_melvin,Complications of Reflux Disease http://t.co/lo5dy7y2OZ #acidreflux #gerd #heartburn #reflux,7.5076017,http://twitter.com/Nedim_MeLvin/status/482804800539488256,http://twitter.com/nedim_melvin
06/28/14,http://twitter.com/nedim_melvin/status/482804836434333696,nedim_melvin,Risk Factors for Reflux Disease http://t.co/cuYdwfyCbJ #acidreflux #gerd #heartburn #reflux,7.3742266,http://twitter.com/Nedim_MeLvin/status/482804836434333696,http://twitter.com/nedim_melvin
06/28/14,http://twitter.com/nedim_melvin/status/482806216469401600,nedim_melvin,Emergency Day Treatment Strategies http://t.co/8mCpYmJRYv #acidreflux #gerd #heartburn #reflux,7.503515,http://twitter.com/Nedim_MeLvin/status/482806216469401600,http://twitter.com/nedim_melvin
06/28/14,http://twitter.com/garrymula/status/482833040654098432,garrymula,Conventional Treatment of GERD http://t.co/Pq9fwc4Lkt #acidreflux #gerd #heartburn #reflux,7.470352,http://twitter.com/garrymula/status/482833040654098432,http://twitter.com/garrymula
06/28/14,http://twitter.com/garrymula/status/482833302533857280,garrymula,Complications of Reflux Disease http://t.co/EG0gb1pTtn #acidreflux #gerd #heartburn #reflux,7.556096,http://twitter.com/garrymula/status/482833302533857280,http://twitter.com/garrymula
06/28/14,http://twitter.com/garrymula/status/482833708047548416,garrymula,Diagnosing GERD http://t.co/jeEsl8F7Mq #acidreflux #gerd #heartburn #reflux,7.4428587,http://twitter.com/garrymula/status/482833708047548416,http://twitter.com/garrymula
06/28/14,http://twitter.com/garrymula/status/482834000306651137,garrymula,Risk Factors for Reflux Disease http://t.co/QeEEMjTKlH #acidreflux #gerd #heartburn #reflux,7.4963107,http://twitter.com/garrymula/status/482834000306651137,http://twitter.com/garrymula
06/28/14,http://twitter.com/garrymula/status/482834294000193536,garrymula,What is GERD? http://t.co/hyRcmmNpIS #acidreflux #gerd #heartburn #reflux,7.393037,http://twitter.com/garrymula/status/482834294000193536,http://twitter.com/garrymula
06/28/14,http://twitter.com/garrymula/status/482835709682667520,garrymula,Emergency Day Treatment Strategies http://t.co/fvLhUoknUz #acidreflux #gerd #heartburn #reflux,7.503515,http://twitter.com/garrymula/status/482835709682667520,http://twitter.com/garrymula
06/28/14,http://twitter.com/zelawdsister/status/482842673360146432,zelawdsister,@JadaSerrano3 Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/FlADk2apy2,6.85724,http://twitter.com/ZeLawdSister/status/482842673360146432,http://twitter.com/zelawdsister
06/28/14,http://twitter.com/oprahcandystnt/status/482847848770584577,oprahcandystnt,Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/d4CJVzrgdD,7.7648697,http://twitter.com/Oprahcandystnt/status/482847848770584577,http://twitter.com/oprahcandystnt
06/28/14,http://twitter.com/folirantbrate/status/482855066022338560,folirantbrate,Complications of Reflux Disease http://t.co/yTrZLGZZhq #acidreflux #gerd #heartburn #reflux,7.424805,http://twitter.com/folirantbrate/status/482855066022338560,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482856048672260097,folirantbrate,Conventional Treatment of GERD http://t.co/oGb4tOHqis #acidreflux #gerd #heartburn #reflux,7.4731836,http://twitter.com/folirantbrate/status/482856048672260097,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482856140623978497,folirantbrate,Risk Factors for Reflux Disease http://t.co/LXNi0iFGBC #acidreflux #gerd #heartburn #reflux,7.401043,http://twitter.com/folirantbrate/status/482856140623978497,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482857615420952576,folirantbrate,What is GERD? http://t.co/5UlW0zczqs #acidreflux #gerd #heartburn #reflux,7.379155,http://twitter.com/folirantbrate/status/482857615420952576,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482857967998345218,folirantbrate,Diagnosing GERD http://t.co/2UGIZ8c2Ht #acidreflux #gerd #heartburn #reflux,7.5326605,http://twitter.com/folirantbrate/status/482857967998345218,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482858171896066051,folirantbrate,Emergency Day Treatment Strategies http://t.co/iTSxizIlgk #acidreflux #gerd #heartburn #reflux,7.522966,http://twitter.com/folirantbrate/status/482858171896066051,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/zyggy123/status/482886171278589952,zyggy123,What is GERD? http://t.co/0to7dH8dxE #acidreflux #gerd #heartburn #reflux,7.446981,http://twitter.com/zyggy123/status/482886171278589952,http://twitter.com/zyggy123
06/28/14,http://twitter.com/zyggy123/status/482886475550167040,zyggy123,Emergency Day Treatment Strategies http://t.co/Uxc5u1ERt1 #acidreflux #gerd #heartburn #reflux,7.6293526,http://twitter.com/zyggy123/status/482886475550167040,http://twitter.com/zyggy123
06/28/14,http://twitter.com/zyggy123/status/482886518126559232,zyggy123,Diagnosing GERD http://t.co/DEmmN626vG #acidreflux #gerd #heartburn #reflux,7.5623255,http://twitter.com/zyggy123/status/482886518126559232,http://twitter.com/zyggy123
06/28/14,http://twitter.com/zyggy123/status/482887423991361536,zyggy123,Conventional Treatment of GERD http://t.co/7aoJ4BNUd8 #acidreflux #gerd #heartburn #reflux,7.451622,http://twitter.com/zyggy123/status/482887423991361536,http://twitter.com/zyggy123
06/28/14,http://twitter.com/zyggy123/status/482888212591820800,zyggy123,Complications of Reflux Disease http://t.co/0HWW932qs9 #acidreflux #gerd #heartburn #reflux,7.424805,http://twitter.com/zyggy123/status/482888212591820800,http://twitter.com/zyggy123
06/28/14,http://twitter.com/zyggy123/status/482890819037192192,zyggy123,Risk Factors for Reflux Disease http://t.co/s6ubEzbWln #acidreflux #gerd #heartburn #reflux,7.457643,http://twitter.com/zyggy123/status/482890819037192192,http://twitter.com/zyggy123
06/28/14,http://twitter.com/abeshat/status/482895264294793217,abeshat,Below I post summarized &amp; paraphrased points about #GERD #Ethiopia from Dr. Yilma Shileshi 's recent presentation at Unity University.,6.816248,http://twitter.com/AbeshaT/status/482895264294793217,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482895649185083392,abeshat,"1. #BlueNile is the major river in #Ethiopia, with 3 main tributaries. Abay, Tekeze &amp; Baro. #GERD #Yilma",6.812033,http://twitter.com/AbeshaT/status/482895649185083392,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482895890336591872,abeshat,2. #BlueNile basin comprises 70% of ALL Surface water in #Ethiopia. #GERD #Yilma,7.9061728,http://twitter.com/AbeshaT/status/482895890336591872,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482896119798566913,abeshat,3. In the #BlueNile basin OVER 40 MILLION Ethiopians reside. Almost 1/2 of the total population live in this basin. #GERD #Yilma,8.481008,http://twitter.com/AbeshaT/status/482896119798566913,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482896354193063937,abeshat,4. The #Nile River Is estimated to have 84 Billion meter cube of water. #GERD #Yilma,7.3403873,http://twitter.com/AbeshaT/status/482896354193063937,http://twitter.com/abeshat
06/28/14,http://twitter.com/ladygoddess/status/482896381762228226,ladygoddess,#MyCurrentSituation All I can do is lay here...SMH! I was supposed to be at work @ 7AM! #GERD… http://t.co/meZqtXRg0q,7.8662806,http://twitter.com/LADYGODDESS/status/482896381762228226,http://twitter.com/ladygoddess
06/28/14,http://twitter.com/abeshat/status/482896523601002496,abeshat,"5. #LakeTana covers 3,000km2 area. It's the second largest lake in #Africa next to Lake Victoria. #GERD #Yilma",7.1741366,http://twitter.com/AbeshaT/status/482896523601002496,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482896709744218112,abeshat,"6. #Ethiopia shares other rivers, Shebelle, genalle &amp; Omo with Somalia &amp; Kenya respectively. #GERD #Yilma",6.6826043,http://twitter.com/AbeshaT/status/482896709744218112,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482896942276440067,abeshat,"7. #BlueNile continue to flow to Sudan then to #Egypt, Mediterranean Sea being the last destination. #GERD #Yilma",7.325134,http://twitter.com/AbeshaT/status/482896942276440067,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482897245436510208,abeshat,"8. Colonial era treaties between Egypt and British, and bn Egypt &amp; Sudan exclude #Ethiopia which contributes 85% of Nile water #GERD #Yilma",6.715056,http://twitter.com/AbeshaT/status/482897245436510208,http://twitter.com/abeshat
06/28/14,http://twitter.com/retweetethiopia/status/482897778201620480,retweetethiopia,RT @AbeshaT: 3. In the #BlueNile basin OVER 40 MILLION Ethiopians reside. Almost 1/2 of the total population live in this basin. #GERD #Yil…,6.955257,http://twitter.com/RetweetEthiopia/status/482897778201620480,http://twitter.com/retweetethiopia
06/28/14,http://twitter.com/abeshat/status/482897947407831040,abeshat,"9. High penetration of electricity -&gt; industry flourish, -&gt; economic growth is often robust. Contrary is often true too. #GERD #Yilma",7.2666163,http://twitter.com/AbeshaT/status/482897947407831040,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482898139607613441,abeshat,10. Scientific Plans to Dam #BlueNile in #Ethiopia started in 1927 by J.C. Engineers. #GERD #Yilma,8.543875,http://twitter.com/AbeshaT/status/482898139607613441,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482898405618774016,abeshat,"11. Very detailed geologic, hydrologic, engineering and Envt studies  were done on #BlueNile by American companies 1956-64 #GERD #Yilma",6.747585,http://twitter.com/AbeshaT/status/482898405618774016,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482898717528162304,abeshat,12. During the Derg time (1974-91) Russian and Ethiopian experts conducted dam site selection #GERD #Yilma,7.837043,http://twitter.com/AbeshaT/status/482898717528162304,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482899178285064192,abeshat,13. Very scientific and thorough analyses on the feasible dam sites were carried out 2008-2010. #Ethiopia #GERD #Yilma,6.9768186,http://twitter.com/AbeshaT/status/482899178285064192,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482899539464962049,abeshat,"14. The #GERD (then dubbed as Project X, 2008-11) was extensively studied and analyzed from every single angel. #GERD #Yilma",7.676772,http://twitter.com/AbeshaT/status/482899539464962049,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482899979078361088,abeshat,"15. #GERD's Evaporation rate is 1.4Billion cubic, that's 1/12 of Aswan dam. Produces 15GWhr Energy. Aswan produces 1/2 of GERD #Yilma",7.7156343,http://twitter.com/AbeshaT/status/482899979078361088,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482900354502119424,abeshat,"16. Near Guhatsion, Amhara region, a new site had been identified to produce ~18,000MW of Energy! 3x #GERD! #Yilma #Ethiopia",8.269589,http://twitter.com/AbeshaT/status/482900354502119424,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482900654667481089,abeshat,17. Two other new dam sites are being investigated to produce further energy. #Ethiopia will be Hydro energy hub of #Africa. #GERD #Yilma,9.495614,http://twitter.com/AbeshaT/status/482900654667481089,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482901259993620483,abeshat,"18. Economic benefits of #GERD to #Ethiopia  ~ $ 700 Million/year from electricity export, &gt;= to Coffee exports #GERD #Yilma",8.756043,http://twitter.com/AbeshaT/status/482901259993620483,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482901758289534979,abeshat,19. Economic benefits of #GERD to #Ethiopia #Sudan #Egypt -Electricity is accelerator of manufacturing industry - &gt; poverty reduction #Yilma,7.8528533,http://twitter.com/AbeshaT/status/482901758289534979,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482902022534873090,abeshat,20. Economic benefits of #GERD to #Egypt - increase the life span of Aswan dam by over 100yrs. Because it reduces sediment &amp; flooding #Yilma,9.120422,http://twitter.com/AbeshaT/status/482902022534873090,http://twitter.com/abeshat
06/28/14,http://twitter.com/abeshat/status/482902324600266753,abeshat,21. Economic benefits of #GERD - Sudan will no longer devastated by catastrophic floods each rainy seasons #Yilma #Ethiopia,9.516219,http://twitter.com/AbeshaT/status/482902324600266753,http://twitter.com/abeshat
06/28/14,http://twitter.com/ingarf/status/482902445593743360,ingarf,RT @AbeshaT: 20. Economic benefits of #GERD to #Egypt - increase the life span of Aswan dam by over 100yrs. Because it reduces sediment &amp; f…,6.6015677,http://twitter.com/ingarf/status/482902445593743360,http://twitter.com/ingarf
06/28/14,http://twitter.com/abeshat/status/482902928714264576,abeshat,"22F. Economic benefits of #GERD - both #Sudan &amp; #Egypt get the cheapest clean energy from #Ethiopia. #Yilma 
Dr. Yilma at GERD conference",8.814995,http://twitter.com/AbeshaT/status/482902928714264576,http://twitter.com/abeshat
06/28/14,http://twitter.com/merkebachin/status/482908627603574784,merkebachin,"Interesting! RT @AbeshaT :Near Guhatsion, Amhara region, a new site had been identified to produce ~18,000MW! 3x #GERD! #Yilma #Ethiopia",7.6661677,http://twitter.com/merkebachin/status/482908627603574784,http://twitter.com/merkebachin
06/28/14,http://twitter.com/abela_z/status/482913920236388352,abela_z,"What?""@AbeshaT: 16. Near Guhatsion, Amhara region, a new site had been identified to produce ~18,000MW Energy! 3x #GERD! #Yilma #Ethiopia""",6.635144,http://twitter.com/Abela_Z/status/482913920236388352,http://twitter.com/abela_z
06/28/14,http://twitter.com/abela_z/status/482914030240415744,abela_z,RT @AbeshaT: 17. Two other new dam sites are being investigated to produce further energy. #Ethiopia will be Hydro energy hub of #Africa. #…,6.9401197,http://twitter.com/Abela_Z/status/482914030240415744,http://twitter.com/abela_z
06/28/14,http://twitter.com/gezmichael/status/482915478810013696,gezmichael,"RT @AbeshaT: 15. #GERD's Evaporation rate is 1.4Billion cubic, that's 1/12 of Aswan dam. Produces 15GWhr Energy. Aswan produces 1/2 of GERD…",6.665923,http://twitter.com/gezmichael/status/482915478810013696,http://twitter.com/gezmichael
06/28/14,http://twitter.com/gezmichael/status/482915486204571648,gezmichael,"RT @AbeshaT: 16. Near Guhatsion, Amhara region, a new site had been identified to produce ~18,000MW of Energy! 3x #GERD! #Yilma #Ethiopia",6.756296,http://twitter.com/gezmichael/status/482915486204571648,http://twitter.com/gezmichael
06/28/14,http://twitter.com/gezmichael/status/482915565376266241,gezmichael,RT @AbeshaT: 17. Two other new dam sites are being investigated to produce further energy. #Ethiopia will be Hydro energy hub of #Africa. #…,6.9401197,http://twitter.com/gezmichael/status/482915565376266241,http://twitter.com/gezmichael
06/28/14,http://twitter.com/gezmichael/status/482915608527265792,gezmichael,"RT @AbeshaT: 18. Economic benefits of #GERD to #Ethiopia  ~ $ 700 Million/year from electricity export, &gt;= to Coffee exports #GERD #Yilma",7.7033587,http://twitter.com/gezmichael/status/482915608527265792,http://twitter.com/gezmichael
06/28/14,http://twitter.com/gezmichael/status/482915644224974849,gezmichael,RT @AbeshaT: 19. Economic benefits of #GERD to #Ethiopia #Sudan #Egypt -Electricity is accelerator of manufacturing industry - &gt; poverty re…,6.806174,http://twitter.com/gezmichael/status/482915644224974849,http://twitter.com/gezmichael
06/28/14,http://twitter.com/gezmichael/status/482915665880158208,gezmichael,RT @AbeshaT: 20. Economic benefits of #GERD to #Egypt - increase the life span of Aswan dam by over 100yrs. Because it reduces sediment &amp; f…,6.6015677,http://twitter.com/gezmichael/status/482915665880158208,http://twitter.com/gezmichael
06/28/14,http://twitter.com/gezmichael/status/482915685182341120,gezmichael,RT @AbeshaT: 21. Economic benefits of #GERD - Sudan will no longer devastated by catastrophic floods each rainy seasons #Yilma #Ethiopia,6.880173,http://twitter.com/gezmichael/status/482915685182341120,http://twitter.com/gezmichael
06/28/14,http://twitter.com/gezmichael/status/482915708859199488,gezmichael,"RT @AbeshaT: 22F. Economic benefits of #GERD - both #Sudan &amp; #Egypt get the cheapest clean energy from #Ethiopia. #Yilma 
Dr. Yilma at GERD…",6.6139812,http://twitter.com/gezmichael/status/482915708859199488,http://twitter.com/gezmichael
06/28/14,http://twitter.com/aklilugtsadik/status/482919047257141248,aklilugtsadik,"RT @merkebachin: Interesting! RT @AbeshaT :Near Guhatsion, Amhara region, a new site had been identified to produce ~18,000MW! 3x #GERD! #Y…",6.650698,http://twitter.com/AkliluGtsadik/status/482919047257141248,http://twitter.com/aklilugtsadik
06/28/14,http://twitter.com/aslkdjasifoneds/status/482928736623276032,aslkdjasifoneds,Diagnosing GERD http://t.co/XqeVo3X7be #acidreflux #gerd #heartburn #reflux,7.5309563,http://twitter.com/aslkdjasifoneds/status/482928736623276032,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482928784509652992,aslkdjasifoneds,Risk Factors for Reflux Disease http://t.co/bkqanOcDsP #acidreflux #gerd #heartburn #reflux,7.430189,http://twitter.com/aslkdjasifoneds/status/482928784509652992,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482928828545642497,aslkdjasifoneds,What is GERD? http://t.co/ZcfDFWtOZi #acidreflux #gerd #heartburn #reflux,7.407446,http://twitter.com/aslkdjasifoneds/status/482928828545642497,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482928946690801664,aslkdjasifoneds,Conventional Treatment of GERD http://t.co/c1v9FaB0Ge #acidreflux #gerd #heartburn #reflux,7.480768,http://twitter.com/aslkdjasifoneds/status/482928946690801664,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482929256867954690,aslkdjasifoneds,Emergency Day Treatment Strategies http://t.co/k7RRDv6TOt #acidreflux #gerd #heartburn #reflux,7.560115,http://twitter.com/aslkdjasifoneds/status/482929256867954690,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/yehagersew/status/482931146972360704,yehagersew,"Is it true? @AbeshaT: 16. Near Guhatsion, Amhara region, a new site had been identified to produce ~18,000MW ! 3x #GERD! #Yilma #Ethiopia",6.683411,http://twitter.com/yehagersew/status/482931146972360704,http://twitter.com/yehagersew
06/28/14,http://twitter.com/aslkdjasifoneds/status/482932793043714048,aslkdjasifoneds,Complications of Reflux Disease http://t.co/yqPYSnkyLA #acidreflux #gerd #heartburn #reflux,7.470352,http://twitter.com/aslkdjasifoneds/status/482932793043714048,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/lucasdeixa/status/482965245489475584,lucasdeixa,What is GERD? http://t.co/l5JEJwnizK #acidreflux #gerd #heartburn #reflux,7.3622575,http://twitter.com/Lucasdeixa/status/482965245489475584,http://twitter.com/lucasdeixa
06/28/14,http://twitter.com/kunguf/status/482969514381176832,kunguf,RT @AbeshaT: 21. Economic benefits of #GERD - Sudan will no longer devastated by catastrophic floods each rainy seasons #Yilma #Ethiopia,6.880173,http://twitter.com/kunguf/status/482969514381176832,http://twitter.com/kunguf
06/28/14,http://twitter.com/vurecash/status/482991323083849729,vurecash,What is GERD? http://t.co/D54dhTy98t #acidreflux #gerd #heartburn #reflux,7.38086,http://twitter.com/vurecash/status/482991323083849729,http://twitter.com/vurecash
