firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/bryelizabeth1/status/482217155975725056,carden_dave,RT @BryElizabeth1: I spoke with @BBCR1's Aled Jones about #Crohns for The Surgery on at 9pm Sunday. Listen then! @CrohnsColitisUK http://t.…,9.30895,http://twitter.com/carden_dave/status/482218089598418944,http://twitter.com/carden_dave
06/26/14,http://twitter.com/dennigregory/status/482218445539639298,dennigregory,Pain free for 4days 👍 no food only liquids 👍 #crohns 😡 4-6wks to colonoscopy 😥 hopefully I'll get sorted can't handle more hospital stays 😫,7.7565417,http://twitter.com/DenniGregory/status/482218445539639298,http://twitter.com/dennigregory
06/26/14,http://twitter.com/dennigregory/status/482218729275944960,dennigregory,In 8 days I lost 18.8lbs due to #crohns flare 😥,7.848756,http://twitter.com/DenniGregory/status/482218729275944960,http://twitter.com/dennigregory
06/26/14,http://twitter.com/samlean_/status/482220957776764929,samlean_,RT @BryElizabeth1: I spoke with @BBCR1's Aled Jones about #Crohns for The Surgery on at 9pm Sunday. Listen then! @CrohnsColitisUK http://t.…,7.002251,http://twitter.com/samlean_/status/482220957776764929,http://twitter.com/samlean_
06/26/14,http://twitter.com/katiebeer85/status/482221253601026048,katiebeer85,Looking forward to the 10k walk on Saturday for @CrohnsColitisUK hope the weather can keep dry for us walkers #crohns #wet #getyourbellyout,8.653481,http://twitter.com/katiebeer85/status/482221253601026048,http://twitter.com/katiebeer85
06/26/14,http://twitter.com/mycrohnsteam/status/482221832406192128,mycrohnsteam,"Use MyCCTeam to meet people nearby or far away who are also living with #IBD. Sign-up at http://t.co/cBat4i2asq  
 
#Crohns 
#colitis",6.908343,http://twitter.com/MyCrohnsTeam/status/482221832406192128,http://twitter.com/mycrohnsteam
06/26/14,http://twitter.com/foreveryibd/status/482224060588654592,foreveryibd,RT @BryElizabeth1: I spoke with @BBCR1's Aled Jones about #Crohns for The Surgery on at 9pm Sunday. Listen then! @CrohnsColitisUK http://t.…,7.002251,http://twitter.com/ForEveryIBD/status/482224060588654592,http://twitter.com/foreveryibd
06/26/14,http://twitter.com/eennni/status/482226986375712770,eennni,yesterday a very sudden and severe #crohns flareup happened and i got hospitalized. 😔 you'll never know what's next... be grateful. 💖,7.4043202,http://twitter.com/eennni/status/482226986375712770,http://twitter.com/eennni
06/26/14,http://twitter.com/fionasdogs/status/482229496654077953,fionasdogs,"""@CrohnsDiseaseUK: Sharp rise in youngsters with Crohn's disease http://t.co/yhAIX0Fi7V #crohns"" @Danny_Naylor",10.441756,http://twitter.com/FionasDogs/status/482229496654077953,http://twitter.com/fionasdogs
06/26/14,http://twitter.com/jvr621/status/482229537783025664,jvr621,It's a lay in bed with my @PlayStation Vita kind of day. #Crohns # ibdproblems,7.5926805,http://twitter.com/JVR621/status/482229537783025664,http://twitter.com/jvr621
06/26/14,http://twitter.com/drfranc84/status/482230240241287168,drfranc84,RT @Sahara88uk: #GetYourPenniesOut for the #GetYourBellyOut #IBDawareness merchandise!! http://t.co/4RurmVP2ce #IBD #Crohns #Colitis http:/…,6.7618785,http://twitter.com/DrFranc84/status/482230240241287168,http://twitter.com/drfranc84
06/26/14,http://twitter.com/nikkibeesw/status/482231506610688000,nikkibeesw,RT @colitisandme: #GetYourBellyOut MERCHANDISE NOW AVAILABLE -CLICK THERE FOR THE DETAILS--&gt; http://t.co/2yUb4PhWeo #crohns #colitis http:/…,6.914625,http://twitter.com/NikkiBeeSW/status/482231506610688000,http://twitter.com/nikkibeesw
06/26/14,http://twitter.com/everydaycrohns/status/482233777079713792,everydaycrohns,"Just ate, stabby pain in lower back started. I rolled on one of those mini Pilates balls + helped #pain #crohns http://t.co/FT9FgeZb61",7.4181485,http://twitter.com/EveryDayCrohns/status/482233777079713792,http://twitter.com/everydaycrohns
06/26/14,http://twitter.com/zirehman/status/482238813121433601,zirehman,Sums up Humira. #humor #crohns #humira http://t.co/5VeWoxMwpB,7.5925164,http://twitter.com/ZiRehman/status/482238813121433601,http://twitter.com/zirehman
06/26/14,http://twitter.com/dennigregory/status/482240557616750592,dennigregory,#crohns @CrohnsColitisUK @CrohnsHumor also never trust a fart lol http://t.co/pQui3x0aHC,7.4600673,http://twitter.com/DenniGregory/status/482240557616750592,http://twitter.com/dennigregory
06/26/14,http://twitter.com/ccuksouthyorks/status/482240965433122816,ccuksouthyorks,"Hi #Yorkshirehour! Do u or someone u know have #crohns #colitis + live in South Yorkshire? Follow us 4 info on our group,volunteering+events",8.265338,http://twitter.com/CCUKSouthYorks/status/482240965433122816,http://twitter.com/ccuksouthyorks
06/26/14,http://twitter.com/talkabouthealth/status/482242674959712257,talkabouthealth,"When #crohns Disease is suspected, what are the next steps?Dr.Zisman @UW @UWMedicine
http://t.co/9uSmM4VtR3 #ibd",10.17811,http://twitter.com/talkabouthealth/status/482242674959712257,http://twitter.com/talkabouthealth
06/26/14,http://twitter.com/spritneybeers/status/482256111236833280,spritneybeers,In so much pain this week :( #crohns,10.901251,http://twitter.com/spritneybeers/status/482256111236833280,http://twitter.com/spritneybeers
06/26/14,http://twitter.com/crohnieme/status/482256985614983168,crohnieme,"No matter what happens, those with IBD Keep on Fighting! #crohns #ibd #colitis #jpouch #ostomate #UlcerativeColitis",9.174696,http://twitter.com/crohnieme/status/482256985614983168,http://twitter.com/crohnieme
06/26/14,http://twitter.com/mrsluptonjones/status/482260435115458561,mrsluptonjones,"Yay! Humira is working well, steroid dose has been reduced &amp; have 1 week left before totally stopping!  #crohns http://t.co/PHSEmoYrHo",7.0958333,http://twitter.com/MrsLuptonJones/status/482260435115458561,http://twitter.com/mrsluptonjones
06/26/14,http://twitter.com/everydaycrohns/status/482261552058613761,everydaycrohns,Volunteers yesterday for about 6 hrs. #crohns wrecked today. #dogday or 3 to to recover. Worth it! http://t.co/Vo0uFxPH8C,7.532337,http://twitter.com/EveryDayCrohns/status/482261552058613761,http://twitter.com/everydaycrohns
06/26/14,http://twitter.com/sraaguas/status/482263531513856001,sraaguas,I should've known that a flare up was on its way. Feeling like crap. Why can't my body just function like normal? #crohns,7.3495836,http://twitter.com/SraAguas/status/482263531513856001,http://twitter.com/sraaguas
06/26/14,http://twitter.com/stuckwithcrohns/status/482264554689531906,stuckwithcrohns,Just calculated that my #Crohns and #CFS meds cost $380 US /day,8.475023,http://twitter.com/stuckWithCrohns/status/482264554689531906,http://twitter.com/stuckwithcrohns
06/26/14,http://twitter.com/sprayquick/status/482268314769448961,sprayquick,"One man's cure for a painful gut? http://t.co/3IdoZ41Z5j Stale bread, of course! #NoButReally #Crohns @DMAILhealth",7.06046,http://twitter.com/SprayQuick/status/482268314769448961,http://twitter.com/sprayquick
06/26/14,http://twitter.com/sahara88uk/status/482271152761749504,sahara88uk,#GetYourPenniesOut for the #GetYourBellyOut #IBDawareness merchandise!! http://t.co/4RurmVP2ce #IBD #Crohns #Colitis http://t.co/NOm6LiIm6Q,8.905472,http://twitter.com/Sahara88uk/status/482271152761749504,http://twitter.com/sahara88uk
06/26/14,http://twitter.com/ninjamom33/status/482272677864828928,ninjamom33,Dear #crohns here we sit again...same seat same cold marble floor.,8.661568,http://twitter.com/ninjamom33/status/482272677864828928,http://twitter.com/ninjamom33
06/26/14,http://twitter.com/foreveryibd/status/482272742977581057,foreveryibd,RT @Sahara88uk: #GetYourPenniesOut for the #GetYourBellyOut #IBDawareness merchandise!! http://t.co/4RurmVP2ce #IBD #Crohns #Colitis http:/…,6.7009444,http://twitter.com/ForEveryIBD/status/482272742977581057,http://twitter.com/foreveryibd
06/26/14,http://twitter.com/kelsmith84/status/482272787697262592,kelsmith84,"RT @crohnieme: No matter what happens, those with IBD Keep on Fighting! #crohns #ibd #colitis #jpouch #ostomate #UlcerativeColitis",6.6430335,http://twitter.com/kelsmith84/status/482272787697262592,http://twitter.com/kelsmith84
06/26/14,http://twitter.com/sprayquick/status/482274101474496514,sprayquick,Inspiring! #Columbus Girl Honored For Sharing Story Of #Crohns Disease: http://t.co/NfnaNQWlmA @ColumbusGov @CCFA,7.228328,http://twitter.com/SprayQuick/status/482274101474496514,http://twitter.com/sprayquick
06/26/14,http://twitter.com/lornamary_1981/status/482266772163534848,raypeck1,RT @lornamary_1981: #GetYourPenniesOut for the #GetYourBellyOut #IBDawareness merchandise! http://t.co/qcuoDADg5x #IBD #Crohns #Colitis htt…,8.461422,http://twitter.com/RayPeck1/status/482277118135762944,http://twitter.com/raypeck1
06/26/14,http://twitter.com/stockportibd/status/482278031931998209,stockportibd,RT @lornamary_1981: #GetYourPenniesOut for the #GetYourBellyOut #IBDawareness merchandise! http://t.co/qcuoDADg5x #IBD #Crohns #Colitis htt…,6.75076,http://twitter.com/stockportIBD/status/482278031931998209,http://twitter.com/stockportibd
06/26/14,http://twitter.com/edaciousgardens/status/482279539805270016,edaciousgardens,#Cannabis for #IBS #Crohns #Colitis  http://t.co/mqsUqQqyIa,8.642973,http://twitter.com/EdaciousGardens/status/482279539805270016,http://twitter.com/edaciousgardens
06/26/14,http://twitter.com/repsacuk/status/482279784064774144,repsacuk,"#crohns #ibd #cluster #headache I feel like I have abandoned twitter today, sorry just been feeling #rotten #pain #ffs",6.943828,http://twitter.com/repsacuk/status/482279784064774144,http://twitter.com/repsacuk
06/26/14,http://twitter.com/emma_shanks/status/482280298567458816,emma_shanks,Wish this was how I looked when I ran! #running #notglamorous #43daystogo #citytosurf #fordad #crohns… http://t.co/C6cyxHdCkH,6.918895,http://twitter.com/emma_shanks/status/482280298567458816,http://twitter.com/emma_shanks
06/26/14,http://twitter.com/bishbobo/status/482280592986632194,bishbobo,"RT @crohnieme: No matter what happens, those with IBD Keep on Fighting! #crohns #ibd #colitis #jpouch #ostomate #UlcerativeColitis",6.6430335,http://twitter.com/BishBobo/status/482280592986632194,http://twitter.com/bishbobo
06/26/14,http://twitter.com/caramel_kiissz/status/482281211008532480,caramel_kiissz,RT @EdaciousGardens: #Cannabis for #IBS #Crohns #Colitis  http://t.co/mqsUqQqyIa,7.4258733,http://twitter.com/caramel_kiissz/status/482281211008532480,http://twitter.com/caramel_kiissz
06/26/14,http://twitter.com/apater14/status/482281341271031808,apater14,RT @ninjamom33: Dear #crohns here we sit again...same seat same cold marble floor.,7.4914227,http://twitter.com/apater14/status/482281341271031808,http://twitter.com/apater14
06/26/14,http://twitter.com/fozzyforster/status/482283829051547650,fozzyforster,Slightly flaring all becuase I can't get over the mental block of taking my Humira. Depressing. #crohns #IBD,7.228328,http://twitter.com/FozzyForster/status/482283829051547650,http://twitter.com/fozzyforster
06/26/14,http://twitter.com/sprayquick/status/482289705505935360,sprayquick,There's a messy side of #Crohns. There's also: A lighter side. http://t.co/Y7TUKrRp73 Our friend @benthemorrison recommends a dose of comedy,7.269222,http://twitter.com/SprayQuick/status/482289705505935360,http://twitter.com/sprayquick
06/26/14,http://twitter.com/esa_iam/status/482291433152344064,esa_iam,Wow. I look like the reaper crawling out of a decomposing corpse. Cannot believe I'm heading out into the real world like this #crohns,7.4687953,http://twitter.com/esa_iam/status/482291433152344064,http://twitter.com/esa_iam
06/26/14,http://twitter.com/groupsmersey/status/482292410194870273,groupsmersey,Please help us to raise funds for support for sufferers of #IBD #Crohns #UlcerativeColitis in #Merseyside https://t.co/TdN8Zvv3hs,7.16675,http://twitter.com/GroupsMersey/status/482292410194870273,http://twitter.com/groupsmersey
06/26/14,http://twitter.com/repsacuk/status/482295283158884353,repsacuk,#crohns #ibd #cluster #headache good night to everyone in #pain !!!!!!,7.612959,http://twitter.com/repsacuk/status/482295283158884353,http://twitter.com/repsacuk
06/26/14,http://twitter.com/ibdartists/status/482297247800246274,ibdartists,is it art? #art #ibd #crohns #UlcerativeColitis http://t.co/FAt7NlxKQN,7.3490524,http://twitter.com/IBDartists/status/482297247800246274,http://twitter.com/ibdartists
06/26/14,http://twitter.com/mycrohnsteam/status/482297286102220802,mycrohnsteam,What is #CrohnsDisease? https://t.co/EQ5WuKEYyU Painful! #Crohns #colitis #CrohnsAwareness #ibd,8.518324,http://twitter.com/MyCrohnsTeam/status/482297286102220802,http://twitter.com/mycrohnsteam
06/26/14,http://twitter.com/ibdartists/status/482298451364184067,ibdartists,is it art? #art #ibd #crohns #UlcerativeColitis http://t.co/pB5Ar33O8H,7.44744,http://twitter.com/IBDartists/status/482298451364184067,http://twitter.com/ibdartists
06/26/14,http://twitter.com/ibdartists/status/482299703699468288,ibdartists,is it art? #art #ibd #crohns #UlcerativeColitis http://t.co/G3k6nIicxF,8.236897,http://twitter.com/IBDartists/status/482299703699468288,http://twitter.com/ibdartists
06/26/14,http://twitter.com/ecotourismlife/status/482304894075166720,ecotourismlife,#crohns #ibd #cluster #headache good night to everyone in #pain !!!!!!,7.6487536,http://twitter.com/EcotourismLife/status/482304894075166720,http://twitter.com/ecotourismlife
06/26/14,http://twitter.com/ecotourismlife/status/482304893722828800,ecotourismlife,"#crohns #ibd #cluster #headache I feel like I have abandoned twitter today, sorry just been feeling #rotten #pain #ffs",7.1174197,http://twitter.com/EcotourismLife/status/482304893722828800,http://twitter.com/ecotourismlife
06/26/14,http://twitter.com/hospitalpatient/status/482306019423305728,hospitalpatient,My fantastic lung #Doctor prescribed new #allergy medicine 4 me hoping 2 stop my debilitating #allergies but it's caused a #Crohns flare.,11.04443,http://twitter.com/HospitalPatient/status/482306019423305728,http://twitter.com/hospitalpatient
06/26/14,http://twitter.com/hospitalpatient/status/482307119866466304,hospitalpatient,"It's very frustrating b/c ""miracle' #allergy drugs like #Claritin &amp; #Allegra also cause painful #Crohns symptoms. #IBD",10.104175,http://twitter.com/HospitalPatient/status/482307119866466304,http://twitter.com/hospitalpatient
06/26/14,http://twitter.com/hospitalpatient/status/482307562264862720,hospitalpatient,I now wonder if ANY #Allergy drug will help combat what r often completely debilitating allergy symptoms &amp; severe lethargy. #Crohns #IBD,10.104175,http://twitter.com/HospitalPatient/status/482307562264862720,http://twitter.com/hospitalpatient
06/26/14,http://twitter.com/hospitalpatient/status/482307953794355200,hospitalpatient,Many #Crohns #patients respond 2 these newer over-the-counter #allergy drugs w/ little or no side effects but they've never helped me.,10.098423,http://twitter.com/HospitalPatient/status/482307953794355200,http://twitter.com/hospitalpatient
06/26/14,http://twitter.com/hospitalpatient/status/482308782010429440,hospitalpatient,"I can't be at all productive when my #allergies affect me &amp; there's so much I want 2 do.  4 me, #Crohns &amp; allergies r somehow  related.",11.003696,http://twitter.com/HospitalPatient/status/482308782010429440,http://twitter.com/hospitalpatient
06/26/14,http://twitter.com/hospitalpatient/status/482309079360995329,hospitalpatient,I just hope #Doctors learn a great deal from my strange case so other #Crohns #patients benefit.,10.916065,http://twitter.com/HospitalPatient/status/482309079360995329,http://twitter.com/hospitalpatient
06/26/14,http://twitter.com/slicknyk82/status/482310579617427456,slicknyk82,RT @MyCrohnsTeam: What is #CrohnsDisease? https://t.co/EQ5WuKEYyU Painful! #Crohns #colitis #CrohnsAwareness #ibd,6.7668405,http://twitter.com/SlickNyk82/status/482310579617427456,http://twitter.com/slicknyk82
06/26/14,http://twitter.com/hospitalpatient/status/482310585892483072,hospitalpatient,My #allergy situation is compounded by a very serious lung condition likely caused by taking the drug #Humira 4 my #Crohns.,10.389308,http://twitter.com/HospitalPatient/status/482310585892483072,http://twitter.com/hospitalpatient
06/26/14,http://twitter.com/hospitalpatient/status/482311796968013825,hospitalpatient,#Chemotherapy has helped w/ #inflammatory lung condition but my body can't tolerate more #chemo w/o radical effects on my body. #Crohns,10.341347,http://twitter.com/HospitalPatient/status/482311796968013825,http://twitter.com/hospitalpatient
06/27/14,http://twitter.com/hospitalpatient/status/482312453213011968,hospitalpatient,Bottom line - connection b/n my seemingly innocuous #allergies &amp; #Crohns is serious &amp; it's a bummer that this new #allergy drug can't help.,9.907345,http://twitter.com/HospitalPatient/status/482312453213011968,http://twitter.com/hospitalpatient
06/27/14,http://twitter.com/hospitalpatient/status/482313142828298240,hospitalpatient,"Thanks everyone 4 trying 2 help me w/ ur experiences. ""#Patients helping other patients is often the best medicine."" #hcsm #Crohns",10.676984,http://twitter.com/HospitalPatient/status/482313142828298240,http://twitter.com/hospitalpatient
06/27/14,http://twitter.com/getgutsyhalton/status/482313647096881152,getgutsyhalton,RT @stuckWithCrohns: Just calculated that my #Crohns and #CFS meds cost $380 US /day,7.3179283,http://twitter.com/getgutsyhalton/status/482313647096881152,http://twitter.com/getgutsyhalton
06/27/14,http://twitter.com/hospitalpatient/status/482314396631588864,hospitalpatient,#Crohns Disease #Reporter on recent #Doctors20 experience in Paris interviewing Top #Healthcare Innovators.  http://t.co/aKqqvFHfT4 #hcsmeu,10.423765,http://twitter.com/HospitalPatient/status/482314396631588864,http://twitter.com/hospitalpatient
06/27/14,http://twitter.com/crohnsibdpatrol/status/482314396388302848,crohnsibdpatrol,#Crohns Disease #Reporter on recent #Doctors20 experience in Paris interviewing Top #Healthcare Innovators.  http://t.co/bU16wXPVMw #hcsmeu,7.038736,http://twitter.com/CrohnsIBDPatrol/status/482314396388302848,http://twitter.com/crohnsibdpatrol
06/27/14,http://twitter.com/ktpark6/status/482314875733938176,ktpark6,“Biosimilars” are poised to compete w biological agents. Well-positioned — future still uncertain. #Crohns #coltiis http://t.co/PNgPddNpY9,7.545818,http://twitter.com/KTPark6/status/482314875733938176,http://twitter.com/ktpark6
06/27/14,http://twitter.com/glutenfree_me/status/482315553885810689,glutenfree_me,#Crohns #IBD #News - Synthetic triterpenoids show promise in preventing colitis-associated colon cancer http://t.co/Yjt8B6YahT,8.302025,http://twitter.com/GlutenFree_Me/status/482315553885810689,http://twitter.com/glutenfree_me
06/27/14,http://twitter.com/ericbenchimol/status/482322895876546560,ericbenchimol,RT @KTPark6: “Biosimilars” are poised to compete w biological agents. Well-positioned — future still uncertain. #Crohns #coltiis http://t.c…,6.498293,http://twitter.com/ericbenchimol/status/482322895876546560,http://twitter.com/ericbenchimol
06/27/14,http://twitter.com/mjseres/status/482325246310375424,mjseres,Two #ibd #crohns Michaels' http://t.co/9ObKt1Vvil,8.778239,http://twitter.com/mjseres/status/482325246310375424,http://twitter.com/mjseres
06/27/14,http://twitter.com/crohns_quine/status/482332343416672256,crohns_quine,"I have updated the About Me page on my Crohn's Quine blog.
http://t.co/hclwJs4nyA
#crohns #colitis #ibd #ostomy #spoonie #chronicillness",6.7650557,http://twitter.com/Crohns_Quine/status/482332343416672256,http://twitter.com/crohns_quine
06/27/14,http://twitter.com/elizabeth_byrd/status/482335276602515457,elizabeth_byrd,"Tomorrow is another ""Humira Friday."" Feels like these injections get harder each time. Shouldn't it be the opposite? #IBD #Crohns",7.0963645,http://twitter.com/elizabeth_byrd/status/482335276602515457,http://twitter.com/elizabeth_byrd
06/27/14,http://twitter.com/julieleaskmccoy/status/482335366200836098,julieleaskmccoy,"Fellow #crohns #ibd sufferers, please help me to spread the word - just launched http://t.co/jnOwu6Z2Js THANK YOU! http://t.co/HfJAQeAE3P",9.500529,http://twitter.com/JulieLeaskMcCoy/status/482335366200836098,http://twitter.com/julieleaskmccoy
06/27/14,http://twitter.com/intractwellness/status/482337282678980609,intractwellness,"A throne of gold, fit for a crohn's or colitis king @GutsyWalk @getgutsycanada  #crohns http://t.co/RTi88JUmaS",8.270547,http://twitter.com/intractwellness/status/482337282678980609,http://twitter.com/intractwellness
06/27/14,http://twitter.com/crohnsdiseaseuk/status/482338448968146945,crohnsdiseaseuk,Politicians’ Prescriptions for Marijuana Defy Doctors and Data http://t.co/EsP3e0XIk8 #crohns,10.941806,http://twitter.com/CrohnsDiseaseUK/status/482338448968146945,http://twitter.com/crohnsdiseaseuk
06/27/14,http://twitter.com/edwardloftus2/status/482343883192299520,edwardloftus2,@DSTEINGIMD @ibdtweets @IBDMD @ibddoctor Outpt. Hopefully IMM for weeks/months before restart. Don't forget steroid premed #Crohns #IBD,6.578635,http://twitter.com/EdwardLoftus2/status/482343883192299520,http://twitter.com/edwardloftus2
06/27/14,http://twitter.com/ileostome/status/482345367711666176,ileostome,PHANTOM POOPS 👻💩👻💩👻💩 (are annoying) 😑 #ccfa #crohns #ileostomy #ostomy #phantompoops,6.961244,http://twitter.com/IleostoME/status/482345367711666176,http://twitter.com/ileostome
06/27/14,http://twitter.com/dsteingimd/status/482346552636477440,dsteingimd,@EdwardLoftus2 @ibdtweets @IBDMD @ibddoctor With weeks of IMM and premeds you bet! Do you ever admit for retry of remicade?#crohns #IBD,6.3817616,http://twitter.com/DSTEINGIMD/status/482346552636477440,http://twitter.com/dsteingimd
06/27/14,http://twitter.com/evanpenn/status/482349747068342272,evanpenn,Eating spicy wings with #Crohns. http://t.co/U6wg8jV11i,8.454018,http://twitter.com/evanpenn/status/482349747068342272,http://twitter.com/evanpenn
06/27/14,http://twitter.com/edwardloftus2/status/482350188799864832,edwardloftus2,"@DSTEINGIMD @ibdtweets @IBDMD @ibddoctor Not, would do this in our infusion center on a weekday early in the day! #infliximab #IBD #crohns",6.6173177,http://twitter.com/EdwardLoftus2/status/482350188799864832,http://twitter.com/edwardloftus2
06/27/14,http://twitter.com/dsteingimd/status/482352878875852800,dsteingimd,"@EdwardLoftus2 @ibdtweets @IBDMD @ibddoctor Thanks, great recs! Basically an obs visit if we get them in early. #infliximab #IBD #crohns",6.4945607,http://twitter.com/DSTEINGIMD/status/482352878875852800,http://twitter.com/dsteingimd
06/27/14,http://twitter.com/herr_reeves/status/482354620803866624,herr_reeves,I'm having surgery bright and early tomorrow. Hopefully the ileum fairy visits me! #crohns #ibd #surgery,7.9967585,http://twitter.com/herr_reeves/status/482354620803866624,http://twitter.com/herr_reeves
06/27/14,http://twitter.com/kalostewart/status/482357114623361024,kalostewart,I have horrible gas.  #crohns,8.450264,http://twitter.com/kalostewart/status/482357114623361024,http://twitter.com/kalostewart
06/27/14,http://twitter.com/heltweet/status/482357161205321728,heltweet,MTvia @HospitalPatient  #Crohns Disease #Reporter @ #Doctors20 in Paris  #Healthcare Innovators http://t.co/E3p9A8bPuR  #hcsmanz @vivi1950,6.477708,http://twitter.com/heltweet/status/482357161205321728,http://twitter.com/heltweet
06/27/14,http://twitter.com/kalostewart/status/482357212686188545,kalostewart,"RT @HospitalPatient: I can't be at all productive when my #allergies affect me &amp; there's so much I want 2 do.  4 me, #Crohns &amp; allergies r …",6.844135,http://twitter.com/kalostewart/status/482357212686188545,http://twitter.com/kalostewart
06/27/14,http://twitter.com/crohnsdiseaseuk/status/482357283142111232,crohnsdiseaseuk,Politicians’ Prescriptions for Marijuana Defy Doctors and Data http://t.co/klYTHXGxwm #crohns,10.889329,http://twitter.com/CrohnsDiseaseUK/status/482357283142111232,http://twitter.com/crohnsdiseaseuk
06/27/14,http://twitter.com/jvr621/status/482357597089964033,jvr621,I only made it out of bed for a few hours today. Back in bed by nine. Ugh. It's not even fall yet. #screwyoucrohns #Crohns #IBDproblems,7.2282314,http://twitter.com/JVR621/status/482357597089964033,http://twitter.com/jvr621
06/27/14,http://twitter.com/kalostewart/status/482357919107649536,kalostewart,RT @SarahChoueiry: When u have the runs ( thanks #crohns) what is ur trick to slow it down? Mine is apple sauce and/or banana http://t.co/1…,7.069702,http://twitter.com/kalostewart/status/482357919107649536,http://twitter.com/kalostewart
06/27/14,http://twitter.com/kalostewart/status/482358290358087680,kalostewart,RT @CrohnsPrincess: U know u have IBD when u think something is wrong if u don't have multiple BMs a day #crohns #colitis,7.2381315,http://twitter.com/kalostewart/status/482358290358087680,http://twitter.com/kalostewart
06/27/14,http://twitter.com/tracilynnribble/status/482359715926913024,tracilynnribble,RT @gutsykingston: Let's takeover Twitter for #crohns and #colitis awareness. RT to #GetYourBellyOut trending worldwide!,7.069702,http://twitter.com/tracilynnribble/status/482359715926913024,http://twitter.com/tracilynnribble
06/27/14,http://twitter.com/tracilynnribble/status/482359721119465472,tracilynnribble,RT @colitisandme: All with #crohns #colitis #ibd #ostomy #jpouch please tweet us NOW a little #GetYourBellyOut so we can get trending + our…,6.6808,http://twitter.com/tracilynnribble/status/482359721119465472,http://twitter.com/tracilynnribble
06/27/14,http://twitter.com/tracilynnribble/status/482359737871527936,tracilynnribble,RT @girlsgotguts: Tomorrow is #worldIBDday &amp; were already trending. remember to use the hashtag #iwearpurplefor to mention #ibd #crohns #co…,6.604557,http://twitter.com/tracilynnribble/status/482359737871527936,http://twitter.com/tracilynnribble
06/27/14,http://twitter.com/kaliemorgen/status/482359751045828608,kaliemorgen,First day off #prednisone &amp; the belly rumbles &amp; noises have returned. Ugh...not what I wanted. Come on #humira #crohns,6.7413044,http://twitter.com/KalieMorgen/status/482359751045828608,http://twitter.com/kaliemorgen
07/19/13,http://twitter.com/icrohns/status/358309353255735300,tracilynnribble,RT @TeamCrohns: Nice to see our hashtag #TeamIBD  trending worldwide. One day we will beat #Crohns #Colitis,8.845049,http://twitter.com/tracilynnribble/status/482359783438442498,http://twitter.com/tracilynnribble
06/27/14,http://twitter.com/tracilynnribble/status/482359810046693376,tracilynnribble,RT @Empoweringpts9: Check out what's now trending on google+ !!! Let's get it on here twitterverse!! #WorldIBDday #crohns #colitis http://t…,6.882765,http://twitter.com/tracilynnribble/status/482359810046693376,http://twitter.com/tracilynnribble
06/27/14,http://twitter.com/tracilynnribble/status/482359828397174784,tracilynnribble,RT @LifeTakesGuts: I'm not stopping till I see it trending! Neither should you! #worldibdday #crohns #colitis,7.1660595,http://twitter.com/tracilynnribble/status/482359828397174784,http://twitter.com/tracilynnribble
06/27/14,http://twitter.com/girlsgotguts/status/482361269391880192,girlsgotguts,"it's OUR responsibility to redefine what #CURE &amp; #Remission means, not misinform. #ibd #crohns #colitis #educate #advocate #knowyourshit",7.8015747,http://twitter.com/girlsgotguts/status/482361269391880192,http://twitter.com/girlsgotguts
06/27/14,http://twitter.com/kidwcolitis/status/482365119599357952,kidwcolitis,"RT @girlsgotguts: it's OUR responsibility to redefine what #CURE &amp; #Remission means, not misinform. #ibd #crohns #colitis #educate #advocat…",6.359764,http://twitter.com/KidwColitis/status/482365119599357952,http://twitter.com/kidwcolitis
06/27/14,http://twitter.com/chab256/status/482370805750181890,chab256,Apparently it's gonna be one of those nights. Intestines are on fire. No doubt stress related. #Crohns ,8.459493,http://twitter.com/chab256/status/482370805750181890,http://twitter.com/chab256
06/27/14,http://twitter.com/curlycrohnie/status/482372154152214528,curlycrohnie,RT @chab256: Apparently it's gonna be one of those nights. Intestines are on fire. No doubt stress related. #Crohns ,7.3641167,http://twitter.com/Curlycrohnie/status/482372154152214528,http://twitter.com/curlycrohnie
06/27/14,http://twitter.com/crohnsdiseaseuk/status/482376848228110336,crohnsdiseaseuk,Politicians’ Prescriptions for Marijuana Defy Doctors and Data http://t.co/kazeWBamPf #crohns,11.5542755,http://twitter.com/CrohnsDiseaseUK/status/482376848228110336,http://twitter.com/crohnsdiseaseuk
06/27/14,http://twitter.com/crohnsdiseaseuk/status/482386421374676992,crohnsdiseaseuk,Politicians’ Prescriptions for Marijuana Defy Doctors and Data http://t.co/Ed31lqaaBK #crohns,10.89199,http://twitter.com/CrohnsDiseaseUK/status/482386421374676992,http://twitter.com/crohnsdiseaseuk
06/27/14,http://twitter.com/colin_gillett/status/482391395840561152,colin_gillett,RT @CrohnsDiseaseUK: Politicians’ Prescriptions for Marijuana Defy Doctors and Data http://t.co/kazeWBamPf #crohns,7.4605985,http://twitter.com/colin_gillett/status/482391395840561152,http://twitter.com/colin_gillett
06/27/14,http://twitter.com/crohnsdiseaseuk/status/482395124903596033,crohnsdiseaseuk,Politicians’ Prescriptions for Marijuana Defy Doctors and Data http://t.co/Vl8qSH9eNp #crohns,11.708036,http://twitter.com/CrohnsDiseaseUK/status/482395124903596033,http://twitter.com/crohnsdiseaseuk
