firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/hep_alliance/status/482141325429854208,hep_alliance,#supportdontpunish 10m PWID thought to be infected with #HepC. Raise awareness &amp; pressure gvts to deal with epidemic http://t.co/bVUs5YCvoh,9.561118,http://twitter.com/Hep_Alliance/status/482141325429854208,http://twitter.com/hep_alliance
06/26/14,http://twitter.com/dylan_0s/status/482142447867531264,dylan_0s,RT @Hep_Alliance: #supportdontpunish 10m PWID thought to be infected with #HepC. Raise awareness &amp; pressure gvts to deal with epidemic http…,6.74326,http://twitter.com/Dylan_0S/status/482142447867531264,http://twitter.com/dylan_0s
06/26/14,http://twitter.com/hepcbristol/status/482144371622821888,hepcbristol,RT @Hep_Alliance: #supportdontpunish 10m PWID thought to be infected with #HepC. Raise awareness &amp; pressure gvts to deal with epidemic http…,6.74326,http://twitter.com/HepCBristol/status/482144371622821888,http://twitter.com/hepcbristol
06/26/14,http://twitter.com/catcookhri/status/482144891360014336,catcookhri,RT @Hep_Alliance: #supportdontpunish 10m PWID thought to be infected with #HepC. Raise awareness &amp; pressure gvts to deal with epidemic http…,6.74326,http://twitter.com/CatCookHRI/status/482144891360014336,http://twitter.com/catcookhri
06/26/14,http://twitter.com/arambarra/status/482146933541072897,arambarra,“@Hep_Alliance: #supportdontpunish 10m PWID thought to be infected with #HepC. Raise awareness http://t.co/LDYHA6gW9t” #apoyanocastigues,10.31481,http://twitter.com/AramBarra/status/482146933541072897,http://twitter.com/arambarra
06/26/14,http://twitter.com/hep_alliance/status/482156134334492672,hep_alliance,RT @globalhepcnet: Our #WHD2014 Ottawa event is just over a month away! Who's going to join us to raise awareness about #hepC? #ottcity #Wo…,6.7625523,http://twitter.com/Hep_Alliance/status/482156134334492672,http://twitter.com/hep_alliance
06/26/14,http://twitter.com/kevinvestig8s/status/482159887410294784,kevinvestig8s,25% of individuals treated for #HEPC will become reinfected within 2 years #NHIVNA2014,8.448692,http://twitter.com/kevinvestig8s/status/482159887410294784,http://twitter.com/kevinvestig8s
06/26/14,http://twitter.com/breeds77/status/482160926351970304,breeds77,“@kevinvestig8s: 25% of individuals treated for #HEPC will become reinfected within 2 years #NHIVNA2014” @KoblerClinic,6.8441057,http://twitter.com/breeds77/status/482160926351970304,http://twitter.com/breeds77
06/26/14,http://twitter.com/johnrmcluskey/status/482162550508126208,johnrmcluskey,RT @kevinvestig8s: 25% of individuals treated for #HEPC will become reinfected within 2 years #NHIVNA2014,6.9881086,http://twitter.com/johnrmcluskey/status/482162550508126208,http://twitter.com/johnrmcluskey
06/26/14,http://twitter.com/kevinvestig8s/status/482163413255487488,kevinvestig8s,Between 10-25% of #PLWHIV are also co-infected with #HepC #NHIVNA 2014,6.8441057,http://twitter.com/kevinvestig8s/status/482163413255487488,http://twitter.com/kevinvestig8s
06/26/14,http://twitter.com/john_mccullagh/status/482166903457067011,john_mccullagh,An evaluation of @CATIEinfo's programs &amp; services for front-line service providers in #Canada http://t.co/ZK9KF9JfI1 #HIV #HIVCan #HepC,6.8423147,http://twitter.com/John_McCullagh/status/482166903457067011,http://twitter.com/john_mccullagh
06/26/14,http://twitter.com/projectinform/status/482169165319766016,projectinform,"#HCVnews: Not strictly about #HepC meds but still applies ... ""Health insurers pressing down on drug prices"". http://t.co/pALSoYD95R",11.13136,http://twitter.com/ProjectInform/status/482169165319766016,http://twitter.com/projectinform
06/26/14,http://twitter.com/brooklynbridged/status/482169228641193984,brooklynbridged,"RT @ProjectInform: #HCVnews: Not strictly about #HepC meds but still applies ... ""Health insurers pressing down on drug prices"". http://t.c…",7.067848,http://twitter.com/BrooklynBridged/status/482169228641193984,http://twitter.com/brooklynbridged
06/26/14,http://twitter.com/viralmusings/status/482171245526777856,viralmusings,RT @globalhepcnet: Our #WHD2014 Ottawa event is just over a month away! Who's going to join us to raise awareness about #hepC? #ottcity #Wo…,6.7625523,http://twitter.com/viralmusings/status/482171245526777856,http://twitter.com/viralmusings
06/26/14,http://twitter.com/hepatitismag/status/482171551949656064,hepatitismag,CA Calls Out Gilead With New Drug-Pricing Bill #hepatitis #hepC http://t.co/5KGVfo1rGK,7.3972816,http://twitter.com/hepatitismag/status/482171551949656064,http://twitter.com/hepatitismag
06/26/14,http://twitter.com/theeiu/status/482172419340533761,theeiu,2.4% of world's population infected with #HepC. How should policymakers react? http://t.co/yyGpsk29MW #HepCreport @WHO @Hep_Alliance,11.777767,http://twitter.com/TheEIU/status/482172419340533761,http://twitter.com/theeiu
06/26/14,http://twitter.com/hep_alliance/status/482172580582162432,hep_alliance,RT @TheEIU: 2.4% of world's population infected with #HepC. How should policymakers react? http://t.co/yyGpsk29MW #HepCreport @WHO @Hep_All…,6.710866,http://twitter.com/Hep_Alliance/status/482172580582162432,http://twitter.com/hep_alliance
06/26/14,http://twitter.com/naradashdorj/status/482172766092001280,naradashdorj,RT @TheEIU: 2.4% of world's population infected with #HepC. How should policymakers react? http://t.co/yyGpsk29MW #HepCreport @WHO @Hep_All…,6.710866,http://twitter.com/NaraDashdorj/status/482172766092001280,http://twitter.com/naradashdorj
06/26/14,http://twitter.com/theeiu_health/status/482175878957641728,theeiu_health,RT @TheEIU: 2.4% of world's population infected with #HepC. How should policymakers react? http://t.co/yyGpsk29MW #HepCreport @WHO @Hep_All…,6.710866,http://twitter.com/TheEIU_Health/status/482175878957641728,http://twitter.com/theeiu_health
06/26/14,http://twitter.com/cdchep/status/482182574039912448,cdchep,#HepC is a leading cause of #liver #cancer but it doesn't have to be. Learn your   #risk today http://t.co/qE2u9kWFJS http://t.co/fLg366DSTG,13.489548,http://twitter.com/cdchep/status/482182574039912448,http://twitter.com/cdchep
06/26/14,http://twitter.com/phillyhepatitis/status/482182936264208384,phillyhepatitis,RT @cdchep: #HepC is a leading cause of #liver #cancer but it doesn't have to be. Learn your   #risk today http://t.co/qE2u9kWFJS http://t.…,7.5325975,http://twitter.com/PhillyHepatitis/status/482182936264208384,http://twitter.com/phillyhepatitis
06/26/14,http://twitter.com/sugarfreenj/status/482183468303273984,sugarfreenj,RT @cdchep: #HepC is a leading cause of #liver #cancer but it doesn't have to be. Learn your   #risk today http://t.co/qE2u9kWFJS http://t.…,10.878633,http://twitter.com/sugarfreeNJ/status/482183468303273984,http://twitter.com/sugarfreenj
06/26/14,http://twitter.com/moraviahealth/status/482183951478693889,moraviahealth,RT @cdchep: #HepC is a leading cause of #liver #cancer but it doesn't have to be. Learn your   #risk today http://t.co/qE2u9kWFJS http://t.…,7.5325975,http://twitter.com/MoraviaHealth/status/482183951478693889,http://twitter.com/moraviahealth
06/26/14,http://twitter.com/burmans_rx/status/482183980394250240,burmans_rx,RT @cdchep: #HepC is a leading cause of #liver #cancer but it doesn't have to be. Learn your   #risk today http://t.co/qE2u9kWFJS http://t.…,7.5325975,http://twitter.com/Burmans_Rx/status/482183980394250240,http://twitter.com/burmans_rx
06/26/14,http://twitter.com/pornsuri/status/482184467604176897,pornsuri,RT @cdchep: #HepC is a leading cause of #liver #cancer but it doesn't have to be. Learn your   #risk today http://t.co/qE2u9kWFJS http://t.…,10.800127,http://twitter.com/Pornsuri/status/482184467604176897,http://twitter.com/pornsuri
06/26/14,http://twitter.com/alfmidatlantic/status/482189355704786944,alfmidatlantic,RT @cdchep: #HepC is a leading cause of #liver #cancer but it doesn't have to be. Learn your   #risk today http://t.co/qE2u9kWFJS http://t.…,7.5325975,http://twitter.com/ALFMidAtlantic/status/482189355704786944,http://twitter.com/alfmidatlantic
06/26/14,http://twitter.com/womeningovt/status/482192951238742016,womeningovt,"From #malnutrition to #hepC, to #mobility and #Alzheimers... WIG learning a lot!",7.633644,http://twitter.com/WomenInGovt/status/482192951238742016,http://twitter.com/womeningovt
06/26/14,http://twitter.com/flywithkeeg/status/482194435279978496,flywithkeeg,RT @cdchep: #HepC is a leading cause of #liver #cancer but it doesn't have to be. Learn your   #risk today http://t.co/qE2u9kWFJS http://t.…,7.5325975,http://twitter.com/flywithkeeg/status/482194435279978496,http://twitter.com/flywithkeeg
06/26/14,http://twitter.com/cdnliverfdtngta/status/482198538500050944,cdnliverfdtngta,Early findings about impact of #HepC on #liver #transplant rejection rates. Suprising result - more research needed http://t.co/OqPBKniLKX,7.0976396,http://twitter.com/CdnLiverFdtnGTA/status/482198538500050944,http://twitter.com/cdnliverfdtngta
06/26/14,http://twitter.com/cdchep/status/482200459672035328,cdchep,"Reporting on #hepatitis? Be #HepAware &amp; visit http://t.co/KzwTGPJBDy for info on #HepA, #HepB, &amp; #HepC!",8.065967,http://twitter.com/cdchep/status/482200459672035328,http://twitter.com/cdchep
06/26/14,http://twitter.com/moraviahealth/status/482200872899084288,moraviahealth,"RT @cdchep: Reporting on #hepatitis? Be #HepAware &amp; visit http://t.co/KzwTGPJBDy for info on #HepA, #HepB, &amp; #HepC!",6.657959,http://twitter.com/MoraviaHealth/status/482200872899084288,http://twitter.com/moraviahealth
06/26/14,http://twitter.com/istrive2thrive/status/482200908231892992,istrive2thrive,"RT @cdchep: Reporting on #hepatitis? Be #HepAware &amp; visit http://t.co/KzwTGPJBDy for info on #HepA, #HepB, &amp; #HepC!",6.657959,http://twitter.com/IStrive2Thrive/status/482200908231892992,http://twitter.com/istrive2thrive
06/26/14,http://twitter.com/cancerlgbt/status/482212611526651906,cancerlgbt,"Fenway Health reviews, presents state of the science on #HIV and #HepC Coinfection http://t.co/YjAxAeqcLb http://t.co/JW7j8jgFbX",10.696133,http://twitter.com/cancerLGBT/status/482212611526651906,http://twitter.com/cancerlgbt
06/26/14,http://twitter.com/aidsmeds/status/482222378496573440,aidsmeds,Top Stories : #Medicare &amp; #Medicaid Will Pay to Screen At-Risk Groups for #HepC http://t.co/XRyrM0WtUW,10.381041,http://twitter.com/AIDSmeds/status/482222378496573440,http://twitter.com/aidsmeds
06/26/14,http://twitter.com/pharmspective/status/482229076619309056,pharmspective,#Boehringer Ingelheim to end #hepatitis C research activity - http://t.co/ezq6VcYJNe #faldaprevir #HCV #HEPC,6.9429584,http://twitter.com/Pharmspective/status/482229076619309056,http://twitter.com/pharmspective
06/26/14,http://twitter.com/pozlivingbc/status/482230651668926464,pozlivingbc,"""Decoding #co-infection"" Read about it in Positive Living Magazine: http://t.co/T3Z4C5UL70  #HCV #HepC #HIV #AIDS",9.405544,http://twitter.com/pozlivingbc/status/482230651668926464,http://twitter.com/pozlivingbc
06/26/14,http://twitter.com/bristol_scalemd/status/482230694043987969,bristol_scalemd,What Impact Will Hepatitis C Drugs Have on Medical Costs? Look Here via @WSJ #HCV #hepatitis #hepC  http://t.co/zeaSE6VKUN,7.141478,http://twitter.com/Bristol_scaleMD/status/482230694043987969,http://twitter.com/bristol_scalemd
06/26/14,http://twitter.com/motownsound_/status/482231973952626689,motownsound_,"RT @pozlivingbc: ""Decoding #co-infection"" Read about it in Positive Living Magazine: http://t.co/T3Z4C5UL70  #HCV #HepC #HIV #AIDS",7.158233,http://twitter.com/motownsound_/status/482231973952626689,http://twitter.com/motownsound_
06/26/14,http://twitter.com/simonshaw83/status/482265358582427648,simonshaw83,#supportdontpunish my past wit drugs #HepC then #TBI #disabled #hepatitis nurse JO SHOLTZ @NHSNightmares #nhssm @Jeremy_Twunt @tomsanguish,8.690487,http://twitter.com/simonshaw83/status/482265358582427648,http://twitter.com/simonshaw83
06/26/14,http://twitter.com/cldfoundation/status/482278464675147776,cldfoundation,"Is Screening Baby Boomers for HCV Enough?
http://t.co/qi3zKmVK1G #HCV #hepC #hepatitis #hepatology #hepatitisC #liverdisease #babyboomers",6.7541685,http://twitter.com/CLDFoundation/status/482278464675147776,http://twitter.com/cldfoundation
06/26/14,http://twitter.com/hiv_vaccine/status/482308100167581696,hiv_vaccine,"RT @pozlivingbc: ""Decoding #co-infection"" Read about it in Positive Living Magazine: http://t.co/T3Z4C5UL70  #HCV #HepC #HIV #AIDS",7.158233,http://twitter.com/HIV_vaccine/status/482308100167581696,http://twitter.com/hiv_vaccine
06/27/14,http://twitter.com/kljkocer/status/482325027627339776,kljkocer,#VoteYes2 #MedicalMarijuana #Florida #Nov2014 #AlternativeMeds #SaferMeds #Epilepsy #Pain #HepC #Cancer #Children #Elderly #MS  #Arthritis,7.4648747,http://twitter.com/KljKocer/status/482325027627339776,http://twitter.com/kljkocer
06/27/14,http://twitter.com/winonemil/status/482325523247673344,winonemil,RT @KljKocer: #VoteYes2 #MedicalMarijuana #Florida #Nov2014 #AlternativeMeds #SaferMeds #Epilepsy #Pain #HepC #Cancer #Children #Elderly #M…,6.5013237,http://twitter.com/WinOneMil/status/482325523247673344,http://twitter.com/winonemil
06/27/14,http://twitter.com/hepatitisny/status/482344223703060480,hepatitisny,Job | Hep C Testing &amp; Linkage to Care Coordinator Callen-Lorde Community Health Center. #LGBT #HepC http://t.co/e2taTTAq5B,6.971354,http://twitter.com/hepatitisny/status/482344223703060480,http://twitter.com/hepatitisny
06/27/14,http://twitter.com/margaretdudley1/status/482367670138843136,margaretdudley1,Gilead Sciences: Make CURE for Hepatitis C affordable for the WORLD http://t.co/jvCYqpne8L via @Change $GILD #HepC,7.3921785,http://twitter.com/MargaretDudley1/status/482367670138843136,http://twitter.com/margaretdudley1
06/27/14,http://twitter.com/alexesther/status/482401928052482048,alexesther,"Not a birth or death, a marriage or divorce, or a move.A chance, &amp; a risk.Treatment for my #HepC.It is not as well known as #cancer.",10.615287,http://twitter.com/alexesther/status/482401928052482048,http://twitter.com/alexesther
06/27/14,http://twitter.com/tomsanguish/status/482402071166353408,tomsanguish,RT @simonshaw83: #supportdontpunish my past wit drugs #HepC then #TBI #disabled #hepatitis nurse JO SHOLTZ @NHSNightmares #nhssm @Jeremy_Tw…,6.5013237,http://twitter.com/tomsanguish/status/482402071166353408,http://twitter.com/tomsanguish
06/27/14,http://twitter.com/fxeeshan/status/482418492168081408,fxeeshan,@Shahidmasooddr omg! it is a public health hazard. why they did not test blood for infections before? #HepB #HepC #wastedisposal #crime,6.956661,http://twitter.com/fxeeshan/status/482418492168081408,http://twitter.com/fxeeshan
06/27/14,http://twitter.com/juleslevin1/status/482482307580719104,juleslevin1,#HCV Daclatasvir Receives Positive Opinion in Europe from EMA regulatory agency http://t.co/tnOkJG41p4 #hepc #hepaware #hepatitis #ILC2014,6.8413677,http://twitter.com/JulesLevin1/status/482482307580719104,http://twitter.com/juleslevin1
06/27/14,http://twitter.com/ivanabee1/status/482488225999515648,ivanabee1,Bristol-Myers gets positive Hep C opinion from EMA committee http://t.co/B2Maen8yGS #HEPC,7.496006,http://twitter.com/ivanabee1/status/482488225999515648,http://twitter.com/ivanabee1
06/27/14,http://twitter.com/theeiu/status/482494811664961536,theeiu,"Better surveillance, screening &amp; diagnosis required to tackle #HepC http://t.co/BoMGaRPv1n #HepCreport @TheEIU supported by @JanssenEMEA",10.928732,http://twitter.com/TheEIU/status/482494811664961536,http://twitter.com/theeiu
06/27/14,http://twitter.com/stefangijssels/status/482506249985347584,stefangijssels,"RT @TheEIU: Better surveillance, screening &amp; diagnosis required to tackle #HepC http://t.co/BoMGaRPv1n #HepCreport @TheEIU supported by @Ja…",6.8120275,http://twitter.com/StefanGijssels/status/482506249985347584,http://twitter.com/stefangijssels
06/27/14,http://twitter.com/burmans_rx/status/482507254457831424,burmans_rx,The #CDC recommends that all baby boomers get tested for #HepC. http://t.co/M4HN1CzsUY,8.587476,http://twitter.com/Burmans_Rx/status/482507254457831424,http://twitter.com/burmans_rx
06/27/14,http://twitter.com/zedtrafficker/status/482507762115833856,zedtrafficker,RT @simonshaw83: #supportdontpunish my past wit drugs #HepC then #TBI #disabled #hepatitis nurse JO SHOLTZ @NHSNightmares #nhssm @Jeremy_Tw…,6.5013237,http://twitter.com/ZedTrafficker/status/482507762115833856,http://twitter.com/zedtrafficker
06/27/14,http://twitter.com/kathrynveb/status/482509308337618945,kathrynveb,RT @Burmans_Rx: The #CDC recommends that all baby boomers get tested for #HepC. http://t.co/M4HN1CzsUY,7.5222025,http://twitter.com/KathrynVEB/status/482509308337618945,http://twitter.com/kathrynveb
06/27/14,http://twitter.com/hivandhepatitis/status/482524042520326144,hivandhepatitis,European Regulators Give Positive Opinion on $BMY Daclatasvir (Daklinza) for #HepC: http://t.co/j7sgZYi374,11.109968,http://twitter.com/HIVandHepatitis/status/482524042520326144,http://twitter.com/hivandhepatitis
06/27/14,http://twitter.com/theparamedicguy/status/482524804529266688,theparamedicguy,New Hep C treatment #emsnews #hepc #cure http://t.co/6zF2Hn9SjM,7.809173,http://twitter.com/TheParamedicGuy/status/482524804529266688,http://twitter.com/theparamedicguy
06/27/14,http://twitter.com/cdchep/status/482525182544728064,cdchep,2014 marks 25th anniversary of discovery of #HCV. Visit http://t.co/H6hbmADs2A to learn more abt #HepC #HepC25th http://t.co/WBzIuhExjG,10.674967,http://twitter.com/cdchep/status/482525182544728064,http://twitter.com/cdchep
06/27/14,http://twitter.com/sthelensstreet/status/482525650813988864,sthelensstreet,RT @cdchep: 2014 marks 25th anniversary of discovery of #HCV. Visit http://t.co/H6hbmADs2A to learn more abt #HepC #HepC25th http://t.co/WB…,7.172981,http://twitter.com/StHelensStreet/status/482525650813988864,http://twitter.com/sthelensstreet
06/27/14,http://twitter.com/moraviahealth/status/482525753578635264,moraviahealth,RT @cdchep: 2014 marks 25th anniversary of discovery of #HCV. Visit http://t.co/H6hbmADs2A to learn more abt #HepC #HepC25th http://t.co/WB…,7.172981,http://twitter.com/MoraviaHealth/status/482525753578635264,http://twitter.com/moraviahealth
06/27/14,http://twitter.com/cmregulator/status/482527523650015233,cmregulator,RT @cdchep: 2014 marks 25th anniversary of discovery of #HCV. Visit http://t.co/H6hbmADs2A to learn more abt #HepC #HepC25th http://t.co/WB…,7.172981,http://twitter.com/cmregulator/status/482527523650015233,http://twitter.com/cmregulator
06/27/14,http://twitter.com/redbrutha62/status/482528054921547776,redbrutha62,RT @cdchep: 2014 marks 25th anniversary of discovery of #HCV. Visit http://t.co/H6hbmADs2A to learn more abt #HepC #HepC25th http://t.co/WB…,7.172981,http://twitter.com/redbrutha62/status/482528054921547776,http://twitter.com/redbrutha62
06/27/14,http://twitter.com/cmregulator/status/482528481339662336,cmregulator,RT @HIVandHepatitis: European Regulators Give Positive Opinion on $BMY Daclatasvir (Daklinza) for #HepC: http://t.co/j7sgZYi374,7.0841246,http://twitter.com/cmregulator/status/482528481339662336,http://twitter.com/cmregulator
06/27/14,http://twitter.com/abastecedorhosp/status/482528967748894720,abastecedorhosp,RT @cdchep: 2014 marks 25th anniversary of discovery of #HCV. Visit http://t.co/H6hbmADs2A to learn more abt #HepC #HepC25th http://t.co/WB…,7.172981,http://twitter.com/AbastecedorHosp/status/482528967748894720,http://twitter.com/abastecedorhosp
06/27/14,http://twitter.com/hep_alliance/status/482529771877040128,hep_alliance,@SDPcampaign @MdM_France @INPUD Must raise awareness of human rights approach 2 IDU and burden of #hepC. Pls support http://t.co/bVUs5YCvoh,8.590232,http://twitter.com/Hep_Alliance/status/482529771877040128,http://twitter.com/hep_alliance
06/27/14,http://twitter.com/clinical_tech/status/482530066262278145,clinical_tech,EMA recommends approval of Daklinza in chronic hepatitis C #hepc #EMA http://t.co/JlR0n0e3ak,7.362539,http://twitter.com/Clinical_Tech/status/482530066262278145,http://twitter.com/clinical_tech
06/27/14,http://twitter.com/dylan_0s/status/482532301046554624,dylan_0s,RT @Hep_Alliance: @SDPcampaign @MdM_France @INPUD Must raise awareness of human rights approach 2 IDU and burden of #hepC. Pls support http…,6.8811073,http://twitter.com/Dylan_0S/status/482532301046554624,http://twitter.com/dylan_0s
06/27/14,http://twitter.com/striderspace/status/482533789197811714,striderspace,RT @cdchep: 2014 marks 25th anniversary of discovery of #HCV. Visit http://t.co/H6hbmADs2A to learn more abt #HepC #HepC25th http://t.co/WB…,7.172981,http://twitter.com/StriderSpace/status/482533789197811714,http://twitter.com/striderspace
06/27/14,http://twitter.com/rsroche/status/482537062894419968,rsroche,"Fab training on #HepC transmission &amp; treatment @HglBham today, thanks Gary!",8.618666,http://twitter.com/rsroche/status/482537062894419968,http://twitter.com/rsroche
06/27/14,http://twitter.com/danauluk/status/482537704069300224,danauluk,"RT @rsroche: Fab training on #HepC transmission &amp; treatment @HglBham today, thanks Gary!",7.1280856,http://twitter.com/DanAuluk/status/482537704069300224,http://twitter.com/danauluk
06/27/14,http://twitter.com/colopharm/status/482538730448637953,colopharm,Learn about the #economic and #clincal impact of #HepC therapies - attend the 2014 #CPS Annual Meeting! #pharmacist https://t.co/rYPDcN43DP,7.7903852,http://twitter.com/ColoPharm/status/482538730448637953,http://twitter.com/colopharm
06/27/14,http://twitter.com/sandersonrx/status/482538817811800065,sandersonrx,RT @ColoPharm: Learn about the #economic and #clincal impact of #HepC therapies - attend the 2014 #CPS Annual Meeting! #pharmacist https://…,6.789856,http://twitter.com/sandersonrx/status/482538817811800065,http://twitter.com/sandersonrx
06/27/14,http://twitter.com/hglbham/status/482542182352834560,hglbham,"RT @rsroche: Fab training on #HepC transmission &amp; treatment @HglBham today, thanks Gary!",7.1280856,http://twitter.com/HglBham/status/482542182352834560,http://twitter.com/hglbham
06/27/14,http://twitter.com/cdchep/status/482542826178494465,cdchep,"There are 3 major types of viral #hepatitis in the US - #HepA, #HepB, &amp; #HepC. Find out if you're at risk! http://t.co/qE2u9kWFJS",8.50303,http://twitter.com/cdchep/status/482542826178494465,http://twitter.com/cdchep
06/27/14,http://twitter.com/moraviahealth/status/482542885330755584,moraviahealth,"RT @cdchep: There are 3 major types of viral #hepatitis in the US - #HepA, #HepB, &amp; #HepC. Find out if you're at risk! http://t.co/qE2u9kWF…",6.801194,http://twitter.com/MoraviaHealth/status/482542885330755584,http://twitter.com/moraviahealth
06/27/14,http://twitter.com/msf_access/status/482545701797523458,msf_access,3/3 Support to roll out new direct acting antivirals for #HepC #hepatitis #2014IGA,11.722357,http://twitter.com/MSF_access/status/482545701797523458,http://twitter.com/msf_access
06/27/14,http://twitter.com/pharmspective/status/482548028142678016,pharmspective,#BMS Receives Positive CHMP Opinion for #Daklinza #daclatasvir for #HCV in EU.. - http://t.co/aTCs07sRkt #HEPC #HEPATITIS #virology @bmsnews,6.6005025,http://twitter.com/Pharmspective/status/482548028142678016,http://twitter.com/pharmspective
06/27/14,http://twitter.com/nvhr1/status/482549944029413376,nvhr1,RT @cdchep: 2014 marks 25th anniversary of discovery of #HCV. Visit http://t.co/H6hbmADs2A to learn more abt #HepC #HepC25th http://t.co/WB…,7.172981,http://twitter.com/NVHR1/status/482549944029413376,http://twitter.com/nvhr1
06/27/14,http://twitter.com/hepbfoundation/status/482551910025531394,hepbfoundation,"RT @cdchep: There are 3 major types of viral #hepatitis in the US - #HepA, #HepB, &amp;amp; #HepC. Find out if you’re at risk!...",10.8085785,http://twitter.com/HepBFoundation/status/482551910025531394,http://twitter.com/hepbfoundation
06/27/14,http://twitter.com/esperanza4hire/status/482553835094024192,esperanza4hire,LIVERighr Info-session. Hepatitis C from A to Z. #whd #hepc #health #montreal #chezdoris #women @ chez… http://t.co/wLJ7ArP7j2,10.038609,http://twitter.com/esperanza4hire/status/482553835094024192,http://twitter.com/esperanza4hire
06/27/14,http://twitter.com/debian4ever/status/482560547507150848,debian4ever,RT @MSF_access: 3/3 Support to roll out new direct acting antivirals for #HepC #hepatitis #2014IGA,7.2449126,http://twitter.com/Debian4Ever/status/482560547507150848,http://twitter.com/debian4ever
06/27/14,http://twitter.com/dbbhuang89/status/482563357661483008,dbbhuang89,"RT @HepBFoundation: RT @cdchep: There are 3 major types of viral #hepatitis in the US - #HepA, #HepB, &amp;amp; #HepC. Find out if you’re at ri…",6.799894,http://twitter.com/dbbhuang89/status/482563357661483008,http://twitter.com/dbbhuang89
06/27/14,http://twitter.com/esperanza4hire/status/482565438849576961,esperanza4hire,LIVERight Info-Session on Hepatitis C from A to Z. #education #prevention #hepc #health #loveyourliver… http://t.co/Zdkm2Er88K,10.179379,http://twitter.com/esperanza4hire/status/482565438849576961,http://twitter.com/esperanza4hire
06/27/14,http://twitter.com/samirssayyad/status/482572338786213888,samirssayyad,RT @MSF_access: 3/3 Support to roll out new direct acting antivirals for #HepC #hepatitis #2014IGA,7.2449126,http://twitter.com/SamirSsayyad/status/482572338786213888,http://twitter.com/samirssayyad
06/27/14,http://twitter.com/thebodydotcom/status/482584195240558592,thebodydotcom,"As #Medicare Covers Hepatitis C Testing for At-Risk Americans, New Challenges Arise http://t.co/WYwWdLyHZd #hcv #hiv #hepc",10.430216,http://twitter.com/TheBodyDotCom/status/482584195240558592,http://twitter.com/thebodydotcom
06/27/14,http://twitter.com/medimpact/status/482584480482623488,medimpact,Confirmed! MedImpact &amp; @BioPlusPharmacy teaming up to discuss #HepC drug management strategies on 7/17 for ACAP members #Sovaldi #Specialty,6.73411,http://twitter.com/MedImpact/status/482584480482623488,http://twitter.com/medimpact
06/27/14,http://twitter.com/cdchep/status/482589267588579329,cdchep,Looking for info on #hepatitisC testing? Check out our new fact sheet on #HepC testing &amp; diagnosis! http://t.co/dypA9km0fV #HCV,9.506888,http://twitter.com/cdchep/status/482589267588579329,http://twitter.com/cdchep
06/27/14,http://twitter.com/rashidelamin/status/482590957574303745,rashidelamin,RT @cdchep: Looking for info on #hepatitisC testing? Check out our new fact sheet on #HepC testing &amp; diagnosis! http://t.co/dypA9km0fV #HCV,6.8693953,http://twitter.com/rashidelamin/status/482590957574303745,http://twitter.com/rashidelamin
06/27/14,http://twitter.com/moraviahealth/status/482591115372400640,moraviahealth,RT @cdchep: Looking for info on #hepatitisC testing? Check out our new fact sheet on #HepC testing &amp; diagnosis! http://t.co/dypA9km0fV #HCV,6.8693953,http://twitter.com/MoraviaHealth/status/482591115372400640,http://twitter.com/moraviahealth
06/27/14,http://twitter.com/twillnurse/status/482592507268968448,twillnurse,RT @cdchep: Looking for info on #hepatitisC testing? Check out our new fact sheet on #HepC testing &amp; diagnosis! http://t.co/dypA9km0fV #HCV,6.8693953,http://twitter.com/twillnurse/status/482592507268968448,http://twitter.com/twillnurse
06/27/14,http://twitter.com/drug_topics/status/482599283628048384,drug_topics,#Pharmalot graphic charts possible future economic impact of #HepC drugs. Take a gander @wsj.com. http://t.co/t3ZrhmRImv,7.3427954,http://twitter.com/Drug_Topics/status/482599283628048384,http://twitter.com/drug_topics
06/27/14,http://twitter.com/adrlfoundation/status/482627797715021824,adrlfoundation,#Pharmalot graphic charts possible future economic impact of #HepC drugs. Take a gander @WSJ.com. http://t.co/JwIXAw2YWd v @Drug_Topics,7.067848,http://twitter.com/ADRLFoundation/status/482627797715021824,http://twitter.com/adrlfoundation
06/27/14,http://twitter.com/adrlfoundation/status/482628011922309120,adrlfoundation,"As #Medicare Covers Hepatitis C Testing for At-Risk Americans, New Challenges Arise http://t.co/1vn4lpEmnm #hcv #hiv #hepc v @TheBodyDotCom",6.943605,http://twitter.com/ADRLFoundation/status/482628011922309120,http://twitter.com/adrlfoundation
06/27/14,http://twitter.com/simonshaw83/status/482631915196125184,simonshaw83,@Jeremy_Twunt @PoliticsMinion 3.5k @PHSOmbudsman WTF #disability #hepC meds error #NHS 6yrs @NHSNightmares #twitter http://t.co/jVMAwW8o1x,6.8427415,http://twitter.com/simonshaw83/status/482631915196125184,http://twitter.com/simonshaw83
06/27/14,http://twitter.com/healthcentral/status/482632291001581568,healthcentral,6 facts to remember about #hepC &amp; #sex: http://t.co/MBubra3TuU #sexualhealth,10.865823,http://twitter.com/healthcentral/status/482632291001581568,http://twitter.com/healthcentral
