firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/shannpannmyers/status/483371048889753600,shannpannmyers,RT @GFDougie: #Glutenfree Tip: The other easiest thing #celiac #coeliac can do to #survive is not to introduce  #CrossContamination of #glu…,6.8413105,http://twitter.com/ShannpannMyers/status/483371048889753600,http://twitter.com/shannpannmyers
06/29/14,http://twitter.com/gfdf_wdw/status/483371618086178816,gfdf_wdw,"RT @Freedible: Food restrictions: it's not a diet, it's a lifestyle! Check out our #bloggers tips: http://t.co/Nl93J8TilP #foodallergy #cel…",6.9608483,http://twitter.com/gfdf_wdw/status/483371618086178816,http://twitter.com/gfdf_wdw
06/29/14,http://twitter.com/glutenfreejo/status/483371796344078337,glutenfreejo,Gluten Free America is out! http://t.co/p9a8eZCnm7 #glutenfree #celiac Thanks to @weibi_at,7.5714183,http://twitter.com/GlutenFreeJo/status/483371796344078337,http://twitter.com/glutenfreejo
06/29/14,http://twitter.com/niksnacks/status/483376504790073344,niksnacks,"RT @Freedible: Food restrictions: it's not a diet, it's a lifestyle! Check out our #bloggers tips: http://t.co/Nl93J8TilP #foodallergy #cel…",10.144515,http://twitter.com/NikSnacks/status/483376504790073344,http://twitter.com/niksnacks
06/29/14,http://twitter.com/celiacproject/status/483378714734891008,celiacproject,Thanks again @AntiWheatGirl for sharing your great stories and welcoming us to your amazing #celiac support group!,9.931641,http://twitter.com/CeliacProject/status/483378714734891008,http://twitter.com/celiacproject
06/29/14,http://twitter.com/antiwheatgirl/status/483378884298027008,antiwheatgirl,RT @CeliacProject: Thanks again @AntiWheatGirl for sharing your great stories and welcoming us to your amazing #celiac support group!,7.180012,http://twitter.com/AntiWheatGirl/status/483378884298027008,http://twitter.com/antiwheatgirl
06/29/14,http://twitter.com/10sonja10/status/483379732537286656,10sonja10,100% GLUTEN FREE - Documentary Film. Our 1st interview excerpt is available online! https://t.co/1rhPipicld #celiac #glutenfree #documentary,8.508432,http://twitter.com/10Sonja10/status/483379732537286656,http://twitter.com/10sonja10
06/29/14,http://twitter.com/celivites/status/483385733349380096,celivites,Think you know #BloodHealth - well without #VitaminB2 and #VItaminB12 you're missing out! #GF #Celiac #CeliVItes  http://t.co/Djo0PgtzHA,6.6946645,http://twitter.com/CeliVites/status/483385733349380096,http://twitter.com/celivites
06/29/14,http://twitter.com/mymenudining/status/483386011154907137,mymenudining,"RT @Freedible: Food restrictions: it's not a diet, it's a lifestyle! Check out our #bloggers tips: http://t.co/Nl93J8TilP #foodallergy #cel…",6.9608483,http://twitter.com/Mymenudining/status/483386011154907137,http://twitter.com/mymenudining
06/29/14,http://twitter.com/jenniferswayje/status/483387254707339264,jenniferswayje,RT @ElleToussi: Just saw @JennifersWayJE on @TheDailyShow it's so important to shed the light on #celiac disease. Been struggling with it f…,7.184953,http://twitter.com/JennifersWayJE/status/483387254707339264,http://twitter.com/jenniferswayje
06/29/14,http://twitter.com/mandalightfoot1/status/483387722774499328,mandalightfoot1,RT @ElleToussi: Just saw @JennifersWayJE on @TheDailyShow it's so important to shed the light on #celiac disease. Been struggling with it f…,7.184953,http://twitter.com/MandaLightfoot1/status/483387722774499328,http://twitter.com/mandalightfoot1
06/29/14,http://twitter.com/exodus_wellness/status/483390074634391552,exodus_wellness,The Connection Between #Celiac Disease and #Gut Bacteria... http://t.co/6lQmkfzJTU,7.8048387,http://twitter.com/Exodus_Wellness/status/483390074634391552,http://twitter.com/exodus_wellness
06/29/14,http://twitter.com/redteece/status/483390985091940352,redteece,@RPsPast: by far the BEST pasta I've had since I went #GF. Thank you for reminding me of how delicious it can be. #glutenFree #celiac #pasta,10.905958,http://twitter.com/RedTeece/status/483390985091940352,http://twitter.com/redteece
06/29/14,http://twitter.com/mrsstoff/status/483392231743959040,mrsstoff,Londyn's own allergy friendly lunchable. #gf #cf #glutenfree #dairyfree #celiac #celiacdisease… http://t.co/3Ts0VWzJVU,6.9078965,http://twitter.com/mrsstoff/status/483392231743959040,http://twitter.com/mrsstoff
06/29/14,http://twitter.com/gfdougie/status/483394348080308225,gfdougie,"TY 4 #RT's, #Followers! @TumblingGF @Glutenfreenme @ShannpannMyers @GFirresistibly. #You #Rock w/ #Education. #KeepItUp! 👏 #celiac #coeliac",6.559047,http://twitter.com/GFDougie/status/483394348080308225,http://twitter.com/gfdougie
06/29/14,http://twitter.com/plexus_healthy/status/483394381768966144,plexus_healthy,Probiotics http://t.co/vViyPDhwXh #plexusslim #health #candida #probiotics #fungus #yeast #celiac #glutenfree #gluten #ibs #detox #adhd #add,6.5810966,http://twitter.com/plexus_healthy/status/483394381768966144,http://twitter.com/plexus_healthy
06/29/14,http://twitter.com/gfregistry/status/483396636782374912,gfregistry,Review posted about @frostthisnh in NH http://t.co/sYx3L0WRar #gfree #celiac,11.802041,http://twitter.com/gfregistry/status/483396636782374912,http://twitter.com/gfregistry
06/29/14,http://twitter.com/frostthisnh/status/483396892311560192,frostthisnh,RT @gfregistry: Review posted about @frostthisnh in NH http://t.co/sYx3L0WRar #gfree #celiac,7.2743993,http://twitter.com/frostthisnh/status/483396892311560192,http://twitter.com/frostthisnh
06/29/14,http://twitter.com/mandalightfoot1/status/483396943503060992,mandalightfoot1,RT @gfregistry: Review posted about @frostthisnh in NH http://t.co/sYx3L0WRar #gfree #celiac,7.2743993,http://twitter.com/MandaLightfoot1/status/483396943503060992,http://twitter.com/mandalightfoot1
06/29/14,http://twitter.com/sondreal/status/483398694641741824,sondreal,"In Italy, people with #Celiac receive a 100€ monthly allowance. And GF options surprisingly good!
h/t @nytimes 
http://t.co/wBbWtUg0DJ",9.6533165,http://twitter.com/sondreal/status/483398694641741824,http://twitter.com/sondreal
06/30/14,http://twitter.com/rpspasta/status/483400968814333952,rpspasta,RT @RedTeece: @RPsPast: by far the BEST pasta I've had since I went #GF. Thank you for reminding me of how delicious it can be. #glutenFree…,6.8739758,http://twitter.com/RPsPasta/status/483400968814333952,http://twitter.com/rpspasta
06/30/14,http://twitter.com/scnmaz/status/483403342543335424,scnmaz,"'The Truth about Gluten' by SCNM Alum Dr. Monique Lai, ND (1996): http://t.co/DZYeZDbqF1 #celiac #gluten #glutenfree #gf",7.7685237,http://twitter.com/SCNMAZ/status/483403342543335424,http://twitter.com/scnmaz
06/30/14,http://twitter.com/glutenlibremom/status/483405583614500864,glutenlibremom,Spreading awareness even in the water #smashmouthawareness #805 #surf #celiacawareness #gfree #celiac #ventura http://t.co/kCtmbKCSuZ,7.6774426,http://twitter.com/glutenlibremom/status/483405583614500864,http://twitter.com/glutenlibremom
06/30/14,http://twitter.com/gfdougie/status/483406469841551360,gfdougie,"#Glutenfree Tip: Is #celiac #coeliac going to http://t.co/rtLpfM2Ecm for #November #Convention #FoodAllergyAndCeliac? I am, #you should too!",6.924729,http://twitter.com/GFDougie/status/483406469841551360,http://twitter.com/gfdougie
06/30/14,http://twitter.com/twsurf/status/483406499503669248,twsurf,RT @glutenlibremom: Spreading awareness even in the water #smashmouthawareness #805 #surf #celiacawareness #gfree #celiac #ventura http://t…,6.7176986,http://twitter.com/TwSurf/status/483406499503669248,http://twitter.com/twsurf
06/30/14,http://twitter.com/gfdougie/status/483408099747708929,gfdougie,"#Glutenfree Tip: Isn't it #Recipe which helps us, #celiac #coeliac? Please provide &amp; #Educate.",6.8592634,http://twitter.com/GFDougie/status/483408099747708929,http://twitter.com/gfdougie
06/30/14,http://twitter.com/gfdougie/status/483408957038288896,gfdougie,"#Glutenfree Tip: Any #celiac #coeliac, gluten-free #help is needed by #you &amp; others who have #nutrition #info. #Educate #Learn",6.6564927,http://twitter.com/GFDougie/status/483408957038288896,http://twitter.com/gfdougie
06/30/14,http://twitter.com/marcyjdavis/status/483409491027709953,marcyjdavis,RT @ElleToussi: Just saw @JennifersWayJE on @TheDailyShow it's so important to shed the light on #celiac disease. Been struggling with it f…,7.184953,http://twitter.com/marcyjdavis/status/483409491027709953,http://twitter.com/marcyjdavis
06/30/14,http://twitter.com/sweetenthetrip/status/483409505724534785,sweetenthetrip,"RT @Freedible: Food restrictions: it's not a diet, it's a lifestyle! Check out our #bloggers tips: http://t.co/Nl93J8TilP #foodallergy #cel…",6.9608483,http://twitter.com/sweetenthetrip/status/483409505724534785,http://twitter.com/sweetenthetrip
06/30/14,http://twitter.com/tumblinggf/status/483410268852985857,tumblinggf,RT @CeliacProject: Thanks again @AntiWheatGirl for sharing your great stories and welcoming us to your amazing #celiac support group!,7.180012,http://twitter.com/TumblingGF/status/483410268852985857,http://twitter.com/tumblinggf
06/30/14,http://twitter.com/gfallies/status/483410907960455169,gfallies,"Last week, @CeliacInCollege asked me some #glutenfree questions. Catch up (and read my #celiac haiku) here -- http://t.co/C1imfGhQ0m",6.91694,http://twitter.com/GFAllies/status/483410907960455169,http://twitter.com/gfallies
06/30/14,http://twitter.com/gfdougie/status/483411898474299393,gfdougie,"#ToMyFollowers: Do you want to #educate #celiac #coeliac? Do so by providing #ingredient(s) for #recipe, #glutenfree. #ItsUpToYou!",6.710803,http://twitter.com/GFDougie/status/483411898474299393,http://twitter.com/gfdougie
06/30/14,http://twitter.com/celiac/status/483414299218812928,celiac,"RT @sondreal: In Italy, people with #Celiac receive a 100€ monthly allowance. And GF options surprisingly good!
h/t @nytimes 
http://t.co/w…",7.160144,http://twitter.com/celiac/status/483414299218812928,http://twitter.com/celiac
06/30/14,http://twitter.com/tumblinggf/status/483415923463041024,tumblinggf,Here we go! Looking fwd to1st-ever VIRTUAL #Celiac Expo w @Glutenaway @ArtisanaFoods @udisglutenfree @CeliacBeast http://t.co/3OvWOp4zhE,10.936253,http://twitter.com/TumblingGF/status/483415923463041024,http://twitter.com/tumblinggf
06/30/14,http://twitter.com/tumblinggf/status/483416149674442753,tumblinggf,"First ever #glutenfree / #celiac expo begins Tuesday! Check out details, pre-reg for prizes! @gfdougie @DaniAllenRN http://t.co/3OvWOp4zhE",7.0173244,http://twitter.com/TumblingGF/status/483416149674442753,http://twitter.com/tumblinggf
06/30/14,http://twitter.com/analivesherlife/status/483416226631131136,analivesherlife,RT @ElleToussi: Just saw @JennifersWayJE on @TheDailyShow it's so important to shed the light on #celiac disease. Been struggling with it f…,7.184953,http://twitter.com/AnaLivesHerLife/status/483416226631131136,http://twitter.com/analivesherlife
06/30/14,http://twitter.com/gilmerhealthlaw/status/483417826053857280,gilmerhealthlaw,"One week later, back to 50%. #celiac attacks last.",7.7509494,http://twitter.com/GilmerHealthLaw/status/483417826053857280,http://twitter.com/gilmerhealthlaw
06/30/14,http://twitter.com/celiacbeast/status/483418602662813697,celiacbeast,RT @TumblingGF: Here we go! Looking fwd to1st-ever VIRTUAL #Celiac Expo w @Glutenaway @ArtisanaFoods @udisglutenfree @CeliacBeast http://t.…,9.650826,http://twitter.com/CeliacBeast/status/483418602662813697,http://twitter.com/celiacbeast
06/30/14,http://twitter.com/breakodayfarm/status/483420675021864960,breakodayfarm,RT @TumblingGF: Here we go! Looking fwd to1st-ever VIRTUAL #Celiac Expo w @Glutenaway @ArtisanaFoods @udisglutenfree @CeliacBeast http://t.…,6.4592476,http://twitter.com/breakodayfarm/status/483420675021864960,http://twitter.com/breakodayfarm
06/30/14,http://twitter.com/meroyinc/status/483433042678013952,meroyinc,"RT @sondreal: In Italy, people with #Celiac receive a 100€ monthly allowance. And GF options surprisingly good!
h/t @nytimes 
http://t.co/w…",7.160144,http://twitter.com/meroyinc/status/483433042678013952,http://twitter.com/meroyinc
06/30/14,http://twitter.com/plexus_healthy/status/483437138193547264,plexus_healthy,#Allergies #Asthma help http://t.co/APCCbdVlCI #plexusslim #health #candida #probiotics #fungus #yeast #diettips #mold #celiac #glutenfree,6.6573806,http://twitter.com/plexus_healthy/status/483437138193547264,http://twitter.com/plexus_healthy
06/30/14,http://twitter.com/istreetshooter/status/483442129180446720,istreetshooter,Gluten-Free Dining in Italy http://t.co/0hRAxpCgFh #glutenfree #celiac,7.5096264,http://twitter.com/istreetshooter/status/483442129180446720,http://twitter.com/istreetshooter
06/30/14,http://twitter.com/shannpannmyers/status/483451717473030144,shannpannmyers,@CynthiasGFZone thx 4 bravery! I could relate to so much of what u said. #celiac,8.382944,http://twitter.com/ShannpannMyers/status/483451717473030144,http://twitter.com/shannpannmyers
06/30/14,http://twitter.com/gfreeradio/status/483452439581192193,gfreeradio,"What’s the link between #Parkinsons and #gluten? Hear, here: http://t.co/g2ZTrIMTzn #coeliac #celiac #glutenfree #GF",7.006004,http://twitter.com/GFreeRadio/status/483452439581192193,http://twitter.com/gfreeradio
06/30/14,http://twitter.com/gfregistry/status/483455109444431873,gfregistry,Review posted about @DlitesWCaldwell in NJ http://t.co/JZMPtgxo2x #gfree #celiac,10.741427,http://twitter.com/gfregistry/status/483455109444431873,http://twitter.com/gfregistry
06/30/14,http://twitter.com/bellizimababina/status/483457792162811905,bellizimababina,"RT @SCNMAZ: 'The Truth about Gluten' by SCNM Alum Dr. Monique Lai, ND (1996): http://t.co/DZYeZDbqF1 #celiac #gluten #glutenfree #gf",6.7822514,http://twitter.com/bellizimababina/status/483457792162811905,http://twitter.com/bellizimababina
06/30/14,http://twitter.com/j_good_34/status/483458254937550848,j_good_34,First day of my new gluten-free diet is complete. #celiac,7.7059298,http://twitter.com/j_good_34/status/483458254937550848,http://twitter.com/j_good_34
06/30/14,http://twitter.com/thegffoodgurly/status/483458663777325056,thegffoodgurly,#AtkinsBar #Atkins #itsalifestylenotadiet #glutenfree #celiac atkinsinsider http://t.co/fv6GNQiysg,7.062655,http://twitter.com/TheGFFoodGurly/status/483458663777325056,http://twitter.com/thegffoodgurly
06/30/14,http://twitter.com/omgtjhappened/status/483464556342444032,omgtjhappened,"#glutenataxia #celiac anyone else ever have to deal with this?
it sucks!!! http://t.co/zYHeOQoz0v",7.369067,http://twitter.com/omgtjhappened/status/483464556342444032,http://twitter.com/omgtjhappened
06/30/14,http://twitter.com/teach_dee3/status/483468826827182081,teach_dee3,Why couldn't I have accidentally eaten a cupcake instead of meat marinated in soy sauce? #celiac #sneakygluten,7.0232263,http://twitter.com/teach_dee3/status/483468826827182081,http://twitter.com/teach_dee3
06/30/14,http://twitter.com/gfreeradio/status/483482641925435392,gfreeradio,You won’t believe how scientists in #Italy have removed #gluten from #wheat: http://t.co/g2ZTrIMTzn #coeliac #celiac #glutenfree #GF,7.0989394,http://twitter.com/GFreeRadio/status/483482641925435392,http://twitter.com/gfreeradio
06/30/14,http://twitter.com/gfreebitches/status/483487475868770306,gfreebitches,GFB Archives:: Gluten Free on The Island http://t.co/HnGR6RXO30 #glutenfree #celiac,7.689844,http://twitter.com/GFreeBitches/status/483487475868770306,http://twitter.com/gfreebitches
06/30/14,http://twitter.com/twitlertwit/status/483501763496927232,twitlertwit,RT @ElleToussi: Just saw @JennifersWayJE on @TheDailyShow it's so important to shed the light on #celiac disease. Been struggling with it f…,10.667539,http://twitter.com/Twitlertwit/status/483501763496927232,http://twitter.com/twitlertwit
06/30/14,http://twitter.com/allergyrecipes/status/483509272513236992,allergyrecipes,Is Genetically Modified Wheat the Solution to Celiac Disease?: The people who grow wheat think they mi... http://t.co/X81WBeO2v0 #celiac,7.1321907,http://twitter.com/AllergyRecipes/status/483509272513236992,http://twitter.com/allergyrecipes
06/30/14,http://twitter.com/gfreeradio/status/483512880214851584,gfreeradio,A really different #pizza base recipe – made from #veggie pulp!: http://t.co/g2ZTrIMTzn #coeliac #celiac #glutenfree #GF,8.958115,http://twitter.com/GFreeRadio/status/483512880214851584,http://twitter.com/gfreeradio
06/30/14,http://twitter.com/celiacnewsfeed/status/483517928147386368,celiacnewsfeed,#celiac #glutenfree Slight Risk of Congenital Defects Tied to Parents’ Celiac – Monthly Prescribing Reference:... http://t.co/ygvSTfsp4I,6.91694,http://twitter.com/CeliacNewsFeed/status/483517928147386368,http://twitter.com/celiacnewsfeed
06/30/14,http://twitter.com/celiacnewsfeed/status/483517931007930369,celiacnewsfeed,#celiac #glutenfree Is Genetically Modified Wheat the Solution to Celiac Disease? – Celi... http://t.co/GEBAfEGSSO,6.8364086,http://twitter.com/CeliacNewsFeed/status/483517931007930369,http://twitter.com/celiacnewsfeed
06/30/14,http://twitter.com/coeliacsmatter/status/483554845514018816,coeliacsmatter,Are more child coeliac patients sensitive to oats than previously thought? https://t.co/uU0qOja2Jp #coeliac #celiac #glutenfree,10.930327,http://twitter.com/CoeliacsMatter/status/483554845514018816,http://twitter.com/coeliacsmatter
06/30/14,http://twitter.com/healthjourno/status/483556134012596225,healthjourno,RT @CoeliacsMatter: Are more child coeliac patients sensitive to oats than previously thought? https://t.co/uU0qOja2Jp #coeliac #celiac #gl…,10.024551,http://twitter.com/HealthJourno/status/483556134012596225,http://twitter.com/healthjourno
06/30/14,http://twitter.com/brennerbrief/status/483559728421687296,brennerbrief,NEW by @pavelgregory - http://t.co/WRYYWHtTUM The Little Aussie Bakery: down under treats and gluten free @AlTasteNoGluten #celiac,9.351689,http://twitter.com/BrennerBrief/status/483559728421687296,http://twitter.com/brennerbrief
06/30/14,http://twitter.com/celiactravel/status/483560943159230464,celiactravel,Just added! New Persian Gluten Free Restaurant Card http://t.co/DJRTgCxSHH #gf #celiac,7.705622,http://twitter.com/celiactravel/status/483560943159230464,http://twitter.com/celiactravel
06/30/14,http://twitter.com/altastenogluten/status/483563118564761600,altastenogluten,RT @BrennerBrief: NEW by @pavelgregory - http://t.co/WRYYWHtTUM The Little Aussie Bakery: down under treats and gluten free @AlTasteNoGlute…,6.776956,http://twitter.com/AlTasteNoGluten/status/483563118564761600,http://twitter.com/altastenogluten
06/30/14,http://twitter.com/rachelinlife/status/483573573521391617,rachelinlife,The #celiacbreakfast of champs. #celiac #glutenfree http://t.co/rk2fYa3cNA,7.815556,http://twitter.com/rachelinlife/status/483573573521391617,http://twitter.com/rachelinlife
06/30/14,http://twitter.com/allergykidsdoc/status/483577038599913472,allergykidsdoc,"Myth: 1 intestinal biopsy is enough to diagnose #celiac disease
Truth: Guidelines recommend at least 4 separate sites http://t.co/qG5K6J9Xde",9.838389,http://twitter.com/AllergyKidsDoc/status/483577038599913472,http://twitter.com/allergykidsdoc
06/30/14,http://twitter.com/kerrysirrell/status/483577224797245442,kerrysirrell,#glutenfree #gf #tgifridays #coeliac #celiac #foodporn #junkfood #derby http://t.co/qfY1Uds7wg,7.1814375,http://twitter.com/KerrySirrell/status/483577224797245442,http://twitter.com/kerrysirrell
06/30/14,http://twitter.com/doherty_mary/status/483577465843875841,doherty_mary,"RT @AllergyKidsDoc: Myth: 1 intestinal biopsy is enough to diagnose #celiac disease
Truth: Guidelines recommend at least 4 separate sites h…",6.9462185,http://twitter.com/doherty_mary/status/483577465843875841,http://twitter.com/doherty_mary
06/30/14,http://twitter.com/freedible/status/483579532344320000,freedible,Thanks for the RTs  @sweetenthetrip @Mymenudining @NikSnacks @eah1234 @gfdf_wdw @UK_Hols - spreading #foodallergy &amp; #celiac awareness!,10.216171,http://twitter.com/Freedible/status/483579532344320000,http://twitter.com/freedible
06/30/14,http://twitter.com/okieallergy/status/483588750275280898,okieallergy,"RT @AllergyKidsDoc: Myth: 1 intestinal biopsy is enough to diagnose #celiac disease
Truth: Guidelines recommend at least 4 separate sites h…",6.9462185,http://twitter.com/OkieAllergy/status/483588750275280898,http://twitter.com/okieallergy
06/30/14,http://twitter.com/purgum/status/483589582303531008,purgum,We loved seeing @JennifersWayJE on @TheDailyShow talking #Gluten #Sensitivities! #Celiac #Awareness #KICKASPARTAME http://t.co/8U0LIaoOwm,11.332218,http://twitter.com/PURGUM/status/483589582303531008,http://twitter.com/purgum
06/30/14,http://twitter.com/celiacnewsfeed/status/483589861794787328,celiacnewsfeed,"#celiac #glutenfree Soft Gluten Free Hamburger Buns from GFOAS Bakes Bread: 

Some may enjoy wrapping your ham... http://t.co/8PhLzGLlI3",7.037041,http://twitter.com/CeliacNewsFeed/status/483589861794787328,http://twitter.com/celiacnewsfeed
06/30/14,http://twitter.com/nutrition_king/status/483590590542540802,nutrition_king,"RT @AllergyKidsDoc: Myth: 1 intestinal biopsy is enough to diagnose #celiac disease
Truth: Guidelines recommend at least 4 separate sites h…",6.9462185,http://twitter.com/Nutrition_King/status/483590590542540802,http://twitter.com/nutrition_king
06/30/14,http://twitter.com/amyleger/status/483592104242077696,amyleger,What was the best #glutenfree moment of your weekend? Share on #FB http://t.co/FrxiL9Lr4M #celiac,10.772597,http://twitter.com/AmyLeger/status/483592104242077696,http://twitter.com/amyleger
06/30/14,http://twitter.com/jenniferswayje/status/483593086338367488,jenniferswayje,RT @PURGUM: We loved seeing @JennifersWayJE on @TheDailyShow talking #Gluten #Sensitivities! #Celiac #Awareness #KICKASPARTAME http://t.co/…,6.818148,http://twitter.com/JennifersWayJE/status/483593086338367488,http://twitter.com/jenniferswayje
06/30/14,http://twitter.com/yvanicaty/status/483593377309806592,yvanicaty,RT @PURGUM: We loved seeing @JennifersWayJE on @TheDailyShow talking #Gluten #Sensitivities! #Celiac #Awareness #KICKASPARTAME http://t.co/…,6.818148,http://twitter.com/Yvanicaty/status/483593377309806592,http://twitter.com/yvanicaty
06/30/14,http://twitter.com/mental_aikido/status/483593476345319425,mental_aikido,RT @BrennerBrief: NEW by @pavelgregory - http://t.co/WRYYWHtTUM The Little Aussie Bakery: down under treats and gluten free @AlTasteNoGlute…,6.776956,http://twitter.com/Mental_Aikido/status/483593476345319425,http://twitter.com/mental_aikido
06/30/14,http://twitter.com/pavelgregory/status/483593476462768130,pavelgregory,RT @BrennerBrief: NEW by @pavelgregory - http://t.co/WRYYWHtTUM The Little Aussie Bakery: down under treats and gluten free @AlTasteNoGlute…,6.776956,http://twitter.com/pavelgregory/status/483593476462768130,http://twitter.com/pavelgregory
06/30/14,http://twitter.com/pavelgregory/status/483593665726529539,pavelgregory,#ICYMI:  @BrennerBrief: - http://t.co/qlHiAOfRfZ The Little Aussie Bakery: down under treats and gluten free @AlTasteNoGluten #celiac,6.8364086,http://twitter.com/pavelgregory/status/483593665726529539,http://twitter.com/pavelgregory
06/30/14,http://twitter.com/ityiws/status/483596442024812544,ityiws,How to Test for Gluten Intolerance in Children: http://t.co/ZVppjPmpqc #glutenintolerance #glutenallergy #celiac Please RT,10.396414,http://twitter.com/ityiws/status/483596442024812544,http://twitter.com/ityiws
06/30/14,http://twitter.com/gfreesanity/status/483596453886328833,gfreesanity,"""You can eat like a king if you're #glutenfree !""  I love how intrigued people have been during my trip. #celiac",7.7708683,http://twitter.com/GFreeSanity/status/483596453886328833,http://twitter.com/gfreesanity
06/30/14,http://twitter.com/trendclues/status/483601470659371009,trendclues,"#Gluten, #celiac &amp; #allergy #diet #travel tips; grains impact #weightloss &amp; #health http://t.co/R5B35QVJWw  @JennifersWayJE @DavidPerlmutter",7.375564,http://twitter.com/trendclues/status/483601470659371009,http://twitter.com/trendclues
06/30/14,http://twitter.com/carolhoernlein/status/483602320111198208,carolhoernlein,"Remind those with #celiac who don't consider allergy a ""disease"" that eating gluten damages over time, but allergy can drop you in minutes.",7.319233,http://twitter.com/carolhoernlein/status/483602320111198208,http://twitter.com/carolhoernlein
06/30/14,http://twitter.com/millerp/status/483606656484646913,millerp,Is Genetically Modified Wheat the Solution to Celiac Disease? | #gf #celiac http://t.co/pZ7Uyc9rJR,7.163485,http://twitter.com/MillerP/status/483606656484646913,http://twitter.com/millerp
06/30/14,http://twitter.com/gfreebitches/status/483608459556835329,gfreebitches,GFB Archives:: Searching for Probiotics http://t.co/ugr9e3QQhl #glutenfree #celiac,7.685443,http://twitter.com/GFreeBitches/status/483608459556835329,http://twitter.com/gfreebitches
06/30/14,http://twitter.com/gfreebitches/status/483608459699437568,gfreebitches,GFB Archives:: Gluten Free Flour Conversion Chart http://t.co/nVjRhiAQ7D #glutenfree #celiac,7.430248,http://twitter.com/GFreeBitches/status/483608459699437568,http://twitter.com/gfreebitches
06/30/14,http://twitter.com/millerp/status/483608678055280640,millerp,Persian Celiac / Coeliac Gluten Free Restaurant Card | #gf #celiac via @celiactravel http://t.co/04cc8MKgyp,7.1321077,http://twitter.com/MillerP/status/483608678055280640,http://twitter.com/millerp
06/30/14,http://twitter.com/empr/status/483611561571799040,empr,"A #glutenfree diet may lift the ""brain fog"" often experienced in #celiac patients: http://t.co/INmZmGXZ7V",7.6220174,http://twitter.com/eMPR/status/483611561571799040,http://twitter.com/empr
06/30/14,http://twitter.com/gfregistry/status/483613402049576960,gfregistry,Review posted about Nature's Sunshine Health Foods in MO http://t.co/JgEp6XrL3A #gfree #celiac,10.779597,http://twitter.com/gfregistry/status/483613402049576960,http://twitter.com/gfregistry
06/30/14,http://twitter.com/j_la_drew/status/483613414497845248,j_la_drew,@CharlizeAfrica is misinformed on the true damage Gluten does.Celiac Disease is now affecting 1 in 107 people #celiac,7.210723,http://twitter.com/J_La_Drew/status/483613414497845248,http://twitter.com/j_la_drew
06/30/14,http://twitter.com/allergicliving/status/483614435148185601,allergicliving,Our cold watermelon and avocado soups will get you chillin' - http://t.co/7fp9uD5ZaV #foodallergy #glutenfree #celiac,11.662566,http://twitter.com/AllergicLiving/status/483614435148185601,http://twitter.com/allergicliving
06/30/14,http://twitter.com/stefanie_nicol/status/483615039144734721,stefanie_nicol,"RT @AllergyKidsDoc: Myth: 1 intestinal biopsy is enough to diagnose #celiac disease
Truth: Guidelines recommend at least 4 separate sites h…",6.9462185,http://twitter.com/stefanie_nicol/status/483615039144734721,http://twitter.com/stefanie_nicol
06/30/14,http://twitter.com/godairyfree/status/483615278375268352,godairyfree,RT @AllergicLiving: Our cold watermelon and avocado soups will get you chillin' - http://t.co/7fp9uD5ZaV #foodallergy #glutenfree #celiac,10.324542,http://twitter.com/GoDairyFree/status/483615278375268352,http://twitter.com/godairyfree
06/30/14,http://twitter.com/shopshed/status/483616057496961024,shopshed,New #celiac diet? We have a fantastic range of tasty treats to keep meal times great- taste tested by our own daughter - &amp; the rest of us!,7.416162,http://twitter.com/ShopShed/status/483616057496961024,http://twitter.com/shopshed
06/30/14,http://twitter.com/dhccenter/status/483616507466113024,dhccenter,RT @ShopShed: New #celiac diet? We have a fantastic range of tasty treats to keep meal times great- taste tested by our own daughter - &amp; th…,6.439144,http://twitter.com/DHCCenter/status/483616507466113024,http://twitter.com/dhccenter
06/30/14,http://twitter.com/pulistbook/status/483617803321094144,pulistbook,http://t.co/0M61FV6n07 #Celiac #Disease #Gluten #Intolerance Ditching Gluten,10.97748,http://twitter.com/pulistbook/status/483617803321094144,http://twitter.com/pulistbook
06/30/14,http://twitter.com/millerp/status/483618867303157760,millerp,"Smug, unfunny, and unoriginal writers continue to save the world from the evils of a gluten-free diet #gf #celiac http://t.co/EcEvcGG91H",7.791552,http://twitter.com/MillerP/status/483618867303157760,http://twitter.com/millerp
06/30/14,http://twitter.com/pastaflyer/status/483618997729234944,pastaflyer,Can't afford to fly to Italy for #glutenfree pasta? Let us bring it to you! Help us out https://t.co/J3R4Sj9lib #celiac #popup @kickstarter,8.740865,http://twitter.com/PastaFlyer/status/483618997729234944,http://twitter.com/pastaflyer
06/30/14,http://twitter.com/wordsfoodart/status/483619237533986817,wordsfoodart,What Happens When Flour Makes Bakers Sick?: http://t.co/xWfcTIEh4L #gluten #Celiac,10.558972,http://twitter.com/WordsFoodArt/status/483619237533986817,http://twitter.com/wordsfoodart
06/30/14,http://twitter.com/ahchealthenews/status/483621299957153793,ahchealthenews,Is a gluten-free diet really for you? http://t.co/IlsvWRKAgG via @ahchealthenews #celiac,7.9053144,http://twitter.com/ahchealthenews/status/483621299957153793,http://twitter.com/ahchealthenews
