firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/tracilynnribble/status/473829056207941632,tracilynnribble,RT @ColitisNinja: Never underestimate the power of #laughter. #healing #IBD #colitis #crohns http://t.co/bFkqKBVleT,7.3050632,http://twitter.com/tracilynnribble/status/473829056207941632,http://twitter.com/tracilynnribble
06/03/14,http://twitter.com/catonoize/status/473830694464929793,catonoize,"by @tracilynnribble ""Who can relate ? 
#crohns #colitis #crohnie #crohnies #crohnsgirl #crohnsjoke… http://t.co/1OGSsp2t8Y",10.200102,http://twitter.com/CatoNoiZe/status/473830694464929793,http://twitter.com/catonoize
06/03/14,http://twitter.com/catonoize/status/473830887591657473,catonoize,"But GOD 🙌 by @tracilynnribble ""For my #girls 
#crohns #colitis #crohnie #crohnies #crohnsgirl… http://t.co/HD9PU0Dl9G",10.516304,http://twitter.com/CatoNoiZe/status/473830887591657473,http://twitter.com/catonoize
06/03/14,http://twitter.com/jbayesrx96/status/473851187469754368,jbayesrx96,#pain Reality #crohns #colitis http://t.co/8H0i5f5iOx,9.280361,http://twitter.com/jbayesrx96/status/473851187469754368,http://twitter.com/jbayesrx96
06/03/14,http://twitter.com/jbayesrx96/status/473851983821303808,jbayesrx96,Dear #God Heal What's #Sick in me... #pain #crohns #colitis #fms http://t.co/RwO6oiyamz,9.38728,http://twitter.com/jbayesrx96/status/473851983821303808,http://twitter.com/jbayesrx96
06/03/14,http://twitter.com/carolannyaros/status/473852344141361154,carolannyaros,RT @jbayesrx96: Dear #God Heal What's #Sick in me... #pain #crohns #colitis #fms http://t.co/RwO6oiyamz,7.236341,http://twitter.com/carolannyaros/status/473852344141361154,http://twitter.com/carolannyaros
06/03/14,http://twitter.com/jaschnauber/status/473855035118727168,jaschnauber,RT @jbayesrx96: #pain Reality #crohns #colitis http://t.co/8H0i5f5iOx,7.6893754,http://twitter.com/jaschnauber/status/473855035118727168,http://twitter.com/jaschnauber
06/03/14,http://twitter.com/legatelawfirm/status/473857284221968384,legatelawfirm,A throw back to last year's Gutsy Walk! Join us this Sunday June 8th for the 2014 Gutsy Walk! #ittakesgutstofindacure #crohns #colitis...,7.8920574,http://twitter.com/LegateLawFirm/status/473857284221968384,http://twitter.com/legatelawfirm
06/03/14,http://twitter.com/accutanelawcan/status/473857484718100482,accutanelawcan,6 reasons why this girl loves her ostomy bag. Why do you love yours? #crohns #colitis #ostomybag http://t.co/jwCc3NBkCx,7.0832973,http://twitter.com/AccutaneLawCan/status/473857484718100482,http://twitter.com/accutanelawcan
06/03/14,http://twitter.com/gutsywalk/status/473871052746293249,gutsywalk,RT @LegateLawFirm: A throw back to last year's Gutsy Walk! Join us this Sunday June 8th for the 2014 Gutsy Walk! #ittakesgutstofindacure #c…,6.84387,http://twitter.com/GutsyWalk/status/473871052746293249,http://twitter.com/gutsywalk
06/03/14,http://twitter.com/ashlynchapillay/status/473881649680490496,ashlynchapillay,RT @jbayesrx96: Dear #God Heal What's #Sick in me... #pain #crohns #colitis #fms http://t.co/RwO6oiyamz,7.236341,http://twitter.com/AshlynChaPillay/status/473881649680490496,http://twitter.com/ashlynchapillay
06/03/14,http://twitter.com/rl05/status/473885585845665792,rl05,@jbayesrx96 #God #Sick #pain #crohns #colitis #ibd  AMEN!,7.3133874,http://twitter.com/RL05/status/473885585845665792,http://twitter.com/rl05
06/03/14,http://twitter.com/mycrohnsteam/status/473887385496092672,mycrohnsteam,"Meet others who understand life with  #Crohns, #colitis, and Prednisone! Join: http://t.co/W7cj3tbmKv. http://t.co/GbL9L3VULb",7.8343263,http://twitter.com/MyCrohnsTeam/status/473887385496092672,http://twitter.com/mycrohnsteam
06/03/14,http://twitter.com/getgutsycanada/status/473908288938340352,getgutsycanada,Less than a month remains to apply for the AbbVie IBD Scholarship. Tell your friends! ibdscholarship.ca #colitis http://t.co/MlxyMjHTI1,9.341959,http://twitter.com/getgutsycanada/status/473908288938340352,http://twitter.com/getgutsycanada
06/03/14,http://twitter.com/n_pascall/status/473908498385096704,n_pascall,RT @jbayesrx96: Dear #God Heal What's #Sick in me... #pain #crohns #colitis #fms http://t.co/RwO6oiyamz,7.236341,http://twitter.com/n_pascall/status/473908498385096704,http://twitter.com/n_pascall
06/03/14,http://twitter.com/lolitanecka/status/473910332243865600,lolitanecka,RT @getgutsycanada: Less than a month remains to apply for the AbbVie IBD Scholarship. Tell your friends! ibdscholarship.ca #colitis http:/…,7.0058293,http://twitter.com/lolitanecka/status/473910332243865600,http://twitter.com/lolitanecka
06/03/14,http://twitter.com/willgreendaily/status/473913923884695553,willgreendaily,"Balancing work, school and an illness is an ongoing struggle. #IBD #UC #Colitis",7.567955,http://twitter.com/willgreendaily/status/473913923884695553,http://twitter.com/willgreendaily
06/03/14,http://twitter.com/boss_rhymes/status/473914151476031489,boss_rhymes,So glad my home girl took me to get Chinese for lunch... not so glad about the storm in ma belly. #colitis #lava #momwillyoucomegetme,7.351771,http://twitter.com/boss_rhymes/status/473914151476031489,http://twitter.com/boss_rhymes
06/03/14,http://twitter.com/lgcrohn/status/473916302843985920,lgcrohn,FDA OKs New Drug for Hard to treat #Colitis and #Crohn's Disease. http://t.co/HQZSWEzaWS,7.6137266,http://twitter.com/LGCrohn/status/473916302843985920,http://twitter.com/lgcrohn
06/03/14,http://twitter.com/crohns_quine/status/473919292975894528,crohns_quine,"My newest Crohn's Quine blog post: YOUR HELP IS NEEDED!!! http://t.co/mIbGWOI1dx
#IBD #Colitis #ulcerativecolitis #Infliximab #Remicade",6.8822174,http://twitter.com/Crohns_Quine/status/473919292975894528,http://twitter.com/crohns_quine
06/03/14,http://twitter.com/aibdc/status/473942666426597377,aibdc,RT @getgutsycanada: Less than a month remains to apply for the AbbVie IBD Scholarship. Tell your friends! ibdscholarship.ca #colitis http:/…,7.0058293,http://twitter.com/aibdc/status/473942666426597377,http://twitter.com/aibdc
06/03/14,http://twitter.com/goodbodycrohns/status/473944319628308482,goodbodycrohns,An #App for us 😂 #CrohnsDisease #Colitis #IBD #IBS http://t.co/BSHEsgFfDI,8.391024,http://twitter.com/GoodBodyCrohns/status/473944319628308482,http://twitter.com/goodbodycrohns
06/03/14,http://twitter.com/jkraemer122003/status/473956214208884738,jkraemer122003,"Just posted a 3.05 mi run - Last run before my 13.1 mile run for #crohn's &amp; #colitis.
http://www.act ... http://t.co/C2SdBXJHmp #RunKeeper",7.064454,http://twitter.com/Jkraemer122003/status/473956214208884738,http://twitter.com/jkraemer122003
06/03/14,http://twitter.com/7minidriver/status/473957494083973120,7minidriver,@LoriJulia thanks ladies! #ibd #crohnsdisease #ccfa #teamchallenge #dublin #crohnnies #runmyassoff #run #colitis #blessedlife #icandoit2014,6.4101453,http://twitter.com/7MiniDriver/status/473957494083973120,http://twitter.com/7minidriver
06/03/14,http://twitter.com/gutlessglamour/status/473957590204821506,gutlessglamour,Because of them 👆 My parents..💜 #gutlessandglamorous #crohns #colitis #love #support #ibd #ostomy http://t.co/sNnpCA6Kip,7.2276435,http://twitter.com/GutlessGlamour/status/473957590204821506,http://twitter.com/gutlessglamour
06/03/14,http://twitter.com/classycolitis/status/473967325813542913,classycolitis,Back on high dose of steroids and strong pain medication. When will this end?! #colitis,7.510335,http://twitter.com/ClassyColitis/status/473967325813542913,http://twitter.com/classycolitis
06/03/14,http://twitter.com/classycolitis/status/473968571911913472,classycolitis,Slowly pulling a razor blade through my whole body - What eating feels like. #ulcerativecolitis #colitis,7.3011923,http://twitter.com/ClassyColitis/status/473968571911913472,http://twitter.com/classycolitis
06/03/14,http://twitter.com/gutlessglamour/status/473974038981664770,gutlessglamour,Thanks to him another one in the books!! jamaillarkins  😘💜😌 #crohns #colitis #ibd #ostomy #awareness… http://t.co/FAq84Mbp6u,7.1646614,http://twitter.com/GutlessGlamour/status/473974038981664770,http://twitter.com/gutlessglamour
06/04/14,http://twitter.com/gutlessglamour/status/473978219763232768,gutlessglamour,And the winner is!👏😝😃#cockailsforacure #gutlessandglamorous #crohns #colitis #raffle #ostomy… http://t.co/CMKJ2iLW0J,8.397256,http://twitter.com/GutlessGlamour/status/473978219763232768,http://twitter.com/gutlessglamour
06/04/14,http://twitter.com/raffleprizes/status/473978887941013504,raffleprizes,RT @GutlessGlamour: And the winner is!👏😝😃#cockailsforacure #gutlessandglamorous #crohns #colitis #raffle #ostomy… http://t.co/CMKJ2iLW0J,6.8802447,http://twitter.com/RafflePrizes/status/473978887941013504,http://twitter.com/raffleprizes
06/04/14,http://twitter.com/provaeducation/status/473979706807578624,provaeducation,Participate in an online #CME series on the role of 5-ASAs in #ulcerative #colitis. Visit http://t.co/bmU3wG41kD http://t.co/CNCuDUgi3E,7.20238,http://twitter.com/ProvaEducation/status/473979706807578624,http://twitter.com/provaeducation
06/04/14,http://twitter.com/winnitraffles/status/473979728399835137,winnitraffles,RT @GutlessGlamour: And the winner is!👏😝😃#cockailsforacure #gutlessandglamorous #crohns #colitis #raffle #ostomy… http://t.co/CMKJ2iLW0J,6.8802447,http://twitter.com/WinnitRaffles/status/473979728399835137,http://twitter.com/winnitraffles
06/04/14,http://twitter.com/ibdretweets/status/473987335474782208,ibdretweets,"Hahaha!! 😁 RT ""@GoodBodyCrohns: An #App for us 😂 #CrohnsDisease #Colitis #IBD #IBS http://t.co/RWRJjVlRaJ""",7.243566,http://twitter.com/IBDRetweets/status/473987335474782208,http://twitter.com/ibdretweets
06/04/14,http://twitter.com/soniaglover9/status/473988436743827456,soniaglover9,The annual Gutsy Walk takes place June 8 at Mundy Pond. It takes guts to help find a cure for #Crohn's &amp; #colitis. Do you have the guts?,7.714066,http://twitter.com/SoniaGlover9/status/473988436743827456,http://twitter.com/soniaglover9
06/04/14,http://twitter.com/cettaaa/status/473990239170473985,cettaaa,Check out my family's team page for the Gutsy Walk 2014! http://t.co/7nB8JC7e9Y #awareness #crohns #colitis #toronto #gutsywalk2014,7.1567135,http://twitter.com/cettaaa/status/473990239170473985,http://twitter.com/cettaaa
06/04/14,http://twitter.com/gutlessglamour/status/474006650748014593,gutlessglamour,💜 Cocktails for a Cure! Raising money for #Crohn's and #Colitis! http://t.co/flPEL2rSGi,7.975206,http://twitter.com/GutlessGlamour/status/474006650748014593,http://twitter.com/gutlessglamour
06/04/14,http://twitter.com/drfrankfarrell/status/474007672220430337,drfrankfarrell,Crohn's &amp; #colitis are life-long diseases. Help #TheColonVitamin Team find a cure. Donate now to their cause: http://t.co/fb3HQpSBYl #colon,6.705275,http://twitter.com/DrFrankFarrell/status/474007672220430337,http://twitter.com/drfrankfarrell
06/04/14,http://twitter.com/jilliangarrett/status/474089932764352513,jilliangarrett,"I should be sleeping, but am delightedly (is that a word?) exploring the #crohns #colitis #ibd #ostomy community on Twitter.",7.0132594,http://twitter.com/jilliangarrett/status/474089932764352513,http://twitter.com/jilliangarrett
06/04/14,http://twitter.com/simplyzoemarie/status/474090695821508609,simplyzoemarie,I feel like my colitis is a conductor and my intestines are the fucking orchestra. #ibdproblems #colitis #ibd #mybellyburbles,8.653408,http://twitter.com/SimplyZoeMarie/status/474090695821508609,http://twitter.com/simplyzoemarie
06/04/14,http://twitter.com/gary_martin362/status/474097424483758080,gary_martin362,RT @SimplyZoeMarie: I feel like my colitis is a conductor and my intestines are the fucking orchestra. #ibdproblems #colitis #ibd #mybellyb…,6.8573823,http://twitter.com/Gary_Martin362/status/474097424483758080,http://twitter.com/gary_martin362
06/04/14,http://twitter.com/3cs_charity/status/474105065238970368,3cs_charity,"Over £22,000 raised so far for #crohns #colitis via the Guts In Motion charity bike ride. Fancy joining us for the last leg. Tweet me..",7.372179,http://twitter.com/3Cs_charity/status/474105065238970368,http://twitter.com/3cs_charity
06/04/14,http://twitter.com/paufm/status/474151684223279104,paufm,"Uuuggh sweet baby Jesus, this bloating is unreal. If I didn't know better I'd be thinking I'm pregnant. #colitis #gettingold",7.4961553,http://twitter.com/PauFM/status/474151684223279104,http://twitter.com/paufm
06/04/14,http://twitter.com/kelseashai/status/474163570272661504,kelseashai,Please sponsor @smarieG and I in our 10km for crohns and colitis uk :) http://t.co/tA6K9IMKfe 💜 #crohns #colitis #CCUK,8.130086,http://twitter.com/kelseashai/status/474163570272661504,http://twitter.com/kelseashai
06/04/14,http://twitter.com/classycolitis/status/474168965661335553,classycolitis,5:40 am and no sleep yet. Steroids are simply the best thing ever. #hellno #ibd #colitis,7.70665,http://twitter.com/ClassyColitis/status/474168965661335553,http://twitter.com/classycolitis
06/04/14,http://twitter.com/brianiif/status/474172597211766784,brianiif,Back to my home gym! #IWillBeatIBD #IBD #Crohns #colitis #ostomy (at @LAFitness) http://t.co/bKUmRyDMtb,8.072766,http://twitter.com/BrianIIF/status/474172597211766784,http://twitter.com/brianiif
06/04/14,http://twitter.com/lnkoontz/status/474184554832343040,lnkoontz,What do you run for?! Help celebrate by donating at http://t.co/7FTwQpPqc6 #IBD #crohns #colitis #running #FindACure http://t.co/xT5QbhTpp6,7.1835246,http://twitter.com/LNKoontz/status/474184554832343040,http://twitter.com/lnkoontz
06/04/14,http://twitter.com/jbayesrx96/status/474188448304472064,jbayesrx96,Why does crohns pain &amp; potty issues always come when u have to leave the house? #crohns #colitis,9.156965,http://twitter.com/jbayesrx96/status/474188448304472064,http://twitter.com/jbayesrx96
06/04/14,http://twitter.com/brianiif/status/474190819185131520,brianiif,Back to my home gym! #IWillBeatIBD #IBD #Crohns #colitis #ostomy (at @LAFitness w/ 2 others) http://t.co/YzVYPRNJAY,7.1835246,http://twitter.com/BrianIIF/status/474190819185131520,http://twitter.com/brianiif
06/04/14,http://twitter.com/gutsywalk/status/474195330305507328,gutsywalk,RT @SoniaGlover9: The annual Gutsy Walk takes place June 8 at Mundy Pond. It takes guts to help find a cure for #Crohn's &amp; #colitis. Do you…,6.664314,http://twitter.com/GutsyWalk/status/474195330305507328,http://twitter.com/gutsywalk
06/04/14,http://twitter.com/tracilynnribble/status/474199725542236160,tracilynnribble,RT @jbayesrx96: Why does crohns pain &amp; potty issues always come when u have to leave the house? #crohns #colitis,6.9225774,http://twitter.com/tracilynnribble/status/474199725542236160,http://twitter.com/tracilynnribble
06/04/14,http://twitter.com/gutsywalk/status/474207544454303744,gutsywalk,Thanks Jan @shpkmusic for hosting fundraiser for #Crohns &amp; #colitis Friday June 6th &amp; thanks @ShPk_News http://t.co/9oC2qxRS43,7.652182,http://twitter.com/GutsyWalk/status/474207544454303744,http://twitter.com/gutsywalk
06/04/14,http://twitter.com/smarieg/status/474207989868818434,smarieg,RT @kelseashai: Please sponsor @smarieG and I in our 10km for crohns and colitis uk :) http://t.co/tA6K9IMKfe 💜 #crohns #colitis #CCUK,6.705275,http://twitter.com/smarieG/status/474207989868818434,http://twitter.com/smarieg
