firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/joannjmead/status/479797028651024385,joannjmead,http://t.co/fVA1BKKF32  Risk of Viruses Escaping From Labs #H1N1 or #H7N9 #H5N1 at Harbin lab http://t.co/Bfo7yuc1CF? Or Rogue Jihad Nation?,6.9975004,http://twitter.com/JoannJMead/status/479797028651024385,http://twitter.com/joannjmead
06/20/14,http://twitter.com/maykebriggs/status/479798834818990080,maykebriggs,"RT @MackayIM: Influenza virus grpphic
Free to use (just cite VDU). Let me know if you'd like it in other formats. #h7n9 #h5n1 #flu http://t…",6.864088,http://twitter.com/MaykeBriggs/status/479798834818990080,http://twitter.com/maykebriggs
06/20/14,http://twitter.com/pandemie6/status/479813457609760768,pandemie6,Five more Asian countries at risk of #H7N9 bird flu virus epidemic ? scientists - The Voice of Russia : http://t.co/ZHDlzFSwvv,7.1043086,http://twitter.com/pandemie6/status/479813457609760768,http://twitter.com/pandemie6
06/20/14,http://twitter.com/enviroedgenews/status/479857851012513792,enviroedgenews,"Mapping risk of avian #influenza A #H7N9 infection in live-poultry markets in Asia, report @NatureNews http://t.co/F8pPGAsxZn #birdflu #CAFO",10.034472,http://twitter.com/EnviroEdgeNews/status/479857851012513792,http://twitter.com/enviroedgenews
06/20/14,http://twitter.com/live_h9n2/status/479919157967069184,live_h9n2,Guangdong reports new #H7N9 death - WantChinaTimes : http://t.co/wmmoZjiJQz,7.4523335,http://twitter.com/Live_H9N2/status/479919157967069184,http://twitter.com/live_h9n2
06/20/14,http://twitter.com/dangnang101/status/479940287826259969,dangnang101,Model predicts which live poultry markets are at risk of infection with #H7N9  http://t.co/8XZF6EY85G #pandemic,9.516971,http://twitter.com/dangnang101/status/479940287826259969,http://twitter.com/dangnang101
06/20/14,http://twitter.com/crystallisel/status/479944542872154112,crystallisel,RT @dangnang101: Model predicts which live poultry markets are at risk of infection with #H7N9  http://t.co/8XZF6EY85G #pandemic,7.2562485,http://twitter.com/CrystalliseL/status/479944542872154112,http://twitter.com/crystallisel
06/20/14,http://twitter.com/shav_robinson/status/479973536098840576,shav_robinson,BBC News - Bird flu 'danger zones' mapped http://t.co/YI109aixw8 #BirdFlu #H7N9,7.327064,http://twitter.com/Shav_Robinson/status/479973536098840576,http://twitter.com/shav_robinson
06/20/14,http://twitter.com/pandemie6/status/479979555781107712,pandemie6,Vietnam among 6 Asian countries prone to #H7N9 bird flu - Tuoitrenews : http://t.co/Sw1Kouszt2,7.4002514,http://twitter.com/pandemie6/status/479979555781107712,http://twitter.com/pandemie6
06/20/14,http://twitter.com/meddevicemark/status/479982239934341120,meddevicemark,#FDA publishes emergency use authorization for #Dx for the #H7N9 influenza virus https://t.co/6kc6Oml90k,7.581013,http://twitter.com/MedDeviceMark/status/479982239934341120,http://twitter.com/meddevicemark
06/20/14,http://twitter.com/meddevicesdaily/status/479982305751355392,meddevicesdaily,#FDA publishes emergency use authorization for #Dx for the #H7N9 influenza virus https://t.co/48agpcyq0p,11.409529,http://twitter.com/MedDevicesDaily/status/479982305751355392,http://twitter.com/meddevicesdaily
06/20/14,http://twitter.com/1medical2news/status/479983480605274112,1medical2news,RT @MedDevicesDaily: #FDA publishes emergency use authorization for #Dx for the #H7N9 influenza virus https://t.co/48agpcyq0p,7.2671022,http://twitter.com/1MEDICAL2NEWS/status/479983480605274112,http://twitter.com/1medical2news
06/20/14,http://twitter.com/live_h1n1/status/480009749208264705,live_h1n1,DOH: Philippines 'better prepared' for #H7N9 bird flu virus - GMA News : http://t.co/OL0VA5Z9dX,7.533426,http://twitter.com/live_h1n1/status/480009749208264705,http://twitter.com/live_h1n1
06/20/14,http://twitter.com/ironorehopper/status/480014020011782145,ironorehopper,An #H7N1 #influenza virus #vaccine induces broadly reactive antibody responses against #H7N9 in #h... http://t.co/q9NdIC2GHK,7.060655,http://twitter.com/ironorehopper/status/480014020011782145,http://twitter.com/ironorehopper
06/20/14,http://twitter.com/ironorehopper/status/480014027725099008,ironorehopper,An #H7N1 #influenza virus #vaccine induces broadly reactive antibody responses against #H7N9 in #humans (Clin... http://t.co/0ggRPKWQNw,7.8141932,http://twitter.com/ironorehopper/status/480014027725099008,http://twitter.com/ironorehopper
06/20/14,http://twitter.com/flu_alert/status/480024847360491521,flu_alert,DOH: Philippines 'better prepared' for #H7N9 bird flu virus - GMA News : http://t.co/Mlyvmy04mu,7.47686,http://twitter.com/Flu_alert/status/480024847360491521,http://twitter.com/flu_alert
06/20/14,http://twitter.com/flutuz/status/480042776705245186,flutuz,DOH: Philippines ‘better prepared’ for #H7N9 bird #flu #virus http://t.co/OcZoDRiMKu #GMANewsOnline #Health #gmanews,7.2671022,http://twitter.com/FluTuz/status/480042776705245186,http://twitter.com/flutuz
06/20/14,http://twitter.com/live_h9n2/status/480100348833832961,live_h9n2,DOH: Philippines 'better prepared' for #H7N9 bird flu virus - GMA News : http://t.co/vm4Zlgj6fx,7.5373607,http://twitter.com/Live_H9N2/status/480100348833832961,http://twitter.com/live_h9n2
06/21/14,http://twitter.com/baronianconsult/status/480165336575385600,baronianconsult,RT @ironorehopper: An #H7N1 #influenza virus #vaccine induces broadly reactive antibody responses against #H7N9 in #humans (Clin... http://…,6.810658,http://twitter.com/BaronianConsult/status/480165336575385600,http://twitter.com/baronianconsult
06/21/14,http://twitter.com/pandemie6/status/480190944147689472,pandemie6,"PHL, four other Asian countries at risk for #H7N9 bird flu - GMA News : http://t.co/cW4jVhdHTR",7.403003,http://twitter.com/pandemie6/status/480190944147689472,http://twitter.com/pandemie6
06/21/14,http://twitter.com/pandemie6/status/480213608589447169,pandemie6,DOH: Philippines 'better prepared' for #H7N9 bird flu virus - GMA News : http://t.co/EKhysCAbAE,7.5658164,http://twitter.com/pandemie6/status/480213608589447169,http://twitter.com/pandemie6
06/21/14,http://twitter.com/ironorehopper/status/480370945723359235,ironorehopper,A single dose of whole inactivated #H7N9 #influenza #vaccine confers protection from severe disease but not... http://t.co/fVqZAQuEn2,7.2671022,http://twitter.com/ironorehopper/status/480370945723359235,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/ironorehopper/status/480371131472285696,ironorehopper,A single dose of whole inactivated #H7N9 #influenza #vaccine confers protection from severe diseas... http://t.co/5gk5pjMkx2,8.079097,http://twitter.com/ironorehopper/status/480371131472285696,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/ironorehopper/status/480371694326927360,ironorehopper,"Lung #ultrasound #imaging in #avian #influenza A (#H7N9) respiratory failure (Crit Ultrasound J., ... http://t.co/8lPepW16Kg",7.0603013,http://twitter.com/ironorehopper/status/480371694326927360,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/ironorehopper/status/480371706599862272,ironorehopper,"Lung #ultrasound #imaging in #avian #influenza A (#H7N9) respiratory failure (Crit Ultrasound J., abstract, edited) http://t.co/yFesaoFRFx",6.994898,http://twitter.com/ironorehopper/status/480371706599862272,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/ironorehopper/status/480372298713542657,ironorehopper,"Full- #Genome #Analysis of #Influenza A(#H7N9) Virus from #Shanghai, #China, 2014 (Genome Announc.... http://t.co/wt3StbscHq",7.006547,http://twitter.com/ironorehopper/status/480372298713542657,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/ironorehopper/status/480372318846582784,ironorehopper,"Full- #Genome #Analysis of #Influenza A(#H7N9) Virus from #Shanghai, #China, 2014 (Genome Announc., abstract, edited) http://t.co/p6t7fc1LXb",6.9023433,http://twitter.com/ironorehopper/status/480372318846582784,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/ironorehopper/status/480372783591854080,ironorehopper,"Full- #Genome #Analysis of #Influenza A(#H7N9) Virus from #Shanghai, #China, 2014 http://t.co/WATCxOUajz #OpenAccess",7.1486382,http://twitter.com/ironorehopper/status/480372783591854080,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/tapanok/status/480374030923345921,tapanok,RT @ironorehopper: A single dose of whole inactivated #H7N9 #influenza #vaccine confers protection from severe diseas... http://t.co/5gk5pj…,7.0564995,http://twitter.com/tapanok/status/480374030923345921,http://twitter.com/tapanok
06/22/14,http://twitter.com/biomedj/status/480596660502798336,biomedj,"""Danger zones"" in Asia which are vulnerable to #H7N9 bird flu have been mappeds http://t.co/jXv0zrAaKZ #Bangladesh #India #Vietnam #China",7.130159,http://twitter.com/BiomedJ/status/480596660502798336,http://twitter.com/biomedj
06/22/14,http://twitter.com/bigmedicine/status/480691447692161024,bigmedicine,#China | Study reveals conditions linked to deadly #birdflu and maps areas at risks http://t.co/ezfyRtgrp9 #RiskMapping #H7N9,7.2266245,http://twitter.com/BigMedicine/status/480691447692161024,http://twitter.com/bigmedicine
06/22/14,http://twitter.com/ironorehopper/status/480736942435217409,ironorehopper,#Clinical &amp; #epidemiological #analysis of the 1st case of #human infection with #avian #influenza #H7N9 virus in... http://t.co/Igyi2jl4jh,6.857973,http://twitter.com/ironorehopper/status/480736942435217409,http://twitter.com/ironorehopper
06/22/14,http://twitter.com/ironorehopper/status/480737986636558336,ironorehopper,Conservation of T cell epitopes between #seasonal #influenza viruses and the novel influenza A #H7N9 virus (Virol... http://t.co/doWA2G9vbx,7.9846926,http://twitter.com/ironorehopper/status/480737986636558336,http://twitter.com/ironorehopper
06/22/14,http://twitter.com/greg_folkers/status/480792098380451840,greg_folkers,Squalene-adjuvanted #H7N9 virus vaccine induces robust humoral immune response against H7N9 and H7N7 viruses--in mice http://t.co/H0iw5ZisG7,6.4575973,http://twitter.com/greg_folkers/status/480792098380451840,http://twitter.com/greg_folkers
06/22/14,http://twitter.com/flutuz/status/480797448961413122,flutuz,New livestock maps pinpoint ‘danger zones’ for possible spread of deadly #H7N9 strain of bird #flu http://t.co/28FgCvyQ21 #prevention,7.191181,http://twitter.com/FluTuz/status/480797448961413122,http://twitter.com/flutuz
06/22/14,http://twitter.com/chinamedicine/status/480836283229409280,chinamedicine,Chinese still ignorant on ways to prevent influenza pandemic http://t.co/vMUkCq4O4a #china #medical #h7n9,11.539405,http://twitter.com/chinamedicine/status/480836283229409280,http://twitter.com/chinamedicine
06/22/14,http://twitter.com/opinion8ed_dyke/status/480838514951860224,opinion8ed_dyke,RT @chinamedicine: Chinese still ignorant on ways to prevent influenza pandemic http://t.co/vMUkCq4O4a #china #medical #h7n9,10.584022,http://twitter.com/opinion8ed_dyke/status/480838514951860224,http://twitter.com/opinion8ed_dyke
06/23/14,http://twitter.com/rmsjobs/status/480966241839222784,rmsjobs,RT @dangnang101: Model predicts which live poultry markets are at risk of infection with #H7N9  http://t.co/8XZF6EY85G #pandemic,7.2562485,http://twitter.com/rmsjobs/status/480966241839222784,http://twitter.com/rmsjobs
06/23/14,http://twitter.com/live_h9n2/status/481013888683872257,live_h9n2,"No signs of #H7N9 flu, MERS coronavirus identified in Cambodia ... - Shanghai Daily (subscription) : http://t.co/ZqtLkJiT4n",7.2512245,http://twitter.com/Live_H9N2/status/481013888683872257,http://twitter.com/live_h9n2
06/23/14,http://twitter.com/pandemie6/status/481021415475671041,pandemie6,"No signs of #H7N9 flu, MERS coronavirus identified in Cambodia ... - Shanghai Daily (subscription) : http://t.co/KnjSu4P1Ny",7.207572,http://twitter.com/pandemie6/status/481021415475671041,http://twitter.com/pandemie6
06/23/14,http://twitter.com/flu_alert/status/481036521240543232,flu_alert,"No signs of #H7N9 flu, MERS coronavirus identified in Cambodia ... - Shanghai Daily (subscription) : http://t.co/vCTstBtaEZ",7.117339,http://twitter.com/Flu_alert/status/481036521240543232,http://twitter.com/flu_alert
06/23/14,http://twitter.com/flu_alert/status/481044080395563008,flu_alert,"No signs of #H7N9 flu, MERS coronavirus identified in Cambodia: health official - Shanghai Daily (subscription) : http://t.co/vCTstBtaEZ",8.010519,http://twitter.com/Flu_alert/status/481044080395563008,http://twitter.com/flu_alert
06/23/14,http://twitter.com/veconilla/status/481044549373267968,veconilla,Avian flu could strike Asian poultry markets outside China https://t.co/aT3nRstqJq #H7N9 #virus,7.617709,http://twitter.com/Veconilla/status/481044549373267968,http://twitter.com/veconilla
06/23/14,http://twitter.com/flutrackers/status/481048361559003136,jlgervaise,"RT @FluTrackers: #China - Macao gov rpt: Man, 51, hospitalized in critical condition with #H7N9 - Zhejiang prov http://t.co/iKOWT5SFre h/t …",8.8363495,http://twitter.com/jlgervaise/status/481048486809706496,http://twitter.com/jlgervaise
06/23/14,http://twitter.com/fla_medic/status/481048986363891713,fla_medic,AFD blog `#Zhejiang Province Reports #H7N9 Case' http://t.co/7GKDb9m3le,11.842188,http://twitter.com/Fla_Medic/status/481048986363891713,http://twitter.com/fla_medic
06/23/14,http://twitter.com/gertvanderhoek/status/481049427810189312,gertvanderhoek,"RT @FluTrackers: #China - Macao gov rpt: Man, 51, hospitalized in critical condition with #H7N9 - Zhejiang prov http://t.co/iKOWT5SFre h/t …",6.7792335,http://twitter.com/GertvanderHoek/status/481049427810189312,http://twitter.com/gertvanderhoek
06/23/14,http://twitter.com/malfonzop/status/481049942375817216,malfonzop,"RT @FluTrackers: #China - Macao gov rpt: Man, 51, hospitalized in critical condition with #H7N9 - Zhejiang prov http://t.co/iKOWT5SFre h/t …",6.7792335,http://twitter.com/malfonzop/status/481049942375817216,http://twitter.com/malfonzop
06/23/14,http://twitter.com/tapanok/status/481051350331969536,tapanok,RT @Fla_Medic: AFD blog `#Zhejiang Province Reports #H7N9 Case' http://t.co/7GKDb9m3le,7.375205,http://twitter.com/tapanok/status/481051350331969536,http://twitter.com/tapanok
06/23/14,http://twitter.com/tapanok/status/481053007270797313,tapanok,"RT @FluTrackers: #China - Macao gov rpt: Man, 51, hospitalized in critical condition with #H7N9 - Zhejiang prov http://t.co/iKOWT5SFre h/t …",6.7792335,http://twitter.com/tapanok/status/481053007270797313,http://twitter.com/tapanok
06/23/14,http://twitter.com/live_h1n1/status/481059171471990784,live_h1n1,"No signs of #H7N9 flu, MERS coronavirus identified in Cambodia: health official - Shanghai Daily (subscription) : http://t.co/xep9yQV1Mr",7.1397514,http://twitter.com/live_h1n1/status/481059171471990784,http://twitter.com/live_h1n1
06/23/14,http://twitter.com/live_h9n2/status/481066721365987328,live_h9n2,"No signs of #H7N9 flu, MERS coronavirus identified in Cambodia: health official - Shanghai Daily (subscription) : http://t.co/ZqtLkJiT4n",7.196589,http://twitter.com/Live_H9N2/status/481066721365987328,http://twitter.com/live_h9n2
06/23/14,http://twitter.com/live_h1n1/status/481074274753839104,live_h1n1,"No signs of #H7N9 flu, MERS coronavirus identified in Cambodia ... - Shanghai Daily (subscription) : http://t.co/xep9yQV1Mr",7.239553,http://twitter.com/live_h1n1/status/481074274753839104,http://twitter.com/live_h1n1
06/23/14,http://twitter.com/baronianconsult/status/481074681282592768,baronianconsult,RT @Fla_Medic: AFD blog `#Zhejiang Province Reports #H7N9 Case' http://t.co/7GKDb9m3le,7.375205,http://twitter.com/BaronianConsult/status/481074681282592768,http://twitter.com/baronianconsult
06/23/14,http://twitter.com/baronianconsult/status/481076018137276416,baronianconsult,"RT @FluTrackers: #China - Macao gov rpt: Man, 51, hospitalized in critical condition with #H7N9 - Zhejiang prov http://t.co/iKOWT5SFre h/t …",6.7792335,http://twitter.com/BaronianConsult/status/481076018137276416,http://twitter.com/baronianconsult
06/23/14,http://twitter.com/baronianconsult/status/481076800878288896,baronianconsult,"RT @Flu_alert: No signs of #H7N9 flu, MERS coronavirus identified in Cambodia: health official - Shanghai Daily (subscription) : http://t.c…",6.950162,http://twitter.com/BaronianConsult/status/481076800878288896,http://twitter.com/baronianconsult
06/23/14,http://twitter.com/baronianconsult/status/481077908321349633,baronianconsult,RT @ironorehopper: Conservation of T cell epitopes between #seasonal #influenza viruses and the novel influenza A #H7N9 virus (Virol... htt…,6.9825373,http://twitter.com/BaronianConsult/status/481077908321349633,http://twitter.com/baronianconsult
06/23/14,http://twitter.com/dspalten/status/481078971019169792,dspalten,"Conservation of T cell epitopes between seasonal #H7N9, #H1N1 and #H3N2 flu viruses http://t.co/ZIet6AGmvW",7.190698,http://twitter.com/dspalten/status/481078971019169792,http://twitter.com/dspalten
06/23/14,http://twitter.com/ironorehopper/status/481096619589246977,ironorehopper,#Zhejiang Province reported one new case of #human infection with #H7N9 #avian #influenza virus (#... http://t.co/fsvj74jTI7,7.164608,http://twitter.com/ironorehopper/status/481096619589246977,http://twitter.com/ironorehopper
06/23/14,http://twitter.com/ironorehopper/status/481096625788837888,ironorehopper,#Zhejiang Province reported one new case of #human infection with #H7N9 #avian #influenza virus (#Macau PRC SAR... http://t.co/Famz1MxNZ1,11.339601,http://twitter.com/ironorehopper/status/481096625788837888,http://twitter.com/ironorehopper
06/23/14,http://twitter.com/crof/status/481097544731082752,crof,RT @ironorehopper: #Zhejiang Province reported one new case of #human infection with #H7N9 #avian #influenza virus (#Macau PRC SAR... http:…,10.050431,http://twitter.com/Crof/status/481097544731082752,http://twitter.com/crof
06/23/14,http://twitter.com/gsshealth/status/481104544454033408,gsshealth,Study maps #H7N9 #birdflu danger zones http://t.co/uNgo3hTN28 @bbchealth,7.7409186,http://twitter.com/GSSHealth/status/481104544454033408,http://twitter.com/gsshealth
06/23/14,http://twitter.com/pandemie6/status/481112014702788608,pandemie6,"No signs of #H7N9 flu, MERS coronavirus identified in Cambodia: health official - Shanghai Daily (subscription) : http://t.co/KnjSu4P1Ny",7.1484814,http://twitter.com/pandemie6/status/481112014702788608,http://twitter.com/pandemie6
06/23/14,http://twitter.com/flutuz/status/481114472275124226,flutuz,Map Pinpoints Bird #Flu Risks In Asia http://t.co/oyKsg15Pod #prevention #H7N9 #influenza #China http://t.co/T8YUQKtBLS,7.3491836,http://twitter.com/FluTuz/status/481114472275124226,http://twitter.com/flutuz
06/23/14,http://twitter.com/flutuz/status/481144674120265729,flutuz,"No signs of #H7N9 #flu, MERS coronavirus identified in Cambodia: #health official http://t.co/fklXgRNxnl #virus",7.3859553,http://twitter.com/FluTuz/status/481144674120265729,http://twitter.com/flutuz
06/23/14,http://twitter.com/baronianconsult/status/481151514632015872,baronianconsult,RT @ironorehopper: #Zhejiang Province reported one new case of #human infection with #H7N9 #avian #influenza virus (#Macau PRC SAR... http:…,6.8161407,http://twitter.com/BaronianConsult/status/481151514632015872,http://twitter.com/baronianconsult
06/23/14,http://twitter.com/joeyromanus/status/481155527196438528,joeyromanus,@Potrblog @MackayIM @maiamajumder @ironorehopper @Crof Contradiction in #H7N9 peer reviews http://t.co/yI87Ft74Lw &amp; http://t.co/cntwWOqPM3,6.789737,http://twitter.com/JoeyRomanus/status/481155527196438528,http://twitter.com/joeyromanus
06/23/14,http://twitter.com/traveldocaus/status/481193771393355778,traveldocaus,Exposure in poultry markets even without poultry contact increases risk of #H7N9 infection http://t.co/UKkSgitiu4 #tvlmed #travel #health,7.25148,http://twitter.com/TravelDocAus/status/481193771393355778,http://twitter.com/traveldocaus
06/23/14,http://twitter.com/cidrap/status/481218520722976769,cidrap,NEWS SCAN: FDA OKs another antibacterial; #H7N9 case in China http://t.co/iTz6RFq9UL,10.037845,http://twitter.com/CIDRAP/status/481218520722976769,http://twitter.com/cidrap
06/24/14,http://twitter.com/picassorc/status/481248166029701121,picassorc,RT @CIDRAP: NEWS SCAN: FDA OKs another antibacterial; #H7N9 case in China http://t.co/iTz6RFq9UL,7.4466543,http://twitter.com/PicassoRC/status/481248166029701121,http://twitter.com/picassorc
06/24/14,http://twitter.com/nha_epnews/status/481257859393400832,nha_epnews,RT @CIDRAP: NEWS SCAN: FDA OKs another antibacterial; #H7N9 case in China http://t.co/iTz6RFq9UL,7.4466543,http://twitter.com/NHA_EPNEWS/status/481257859393400832,http://twitter.com/nha_epnews
06/24/14,http://twitter.com/ironorehopper/status/481317268203134976,ironorehopper,"#HK, CHP notified additional #human case of #avian #influenza A(#H7N9) in #Zhejiang (June 24 2014) http://t.co/L8K2161ZOe",7.084648,http://twitter.com/ironorehopper/status/481317268203134976,http://twitter.com/ironorehopper
06/24/14,http://twitter.com/ironorehopper/status/481317271512428544,ironorehopper,"#HK, CHP notified additional #human case of #avian #influenza A(#H7N9) in #Zhejiang (June 24 2014) http://t.co/uxo6mNnmGX",7.0285153,http://twitter.com/ironorehopper/status/481317271512428544,http://twitter.com/ironorehopper
06/24/14,http://twitter.com/eldestran/status/481323601086259200,eldestran,Mapping the risk of bird flu’s spread in China. Data based on live poultry market locations http://t.co/twJicHiSp0 #H7N9,8.668042,http://twitter.com/eldestran/status/481323601086259200,http://twitter.com/eldestran
06/24/14,http://twitter.com/flutuz/status/481341189782654979,flutuz,Govt orders all hajis to be inoculated http://t.co/oRFZ8XnVll #flu #dailystarnews #H7N9 #health #influenza,7.167444,http://twitter.com/FluTuz/status/481341189782654979,http://twitter.com/flutuz
06/24/14,http://twitter.com/epihack/status/481342238484881408,epihack,BBC News - Bird flu 'danger zones' mapped http://t.co/KpM90bGfX1 #H7N9,7.5029116,http://twitter.com/epihack/status/481342238484881408,http://twitter.com/epihack
06/24/14,http://twitter.com/live_h9n2/status/481376279498088449,live_h9n2,"No signs of #H7N9 flu, MERS coronavirus identified in Cambodia ... - GlobalPost : http://t.co/bHPrvtPaHe",7.2711396,http://twitter.com/Live_H9N2/status/481376279498088449,http://twitter.com/live_h9n2
06/24/14,http://twitter.com/tensoba10/status/481376534112907264,tensoba10,Novel human #H7N9 #influenza #virus in China. - http://t.co/BptPpakqDN @PubFacts_com #birdflu #AvianFlu,6.9889545,http://twitter.com/tensoba10/status/481376534112907264,http://twitter.com/tensoba10
06/24/14,http://twitter.com/faoanimalhealth/status/481392924165689344,faoanimalhealth,RT @eldestran: Mapping the risk of bird flu’s spread in China. Data based on live poultry market locations http://t.co/twJicHiSp0 #H7N9,7.207572,http://twitter.com/FAOAnimalHealth/status/481392924165689344,http://twitter.com/faoanimalhealth
06/24/14,http://twitter.com/mariusgilbert/status/481403075585138688,mariusgilbert,RT @eldestran: Mapping the risk of bird flu’s spread in China. Data based on live poultry market locations http://t.co/twJicHiSp0 #H7N9,7.207572,http://twitter.com/mariusgilbert/status/481403075585138688,http://twitter.com/mariusgilbert
06/24/14,http://twitter.com/tensoba10/status/481418746645327874,tensoba10,#Cambodian People Warned of #H7N9 and #MERS #Coronavirus http://t.co/u4wDQuJW9u @akp #influenza #birdflu #AvianFlu #merscov,6.72436,http://twitter.com/tensoba10/status/481418746645327874,http://twitter.com/tensoba10
06/24/14,http://twitter.com/tensoba10/status/481419887953190913,tensoba10,"No signs of #H7N9 #flu, #MERS #coronavirus identified in #Cambodia : health official | Open Development  http://t.co/bP6bDIjqkW #influenza",7.196589,http://twitter.com/tensoba10/status/481419887953190913,http://twitter.com/tensoba10
06/24/14,http://twitter.com/who/status/481430682011725825,who,"On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",13.480844,http://twitter.com/WHO/status/481430682011725825,http://twitter.com/who
06/24/14,http://twitter.com/no2persecution/status/481430733035413504,no2persecution,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.1472726,http://twitter.com/no2persecution/status/481430733035413504,http://twitter.com/no2persecution
06/24/14,http://twitter.com/itstaylor_26/status/481430803432214529,itstaylor_26,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.1472726,http://twitter.com/itstaylor_26/status/481430803432214529,http://twitter.com/itstaylor_26
06/24/14,http://twitter.com/edarthur29/status/481430822168559619,edarthur29,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.1472726,http://twitter.com/EdArthur29/status/481430822168559619,http://twitter.com/edarthur29
06/24/14,http://twitter.com/abubander/status/481430910735101952,abubander,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.1472726,http://twitter.com/abubander/status/481430910735101952,http://twitter.com/abubander
06/24/14,http://twitter.com/gertvanderhoek/status/481430920357220352,gertvanderhoek,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.1472726,http://twitter.com/GertvanderHoek/status/481430920357220352,http://twitter.com/gertvanderhoek
06/24/14,http://twitter.com/drkayci/status/481430940921909248,drkayci,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.1472726,http://twitter.com/drkayci/status/481430940921909248,http://twitter.com/drkayci
06/24/14,http://twitter.com/dafff578ecb044d/status/481430962350215169,dafff578ecb044d,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.1472726,http://twitter.com/dafff578ecb044d/status/481430962350215169,http://twitter.com/dafff578ecb044d
06/24/14,http://twitter.com/shafeeg/status/481431209784774656,shafeeg,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.1472726,http://twitter.com/shafeeg/status/481431209784774656,http://twitter.com/shafeeg
06/24/14,http://twitter.com/williamtiujr/status/481431290726465536,williamtiujr,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.1472726,http://twitter.com/williamtiujr/status/481431290726465536,http://twitter.com/williamtiujr
06/24/14,http://twitter.com/planethopeuk/status/481431322666479616,planethopeuk,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.1472726,http://twitter.com/planethopeuk/status/481431322666479616,http://twitter.com/planethopeuk
06/24/14,http://twitter.com/zobe1208/status/481431344858558464,zobe1208,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.1472726,http://twitter.com/zobe1208/status/481431344858558464,http://twitter.com/zobe1208
06/24/14,http://twitter.com/afhscpage/status/481435743467098113,afhscpage,"Mapping the Risk of Bird #Flu Spread: 
http://t.co/g6kikofzP1 #influenza #h7n9 #milhealth #militarymedicine #globalhealth",7.1782985,http://twitter.com/AFHSCPAGE/status/481435743467098113,http://twitter.com/afhscpage
06/24/14,http://twitter.com/nguyen_bason/status/481441241012260864,nguyen_bason,"""@WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza""
Đừng đến VN",7.0652294,http://twitter.com/nguyen_bason/status/481441241012260864,http://twitter.com/nguyen_bason
06/24/14,http://twitter.com/ameshaa/status/481450941963460608,ameshaa,FDA Grants Emergency Use to Arbor Vita’s #Influenza A #H7N9 Assay http://t.co/DdMl2QllCK,7.4635425,http://twitter.com/AmeshAA/status/481450941963460608,http://twitter.com/ameshaa
06/24/14,http://twitter.com/flutuz/status/481461875276664832,flutuz,Mapping the Risk of Bird #Flu's Spread http://t.co/Tdr0ruhkwn #data #H5N1 #H7N9 #Influenza #China #AvianInfluenza #austinramzy,6.922515,http://twitter.com/FluTuz/status/481461875276664832,http://twitter.com/flutuz
06/24/14,http://twitter.com/ironorehopper/status/481469407785263104,ironorehopper,"#Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 24 2014, edited) http://t.co/0f2DY8r4lh",6.9975004,http://twitter.com/ironorehopper/status/481469407785263104,http://twitter.com/ironorehopper
06/24/14,http://twitter.com/ironorehopper/status/481469413229887490,ironorehopper,"#Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 24 2014, edited) http://t.co/nKShohwB8X",7.7862997,http://twitter.com/ironorehopper/status/481469413229887490,http://twitter.com/ironorehopper
06/24/14,http://twitter.com/europolitikus/status/481470905928126464,europolitikus,THE RISK OF #H7N9 INFECTION MAPPED IN ASIA http://t.co/GK3TP6s9Va will it come to Europe? Is there a second risk?,8.097473,http://twitter.com/Europolitikus/status/481470905928126464,http://twitter.com/europolitikus
