firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/neneakin/status/473914525901545472,neneakin,"#needlekraft#june15th#Omosexy,#Zach Orji#Uti Nwachukwu, Clarion Chukwura, Ini Edo. Etc. #music #comedy#funpacked.Civics centre Lagos.",6.4852686,http://twitter.com/NeneAkin/status/473914525901545472,http://twitter.com/neneakin
06/03/14,http://twitter.com/17_ethan/status/473922410442661888,17_ethan,RT @UseTheLeftWing: Who fancies all these #LeagueOne #AwayDays with @sufcofficial next season then? #GroundsMap #UTI… http://t.co/x8IogGNe3l,6.9553685,http://twitter.com/17_ethan/status/473922410442661888,http://twitter.com/17_ethan
06/03/14,http://twitter.com/ammylew/status/473931676142157824,ammylew,Take a #VitaminC supplement to prevent #UTI,8.18177,http://twitter.com/AmmyLew/status/473931676142157824,http://twitter.com/ammylew
06/03/14,http://twitter.com/tyler_philbrick/status/473951061376385025,tyler_philbrick,#uti I dont wanna wait. Need to get my lisense,8.442245,http://twitter.com/tyler_philbrick/status/473951061376385025,http://twitter.com/tyler_philbrick
06/04/14,http://twitter.com/iamlexter/status/474004186955145216,iamlexter,"feeling sick
#UTI @ mansyon ni LEX http://t.co/8koRAHp3Cm",8.289505,http://twitter.com/iamLexter/status/474004186955145216,http://twitter.com/iamlexter
06/04/14,http://twitter.com/janmarlos/status/474026618122289152,janmarlos,"Selfie parin. Hahahaha 😂😑😫✌️👌
#UTI #cmon #wednesday http://t.co/Janl394V7Z",7.6448784,http://twitter.com/Janmarlos/status/474026618122289152,http://twitter.com/janmarlos
06/04/14,http://twitter.com/frankie_arcos/status/474032678799290368,frankie_arcos,The shit they have us doing in electrical class i was hella confuse #Uti http://t.co/Dju9rwyAZS,8.258363,http://twitter.com/FRANKIE_ARCOS/status/474032678799290368,http://twitter.com/frankie_arcos
06/04/14,http://twitter.com/sufcofficial/status/474105359578460161,sufcofficial,@johnnhendo Not got the figures to hand but they're well up on this time last year. #UTI,11.154688,http://twitter.com/SUFCOfficial/status/474105359578460161,http://twitter.com/sufcofficial
06/04/14,http://twitter.com/samallen_19/status/474114262428708864,samallen_19,#photo #from #grimsby #away #in #fa #cup #bring #on #second #leg #UTI http://t.co/WsGDavdfpE,8.042897,http://twitter.com/samallen_19/status/474114262428708864,http://twitter.com/samallen_19
06/04/14,http://twitter.com/grims_by/status/474116050863525888,grims_by,RT @samallen_19: #photo #from #grimsby #away #in #fa #cup #bring #on #second #leg #UTI http://t.co/WsGDavdfpE,6.951978,http://twitter.com/grims_by/status/474116050863525888,http://twitter.com/grims_by
06/04/14,http://twitter.com/vimkanzo/status/474119313155452928,vimkanzo,Africa’s Top 10 Networked Countries in ICT. #Africa #ICT #UTI http://t.co/pihyhbusSr,7.6453757,http://twitter.com/VimKanzo/status/474119313155452928,http://twitter.com/vimkanzo
06/04/14,http://twitter.com/naturalcurez/status/474151084383297536,naturalcurez,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrOb0h,12.704087,http://twitter.com/Naturalcurez/status/474151084383297536,http://twitter.com/naturalcurez
06/04/14,http://twitter.com/airthereal/status/474161517018243074,airthereal,RT @Naturalcurez: #NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrOb0h,11.339626,http://twitter.com/AirTheReal/status/474161517018243074,http://twitter.com/airthereal
06/04/14,http://twitter.com/vallisarvani/status/474161654897184768,vallisarvani,RT @Naturalcurez: #NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrOb0h,7.9528275,http://twitter.com/vallisarvani/status/474161654897184768,http://twitter.com/vallisarvani
06/04/14,http://twitter.com/_himontano/status/474195571499347969,_himontano,"Wow got in trouble for ""cheating"" when I finished my test before anyone else did -.- smh #UTI",7.718352,http://twitter.com/_HIMontano/status/474195571499347969,http://twitter.com/_himontano
06/04/14,http://twitter.com/jbello125/status/474210069006258176,jbello125,Class be like.. #superstreet #hondata #uti http://t.co/WHK9BigOKJ,7.8931775,http://twitter.com/JBello125/status/474210069006258176,http://twitter.com/jbello125
06/04/14,http://twitter.com/marcopuliga1/status/474220981310226432,marcopuliga1,@CommercialSUFC @SUFCOfficial Doncaster at home :) #uti,7.549863,http://twitter.com/MarcoPuliga1/status/474220981310226432,http://twitter.com/marcopuliga1
06/04/14,http://twitter.com/tim_blessed/status/474238763074605056,tim_blessed,@CommercialSUFC @SUFCOfficial Notts County for me #uti,7.7132487,http://twitter.com/tim_blessed/status/474238763074605056,http://twitter.com/tim_blessed
06/04/14,http://twitter.com/slipsterpot/status/474258801760403456,slipsterpot,There's a technical institute called #UTI. That's...special?,7.8931775,http://twitter.com/Slipsterpot/status/474258801760403456,http://twitter.com/slipsterpot
06/04/14,http://twitter.com/pudding92/status/474261977863585793,pudding92,Scunthorpe flag! #England #UTI,9.2507105,http://twitter.com/Pudding92/status/474261977863585793,http://twitter.com/pudding92
06/04/14,http://twitter.com/yiddomarkk/status/474262064413020160,yiddomarkk,#UTI @SUFCOfficial http://t.co/aStX2ukxsG,8.582908,http://twitter.com/Yiddomarkk/status/474262064413020160,http://twitter.com/yiddomarkk
06/04/14,http://twitter.com/lukemccabebambi/status/474262087473319936,lukemccabebambi,@SUFCOfficial at the England game #Uti http://t.co/jxPmvmXc23,9.809989,http://twitter.com/LukeMcCabeBambi/status/474262087473319936,http://twitter.com/lukemccabebambi
06/04/14,http://twitter.com/darrenbrum96/status/474262148030668801,darrenbrum96,#UTI @SUFCOfficial http://t.co/TUU5g03ccZ,9.224745,http://twitter.com/DarrenBrum96/status/474262148030668801,http://twitter.com/darrenbrum96
06/04/14,http://twitter.com/thomasm164/status/474262228213198849,thomasm164,@SUFCOfficial  scunthorpe fans at the England game #iron #football #UTI http://t.co/WmBEf4Cllg,7.721241,http://twitter.com/ThomasM164/status/474262228213198849,http://twitter.com/thomasm164
06/04/14,http://twitter.com/hopefulnovelli/status/474262258781270016,hopefulnovelli,RT @LukeMcCabeBambi: @SUFCOfficial at the England game #Uti http://t.co/jxPmvmXc23,7.8857512,http://twitter.com/hopefulnovelli/status/474262258781270016,http://twitter.com/hopefulnovelli
06/04/14,http://twitter.com/combedgravy/status/474262949184688128,combedgravy,RT @DarrenBrum96: #UTI @SUFCOfficial http://t.co/TUU5g03ccZ,7.929337,http://twitter.com/CombedGravy/status/474262949184688128,http://twitter.com/combedgravy
06/04/14,http://twitter.com/andrewgravill/status/474265508049870850,andrewgravill,2 #Scunthorpe flags spotted so far in Miami! #uti #England ⚽️⚽️,8.178278,http://twitter.com/andrewgravill/status/474265508049870850,http://twitter.com/andrewgravill
06/04/14,http://twitter.com/scunnybunny13/status/474266580382400512,scunnybunny13,@SUFCOfficial just seen this at the England friendly !! #UTI http://t.co/xlbtKkMShO,8.215218,http://twitter.com/ScunnyBunny13/status/474266580382400512,http://twitter.com/scunnybunny13
06/04/14,http://twitter.com/scunthor_pe/status/474266586921320448,scunthor_pe,RT @andrewgravill: 2 #Scunthorpe flags spotted so far in Miami! #uti #England ⚽️⚽️,7.098899,http://twitter.com/scunthor_pe/status/474266586921320448,http://twitter.com/scunthor_pe
06/04/14,http://twitter.com/djipson123/status/474270032659488768,djipson123,@SUFCOfficial great to see #UTI http://t.co/LSEAv20BP3,8.499207,http://twitter.com/djipson123/status/474270032659488768,http://twitter.com/djipson123
06/04/14,http://twitter.com/bobbysmart79/status/474271854312849408,bobbysmart79,Always good to see a Scunthorpe flag at the England game. #uti #england,8.13429,http://twitter.com/bobbysmart79/status/474271854312849408,http://twitter.com/bobbysmart79
06/04/14,http://twitter.com/yourwsc/status/474279844923334658,yourwsc,Get treated sooner than later! #UTI #WHWSC http://t.co/TZJMXdDfUY,7.9964585,http://twitter.com/YourWSC/status/474279844923334658,http://twitter.com/yourwsc
06/04/14,http://twitter.com/r8ton/status/474281167966187523,r8ton,"“@paddypower: Good positioning, cameraman #ENGvECU http://t.co/ZPB5yYwZFQ
(via @HylandIan)” #iron #uti",9.550346,http://twitter.com/r8ton/status/474281167966187523,http://twitter.com/r8ton
06/04/14,http://twitter.com/leonardohardy/status/474283051212873728,leonardohardy,"RT @r8ton: “@paddypower: Good positioning, cameraman #ENGvECU http://t.co/ZPB5yYwZFQ
(via @HylandIan)” #iron #uti",7.2904124,http://twitter.com/LeonardoHardy/status/474283051212873728,http://twitter.com/leonardohardy
06/04/14,http://twitter.com/bre_ath3/status/474283531250569216,bre_ath3,Who let Universal Technical Institute put that commercial on TV? 😂😂 you need to have a woman check your shit before it's released. #UTI,7.4794846,http://twitter.com/bre_ath3/status/474283531250569216,http://twitter.com/bre_ath3
06/04/14,http://twitter.com/rinsabledoor/status/474283611441876992,rinsabledoor,"RT @r8ton: “@paddypower: Good positioning, cameraman #ENGvECU http://t.co/ZPB5yYwZFQ
(via @HylandIan)” #iron #uti",7.2904124,http://twitter.com/RinsableDoor/status/474283611441876992,http://twitter.com/rinsabledoor
06/04/14,http://twitter.com/martin_mpd/status/474292832115912704,martin_mpd,@Slocomotion13 you would never do that would ya #uti,9.128512,http://twitter.com/martin_mpd/status/474292832115912704,http://twitter.com/martin_mpd
06/04/14,http://twitter.com/mindiangrowl/status/474298450574442497,mindiangrowl,I really don't know how mindy manages to get so many #fullseasonforMindy #medicalscience #uti #urinarysysyem http://t.co/0ybu4leSC4,8.152422,http://twitter.com/mindiangrowl/status/474298450574442497,http://twitter.com/mindiangrowl
06/04/14,http://twitter.com/jakewykes/status/474299394196795393,jakewykes,"@SUFCOfficial Great day!! was a top season for all, Bring on the next one and hopefully more success! #Uti #Iron http://t.co/S4U34DFyVq",11.953355,http://twitter.com/JakeWykes/status/474299394196795393,http://twitter.com/jakewykes
06/04/14,http://twitter.com/sufcofficial/status/474303957603729408,sufcofficial,"RT @JakeWykes: @SUFCOfficial Great day!! was a top season for all, Bring on the next one and hopefully more success! #Uti #Iron http://t.co…",10.680864,http://twitter.com/SUFCOfficial/status/474303957603729408,http://twitter.com/sufcofficial
06/04/14,http://twitter.com/dannysufc/status/474306403461783552,dannysufc,Two @SUFCOfficial flags in Miami today England Vs Ecuador. Will they be travelling to Brazil I wonder.. #Uti http://t.co/Eke8YkxGIy,7.715813,http://twitter.com/dannysufc/status/474306403461783552,http://twitter.com/dannysufc
06/04/14,http://twitter.com/theironryan/status/474308860799639553,theironryan,"RT @JakeWykes: @SUFCOfficial Great day!! was a top season for all, Bring on the next one and hopefully more success! #Uti #Iron http://t.co…",7.4790106,http://twitter.com/theironryan/status/474308860799639553,http://twitter.com/theironryan
06/04/14,http://twitter.com/jdbreezeaway/status/474321096872054784,jdbreezeaway,Muvva! Its back. #UTI :(,11.226768,http://twitter.com/JdBreezeAway/status/474321096872054784,http://twitter.com/jdbreezeaway
06/04/14,http://twitter.com/cesssliit/status/474332696869482496,cesssliit,Morning... #NilagangDahonNgBanaba #UTI #ItHurtsBadly :( http://t.co/YKwkrGZmWK,7.5174823,http://twitter.com/cesssliit/status/474332696869482496,http://twitter.com/cesssliit
06/05/14,http://twitter.com/jvargas1995/status/474342897714618368,jvargas1995,Working on these trucks #uti #truck #brakes http://t.co/BEoXLxtcuK,8.009609,http://twitter.com/jvargas1995/status/474342897714618368,http://twitter.com/jvargas1995
06/05/14,http://twitter.com/jvargas1995/status/474345743264661505,jvargas1995,So fun #uti #diesel #truck #brakes #class #fun http://t.co/9zeOygiajW,7.753579,http://twitter.com/jvargas1995/status/474345743264661505,http://twitter.com/jvargas1995
06/05/14,http://twitter.com/diamondlife93/status/474349368058085376,diamondlife93,Drew this on my clip board 👍🔰 #s2k #s2000 #honda #uti #clipboard #drawing #kn #s2ksquad s2ksquad http://t.co/DeOwrFWSNJ,6.7924256,http://twitter.com/DiamondLife93/status/474349368058085376,http://twitter.com/diamondlife93
06/05/14,http://twitter.com/diamondlife93/status/474349379940540416,diamondlife93,Photo: Drew this on my clip board 👍🔰 #s2k #s2000 #honda #uti #clipboard #drawing #kn #s2ksquad @s2ksquad http://t.co/C3XR62UClw,6.77858,http://twitter.com/DiamondLife93/status/474349379940540416,http://twitter.com/diamondlife93
06/05/14,http://twitter.com/jeffdeangelis_6/status/474352128157577216,jeffdeangelis_6,Spending the last night before graduation with #TheRealest #URIcommit #UTI http://t.co/fLabRn4mzu,7.7389307,http://twitter.com/JeffDeAngelis_6/status/474352128157577216,http://twitter.com/jeffdeangelis_6
06/05/14,http://twitter.com/atwystoflyme/status/474356594994470912,atwystoflyme,5 ways to heal a UTI without antibiotics by Ancestral Nutrition --&gt;&gt;http://t.co/QypUjnYNFB #natural #UTI #healing,7.616248,http://twitter.com/atwystoflyme/status/474356594994470912,http://twitter.com/atwystoflyme
06/05/14,http://twitter.com/monkeyman_69/status/474357580832071680,monkeyman_69,@billysharp10 where you stopping Billy lad? Me and fellow Scunny fan @ian_penrose are in Vegas and want to buy you a beer!! #Vegas #uti,7.0928364,http://twitter.com/monkeyman_69/status/474357580832071680,http://twitter.com/monkeyman_69
06/05/14,http://twitter.com/diamondlife93/status/474361894409474048,diamondlife93,Drew this on my clip board 👍🔰 #s2k #s2000 #honda #uti #clipboard #drawing #kn #s2ksquad s2ksquad http://t.co/FVtaSLKGLU,7.721772,http://twitter.com/DiamondLife93/status/474361894409474048,http://twitter.com/diamondlife93
06/05/14,http://twitter.com/diamondlife93/status/474361909421289472,diamondlife93,Photo: Drew this on my clip board 👍🔰 #s2k #s2000 #honda #uti #clipboard #drawing #kn #s2ksquad @s2ksquad http://t.co/jGa9f0kfR3,6.755083,http://twitter.com/DiamondLife93/status/474361909421289472,http://twitter.com/diamondlife93
06/05/14,http://twitter.com/carolinavor/status/474395896742825984,carolinavor,"congrats, grad! #valleychristian #UTI #happybirthdaysandra 🎓🎈🎉 http://t.co/BfNSD8nXsz",7.6949787,http://twitter.com/carolinavor/status/474395896742825984,http://twitter.com/carolinavor
06/05/14,http://twitter.com/krungznextdoor/status/474408867514683392,krungznextdoor,Suffering from #UTI #Rheumatism #Arthritis? Here's the perfect #drink to get rid of those! #Wheatgrass #DrinkMix :) http://t.co/XI12c4Pteb,6.755083,http://twitter.com/krungznextdoor/status/474408867514683392,http://twitter.com/krungznextdoor
06/05/14,http://twitter.com/smallory_/status/474428499227189248,smallory_,@t_burton_ #uti bound,8.29549,http://twitter.com/SMallory_/status/474428499227189248,http://twitter.com/smallory_
06/05/14,http://twitter.com/aidanmccartney/status/474467657597845504,aidanmccartney,#SkyBlues boss looking forward to coming up against Cov favourite @sheebagee at Scunny http://t.co/bI5LOln7SD … #pusb #UTI,7.2799554,http://twitter.com/aidanmccartney/status/474467657597845504,http://twitter.com/aidanmccartney
06/05/14,http://twitter.com/blackers1993/status/474487483498233856,blackers1993,Gillett would be an outstanding player for us!! Hope we get this first signing over the line!! #uti #sufc,8.530906,http://twitter.com/Blackers1993/status/474487483498233856,http://twitter.com/blackers1993
06/05/14,http://twitter.com/companieslist/status/474538490542428160,companieslist,Information about U.T.I. (UK) LIMITED http://t.co/hTselc1B5u #UTI #UK #Clairville,7.816092,http://twitter.com/CompaniesList/status/474538490542428160,http://twitter.com/companieslist
06/05/14,http://twitter.com/companieslist/status/474539379520978944,companieslist,"U.T.I. (UK) LIMITED, Clairville. Look at this http://t.co/hTselc1B5u #UK #UTI #Clairville",7.570759,http://twitter.com/CompaniesList/status/474539379520978944,http://twitter.com/companieslist
06/05/14,http://twitter.com/companieslist/status/474539708740296704,companieslist,We have just added company U.T.I. (UK) LIMITED. You can look at it on http://t.co/hTselc1B5u #UTI #UK #Clairville,7.663331,http://twitter.com/CompaniesList/status/474539708740296704,http://twitter.com/companieslist
06/05/14,http://twitter.com/aidanmccartney/status/474548742046375936,aidanmccartney,@chrissumpter80 I'm really surprised that people still even believe these Twitter ITK accounts. Really they all know nothing. #UTI,9.228619,http://twitter.com/aidanmccartney/status/474548742046375936,http://twitter.com/aidanmccartney
