firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/ironorehopper/status/476250637961682944,ironorehopper,"#Mutations of Novel #Influenza A(#H10N8) Virus in Chicken Eggs and MDCK Cells (@CDC_EIDjournal, ab... http://t.co/BzJ56jSYAo",6.9103928,http://twitter.com/ironorehopper/status/476250637961682944,http://twitter.com/ironorehopper
06/10/14,http://twitter.com/ironorehopper/status/476250641988218880,ironorehopper,"#Mutations of Novel #Influenza A(#H10N8) Virus in Chicken Eggs and MDCK Cells (@CDC_EIDjournal, abstract, edited) http://t.co/KXmnSV76qL",6.8543606,http://twitter.com/ironorehopper/status/476250641988218880,http://twitter.com/ironorehopper
06/10/14,http://twitter.com/sibayyyuuu/status/476305847698481152,sibayyyuuu,My nose is broken #influenza,8.825107,http://twitter.com/sibayyyuuu/status/476305847698481152,http://twitter.com/sibayyyuuu
06/10/14,http://twitter.com/ema_news/status/476319085907968000,ema_news,"The EPAR for #Ebilfumin (#oseltamivir), a generic #medicine to treat or prevent #influenza, is now on our website: http://t.co/7yBFJ8xa9D",8.785468,http://twitter.com/EMA_News/status/476319085907968000,http://twitter.com/ema_news
06/10/14,http://twitter.com/mlainezs/status/476323924230569984,mlainezs,"RT @EMA_News: The EPAR for #Ebilfumin (#oseltamivir), a generic #medicine to treat or prevent #influenza, is now on our website: http://t.c…",7.0048866,http://twitter.com/mlainezs/status/476323924230569984,http://twitter.com/mlainezs
06/10/14,http://twitter.com/flutuz/status/476343199686881280,flutuz,Marijke: nurse turned writer: Should healthcare workers be forced… #flu #vaccine? http://t.co/5lvBseJFj8 #influenza http://t.co/4Npx3NkR0z,7.197626,http://twitter.com/FluTuz/status/476343199686881280,http://twitter.com/flutuz
06/10/14,http://twitter.com/fda_mcmi/status/476351251958218752,fda_mcmi,Candidate universal #influenza A vaccine reduces virus transmission in mice http://t.co/dWEgtFOqsQ (via @FDACBER),8.963584,http://twitter.com/FDA_MCMi/status/476351251958218752,http://twitter.com/fda_mcmi
06/10/14,http://twitter.com/ema_news/status/476351760257536000,ema_news,RT @FDA_MCMi: Candidate universal #influenza A vaccine reduces virus transmission in mice http://t.co/dWEgtFOqsQ (via @FDACBER),7.151698,http://twitter.com/EMA_News/status/476351760257536000,http://twitter.com/ema_news
06/10/14,http://twitter.com/viralpseudotype/status/476352097576030208,viralpseudotype,RT @FDA_MCMi: Candidate universal #influenza A vaccine reduces virus transmission in mice http://t.co/dWEgtFOqsQ (via @FDACBER),7.151698,http://twitter.com/ViralPseudotype/status/476352097576030208,http://twitter.com/viralpseudotype
06/10/14,http://twitter.com/bioandbaseball/status/476353471172853762,bioandbaseball,RT @FDA_MCMi: Candidate universal #influenza A vaccine reduces virus transmission in mice http://t.co/dWEgtFOqsQ (via @FDACBER),7.151698,http://twitter.com/BioAndBaseball/status/476353471172853762,http://twitter.com/bioandbaseball
06/10/14,http://twitter.com/who_europe_vpi/status/476367482216005632,who_europe_vpi,"WHO/Europe &amp; ECDC’s Joint Annual European #Influenza Surveillance Meeting starts tomorrow 11- 13/6 Vienna, Austria #immunizeeurope #flu",6.5759277,http://twitter.com/WHO_Europe_VPI/status/476367482216005632,http://twitter.com/who_europe_vpi
06/10/14,http://twitter.com/laviva324/status/476375964394729474,laviva324,"RT @EMA_News: The EPAR for #Ebilfumin (#oseltamivir), a generic #medicine to treat or prevent #influenza, is now on our website: http://t.c…",7.0048866,http://twitter.com/laviva324/status/476375964394729474,http://twitter.com/laviva324
06/10/14,http://twitter.com/alexmuntercheo/status/476378007016202240,alexmuntercheo,"For every 15 #healthcare workers who get #influenza #vaccination, one less person in community gets ill http://t.co/TZiZmqlEtQ #cdnhealth",7.52946,http://twitter.com/AlexMunterCHEO/status/476378007016202240,http://twitter.com/alexmuntercheo
06/10/14,http://twitter.com/biophysicalsoc/status/476378658861756417,biophysicalsoc,RT @infdisease_news: How Cells Tune Viral Mechanics - Insights from Biophysical Measurements of #Influenza Virus @BiophysicalSoc http://t.c…,6.8029213,http://twitter.com/BiophysicalSoc/status/476378658861756417,http://twitter.com/biophysicalsoc
06/10/14,http://twitter.com/ironorehopper/status/476380923470962688,ironorehopper,"#Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 10 2014, edited) http://t.co/VcoXeIIzob",6.85255,http://twitter.com/ironorehopper/status/476380923470962688,http://twitter.com/ironorehopper
06/10/14,http://twitter.com/ironorehopper/status/476380930114715648,ironorehopper,"#Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 10 2014, edited) http://t.co/mjNPgpDjtp",6.879594,http://twitter.com/ironorehopper/status/476380930114715648,http://twitter.com/ironorehopper
06/10/14,http://twitter.com/ironorehopper/status/476384826811875329,ironorehopper,#Efficacy of repeated IV administration of #peramivir vs HP #avian #influenza #H5N1 virus in cynom... http://t.co/E6FaQo11Hb,6.8029213,http://twitter.com/ironorehopper/status/476384826811875329,http://twitter.com/ironorehopper
06/10/14,http://twitter.com/ironorehopper/status/476384835728990209,ironorehopper,#Efficacy of repeated IV administration of #peramivir vs HP #avian #influenza #H5N1 virus in cynomolgus macaques... http://t.co/hEllbGpWgL,6.754298,http://twitter.com/ironorehopper/status/476384835728990209,http://twitter.com/ironorehopper
06/10/14,http://twitter.com/accpchest/status/476408639172145152,accpchest,Pregnancy and infection. Review article from @NEJM. http://t.co/NNSpDqwajP #influenza,10.635349,http://twitter.com/accpchest/status/476408639172145152,http://twitter.com/accpchest
06/10/14,http://twitter.com/interasma/status/476410634670972928,interasma,RT @accpchest: Pregnancy and infection. Review article from @NEJM. http://t.co/NNSpDqwajP #influenza,7.5483813,http://twitter.com/Interasma/status/476410634670972928,http://twitter.com/interasma
06/10/14,http://twitter.com/aller_md/status/476410986401132544,aller_md,RT @accpchest: Pregnancy and infection. Review article from @NEJM. http://t.co/NNSpDqwajP #influenza,7.5483813,http://twitter.com/Aller_MD/status/476410986401132544,http://twitter.com/aller_md
06/10/14,http://twitter.com/paquein2380/status/476411059562369024,paquein2380,RT @accpchest: Pregnancy and infection. Review article from @NEJM. http://t.co/NNSpDqwajP #influenza,7.5483813,http://twitter.com/paquein2380/status/476411059562369024,http://twitter.com/paquein2380
06/10/14,http://twitter.com/teresahumv/status/476419297867468800,teresahumv,"RT @EMA_News: The EPAR for #Ebilfumin (#oseltamivir), a generic #medicine to treat or prevent #influenza, is now on our website: http://t.c…",7.0048866,http://twitter.com/TeresaHumv/status/476419297867468800,http://twitter.com/teresahumv
06/10/14,http://twitter.com/flu_virus/status/476421596312129536,flu_virus,#Influenza news: Protein Sciences Adds Distributor for Flublok® Recombinant Influenza Vaccine t... http://t.co/G6iKlTo5yj #pathogenposse,7.129716,http://twitter.com/flu_virus/status/476421596312129536,http://twitter.com/flu_virus
06/10/14,http://twitter.com/correlatedrisk/status/476424732871761920,correlatedrisk,Diseases spread in weeks. Epidemic research takes years. This must change http://t.co/at9sudiRNf | @JeremyFarrar | #ebola #mers #influenza,7.184188,http://twitter.com/correlatedrisk/status/476424732871761920,http://twitter.com/correlatedrisk
06/10/14,http://twitter.com/hugoazuara/status/476428257911271424,hugoazuara,RT @accpchest: Pregnancy and infection. Review article from @NEJM. http://t.co/NNSpDqwajP #influenza,7.5483813,http://twitter.com/hugoazuara/status/476428257911271424,http://twitter.com/hugoazuara
06/10/14,http://twitter.com/upmc_chs/status/476442423561060352,upmc_chs,CRS report on federal #disaster response assets; @WHO updates on H7N9 #influenza &amp; #ebola outbreaks. #HealthSecurity http://t.co/H1JhGCUg02,8.368977,http://twitter.com/UPMC_CHS/status/476442423561060352,http://twitter.com/upmc_chs
06/10/14,http://twitter.com/ironorehopper/status/476446154893193216,ironorehopper,"Live #Poultry #Market #Closure and #Control of #Avian #Influenza A(#H7N9), #Shanghai, #China (@CDC... http://t.co/OL4WR7L1KB",7.8215103,http://twitter.com/ironorehopper/status/476446154893193216,http://twitter.com/ironorehopper
06/10/14,http://twitter.com/drbrenthunter/status/476462259938418688,drbrenthunter,#Influenza #Vaccine Facts They Dont Want You to Know!  http://t.co/LvsdoUxRYZ,8.183914,http://twitter.com/DrBrentHunter/status/476462259938418688,http://twitter.com/drbrenthunter
06/10/14,http://twitter.com/flutuz/status/476463833079226368,flutuz,"#Flu cases decline statewide, still occurring locally in north country http://t.co/WVMkJesNw8 #data #health #vaccine #vaccines #influenza",7.0902705,http://twitter.com/FluTuz/status/476463833079226368,http://twitter.com/flutuz
06/10/14,http://twitter.com/baronianconsult/status/476464878295998464,baronianconsult,RT @UPMC_CHS: CRS report on federal #disaster response assets; @WHO updates on H7N9 #influenza &amp; #ebola outbreaks. #HealthSecurity http://t…,6.5832796,http://twitter.com/BaronianConsult/status/476464878295998464,http://twitter.com/baronianconsult
06/10/14,http://twitter.com/baronianconsult/status/476469225247494145,baronianconsult,"RT @ironorehopper: Live #Poultry #Market #Closure and #Control of #Avian #Influenza A(#H7N9), #Shanghai, #China (@CDC... http://t.co/OL4WR7…",6.838681,http://twitter.com/BaronianConsult/status/476469225247494145,http://twitter.com/baronianconsult
06/10/14,http://twitter.com/flutuz/status/476478991956582400,flutuz,Nurse #Flu Shot Compliance Reverberates Through Community http://t.co/5qFs7yURDC #vaccine #vaccines #influenza #nurses #illness,7.0805173,http://twitter.com/FluTuz/status/476478991956582400,http://twitter.com/flutuz
06/11/14,http://twitter.com/smlnewspaperli/status/476565601708564480,smlnewspaperli,"[WHO Avian influ] Human infection with avian influenza A(H7N9) virus – update: On 4 June 2014,... http://t.co/xTmhjGnssw #influenza #WHO",6.9191546,http://twitter.com/SMLNewsPaperli/status/476565601708564480,http://twitter.com/smlnewspaperli
06/11/14,http://twitter.com/flutuz/status/476569721538494465,flutuz,CDC: People under 65 hard hit by #flu this year http://t.co/oTsiuQMuQZ #data #prevention #H1N1 #influenza http://t.co/bGrWClSKZ6,7.390668,http://twitter.com/FluTuz/status/476569721538494465,http://twitter.com/flutuz
06/11/14,http://twitter.com/littlepowder/status/476597906560917504,littlepowder,Fluvax adverse reactions led to change in vaccine manufacture - http://t.co/zeZ91J2WNz #influenza #vaccine,7.091759,http://twitter.com/littlepowder/status/476597906560917504,http://twitter.com/littlepowder
06/11/14,http://twitter.com/flutuz/status/476599776457129985,flutuz,Uptake of #influenza vaccination &amp; risk reduction behaviour for respiratory infections: a survey of… http://t.co/S3LnRmdLYX #flu #data,7.0515375,http://twitter.com/FluTuz/status/476599776457129985,http://twitter.com/flutuz
06/11/14,http://twitter.com/s_jankowski/status/476609433674739712,s_jankowski,RT @iontorrent: Viral #genome #sequencing used to characterize a novel #influenza virus that can infect multiple mammalian species:  http:/…,6.920146,http://twitter.com/s_jankowski/status/476609433674739712,http://twitter.com/s_jankowski
06/11/14,http://twitter.com/ironorehopper/status/476614159359311872,ironorehopper,Cross-reactive #influenza-specific Ab-dependent cellular cytotoxicity in IV Ig as a potential #therapeutic vs... http://t.co/mIWt5PKdzW,8.454546,http://twitter.com/ironorehopper/status/476614159359311872,http://twitter.com/ironorehopper
06/11/14,http://twitter.com/ironorehopper/status/476614364133199872,ironorehopper,Cross-reactive #influenza-specific Ab-dependent cellular cytotoxicity in IV Ig as a potential #the... http://t.co/pF7JDICeYv,8.486914,http://twitter.com/ironorehopper/status/476614364133199872,http://twitter.com/ironorehopper
06/11/14,http://twitter.com/flutuz/status/476614825355657216,flutuz,Protein Sciences Adds Distributor for Flublok® Recombinant #Influenza #Vaccine to Increase Access http://t.co/77YNswzmMy #flu #prevention,7.017982,http://twitter.com/FluTuz/status/476614825355657216,http://twitter.com/flutuz
06/11/14,http://twitter.com/cruzcorba/status/476632231633747968,cruzcorba,RT @ironorehopper: Cross-reactive #influenza-specific Ab-dependent cellular cytotoxicity in IV Ig as a potential #the... http://t.co/pF7JDI…,6.766474,http://twitter.com/cruzcorba/status/476632231633747968,http://twitter.com/cruzcorba
06/11/14,http://twitter.com/jvalaball/status/476633168226041857,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @FoodStorageMoms @ToBlunt_Jimenez,7.5263033,http://twitter.com/jvalaball/status/476633168226041857,http://twitter.com/jvalaball
06/11/14,http://twitter.com/yogisantosc/status/476656395673411584,yogisantosc,#meler #season #fever #influenza #CoughCough #Heat #healthcare #HealthCloud,7.2281013,http://twitter.com/yogisantosc/status/476656395673411584,http://twitter.com/yogisantosc
06/11/14,http://twitter.com/ecdc_flu/status/476658776515575808,ecdc_flu,"Joint annual ECDC &amp; WHO/Europe meeting on #influenza surveillance, #immunisation, outbreaks, 11-13 June, Vienna: http://t.co/8lJnJVl3di",8.961551,http://twitter.com/ECDC_Flu/status/476658776515575808,http://twitter.com/ecdc_flu
06/11/14,http://twitter.com/janeyckmans/status/476660114418843648,janeyckmans,"RT @ECDC_Flu: Joint annual ECDC &amp; WHO/Europe meeting on #influenza surveillance, #immunisation, outbreaks, 11-13 June, Vienna: http://t.co/…",6.656478,http://twitter.com/janeyckmans/status/476660114418843648,http://twitter.com/janeyckmans
06/11/14,http://twitter.com/ema_news/status/476673713728143360,ema_news,"RT @ECDC_Flu: Joint annual ECDC &amp; WHO/Europe meeting on #influenza surveillance, #immunisation, outbreaks, 11-13 June, Vienna: http://t.co/…",6.656478,http://twitter.com/EMA_News/status/476673713728143360,http://twitter.com/ema_news
06/11/14,http://twitter.com/flutuz/status/476675239082881024,flutuz,Joint Annual European #Influenza Surveillance http://t.co/6cz5PDbT5k #flu #immunisation,7.593824,http://twitter.com/FluTuz/status/476675239082881024,http://twitter.com/flutuz
06/11/14,http://twitter.com/bruno_peiffer/status/476701798670290944,bruno_peiffer,"RT @ECDC_Flu: Joint annual ECDC &amp; WHO/Europe meeting on #influenza surveillance, #immunisation, outbreaks, 11-13 June, Vienna: http://t.co/…",6.656478,http://twitter.com/bruno_peiffer/status/476701798670290944,http://twitter.com/bruno_peiffer
06/11/14,http://twitter.com/oladcgov/status/476711105390473216,oladcgov,JOIN US TODAY: National #Influenza Vaccination Disparities Partner Recognition Event #latism http://t.co/anR9tVJ1DK,7.6205964,http://twitter.com/OLADCGov/status/476711105390473216,http://twitter.com/oladcgov
06/11/14,http://twitter.com/who_europe_vpi/status/476711837543964672,who_europe_vpi,WHO/Europe&amp;ECDC’s Annual European #Influenza Surveillance Meeting Pamela Rendi-Wagner makes opening comments #immunizeeurope #flu,7.403844,http://twitter.com/WHO_Europe_VPI/status/476711837543964672,http://twitter.com/who_europe_vpi
06/11/14,http://twitter.com/keelpno_gr/status/476713245030744064,keelpno_gr,RT @WHO_Europe_VPI: WHO/Europe&amp;ECDC’s Annual European #Influenza Surveillance Meeting Pamela Rendi-Wagner makes opening comments #immunizee…,6.4402933,http://twitter.com/keelpno_gr/status/476713245030744064,http://twitter.com/keelpno_gr
06/11/14,http://twitter.com/who_europe_vpi/status/476715043187593216,who_europe_vpi,"WHO/#ECDC’s #Influenza Meeting Pamela Rendi-Wagner “we must be vigilant, flu is unpredictable."" #immunizeeurope #flu",6.9191546,http://twitter.com/WHO_Europe_VPI/status/476715043187593216,http://twitter.com/who_europe_vpi
