firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/emilybz7/status/482036050353586178,emilybz7,"DEAN:Come on I mean, come on,Sam.What are we doing?!  SAM: We're hunting a ghost.DEAN: A ghost,exactly! Who does that? SAM: Us. #YellowFever",7.1723585,http://twitter.com/emilybz7/status/482036050353586178,http://twitter.com/emilybz7
06/26/14,http://twitter.com/emilybz7/status/482038733990932480,emilybz7,Sam: You can read Japanese?  Bobby: 君なんか生まれる前から、ずっとだよ。SAM: Show off. #YellowFever,7.6457815,http://twitter.com/emilybz7/status/482038733990932480,http://twitter.com/emilybz7
06/26/14,http://twitter.com/davidcrmelj/status/482047342426996736,davidcrmelj,"great great great :)) 
https://t.co/WzJh9lOsJk
#yellowfever #tour #tourdefrance",8.33615,http://twitter.com/davidcrmelj/status/482047342426996736,http://twitter.com/davidcrmelj
06/26/14,http://twitter.com/your_favorite_g/status/482050746452819968,your_favorite_g,@e_k_a_o @DebbieMohabir hey I love the Asians #YellowFever haha,7.931155,http://twitter.com/your_favorite_g/status/482050746452819968,http://twitter.com/your_favorite_g
06/26/14,http://twitter.com/travelcomments/status/482103822954033152,travelcomments,World Health Organisation (WHO) lifts 10-year yellow fever jab limit http://t.co/EVNSeyG85x #travel #africa #YellowFever,10.742204,http://twitter.com/travelcomments/status/482103822954033152,http://twitter.com/travelcomments
06/26/14,http://twitter.com/leighkeateshair/status/482106979100659712,leighkeateshair,#typhoid #yellowfever #hepAandB #vaccinations DONE!! #ghana in 4 weeks ... 👌 http://t.co/btvECGhu4l,7.488873,http://twitter.com/LeighKeatesHair/status/482106979100659712,http://twitter.com/leighkeateshair
06/26/14,http://twitter.com/anitras/status/482118955814109184,anitras,Interactive map shows the #epidemiology of #WorldCup2014. http://t.co/HG5SG9yyub @pahowho @WHO #dengue #malaria #yellowfever,8.163539,http://twitter.com/AnitraS/status/482118955814109184,http://twitter.com/anitras
06/26/14,http://twitter.com/ianxenrapid/status/482119200631447552,ianxenrapid,RT @AnitraS: Interactive map shows the #epidemiology of #WorldCup2014. http://t.co/HG5SG9yyub @pahowho @WHO #dengue #malaria #yellowfever,7.1073704,http://twitter.com/ianXenRAPID/status/482119200631447552,http://twitter.com/ianxenrapid
06/26/14,http://twitter.com/ungava_gin/status/482133184356700160,ungava_gin,Made it to #hochiminhcity . Events look well prepared. Midnight Sun Party happening at The Cube tomorrow night. #YellowFever,7.751685,http://twitter.com/Ungava_Gin/status/482133184356700160,http://twitter.com/ungava_gin
06/26/14,http://twitter.com/thegrandcameron/status/482186984115281921,thegrandcameron,Just taking some shots and poppin' some pills before work. #typhoid #HepA #Polio #YellowFever,7.4900336,http://twitter.com/TheGrandCameron/status/482186984115281921,http://twitter.com/thegrandcameron
06/26/14,http://twitter.com/clambabyjones/status/482127544552943618,mrbryanmejia1,RT @ClambabyJones: #yellowfever,9.290312,http://twitter.com/mrbryanmejia1/status/482191816272252928,http://twitter.com/mrbryanmejia1
06/26/14,http://twitter.com/brekke_elmore/status/482214602806026244,brekke_elmore,"""@RatedRMilli: @Brekke_Elmore ur the only yellow truck i know haha"" #ratednation #yellowfever #rumblebeehadmelike",7.2996273,http://twitter.com/Brekke_Elmore/status/482214602806026244,http://twitter.com/brekke_elmore
06/26/14,http://twitter.com/abn1915/status/482244667598462977,abn1915,#imjustsaying #facts #yellowfever #GoAsian #GoKorean #AsianGuy #SouthKoreanGuy #KoreanGuy #KoreanBoi… http://t.co/Mr5q1IsIud,6.8796344,http://twitter.com/abn1915/status/482244667598462977,http://twitter.com/abn1915
06/26/14,http://twitter.com/kuromorimine23/status/482274873494892544,kuromorimine23,That Korean girl just spread #yellowfever worldwide. #WorldCup,8.21317,http://twitter.com/kuromorimine23/status/482274873494892544,http://twitter.com/kuromorimine23
06/26/14,http://twitter.com/mskristinawong/status/482297586129186818,mskristinawong,Kristina Wong. Dreammaker. #asianfetish #yellowfever http://t.co/oh2cxoVSIA,12.145942,http://twitter.com/mskristinawong/status/482297586129186818,http://twitter.com/mskristinawong
06/26/14,http://twitter.com/aamodelminority/status/482297977608757248,aamodelminority,RT @mskristinawong: Kristina Wong. Dreammaker. #asianfetish #yellowfever http://t.co/oh2cxoVSIA,7.668545,http://twitter.com/aamodelminority/status/482297977608757248,http://twitter.com/aamodelminority
06/26/14,http://twitter.com/cwangxoxo/status/482304302447202304,cwangxoxo,RT @mskristinawong: Kristina Wong. Dreammaker. #asianfetish #yellowfever http://t.co/oh2cxoVSIA,7.668545,http://twitter.com/cwangxoxo/status/482304302447202304,http://twitter.com/cwangxoxo
06/27/14,http://twitter.com/jansonadel/status/482313673349013504,jansonadel,I think I am catching #yellowfever might need to consult my asian doctor😂. #asianinvasion,7.9883823,http://twitter.com/JansonAdel/status/482313673349013504,http://twitter.com/jansonadel
06/27/14,http://twitter.com/takifotos/status/482328948404019201,takifotos,@titizer #yellowfever she's cute though,8.308866,http://twitter.com/TakiFotos/status/482328948404019201,http://twitter.com/takifotos
06/27/14,http://twitter.com/dancing_adrift/status/482353013676593154,dancing_adrift,"Jensen Ackles, I freaking love you. #Supernatural #YellowFever #WatchThisEpisode",7.825925,http://twitter.com/Dancing_Adrift/status/482353013676593154,http://twitter.com/dancing_adrift
06/27/14,http://twitter.com/rachtakesphotos/status/482370475264188417,rachtakesphotos,Oh god oh my god I forgot about dean and the kitten oh god I can't stop laughing @cw_spn #yellowfever #spn,7.6641846,http://twitter.com/rachtakesphotos/status/482370475264188417,http://twitter.com/rachtakesphotos
06/27/14,http://twitter.com/illusive7071142/status/482447952732897280,illusive7071142,I know there is some Asian guys on twitter tonight hit me up iculookin420 #yellowfever,7.984764,http://twitter.com/illusive7071142/status/482447952732897280,http://twitter.com/illusive7071142
06/27/14,http://twitter.com/directdivorce/status/482468190233309184,directdivorce,We're gearing up for the Tour de France. Why not take a 'Tour' of our fixed fees? #yellowfever #affordablefixedfees http://t.co/h57K1leynp,8.178743,http://twitter.com/DirectDivorce/status/482468190233309184,http://twitter.com/directdivorce
06/27/14,http://twitter.com/makindixon/status/482468404797120512,makindixon,RT @DirectDivorce: We're gearing up for the Tour de France. Why not take a 'Tour' of our fixed fees? #yellowfever #affordablefixedfees http…,7.1569963,http://twitter.com/MakinDixon/status/482468404797120512,http://twitter.com/makindixon
06/27/14,http://twitter.com/brunoslice/status/482488832580149248,brunoslice,Sorry #ears I had a #yellowfever yesterday  @JSanchez325,7.9381275,http://twitter.com/BrunoSlice/status/482488832580149248,http://twitter.com/brunoslice
06/27/14,http://twitter.com/themissnguyen/status/482516692053278720,themissnguyen,"Kick back, it's #Friday. #TGIF #freakyfriday #asiangram #vietgirl #teambrunette #yellowfever… http://t.co/hbg4PWUOkx",11.275505,http://twitter.com/TheMissNguyen/status/482516692053278720,http://twitter.com/themissnguyen
06/27/14,http://twitter.com/proudbhutanese/status/482517178026323968,proudbhutanese,"RT @TheMissNguyen: Kick back, it's #Friday. #TGIF #freakyfriday #asiangram #vietgirl #teambrunette #yellowfever… http://t.co/hbg4PWUOkx",7.2292266,http://twitter.com/ProudBhutanese/status/482517178026323968,http://twitter.com/proudbhutanese
06/27/14,http://twitter.com/stefanlaird08/status/482534106501492737,stefanlaird08,"@Deebs_14 Following yesterday,spoke with GP and apparently it is contagious.Sorry I passed it on.Enjoy #YellowFever http://t.co/vyVX9o0QUd",7.7664504,http://twitter.com/StefanLaird08/status/482534106501492737,http://twitter.com/stefanlaird08
06/27/14,http://twitter.com/goldeneratoys/status/482584843449270272,goldeneratoys,@Abigailwhiting2 nope this one is custard yellow! Love it tho! Just to get a bright yellow gel case and I'm done #yellowfever,7.780024,http://twitter.com/GoldenEraToys/status/482584843449270272,http://twitter.com/goldeneratoys
06/27/14,http://twitter.com/misterding/status/482614034215100416,misterding,@mmmartz really? It's the Asians isn't it. #smh #yellowfever,7.8347816,http://twitter.com/misterding/status/482614034215100416,http://twitter.com/misterding
06/27/14,http://twitter.com/paidtobenice/status/482622847584456706,paidtobenice,"""Exotic"" is a vacation to a far away place, not an every day relationship with an actual breathing human #yellowfever",11.77723,http://twitter.com/paidtobenice/status/482622847584456706,http://twitter.com/paidtobenice
06/27/14,http://twitter.com/justgrinnbareit/status/482632199301120000,justgrinnbareit,#YellowFever is serious yo,9.080145,http://twitter.com/JustGrinNBareIt/status/482632199301120000,http://twitter.com/justgrinnbareit
06/27/14,http://twitter.com/reeebzz_/status/482640239576358913,reeebzz_,Dean is just perfect in this episode haha 👏😂 #yellowfever #spn,8.339768,http://twitter.com/Reeebzz_/status/482640239576358913,http://twitter.com/reeebzz_
06/27/14,http://twitter.com/californiatange/status/482641482785239040,californiatange,"RT @paidtobenice: ""Exotic"" is a vacation to a far away place, not an every day relationship with an actual breathing human #yellowfever",7.6457815,http://twitter.com/Californiatange/status/482641482785239040,http://twitter.com/californiatange
06/27/14,http://twitter.com/jansonadel/status/482665572413755392,jansonadel,#damnshefine #shedamnfine #asianbooty #yellowfever http://t.co/OwJleqBxm9,7.6313,http://twitter.com/JansonAdel/status/482665572413755392,http://twitter.com/jansonadel
06/28/14,http://twitter.com/roxanne_mig/status/482675971355844608,roxanne_mig,What an awesome week god as given me! :) #Insane #In14 #YellowFever http://t.co/XGBoV8e8Xb,7.5981293,http://twitter.com/Roxanne_Mig/status/482675971355844608,http://twitter.com/roxanne_mig
06/28/14,http://twitter.com/roxanne_mig/status/482676516656918528,roxanne_mig,Keeping my insane camp bracket on as long as I can! #insane #in14 #yellowfever http://t.co/cGoyOLRSti,7.64568,http://twitter.com/Roxanne_Mig/status/482676516656918528,http://twitter.com/roxanne_mig
06/28/14,http://twitter.com/roxanne_mig/status/482677697987223552,roxanne_mig,"What an awesome week god as given me! 
#in14 #insane #yellowfever http://t.co/eCp23trbkT",7.944812,http://twitter.com/Roxanne_Mig/status/482677697987223552,http://twitter.com/roxanne_mig
06/28/14,http://twitter.com/roxanne_mig/status/482677710108389378,roxanne_mig,"Camp!
#in14 #insane #YellowFever http://t.co/KqGbzu6Ivf",8.075971,http://twitter.com/Roxanne_Mig/status/482677710108389378,http://twitter.com/roxanne_mig
06/28/14,http://twitter.com/roxanne_mig/status/482677932075122688,roxanne_mig,"Keeping my insane camp bracelet on as long as I can! 
#in14 #insane #yellowfever http://t.co/7bV3v655Xh",7.7795596,http://twitter.com/Roxanne_Mig/status/482677932075122688,http://twitter.com/roxanne_mig
06/28/14,http://twitter.com/kman_hype/status/482709911915089920,kman_hype,I just have a weakness for Asian girls. #yellowfever,8.686673,http://twitter.com/Kman_HYPE/status/482709911915089920,http://twitter.com/kman_hype
06/28/14,http://twitter.com/hollywood822/status/482715414233751552,hollywood822,When #Supernatural does funny it does it so well! #yellowfever #deanisawesome,7.9941344,http://twitter.com/hollywood822/status/482715414233751552,http://twitter.com/hollywood822
06/28/14,http://twitter.com/woozycollins/status/482750773185773568,woozycollins,Got a thing for Asian women now all the homies do to. Lol #YellowFever,11.67478,http://twitter.com/WoozyCollins/status/482750773185773568,http://twitter.com/woozycollins
06/28/14,http://twitter.com/bwixted/status/482757136003645440,bwixted,Sloppy Al is a home wrecker #marriedwomen #asian #yellowfever #sike,7.718921,http://twitter.com/BWixted/status/482757136003645440,http://twitter.com/bwixted
06/28/14,http://twitter.com/kiri_gami/status/482773008000745472,kiri_gami,The only two Asians that matter in this city. #YellowFever @ Whiskey Bar Milwaukee http://t.co/lxpLFpMrFO,8.127368,http://twitter.com/Kiri_Gami/status/482773008000745472,http://twitter.com/kiri_gami
06/28/14,http://twitter.com/gphattgman/status/482786518411804672,gphattgman,Sup Cebu. #roadie #selfie #yellowFever #hepatitisB http://t.co/WQ20fF70gB,7.751685,http://twitter.com/gphattgman/status/482786518411804672,http://twitter.com/gphattgman
06/28/14,http://twitter.com/joeeftah/status/482796921640079360,perignonpapi,RT @JoeEftah: Hey @monamv wassup girl ur bomb diggity bomb how boutchu come ova for some cuddlin action #yellowfever #iaintgonasktwice 😴👲👳😴,7.112157,http://twitter.com/PerignonPapi/status/482797040011706368,http://twitter.com/perignonpapi
06/28/14,http://twitter.com/panduking87/status/482870414017060864,panduking87,2 of the bestest #zaralyf #goodbyegirl #yellowfever #indonesiansandwich… http://t.co/Uka1xurpMw,7.451568,http://twitter.com/panduking87/status/482870414017060864,http://twitter.com/panduking87
06/28/14,http://twitter.com/twltter_sports/status/482885019346952192,twltter_sports,The YELLOW FEVER IS BACK!!! #fifaworldcup #fifa #colombia #today #yellowfever #brazil2014 #worldcup #miami http://t.co/u16aX0GZdq,7.4519224,http://twitter.com/TWlTTER_SPORTS/status/482885019346952192,http://twitter.com/twltter_sports
06/28/14,http://twitter.com/ififaworidcup/status/482885150523797504,ififaworidcup,#Fifa #WorldCup World Cup The YELLOW FEVER IS BACK!!! #fifaworldcup #fifa #colombia #today #yellowfever #brazil20... http://t.co/h81GZ7RoKH,7.1171827,http://twitter.com/iFifaWorIdCup/status/482885150523797504,http://twitter.com/ififaworidcup
06/28/14,http://twitter.com/rachel_howell07/status/482922316892880897,rachel_howell07,This old Asian man next to me on the airplane is listening to Whitney Houston....same #bruh #bestfriends #rice #yellowfever,8.486173,http://twitter.com/rachel_howell07/status/482922316892880897,http://twitter.com/rachel_howell07
06/28/14,http://twitter.com/ag_astya/status/482927063427338240,ag_astya,"#LoudNoise #YellowAudience #YellowFever #Neymar #Hulk #Oscar #Bra
#BRAvsCHI #fifa #wc2014",6.9470587,http://twitter.com/ag_astya/status/482927063427338240,http://twitter.com/ag_astya
06/28/14,http://twitter.com/sirwatcher/status/482955744023547904,sirwatcher,Con la #FiebreAmarilla al cien. #YellowFever is on. #VamosColombia #WorldCup2014 #HinchasInseparables,8.251122,http://twitter.com/SirWatcher/status/482955744023547904,http://twitter.com/sirwatcher
06/28/14,http://twitter.com/lilibriceno/status/482956038074011648,lilibriceno,RT @SirWatcher: Con la #FiebreAmarilla al cien. #YellowFever is on. #VamosColombia #WorldCup2014 #HinchasInseparables,7.2535715,http://twitter.com/lilibriceno/status/482956038074011648,http://twitter.com/lilibriceno
06/28/14,http://twitter.com/pilar_mckay/status/482972843123044352,pilar_mckay,If we are friends..the only team you should be concerned with right now is COLOMBIA! #cafeteros #Colombia #yellowfever #FIFA2014 💛💙❤️,7.443496,http://twitter.com/pilar_mckay/status/482972843123044352,http://twitter.com/pilar_mckay
06/28/14,http://twitter.com/chelsycristian_/status/482976519275311104,chelsycristian_,I see my team and my body is filled with goose bumps 😩 💛💙❤️ #yellowfever #myflagisbeautiful #colombiahp,8.896405,http://twitter.com/ChelsyCristian_/status/482976519275311104,http://twitter.com/chelsycristian_
06/28/14,http://twitter.com/shaistaaziz/status/482976652725866496,shaistaaziz,Come on #COL! #yellowfever #COLvsURU,12.136495,http://twitter.com/shaistaAziz/status/482976652725866496,http://twitter.com/shaistaaziz
06/28/14,http://twitter.com/sarahprofit1/status/482976835958210560,sarahprofit1,RT @shaistaAziz: Come on #COL! #yellowfever #COLvsURU,10.971811,http://twitter.com/sarahprofit1/status/482976835958210560,http://twitter.com/sarahprofit1
06/28/14,http://twitter.com/illusive7071142/status/482977415271305217,illusive7071142,😍❤️💋 @hamamoto1224  #yellowfever #myasianboyfriend http://t.co/PQtP9kb9U0,7.689418,http://twitter.com/illusive7071142/status/482977415271305217,http://twitter.com/illusive7071142
06/28/14,http://twitter.com/geeonuhhh/status/482977433449009152,geeonuhhh,RT @ChelsyCristian_: I see my team and my body is filled with goose bumps 😩 💛💙❤️ #yellowfever #myflagisbeautiful #colombiahp,7.0688396,http://twitter.com/geeonuhhh/status/482977433449009152,http://twitter.com/geeonuhhh
06/28/14,http://twitter.com/bryanurrego/status/482978863224324096,bryanurrego,RT @ChelsyCristian_: I see my team and my body is filled with goose bumps 😩 💛💙❤️ #yellowfever #myflagisbeautiful #colombiahp,7.0688396,http://twitter.com/BryanUrrego/status/482978863224324096,http://twitter.com/bryanurrego
06/28/14,http://twitter.com/grace_mnd9/status/482984168624623617,grace_mnd9,James Rodriguez with the goal!!!!!! #Colombia #ColombiavsUruguay #YellowFever,8.059641,http://twitter.com/Grace_mNd9/status/482984168624623617,http://twitter.com/grace_mnd9
06/28/14,http://twitter.com/__allannn/status/482990479613497345,__allannn,RT @ChelsyCristian_: I see my team and my body is filled with goose bumps 😩 💛💙❤️ #yellowfever #myflagisbeautiful #colombiahp,7.0688396,http://twitter.com/__Allannn/status/482990479613497345,http://twitter.com/__allannn
06/28/14,http://twitter.com/top5management/status/482994342173212672,top5management,"★ Golazo de #Colombia. 2-0 #Uruguay #CopaMundial2014 http://t.co/xlmjsWcNKe"" #MEENCANTA #yellowfever ★",10.455601,http://twitter.com/Top5Management/status/482994342173212672,http://twitter.com/top5management
06/28/14,http://twitter.com/fromtheneighbor/status/482994720634068992,fromtheneighbor,★ Golazo de #Colombia. 2-0 #Uruguay #CopaMundial2014 #MEENCANTA #yellowfever ★:-D,7.2162666,http://twitter.com/FromTheNeighbor/status/482994720634068992,http://twitter.com/fromtheneighbor
06/28/14,http://twitter.com/beatrizima/status/483016728830418944,beatrizima,#yellowfever #Colombia beats #Uruguay #worldcup #queens #newyork @ La Boom http://t.co/H2Rgu2iikM,7.7526402,http://twitter.com/beatrizima/status/483016728830418944,http://twitter.com/beatrizima
06/28/14,http://twitter.com/edwardgass/status/483021960943644673,edwardgass,"Just had a discussion and I used the term ""Urban Bushido"". #wtf #yellowfever",8.059641,http://twitter.com/edwardgass/status/483021960943644673,http://twitter.com/edwardgass
06/28/14,http://twitter.com/ampst3r/status/483027022424592384,ampst3r,The look on my grandmothers face when I told her I'm looking for an asian girl #Priceless #SeriouslyThough #YellowFever,7.9454737,http://twitter.com/ampst3r/status/483027022424592384,http://twitter.com/ampst3r
06/29/14,http://twitter.com/melissamortiz/status/483049487133208576,melissamortiz,Who else has #yellowfever ? Rihanna.. Lebron James.. Will smith.. Marc Anthony .. Anyone else? Jaja #proudColombian http://t.co/OhvcjdJ9JT,12.987653,http://twitter.com/MelissaMOrtiz/status/483049487133208576,http://twitter.com/melissamortiz
06/29/14,http://twitter.com/diegof_sanchezp/status/483055258328129536,diegof_sanchezp,RT @MelissaMOrtiz: Who else has #yellowfever ? Rihanna.. Lebron James.. Will smith.. Marc Anthony .. Anyone else? Jaja #proudColombian http…,7.022541,http://twitter.com/DiegoF_SanchezP/status/483055258328129536,http://twitter.com/diegof_sanchezp
06/29/14,http://twitter.com/ery01/status/483060950267084800,ery01,RT @MelissaMOrtiz: Who else has #yellowfever ? Rihanna.. Lebron James.. Will smith.. Marc Anthony .. Anyone else? Jaja #proudColombian http…,7.022541,http://twitter.com/ery01/status/483060950267084800,http://twitter.com/ery01
06/29/14,http://twitter.com/lauralarios5/status/483062171006664704,lauralarios5,RT @MelissaMOrtiz: Who else has #yellowfever ? Rihanna.. Lebron James.. Will smith.. Marc Anthony .. Anyone else? Jaja #proudColombian http…,7.022541,http://twitter.com/LauraLarios5/status/483062171006664704,http://twitter.com/lauralarios5
06/29/14,http://twitter.com/natijimenezpria/status/483063925718908928,natijimenezpria,RT @MelissaMOrtiz: Who else has #yellowfever ? Rihanna.. Lebron James.. Will smith.. Marc Anthony .. Anyone else? Jaja #proudColombian http…,7.022541,http://twitter.com/NatiJimenezPria/status/483063925718908928,http://twitter.com/natijimenezpria
06/29/14,http://twitter.com/patsypay/status/483064020644016128,patsypay,RT @MelissaMOrtiz: Who else has #yellowfever ? Rihanna.. Lebron James.. Will smith.. Marc Anthony .. Anyone else? Jaja #proudColombian http…,7.022541,http://twitter.com/patsypay/status/483064020644016128,http://twitter.com/patsypay
06/29/14,http://twitter.com/sallyf1190/status/483067548435374080,sallyf1190,"Lets fuckin go Colombiaaaa, #imnotcolombian #yellowfever #formyroomate #luz http://t.co/DFtyvVTNt7",8.399015,http://twitter.com/SallyF1190/status/483067548435374080,http://twitter.com/sallyf1190
06/29/14,http://twitter.com/drizzy_dre510/status/483070681115275264,drizzy_dre510,"RT @SallyF1190: Lets fuckin go Colombiaaaa, #imnotcolombian #yellowfever #formyroomate #luz http://t.co/DFtyvVTNt7",7.3511786,http://twitter.com/DrizZy_Dre510/status/483070681115275264,http://twitter.com/drizzy_dre510
06/29/14,http://twitter.com/jb_punk3/status/483076292858753024,jb_punk3,@MatthewDillner having fun yet? My arm is killing me! #TheMadhouse #yellowfever,7.5394516,http://twitter.com/JB_Punk3/status/483076292858753024,http://twitter.com/jb_punk3
06/29/14,http://twitter.com/matthewdillner/status/483092310524452864,matthewdillner,Did it fall off? RT @JB_Punk3: @MatthewDillner having fun yet? My arm is killing me! #TheMadhouse #yellowfever,10.470659,http://twitter.com/MatthewDillner/status/483092310524452864,http://twitter.com/matthewdillner
06/29/14,http://twitter.com/shawn_cordero/status/483096764988551168,shawn_cordero,"Happy birthday! natalianyc456 
#PartnerInCrime #yellowfever #Cuban #LatinCuties #Asians #Drake #Edm… http://t.co/YszOOe5pPR",7.2643857,http://twitter.com/shawn_cordero/status/483096764988551168,http://twitter.com/shawn_cordero
06/29/14,http://twitter.com/marcfabz25/status/483130852579102720,marcfabz25,#selfie afternoon #yellowFEVEr init! http://t.co/gP0TVmhiKf,8.426968,http://twitter.com/marcfabz25/status/483130852579102720,http://twitter.com/marcfabz25
06/29/14,http://twitter.com/siriusleenoctis/status/483150343253917696,voxfour,RT @siriusleenoctis: Cant believe Nock thinks I'm talking about Jenna when it's #YellowFever over here,8.606878,http://twitter.com/voxfour/status/483150698318528514,http://twitter.com/voxfour
06/29/14,http://twitter.com/unnikrsnan/status/483193234445725696,unnikrsnan,Brazil vs Colombia  #Yellowfever #WorldCup2014,8.348615,http://twitter.com/unnikrsnan/status/483193234445725696,http://twitter.com/unnikrsnan
06/29/14,http://twitter.com/louisgotmail/status/483267598520692736,louie_caballero,That #COL #yellowfever is contagious..last two victims #MarcAntony #WillSmith 🎉⚽️🍺🍻 http://t.co/KTsWSIgwUk,7.446328,http://twitter.com/louisgotmail/status/483267598520692736,http://twitter.com/louie_caballero
06/29/14,http://twitter.com/louisgotmail/status/483269608993222657,louie_caballero,The cure to all the fans that caught #COL #yellowfever  http://t.co/HQDqP9FNfB,8.293218,http://twitter.com/louisgotmail/status/483269608993222657,http://twitter.com/louie_caballero
06/29/14,http://twitter.com/naleesays/status/483304026541666304,naleesays,Am I yellow or am I tan? #YellowFever #YellowFellow #LipstickIsMadeFromSharkLiver #IThink http://t.co/UGPgYFogo1,7.343537,http://twitter.com/NaleeSays/status/483304026541666304,http://twitter.com/naleesays
06/29/14,http://twitter.com/cyclingemporium/status/483355070348935168,cyclingemporium,Get in the #letour mood @brooksengland #yellowfever #sheffield http://t.co/7ugsL8C6QB,8.596001,http://twitter.com/cyclingemporium/status/483355070348935168,http://twitter.com/cyclingemporium
06/29/14,http://twitter.com/debwoosh/status/483362598801244163,debwoosh,This is the best Supernatural scene EVER. 😂😂😂 #supernatural #yellowfever http://t.co/zLjLFfKjb1,8.39052,http://twitter.com/debwoosh/status/483362598801244163,http://twitter.com/debwoosh
06/29/14,http://twitter.com/talkofphilly/status/483365347831975936,talkofphilly,They not lying when they say Facebook stalks you. How they know I like #Asians lol #YellowFever http://t.co/VEl0sn8Bt1,11.295814,http://twitter.com/TalkofPhilly/status/483365347831975936,http://twitter.com/talkofphilly
06/30/14,http://twitter.com/abstraktalias/status/483402292347928576,abstraktalias,Lol My bro's talking to asian girls now. #YellowFever,8.58108,http://twitter.com/abstraktalias/status/483402292347928576,http://twitter.com/abstraktalias
06/30/14,http://twitter.com/kareemns_/status/483410042675142658,robbinthegreat,RT @kareemns_: 99% of Jhene Aiko's appeal is solely her looks. #YellowFever runs deep in the black community lol,7.1829185,http://twitter.com/RobbinTheGreat/status/483410977426124801,http://twitter.com/robbinthegreat
06/30/14,http://twitter.com/fckin_explicit/status/483432507657175040,fckin_explicit,"@TRaw24 you're on that ""Asian addiction"" 😂👲❤️ #YellowFever",8.633772,http://twitter.com/fckin_explicit/status/483432507657175040,http://twitter.com/fckin_explicit
06/30/14,http://twitter.com/traw24/status/483433349273227264,traw24,"RT @fckin_explicit: @TRaw24 you're on that ""Asian addiction"" 😂👲❤️ #YellowFever",7.6037235,http://twitter.com/TRaw24/status/483433349273227264,http://twitter.com/traw24
06/30/14,http://twitter.com/juanwwetna/status/483452062886539264,juanwwetna,@The_JimmyD #HailSuYung #CelebrateNationalSuYungDay #YellowFever #SuYungAppreciationDay on SY...its Party Time All THE TIME! #DrinkUp,10.400212,http://twitter.com/JuanWWETNA/status/483452062886539264,http://twitter.com/juanwwetna
06/30/14,http://twitter.com/allexhorrendous/status/483457307221577729,allexhorrendous,It took #YellowFever for me to fully appreciate #Supernatural. With Jensen Ackles screaming at a cat. And lip syncing Eye of the Tiger.,7.5780234,http://twitter.com/AllexHorrendous/status/483457307221577729,http://twitter.com/allexhorrendous
06/30/14,http://twitter.com/harworthcc/status/483477585595469824,harworthcc,RT @cyclingemporium: Get in the #letour mood @brooksengland #yellowfever #sheffield http://t.co/7ugsL8C6QB,7.483652,http://twitter.com/HarworthCC/status/483477585595469824,http://twitter.com/harworthcc
06/30/14,http://twitter.com/minlons/status/483578342290259968,minlons,ⓒ ☺️✨ Minions addiction😍 #yellowfever #minions #universalstudio #singapore #sentosa #despicableme http://t.co/eGDoTSHpPr,7.1688113,http://twitter.com/MINlONS/status/483578342290259968,http://twitter.com/minlons
06/30/14,http://twitter.com/krdaniel75/status/483658184230309892,krdaniel75,I'm laughing so damn hard😂 #Supernatural #YellowFever,8.604554,http://twitter.com/krdaniel75/status/483658184230309892,http://twitter.com/krdaniel75
06/30/14,http://twitter.com/farleyruss/status/483742263294836736,farleyruss,Only five more sleeps #yellowfever although I'll be happy when it goes back to France!!!,8.276188,http://twitter.com/FarleyRuss/status/483742263294836736,http://twitter.com/farleyruss
07/01/14,http://twitter.com/bettymaylaw/status/483825197779144704,bettymaylaw,Mosquito bites cause bruises??! #culex #yellowfever #aedes #dengue #westnile #malaria,7.1073704,http://twitter.com/bettymaylaw/status/483825197779144704,http://twitter.com/bettymaylaw
07/01/14,http://twitter.com/kota_hashimoto/status/483825469335150593,kota_hashimoto,“@TELLEMSKiNNY: I got a girl out in Korea 😳😳😳 I'm that good” #Yellowfever,8.288566,http://twitter.com/Kota_Hashimoto/status/483825469335150593,http://twitter.com/kota_hashimoto
07/01/14,http://twitter.com/crof/status/483829405509115904,crof,Sierra Leone: More than just #Ebola to worry about #Lassa #Marburg #chikungunya #dengue #yellowfever etc. http://t.co/Dkipsln4Aj,12.279268,http://twitter.com/Crof/status/483829405509115904,http://twitter.com/crof
07/01/14,http://twitter.com/jatetro/status/483829560450899968,jatetro,RT @Crof: Sierra Leone: More than just #Ebola to worry about #Lassa #Marburg #chikungunya #dengue #yellowfever etc. http://t.co/Dkipsln4Aj,10.456428,http://twitter.com/JATetro/status/483829560450899968,http://twitter.com/jatetro
07/01/14,http://twitter.com/baronianconsult/status/483829591661092864,baronianconsult,RT @Crof: Sierra Leone: More than just #Ebola to worry about #Lassa #Marburg #chikungunya #dengue #yellowfever etc. http://t.co/Dkipsln4Aj,6.990205,http://twitter.com/BaronianConsult/status/483829591661092864,http://twitter.com/baronianconsult
07/01/14,http://twitter.com/maiamajumder/status/483831380493619200,maiamajumder,RT @Crof: Sierra Leone: More than just #Ebola to worry about #Lassa #Marburg #chikungunya #dengue #yellowfever etc. http://t.co/Dkipsln4Aj,6.990205,http://twitter.com/maiamajumder/status/483831380493619200,http://twitter.com/maiamajumder
