firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/28/14,http://twitter.com/nomnomrecovery/status/460650635437047808,nomnomrecovery,"Feeling shitty, so no challenging outfit for me today yup. #anorexia #recovery #anorexianervosa #anorexiarecovery #ed",7.4975295,http://twitter.com/nomnomrecovery/status/460650635437047808,http://twitter.com/nomnomrecovery
04/28/14,http://twitter.com/thenikkidubose/status/460891029818703873,thenikkidubose,"#Anorexianervosa is a mental illness not a fashion term to describe a ""type"" of model. Do not have an opinion where you have no authority.",7.867586,http://twitter.com/TheNikkiDuBose/status/460891029818703873,http://twitter.com/thenikkidubose
04/30/14,http://twitter.com/severedlifeline/status/461293978391162880,severedlifeline,"just existing.

#ana #anorexia #anorexic #anorexianervosa #anamia#mia #bulimia #bulimic… http://t.co/gflKsJfE6f",7.334171,http://twitter.com/severedlifeline/status/461293978391162880,http://twitter.com/severedlifeline
04/30/14,http://twitter.com/marlonotomy/status/461357879883079681,marlonotomy,"So full i needed to throw up.. 😱😖😓 #anorexianervosa (with Jehan, Quely, and Vasily at Cabalen) — https://t.co/hB7eCrl1Se",10.540934,http://twitter.com/marlonotomy/status/461357879883079681,http://twitter.com/marlonotomy
05/01/14,http://twitter.com/sarahthpedersen/status/461923023097180160,sarahthpedersen,😂🙏 #fuckanorexia #anoreksi #anorexianervosa #anorexiarecovery #bulimia #becauseimhappy #eatforrecovery… http://t.co/ddslIggsb7,7.0602107,http://twitter.com/SarahthPedersen/status/461923023097180160,http://twitter.com/sarahthpedersen
05/02/14,http://twitter.com/cinders91/status/462182941406552064,cinders91,Anorexia Nervosa and Oxytocin: focusing our attention@WeMHNurses #AnorexiaNervosa &amp; #Oxytocin #Interesting http://t.co/qZTqp46pVr,7.2001605,http://twitter.com/cinders91/status/462182941406552064,http://twitter.com/cinders91
05/02/14,http://twitter.com/nomnomrecovery/status/462217567541948416,nomnomrecovery,"Lentil soup for lunch. Yes, I will keep eating. #anorexia #anorexianervosa #anawho #ed #edfamily… http://t.co/eEEvtX2Uck",7.345836,http://twitter.com/nomnomrecovery/status/462217567541948416,http://twitter.com/nomnomrecovery
05/02/14,http://twitter.com/pigstrough/status/462308078994866180,pigstrough,Bit of suck in so excuse the fatness #anamia #ana #anorexic #anorexianervosa #anorexia #myfriendana  #mia #bulimi... http://t.co/UzgclgHPvF,7.0570517,http://twitter.com/PigsTrough/status/462308078994866180,http://twitter.com/pigstrough
05/03/14,http://twitter.com/nomnomrecovery/status/462549341937614848,nomnomrecovery,An apple and some pretzels as my   #morningsnack ! #anorexia #anorexianervosa #anorexiarecovery… http://t.co/bf0Ggmk1xH,7.607772,http://twitter.com/nomnomrecovery/status/462549341937614848,http://twitter.com/nomnomrecovery
05/03/14,http://twitter.com/pigstrough/status/462666454395920384,pigstrough,#ana #anaa #mia #anorexia #anorexic #anamia #ed #ednos #eatingdisorder #anorexianervosa #starve #binge #edsoldier... http://t.co/n9cRAVaPZS,6.8420568,http://twitter.com/PigsTrough/status/462666454395920384,http://twitter.com/pigstrough
05/03/14,http://twitter.com/pigstrough/status/462666476802281472,pigstrough,#ana #anaa #mia #anorexia #anorexic #anamia #ed #ednos #eatingdisorder #anorexianervosa #starve #binge #edsoldier... http://t.co/kkfsteS5g2,6.859677,http://twitter.com/PigsTrough/status/462666476802281472,http://twitter.com/pigstrough
05/03/14,http://twitter.com/nomnomrecovery/status/462666585850015744,nomnomrecovery,Finally lost my #frozenyogurt virginity! This was just so amazing💕🙊 #anorexia #anorexianervosa… http://t.co/bJFOy3Vy6w,7.926643,http://twitter.com/nomnomrecovery/status/462666585850015744,http://twitter.com/nomnomrecovery
05/05/14,http://twitter.com/pigstrough/status/463198032256040961,pigstrough,#ana #anaa #mia #anorexia #anorexic #anamia #ed #ednos #eatingdisorder #anorexianervosa #starve #binge #edsoldier... http://t.co/JZ38NPsatx,7.0271044,http://twitter.com/PigsTrough/status/463198032256040961,http://twitter.com/pigstrough
05/05/14,http://twitter.com/nomnomrecovery/status/463273038851866624,nomnomrecovery,An apple each day keeps the doctor away! #anawho #anorexia #anorexianervosa #anorexiarecovery… http://t.co/7qF15cQXBk,7.5753126,http://twitter.com/nomnomrecovery/status/463273038851866624,http://twitter.com/nomnomrecovery
05/05/14,http://twitter.com/nomnomrecovery/status/463277380656959488,nomnomrecovery,"So tired but so much to do, mäh. #recovery #anorexia #anorexianervosa #anorexiarecovery",7.7414308,http://twitter.com/nomnomrecovery/status/463277380656959488,http://twitter.com/nomnomrecovery
05/05/14,http://twitter.com/kassiekitchen/status/463287718961618945,kassiekitchen,Starving myself today. #anorexianervosa,8.716557,http://twitter.com/kassiekitchen/status/463287718961618945,http://twitter.com/kassiekitchen
05/05/14,http://twitter.com/momsansmanual/status/463421562365181954,momsansmanual,#latergram #waiting #edclinic #anorexianervosa #anorexia #recovery #family #support #love http://t.co/S06zKLlg1y,7.3612156,http://twitter.com/momsansmanual/status/463421562365181954,http://twitter.com/momsansmanual
05/08/14,http://twitter.com/thinspiration43/status/464407837112676352,thinspiration43,My collar bones. #thinspiration #thin #proana #skinny #collarbones #anorexianervosa http://t.co/nXKCcTovBs,7.5733423,http://twitter.com/Thinspiration43/status/464407837112676352,http://twitter.com/thinspiration43
05/08/14,http://twitter.com/thinspiration43/status/464409669956816896,thinspiration43,FAT OR THIN? #thin #thinspiration #proana #anorexianervosa #skinny #fat http://t.co/ki35xbLnRg,7.422337,http://twitter.com/Thinspiration43/status/464409669956816896,http://twitter.com/thinspiration43
05/10/14,http://twitter.com/sarabethsimon/status/465122281493368832,sarabethsimon,Understanding #AnorexiaNervosa http://t.co/9HzM9Imblg via @olgaisthebest @DrShenfield #MentalHealth #Psychology #Psychiatry #EatingDisorders,7.2743425,http://twitter.com/SaraBethSimon/status/465122281493368832,http://twitter.com/sarabethsimon
05/10/14,http://twitter.com/sarahthpedersen/status/465162032434540544,sarahthpedersen,It's a work of art💫#idontwannalose #denmark #danish #eatingdisorderrecovery #anorexianervosa… http://t.co/u7Jnmbc9to,7.463601,http://twitter.com/SarahthPedersen/status/465162032434540544,http://twitter.com/sarahthpedersen
05/11/14,http://twitter.com/thenikkidubose/status/465288812642320384,thenikkidubose,The medical risks associated with #anorexianervosa http://t.co/9TFMkMarIF,8.407875,http://twitter.com/TheNikkiDuBose/status/465288812642320384,http://twitter.com/thenikkidubose
05/11/14,http://twitter.com/cheesedasha/status/465426156066312192,cheesedasha,Моя леденцовая любовь. #diet #ana #anorexianervosa #ed #edarmy #edsoldiers  #mia #lollypop #candy… http://t.co/TEqdXQ3JUo,6.986147,http://twitter.com/CheeseDasha/status/465426156066312192,http://twitter.com/cheesedasha
05/11/14,http://twitter.com/anabiebs_804/status/465579731971104768,anabiebs_804,#Anorexia #anorexiatips #anorexianervosa #anorexiarecovery #ana #anabuddy #anarecovery #anamia #ana… http://t.co/7P1BoEbzvJ,6.9970307,http://twitter.com/AnaBiebs_804/status/465579731971104768,http://twitter.com/anabiebs_804
05/12/14,http://twitter.com/josandelson/status/465950630281224192,josandelson,*New Post* 'Bugger off Barmie' Do these dolls repress girls? http://t.co/Qqa0btVV97 #girls #doll #anorexianervosa,7.2755847,http://twitter.com/josandelson/status/465950630281224192,http://twitter.com/josandelson
05/13/14,http://twitter.com/josandelson/status/466007746295644160,josandelson,*New Post* &lt;Do these dolls repress girls? http://t.co/Qqa0btVV97 #girls #doll #anorexianervosa&gt;,8.424558,http://twitter.com/josandelson/status/466007746295644160,http://twitter.com/josandelson
05/13/14,http://twitter.com/2boys1mum/status/466010943894618112,2boys1mum,RT @josandelson: *New Post* &lt;Do these dolls repress girls? http://t.co/Qqa0btVV97 #girls #doll #anorexianervosa&gt;,7.387213,http://twitter.com/2boys1mum/status/466010943894618112,http://twitter.com/2boys1mum
05/13/14,http://twitter.com/josandelson/status/466155788315394048,josandelson,RT &lt;Amy 2boys1mum *New Post*&lt;Do these dolls repress girls? http://t.co/Qqa0btVV97 #girls #doll #anorexianervosa&gt;,7.393656,http://twitter.com/josandelson/status/466155788315394048,http://twitter.com/josandelson
05/13/14,http://twitter.com/josandelson/status/466156747200409600,josandelson,Thanks for RT :)Amy 2boys1mum retweeted you 9h:*New Post*&lt;Do these dolls repress girls? http://t.co/Qqa0btVV97 #girls #doll #anorexianervosa,7.203253,http://twitter.com/josandelson/status/466156747200409600,http://twitter.com/josandelson
05/15/14,http://twitter.com/josandelson/status/466732761265737728,josandelson,*Latest Blog Post* What do you think of these? http://t.co/Qqa0btVV97 #dolls #anorexianervosa,7.808443,http://twitter.com/josandelson/status/466732761265737728,http://twitter.com/josandelson
05/17/14,http://twitter.com/mujneha/status/467593148932177920,mujneha,$@$%&amp;&amp;%$&amp;*$ #follows #followgram #followmeplease #followmenow #amazingtime #anorexianervosa… http://t.co/fDiLbz0zSR,7.678655,http://twitter.com/MujNeha/status/467593148932177920,http://twitter.com/mujneha
05/17/14,http://twitter.com/dreaminskinny/status/467710777109925888,dreaminskinny,#me #selfie #picslip #hi #ana #anorexia #anorexianervosa #summer #shorts #fat #fatlegs #fatthighs #sun… http://t.co/ZT2rzZtde6,7.1534185,http://twitter.com/Dreaminskinny/status/467710777109925888,http://twitter.com/dreaminskinny
05/18/14,http://twitter.com/ivanathome/status/468026993426976768,ivanathome,@roooxannity #anorexianervosa,8.417269,http://twitter.com/IvanAtHome/status/468026993426976768,http://twitter.com/ivanathome
05/19/14,http://twitter.com/dreaminskinny/status/468375932126765056,dreaminskinny,Lunch #ana #anorexia #anorexianervosa #weight #ed #eatingdisorder http://t.co/yawFxiDmdA,7.7382803,http://twitter.com/Dreaminskinny/status/468375932126765056,http://twitter.com/dreaminskinny
05/20/14,http://twitter.com/1203marianna/status/468795400984731648,1203marianna,💀👼💀 #white #chill #weed #smoke #sad #cuts #depressed #eatingdisorder #anorexianervosa #bulimiarecovery… http://t.co/tfWlPrwM3X,7.409212,http://twitter.com/1203Marianna/status/468795400984731648,http://twitter.com/1203marianna
05/27/14,http://twitter.com/fitchpatrick/status/471344695335866368,fitchpatrick,America's silent epidemic.  #eatingdisorder #anorexianervosa #bulimianervosa #bingeeating… http://t.co/HuaQ6HZtvO,7.628713,http://twitter.com/Fitchpatrick/status/471344695335866368,http://twitter.com/fitchpatrick
05/28/14,http://twitter.com/bdd_anorexia/status/471727913687998465,bdd_anorexia,"""Study seeks anorexia nervosa genetic links."" http://t.co/JXWshR3XQp #anorexianervosa #eatingdisorder",7.906064,http://twitter.com/BDD_anorexia/status/471727913687998465,http://twitter.com/bdd_anorexia
05/29/14,http://twitter.com/prettybones1990/status/472148655277764608,prettybones1990,#bodychecking #blithe #ed #eatingdisorders #anorexia #anorexianervosa #anorexiarecovery #bulimia… http://t.co/4UrrBtqdyG,7.17263,http://twitter.com/Prettybones1990/status/472148655277764608,http://twitter.com/prettybones1990
05/29/14,http://twitter.com/prettybones1990/status/472149287317409792,prettybones1990,#blithe #bodychecking #ed #eatingdisorders #anorexia #anorexianervosa #edrecovery #anorexiarecovery… http://t.co/zTyYi3hwfs,7.1438885,http://twitter.com/Prettybones1990/status/472149287317409792,http://twitter.com/prettybones1990
05/29/14,http://twitter.com/prettybones1990/status/472149812687552513,prettybones1990,#blithe #ed #eatingdisorders #anorexia #anorexianervosa #edrecovery #anorexiarecovery #bulimia… http://t.co/TXFLYv4qGm,7.2720118,http://twitter.com/Prettybones1990/status/472149812687552513,http://twitter.com/prettybones1990
05/29/14,http://twitter.com/prettybones1990/status/472150327924252674,prettybones1990,#blithe #bodychecking #ed #eatingdisorder #anorexia #anorexianervosa #anorexiarecovery #edrecovery… http://t.co/jsHcvWhSoX,7.192696,http://twitter.com/Prettybones1990/status/472150327924252674,http://twitter.com/prettybones1990
05/29/14,http://twitter.com/prettybones1990/status/472153799348740096,prettybones1990,#blithe #bodychecking #beforeandafter #ed #eatingdisorder #edrecovery #anorexia #anorexianervosa… http://t.co/rlfN9GK4vr,7.2721324,http://twitter.com/Prettybones1990/status/472153799348740096,http://twitter.com/prettybones1990
05/30/14,http://twitter.com/biricchinaluna1/status/472259361545269248,biricchinaluna1,#anorexianervosa  latest researches and technological developments are in the field of eating disorder treatment. http://t.co/hmZ8p81JMq,7.850892,http://twitter.com/biricchinaluna1/status/472259361545269248,http://twitter.com/biricchinaluna1
05/30/14,http://twitter.com/xjapan_korea/status/472370996175839232,xjapan_korea,Anorexia Nervosa - I'll Kill You http://t.co/7Ka0wyLcI0 #XJAPAN #AnorexiaNervosa,7.807192,http://twitter.com/XJapan_Korea/status/472370996175839232,http://twitter.com/xjapan_korea
06/01/14,http://twitter.com/kpmfineart/status/472977815387004928,kpmfineart,An Insight into #AnorexiaNervosa #eatingdisorders #eatingdisorderrecovery #eatingdisordertreatment http://t.co/mLRT535zuc,7.6451664,http://twitter.com/KPMfineart/status/472977815387004928,http://twitter.com/kpmfineart
