firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/05/14,http://twitter.com/bingebehavior/status/419667485496180736,bingebehavior,RT @liberonetwork: Fat Isn't Offensive -- Using it as an Insult Is: http://t.co/m71HT5ha3v @fit_vs_fiction #bodyimage #bodyacceptance #endED,6.812235,http://twitter.com/BingeBehavior/status/419667485496180736,http://twitter.com/bingebehavior
01/05/14,http://twitter.com/lauren_b_sag/status/419677414034128897,lauren_b_sag,RT @liberonetwork: Fat Isn't Offensive -- Using it as an Insult Is: http://t.co/m71HT5ha3v @fit_vs_fiction #bodyimage #bodyacceptance #endED,6.812235,http://twitter.com/lauren_b_sag/status/419677414034128897,http://twitter.com/lauren_b_sag
01/05/14,http://twitter.com/rpgonlinegame/status/419679202594811904,rpgonlinegame,"Zuschauer m, Togepi #ended up 
www.MonsterMMORPG. com
#defeating Pikachu. follow @MonsterMMORPG
 #tournaments",7.0217037,http://twitter.com/RPGOnlineGame/status/419679202594811904,http://twitter.com/rpgonlinegame
01/05/14,http://twitter.com/mandari6/status/419696773272457216,usa_ella,RT @mandari6: ; http://t.co/6BOpjGXpiN #Lee #Ryan  | #CBB #Lee #Ryan: #&amp;quot;I #went #on #three-day #booze #binge #and #ended #up #crying #…,8.098027,http://twitter.com/usa_ella/status/419697821659320321,http://twitter.com/usa_ella
01/05/14,http://twitter.com/smiling_ly/status/419697827963346944,smiling_ly,RT @mandari6: ; http://t.co/6BOpjGXpiN #Lee #Ryan  | #CBB #Lee #Ryan: #&amp;quot;I #went #on #three-day #booze #binge #and #ended #up #crying #…,6.6921906,http://twitter.com/smiling_ly/status/419697827963346944,http://twitter.com/smiling_ly
01/05/14,http://twitter.com/tfb_jack/status/419697882468343808,tfb_jack,RT @mandari6: ; http://t.co/6BOpjGXpiN #Lee #Ryan  | #CBB #Lee #Ryan: #&amp;quot;I #went #on #three-day #booze #binge #and #ended #up #crying #…,6.6921906,http://twitter.com/tfb_jack/status/419697882468343808,http://twitter.com/tfb_jack
01/05/14,http://twitter.com/makeupwonder_/status/419708030650167296,makeupwonder_,Avon Dual Ended Eye Liner BlackBrown http://t.co/Hja3uD1drV #Avon #Black/Brown #Dual #Ended #Liner,7.110569,http://twitter.com/makeupwonder_/status/419708030650167296,http://twitter.com/makeupwonder_
01/05/14,http://twitter.com/laricirp/status/419742853821370368,laricirp,Ava #Devine #Fucking a #Double #Ended #Dildo (10:01) http://t.co/7L1WQ80C6H #1001 http://t.co/9N3AsaDs1G,7.5118704,http://twitter.com/laricirp/status/419742853821370368,http://twitter.com/laricirp
01/05/14,http://twitter.com/laricirp/status/419743031152349184,laricirp,Ava #Devine #Fucking a #Double #Ended #Dildo (10:01) http://t.co/beVfGeVZmD #1001 http://t.co/LvozqGU2bU,7.5142417,http://twitter.com/laricirp/status/419743031152349184,http://twitter.com/laricirp
01/05/14,http://twitter.com/scarletts95/status/419761297874382849,scarletts95,Its three in the morning nd some neighbors of mine just started playing mexican or whatever u call it music. -.-  New Years #ENDED !!!!!!!,7.5304556,http://twitter.com/ScarlettS95/status/419761297874382849,http://twitter.com/scarletts95
01/05/14,http://twitter.com/vidomix/status/419782638787112960,vidomix,Video izle! #How # #Hobbit #Should #Have #Ended http://t.co/QbuLHMurW4 #vidomix,7.433731,http://twitter.com/vidomix/status/419782638787112960,http://twitter.com/vidomix
01/05/14,http://twitter.com/callym_tink/status/419795446136320000,callym_tink,@ChrisJGreen94 hahaha I'm on the couch #ended.,9.003561,http://twitter.com/callym_tink/status/419795446136320000,http://twitter.com/callym_tink
01/05/14,http://twitter.com/dj_crochet/status/419809334139551744,dj_crochet,RT @liberonetwork: Fat Isn't Offensive -- Using it as an Insult Is: http://t.co/m71HT5ha3v @fit_vs_fiction #bodyimage #bodyacceptance #endED,6.812235,http://twitter.com/DJ_Crochet/status/419809334139551744,http://twitter.com/dj_crochet
01/05/14,http://twitter.com/aqcjenjen1/status/419810914037411842,aqcjenjen1,#Friendship #ENDED :'(,8.784477,http://twitter.com/aqcjenjen1/status/419810914037411842,http://twitter.com/aqcjenjen1
01/05/14,http://twitter.com/rtails95/status/419819686260645888,rtails95,Just seen the Marler tackle on George North #goodnight #ended,8.794256,http://twitter.com/RTails95/status/419819686260645888,http://twitter.com/rtails95
01/05/14,http://twitter.com/shuffiqque/status/419823653736710144,shuffiqque,Balikk .  . . ! ! #ragbi #ended #exausted #busDD @ Plus Highway http://t.co/WklKoQPC6N,7.4335985,http://twitter.com/shuffiqque/status/419823653736710144,http://twitter.com/shuffiqque
01/05/14,http://twitter.com/rpgonlinegame/status/419843767861248000,rpgonlinegame,"Ash, and May #ended up #taking the 
www.MonsterMMORPG. com
place of the #two. follow @MonsterMMORPG
 #metalgate http://t.co/v9CBwmtNzA",7.111835,http://twitter.com/RPGOnlineGame/status/419843767861248000,http://twitter.com/rpgonlinegame
01/05/14,http://twitter.com/kmang97/status/419844162444222464,kmang97,"Night...
#Sunday #ended",8.8187475,http://twitter.com/KmAng97/status/419844162444222464,http://twitter.com/kmang97
01/05/14,http://twitter.com/mx_official/status/419847011903754241,mx_official,#ended 😂😂 http://t.co/13Od6ThynN,9.0046215,http://twitter.com/mx_official/status/419847011903754241,http://twitter.com/mx_official
01/05/14,http://twitter.com/dietitiananna/status/419858976936050689,dietitiananna,"“Some of us think holding on makes us strong, but sometimes it is letting go.” - Herman Hesse
#endED #recoverywarriors",7.3979406,http://twitter.com/DietitianAnna/status/419858976936050689,http://twitter.com/dietitiananna
01/05/14,http://twitter.com/osh1993/status/419878978783289344,osh1993,'So are we though sweetheart' @MissTwal HAHAHA #done #finished #h #ended #p,7.5142417,http://twitter.com/Osh1993/status/419878978783289344,http://twitter.com/osh1993
01/05/14,http://twitter.com/shawtygoon74/status/419881599228858368,shawtygoon74,"Dropped everybody; for a special somebody =) 

#ended with nobody &lt;/3
#LifeSucks
#smhh..what do I do wrong to you... http://t.co/ZG5f3CBYxR",7.8797956,http://twitter.com/ShawtyGoon74/status/419881599228858368,http://twitter.com/shawtygoon74
01/05/14,http://twitter.com/buneirerin/status/419928827335172096,buneirerin,#Japanese #Lady #From #Gelbooru got #Fucked #Hard and her #Hairy #Cunt #Ended up #Covered with #Loads of ... http://t.co/tjNrxBXeB3,7.003973,http://twitter.com/Buneirerin/status/419928827335172096,http://twitter.com/buneirerin
01/05/14,http://twitter.com/buneirerin/status/419933314313502720,buneirerin,#Horny #Lesbians #Like #Getting #Naked and #Playing with #Double #Ended #Dildo #Until #They #Both cum (9:51) http://t.co/ovt80g5Mt7,7.028305,http://twitter.com/Buneirerin/status/419933314313502720,http://twitter.com/buneirerin
01/05/14,http://twitter.com/jackcullen31/status/419935975301976064,jackcullen31,@jocullen33 @tomperkin_ mum her comment was today #Ended ;),8.175974,http://twitter.com/jackcullen31/status/419935975301976064,http://twitter.com/jackcullen31
01/05/14,http://twitter.com/mcgillvaryxox/status/419944487067324416,mcgillvaryxox,i am honey boo boo child!!! #ended,8.641602,http://twitter.com/mcgillvaryxox/status/419944487067324416,http://twitter.com/mcgillvaryxox
01/05/14,http://twitter.com/markshuff/status/419949233727627264,markshuff,Swear having a nap gives you an un-alcohol related hangover. #shattered #ended,7.600263,http://twitter.com/Markshuff/status/419949233727627264,http://twitter.com/markshuff
01/05/14,http://twitter.com/nickygarwe/status/419952687724388354,nickygarwe,#ended. . Twimbos are just the ones,8.350722,http://twitter.com/NickyGarwe/status/419952687724388354,http://twitter.com/nickygarwe
01/05/14,http://twitter.com/eff_kay_xx/status/419954587047841792,eff_kay_xx,"""@Its_Rufii_Bish: Sadza= poverty food? Your face= poverty looks !"" #ended",8.17915,http://twitter.com/Eff_Kay_xx/status/419954587047841792,http://twitter.com/eff_kay_xx
01/05/14,http://twitter.com/its_rufii_bish/status/419954847589613569,its_rufii,"RT @Eff_Kay_xx: ""@Its_Rufii_Bish: Sadza= poverty food? Your face= poverty looks !"" #ended",7.154521,http://twitter.com/Its_Rufii_Bish/status/419954847589613569,http://twitter.com/its_rufii
01/05/14,http://twitter.com/looby_wemafaro/status/419955258606223360,looby_wemafaro,"""@Eff_Kay_xx: ""@Its_Rufii_Bish: Sadza= poverty food? Your face= poverty looks !"" #ended"" #Died R.i.p",7.8958125,http://twitter.com/Looby_WeMafaro/status/419955258606223360,http://twitter.com/looby_wemafaro
01/05/14,http://twitter.com/its_rufii_bish/status/419955394568814592,its_rufii,"RT @Looby_WeMafaro: ""@Eff_Kay_xx: ""@Its_Rufii_Bish: Sadza= poverty food? Your face= poverty looks !"" #ended"" #Died R.i.p",6.865639,http://twitter.com/Its_Rufii_Bish/status/419955394568814592,http://twitter.com/its_rufii
01/05/14,http://twitter.com/molaitbez/status/419955511149486081,molaitbez,"“@Looby_WeMafaro: ""@Eff_Kay_xx: ""@Its_Rufii_Bish: Sadza= poverty food? Your face= poverty looks !"" #ended"" #Died R.i.p” = @TakuTakuTaku_",8.362295,http://twitter.com/molaitbez/status/419955511149486081,http://twitter.com/molaitbez
01/05/14,http://twitter.com/its_rufii_bish/status/419956137279373312,its_rufii,"RT @molaitbez: “@Looby_WeMafaro: ""@Eff_Kay_xx: ""@Its_Rufii_Bish: Sadza= poverty food? Your face= poverty looks !"" #ended"" #Died R.i.p” = @T…",6.670827,http://twitter.com/Its_Rufii_Bish/status/419956137279373312,http://twitter.com/its_rufii
01/05/14,http://twitter.com/twopgd/status/419962462666899456,twopgd,Arrow season 1   #ended,8.696667,http://twitter.com/TwoPGD/status/419962462666899456,http://twitter.com/twopgd
01/06/14,http://twitter.com/cyclistclothing/status/419983453221052416,cyclistclothing,Park Tool PT03 Double Ended Cone Wrench http://t.co/iirk9uNCtx #Cone #Double #Ended #Park #PT-03 #PT03 #Tool #Wrench,6.871538,http://twitter.com/cyclistclothing/status/419983453221052416,http://twitter.com/cyclistclothing
01/06/14,http://twitter.com/iamjmac7/status/420003626904727552,iamjmac7,@Smithy_Tweets @emthomasxx if you let the jumper come off its done #finished #ended,9.553342,http://twitter.com/IamJmac7/status/420003626904727552,http://twitter.com/iamjmac7
01/06/14,http://twitter.com/danleca1/status/420003660106833920,danleca1,RT @IamJmac7: @Smithy_Tweets @emthomasxx if you let the jumper come off its done #finished #ended,7.3027916,http://twitter.com/DanLeca1/status/420003660106833920,http://twitter.com/danleca1
01/06/14,http://twitter.com/smithy_tweets/status/420003737277825024,smithy_tweets,RT @IamJmac7: @Smithy_Tweets @emthomasxx if you let the jumper come off its done #finished #ended,7.3027916,http://twitter.com/Smithy_Tweets/status/420003737277825024,http://twitter.com/smithy_tweets
01/06/14,http://twitter.com/episodespokemon/status/420014928372981760,episodespokemon,"Using Charm, Togepi #ended up 
www.MonsterMMORPG. com
defeating #Pikachu. by #MonsterMMORPG
 #mobiles24",7.003973,http://twitter.com/EpisodesPokemon/status/420014928372981760,http://twitter.com/episodespokemon
01/06/14,http://twitter.com/vidomix/status/420054475190329344,vidomix,Çok iyi be... #How #The #Dark #Knight #Rises #Should #Have #Ended http://t.co/WBAef4dlpe,7.314299,http://twitter.com/vidomix/status/420054475190329344,http://twitter.com/vidomix
01/06/14,http://twitter.com/mmopokemon/status/420123503124545536,mmopokemon,"Alma Muriel  #Togepi #ended up 
www.MonsterMMORPG. com
defeating Pikachu. by #MonsterMMORPG
 #beach",7.089596,http://twitter.com/MMOPokemon/status/420123503124545536,http://twitter.com/mmopokemon
01/06/14,http://twitter.com/805mendoza/status/420139833919418368,805mendoza,"""@MMOPokemon: Alma Muriel  #Togepi #ended up 
www.MonsterMMORPG. com
defeating Pikachu. by #MonsterMMORPG
 #beach""",6.9619236,http://twitter.com/805Mendoza/status/420139833919418368,http://twitter.com/805mendoza
01/06/14,http://twitter.com/buneirerin/status/420184307932471296,buneirerin,#Aryana #Starr had an #Unusual #Visit #From her ex #Boyfriend and #Ended up #Having sex with him (7:11) http://t.co/ozOZVDA2FM,7.237578,http://twitter.com/Buneirerin/status/420184307932471296,http://twitter.com/buneirerin
01/06/14,http://twitter.com/slizo90/status/420272718853177346,slizo90,⚠ #winter #ended 🚫#2014 🆕 #year #tomorrow #startin 🏫school 💼work enjoy it ❗😜👍 http://t.co/X06zZF9yj3,7.589347,http://twitter.com/slizo90/status/420272718853177346,http://twitter.com/slizo90
01/06/14,http://twitter.com/eressiel_/status/420298737534377984,eressiel_,Nudaa #me#czech#girl#smile#evening#boring#monday#holidays#ended#no#hate#school#brown#hair#pink#like#f4f http://t.co/ECJVkX2Mqo,7.135674,http://twitter.com/Eressiel_/status/420298737534377984,http://twitter.com/eressiel_
01/06/14,http://twitter.com/yo_lubevisser/status/420301489249472512,yo_lubevisser,I send this picture to people when I want to end conversations #convoender #shutup #ended http://t.co/N9Hn5JoqHX,7.796082,http://twitter.com/Yo_lubeVisser/status/420301489249472512,http://twitter.com/yo_lubevisser
01/06/14,http://twitter.com/gezdowning01/status/420303945828167680,gezdowning01,"@beccie_huntley I meant go #yourself #autocorrect
Ok this convo is
#ended (that was a real hashtag there mate)",7.6907964,http://twitter.com/Gezdowning01/status/420303945828167680,http://twitter.com/gezdowning01
01/06/14,http://twitter.com/loveourbodies/status/420336538925281281,loveourbodies,"""Good-bye eating disorder.  You no longer control me."" http://t.co/ObNx2ldFR0 #EndEd",9.102315,http://twitter.com/loveourbodies/status/420336538925281281,http://twitter.com/loveourbodies
01/06/14,http://twitter.com/youparttwo/status/420336824968810496,youparttwo,"RT @loveourbodies: ""Good-bye eating disorder.  You no longer control me."" http://t.co/ObNx2ldFR0 #EndEd",7.5304556,http://twitter.com/YouPartTwo/status/420336824968810496,http://twitter.com/youparttwo
01/06/14,http://twitter.com/alielizabeth87/status/420340475254824960,alielizabeth87,"RT @loveourbodies: ""Good-bye eating disorder.  You no longer control me."" http://t.co/ObNx2ldFR0 #EndEd",7.5304556,http://twitter.com/AliElizabeth87/status/420340475254824960,http://twitter.com/alielizabeth87
01/07/14,http://twitter.com/buneirerin/status/420497223747510272,buneirerin,#Italian #Girls #Went to a #Sunporno #Party and #Ended up #Having sex with one #Horny guy (10:14) http://t.co/MCEGCkBHW2 #1014,7.1058097,http://twitter.com/Buneirerin/status/420497223747510272,http://twitter.com/buneirerin
01/07/14,http://twitter.com/buneirerin/status/420497231716691968,buneirerin,#Italian #Girls #Went to a #Sunporno #Party and #Ended up #Having sex with one #Horny guy (10:14) http://t.co/jzbu5EXdMs #1014,7.1058097,http://twitter.com/Buneirerin/status/420497231716691968,http://twitter.com/buneirerin
01/07/14,http://twitter.com/hansenkeane/status/420501497135505408,hansenkeane,Got #ended by the #reef at #supers #jbay. Put my #hand out to profect my head and my hand #savedme… http://t.co/6YD156np6e,7.1205287,http://twitter.com/HansenKeane/status/420501497135505408,http://twitter.com/hansenkeane
01/07/14,http://twitter.com/cloetrafficante/status/420517842006839296,cloetrafficante,#finally #xmas #ended #goodbyxmas #xmasdecorations #stopeating @ San Salvario http://t.co/ulaqpkEf07,7.1987076,http://twitter.com/CloeTrafficante/status/420517842006839296,http://twitter.com/cloetrafficante
01/07/14,http://twitter.com/antsac8/status/420527730728644608,antsac8,#holidays #ended #finally,8.539126,http://twitter.com/Antsac8/status/420527730728644608,http://twitter.com/antsac8
01/07/14,http://twitter.com/maccsworldwide/status/420551363291275264,maccsworldwide,that moment when your homie is explaining something to 5 people ..... Then he chops #ended,8.146148,http://twitter.com/Maccsworldwide/status/420551363291275264,http://twitter.com/maccsworldwide
