firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/05/14,http://twitter.com/nycnolita/status/419718899429830656,nycnolita,@outRACHeous_ is ma hero tho #scaredforlife #bdd #comimforurn00dz #dieing http://t.co/Rm4s42BsFi,11.266118,http://twitter.com/NYCNolita/status/419718899429830656,http://twitter.com/nycnolita
01/05/14,http://twitter.com/jami4eva/status/419719136689025024,jami4eva,RT @NYCNolita: @outRACHeous_ is ma hero tho #scaredforlife #bdd #comimforurn00dz #dieing http://t.co/Rm4s42BsFi,10.359337,http://twitter.com/JAMi4EVA/status/419719136689025024,http://twitter.com/jami4eva
01/05/14,http://twitter.com/feezythedream/status/419726114123448320,feezythedream,Im the original no carbon copies #bdd @Ali_I_Mallick,7.8304853,http://twitter.com/feezythedream/status/419726114123448320,http://twitter.com/feezythedream
01/05/14,http://twitter.com/jacepallan/status/419746201995472896,jacepallan,Now that Jordan is gone I dont feel like doing anything anymore thank god i go to work on monday i dont think can take this anymore #BDD,8.643167,http://twitter.com/Jacepallan/status/419746201995472896,http://twitter.com/jacepallan
01/05/14,http://twitter.com/beast_maci/status/419748319175274496,beast_maci,RT @Jacepallan: Now that Jordan is gone I dont feel like doing anything anymore thank god i go to work on monday i dont think can take this…,7.531758,http://twitter.com/beast_maci/status/419748319175274496,http://twitter.com/beast_maci
01/05/14,http://twitter.com/nurii_01/status/419778093143048192,nurii_01,#Bdd,8.945342,http://twitter.com/Nurii_01/status/419778093143048192,http://twitter.com/nurii_01
01/05/14,http://twitter.com/katrina_barbie1/status/419784083380514816,katrina_barbie1,Bombay dream dancers #BDD with #DID neerav http://t.co/p3dWjngH3V,7.7902403,http://twitter.com/katrina_Barbie1/status/419784083380514816,http://twitter.com/katrina_barbie1
01/05/14,http://twitter.com/katrina_barbie1/status/419784293804568576,katrina_barbie1,#BDD at #Suncopast http://t.co/mbZfANYyyc,8.2133,http://twitter.com/katrina_Barbie1/status/419784293804568576,http://twitter.com/katrina_barbie1
01/05/14,http://twitter.com/albaaaa99/status/419796397966508032,albaaaa99,Que sueño tan bonito he tenidoo!! #Bdd,8.185826,http://twitter.com/albaaaa99/status/419796397966508032,http://twitter.com/albaaaa99
01/05/14,http://twitter.com/laurita2601/status/419801323882938368,lauriiita_lr,#bdd.,8.92045,http://twitter.com/laurita2601/status/419801323882938368,http://twitter.com/lauriiita_lr
01/05/14,http://twitter.com/rayhammond/status/419808298661982208,rayhammond,10 Reasons why BDD changes everything http://t.co/xyIGvcNZ2L #bdd #testing,7.967673,http://twitter.com/rayhammond/status/419808298661982208,http://twitter.com/rayhammond
01/05/14,http://twitter.com/patrigirona/status/419811090516963328,patrigirona,#bdd,8.937901,http://twitter.com/Patrigirona/status/419811090516963328,http://twitter.com/patrigirona
01/05/14,http://twitter.com/srtacubata/status/419816234390392832,srtacubata,#bdd,8.933829,http://twitter.com/SrtaCubata/status/419816234390392832,http://twitter.com/srtacubata
01/05/14,http://twitter.com/salomelarbi/status/419824578756882433,salomelarbi,#BDD:),8.212214,http://twitter.com/SalomeLarbi/status/419824578756882433,http://twitter.com/salomelarbi
01/05/14,http://twitter.com/jeffreygoodreq/status/419825910544875520,jeffreygoodreq,All About #BDD is out! http://t.co/8LjA9uZ0kN Stories via @gojkoadzic @rayhammond,10.812528,http://twitter.com/JeffreyGoodReq/status/419825910544875520,http://twitter.com/jeffreygoodreq
01/05/14,http://twitter.com/partsgod3/status/419828817671098368,partsgod3,Last hunt of the season. Rage vs doe.  Rage wins. #bdd,8.064165,http://twitter.com/partsgod3/status/419828817671098368,http://twitter.com/partsgod3
01/05/14,http://twitter.com/juanjeojeda/status/419832559632007168,juanjeojeda,Load Balancer Testing with a Honeypot Daemon http://t.co/zGEV4NtdAe #testing #bdd #devops vía @devopsweekly,11.119286,http://twitter.com/juanjeojeda/status/419832559632007168,http://twitter.com/juanjeojeda
01/05/14,http://twitter.com/_seraph1/status/419834160761819136,_seraph1,RT @juanjeojeda: Load Balancer Testing with a Honeypot Daemon http://t.co/zGEV4NtdAe #testing #bdd #devops vía @devopsweekly,7.027945,http://twitter.com/_seraph1/status/419834160761819136,http://twitter.com/_seraph1
01/05/14,http://twitter.com/kbariotis/status/419894636664991744,kbariotis,Unit Testing your REST API like a #boss. Codeception - BDD-style PHP testing.: #webdev #php #bdd http://t.co/O3fn1Kd1zX,6.801089,http://twitter.com/kbariotis/status/419894636664991744,http://twitter.com/kbariotis
01/05/14,http://twitter.com/bpsfacchp/status/419910753404334081,bpsfacchp,RT @dxrevisionwatch: Omissions in commentary: “Diagnostic Ethics: Harms vs Benefits of Somatic Symptom Disorder” http://t.co/KOorihQXbu #BD…,6.7971334,http://twitter.com/BPSFacCHP/status/419910753404334081,http://twitter.com/bpsfacchp
01/05/14,http://twitter.com/ryan_marsh/status/419941538450251776,ryan_marsh,@bryanray Awesome. I've been working on https://t.co/8hKdHxkrOv to help with https://t.co/iwRdAGalYc to help with #bdd for #waitinglist,7.619464,http://twitter.com/ryan_marsh/status/419941538450251776,http://twitter.com/ryan_marsh
01/06/14,http://twitter.com/monashuni/status/420068908695969793,monashuni,Ugly in the brain of the beholder. Research into #BDD by @ben_buchanan - http://t.co/JitQ3kanCP #mentalhealth #bodyimage,11.975283,http://twitter.com/MonashUni/status/420068908695969793,http://twitter.com/monashuni
01/06/14,http://twitter.com/thegradunion/status/420072533933584384,thegradunion,RT @MonashUni: Ugly in the brain of the beholder. Research into #BDD by @ben_buchanan - http://t.co/JitQ3kanCP #mentalhealth #bodyimage,7.103305,http://twitter.com/TheGradUnion/status/420072533933584384,http://twitter.com/thegradunion
01/06/14,http://twitter.com/ben_buchanan/status/420078261985480704,ben_buchanan,RT @MonashUni: Ugly in the brain of the beholder. Research into #BDD by @ben_buchanan - http://t.co/JitQ3kanCP #mentalhealth #bodyimage,7.103305,http://twitter.com/ben_buchanan/status/420078261985480704,http://twitter.com/ben_buchanan
01/06/14,http://twitter.com/shashikant86/status/420118913704534017,shashikant86,#Behat #BDD Weekly is out! http://t.co/10s3MMNnjt Stories via @Aprende_PHP @PurAles @codeinabox,7.0960937,http://twitter.com/Shashikant86/status/420118913704534017,http://twitter.com/shashikant86
01/06/14,http://twitter.com/jakub_zalas/status/420128801633611776,jakub_zalas,3 misconceptions about #BDD: http://t.co/hyPihZir62,13.085399,http://twitter.com/jakub_zalas/status/420128801633611776,http://twitter.com/jakub_zalas
01/06/14,http://twitter.com/wakaleo/status/420138885511802881,wakaleo,Just published a small demo #thucydides test suite on https://t.co/Z2ogpm8YPA - have a play! #bdd #selenium #atdd,10.202028,http://twitter.com/wakaleo/status/420138885511802881,http://twitter.com/wakaleo
01/06/14,http://twitter.com/norzechowicz/status/420142166128988160,norzechowicz,RT @jakub_zalas: 3 misconceptions about #BDD: http://t.co/hyPihZir62,8.033822,http://twitter.com/norzechowicz/status/420142166128988160,http://twitter.com/norzechowicz
01/06/14,http://twitter.com/pequecgt/status/420145748790243328,pequecgt,#Bdd,8.937901,http://twitter.com/PequeCgt/status/420145748790243328,http://twitter.com/pequecgt
01/06/14,http://twitter.com/ivanord/status/420146120124559361,ivanord,RT @MonashUni: Ugly in the brain of the beholder. Research into #BDD by @ben_buchanan - http://t.co/JitQ3kanCP #mentalhealth #bodyimage,7.103305,http://twitter.com/ivanord/status/420146120124559361,http://twitter.com/ivanord
01/06/14,http://twitter.com/dotnetstation/status/420149112101535745,dotnetstation,3 misconceptions about #BDD http://t.co/Mp1euc2HWO #specification,9.421781,http://twitter.com/dotnetstation/status/420149112101535745,http://twitter.com/dotnetstation
01/06/14,http://twitter.com/bedrug_/status/420152210677579778,pablowayland_,#bdd,8.90844,http://twitter.com/Bedrug_/status/420152210677579778,http://twitter.com/pablowayland_
01/06/14,http://twitter.com/shanethehat/status/420156702496149505,shanethehat,RT @jakub_zalas: 3 misconceptions about #BDD: http://t.co/hyPihZir62,8.033822,http://twitter.com/shanethehat/status/420156702496149505,http://twitter.com/shanethehat
01/06/14,http://twitter.com/baruica/status/420164325014523905,baruica,RT @jakub_zalas: 3 misconceptions about #BDD: http://t.co/hyPihZir62,8.033822,http://twitter.com/baruica/status/420164325014523905,http://twitter.com/baruica
01/06/14,http://twitter.com/ouarzy/status/420167130605445120,ouarzy,RT @dotnetstation: 3 misconceptions about #BDD http://t.co/Mp1euc2HWO #specification,7.5490913,http://twitter.com/Ouarzy/status/420167130605445120,http://twitter.com/ouarzy
01/06/14,http://twitter.com/hguemar/status/420171290222542848,hguemar,RT @dotnetstation: 3 misconceptions about #BDD http://t.co/Mp1euc2HWO #specification,7.5490913,http://twitter.com/hguemar/status/420171290222542848,http://twitter.com/hguemar
01/06/14,http://twitter.com/_pgillon/status/420177320771866624,_pgillon,RT @dotnetstation: 3 misconceptions about #BDD http://t.co/Mp1euc2HWO #specification,7.5490913,http://twitter.com/_pgillon/status/420177320771866624,http://twitter.com/_pgillon
01/06/14,http://twitter.com/scvroin/status/420179366363283456,scvroin,RT @jakub_zalas: 3 misconceptions about #BDD: http://t.co/hyPihZir62,8.033822,http://twitter.com/scvroin/status/420179366363283456,http://twitter.com/scvroin
01/06/14,http://twitter.com/jeffreygoodreq/status/420188291585945601,jeffreygoodreq,All About #BDD is out! http://t.co/lXkopaT9FR Stories via @ryan_marsh,11.150519,http://twitter.com/JeffreyGoodReq/status/420188291585945601,http://twitter.com/jeffreygoodreq
01/06/14,http://twitter.com/reazun/status/420222721218183169,reazun,:-D Dus imma Hush &amp; light this tree #bomen #trees #BDD,7.1612096,http://twitter.com/Reazun/status/420222721218183169,http://twitter.com/reazun
01/06/14,http://twitter.com/rijkdev20/status/420227899480735744,rijkdev20,I think I'm suffering from Body Dysmorphic Disorder. #BDD #BodyDysmorphicDisorder,7.607988,http://twitter.com/rijkdev20/status/420227899480735744,http://twitter.com/rijkdev20
01/06/14,http://twitter.com/vodaion/status/420229805314158593,vodaion,"RT @jonhocking: Just stumbled across Kiwi, an Objective C #BDD Library for iPhone &amp; iPad by @lukeredpath I'll def. be using this one http:/…",6.974373,http://twitter.com/vodaion/status/420229805314158593,http://twitter.com/vodaion
01/06/14,http://twitter.com/millwoodonline/status/420238700249751552,millwoodonline,Mini MiniTest tutorial http://t.co/6U5vAxDIKQ #minitest #tdd #bdd #ruby #sinatra via @timmillwood,10.987354,http://twitter.com/MillwoodOnline/status/420238700249751552,http://twitter.com/millwoodonline
01/06/14,http://twitter.com/timmillwood/status/420247440676356096,timmillwood,RT @MillwoodOnline: Mini MiniTest tutorial http://t.co/6U5vAxDIKQ #minitest #tdd #bdd #ruby #sinatra via @timmillwood,10.148023,http://twitter.com/timmillwood/status/420247440676356096,http://twitter.com/timmillwood
01/06/14,http://twitter.com/manningbooks/status/420253993701363712,manningbooks,Jan 6: Save 50% on #BDD in Action and Effective Unit Testing. Use code dotd010614tw at http://t.co/VQMyGJb74e #agile #unittesting #java,11.487368,http://twitter.com/ManningBooks/status/420253993701363712,http://twitter.com/manningbooks
01/06/14,http://twitter.com/wakaleo/status/420268439471550464,wakaleo,RT @ManningBooks: Jan 6: Save 50% on #BDD in Action and Effective Unit Testing. Use code dotd010614tw at http://t.co/VQMyGJb74e #agile #uni…,10.012316,http://twitter.com/wakaleo/status/420268439471550464,http://twitter.com/wakaleo
01/06/14,http://twitter.com/lassekoskela/status/420276392883154944,lassekoskela,RT @ManningBooks: Jan 6: Save 50% on #BDD in Action and Effective Unit Testing. Use code dotd010614tw at http://t.co/VQMyGJb74e #agile #uni…,9.97042,http://twitter.com/lassekoskela/status/420276392883154944,http://twitter.com/lassekoskela
01/06/14,http://twitter.com/1copenut/status/420282038734688256,1copenut,"Round 1 of Mocha, Chai, Sinon #BDD testing with Require.js is off and running. At least it's all Javascript. So there's that.",7.496973,http://twitter.com/1Copenut/status/420282038734688256,http://twitter.com/1copenut
01/06/14,http://twitter.com/a2astories/status/420307073109213184,a2astories,Hear Denis Asselin's story of walking one million steps for #OCD &amp; #BDD to keep his son Nathaniel's story alive. http://t.co/75neFJfTjn,6.8954387,http://twitter.com/A2AStories/status/420307073109213184,http://twitter.com/a2astories
01/06/14,http://twitter.com/javafact/status/420310283694129153,javafact,Jan 6: Save 50% on #BDD in Action and Effective Unit Testing. Use code dotd010614tw at http://t.co/4aJ88BXXEi #agile #unittesting #java,6.8856096,http://twitter.com/JavaFact/status/420310283694129153,http://twitter.com/javafact
01/06/14,http://twitter.com/hisa_py/status/420312578707820544,hisa_py,Reading/Responding emails while waiting for #capybara #poltergeist to run some #rspec feature specs #dev #bdd #rails #use #multitasking me,6.8144674,http://twitter.com/hisa_py/status/420312578707820544,http://twitter.com/hisa_py
01/06/14,http://twitter.com/madddizzzleee/status/420329000259440640,madddizzzleee,"@amandargreer hay, gur... you want a #BDD",8.06525,http://twitter.com/madddizzzleee/status/420329000259440640,http://twitter.com/madddizzzleee
01/06/14,http://twitter.com/wakaleo/status/420332209971539968,wakaleo,Hone your BDD skills in 2014: New dates for #BDD and #Thucydides training in Sydney and Melbourne: http://t.co/Qpb6ZOty87 #tdd #agile,10.384103,http://twitter.com/wakaleo/status/420332209971539968,http://twitter.com/wakaleo
01/07/14,http://twitter.com/sorryimjesse/status/420396299502891008,sorryimjesse,#BDD @PTVShanna,8.191994,http://twitter.com/sorryimjesse/status/420396299502891008,http://twitter.com/sorryimjesse
01/07/14,http://twitter.com/naroab/status/420440388286291968,naroab,EGUN ON. #bdd,8.639968,http://twitter.com/NaroaB/status/420440388286291968,http://twitter.com/naroab
01/07/14,http://twitter.com/millwoodonline/status/420493282440122368,millwoodonline,"Mini MiniTest tutorial | Millwood Online Blog http://t.co/ocHLcRB60a #minitest #tdd #bdd #ruby #sinatra,",11.00658,http://twitter.com/MillwoodOnline/status/420493282440122368,http://twitter.com/millwoodonline
01/07/14,http://twitter.com/lucia_os98/status/420496717449289728,lucia_os98,#bdd!,8.947924,http://twitter.com/Lucia_Os98/status/420496717449289728,http://twitter.com/lucia_os98
01/07/14,http://twitter.com/javicardaba44/status/420500887623442432,javicardaba44,#bdd,8.945342,http://twitter.com/JaviCardaba44/status/420500887623442432,http://twitter.com/javicardaba44
01/07/14,http://twitter.com/pacozamorano5/status/420508338598985728,pacozamorano5,#Bdd,8.926618,http://twitter.com/PacoZamorano5/status/420508338598985728,http://twitter.com/pacozamorano5
01/07/14,http://twitter.com/laurenbenton_1/status/420518652144676864,laurenbenton_1,Its #CharityTuesday and for the 1st one of the year why not support @_B_O_D_Y_ #BDD #ED stamp out body image issues http://t.co/lAOrUOE5W3,12.389527,http://twitter.com/LaurenBenton_1/status/420518652144676864,http://twitter.com/laurenbenton_1
01/07/14,http://twitter.com/hughes_is_great/status/420519906804002816,hughes_is_great,RT @LaurenBenton_1: Its #CharityTuesday and for the 1st one of the year why not support @_B_O_D_Y_ #BDD #ED stamp out body image issues htt…,7.1148176,http://twitter.com/Hughes_is_great/status/420519906804002816,http://twitter.com/hughes_is_great
01/07/14,http://twitter.com/msmoomakeup/status/420521850054377472,msmoomakeup,RT @LaurenBenton_1: Its #CharityTuesday and for the 1st one of the year why not support @_B_O_D_Y_ #BDD #ED stamp out body image issues htt…,10.400879,http://twitter.com/msmoomakeup/status/420521850054377472,http://twitter.com/msmoomakeup
01/07/14,http://twitter.com/epamusicagency/status/420521942391984128,epamusicagency,RT @LaurenBenton_1: Its #CharityTuesday and for the 1st one of the year why not support @_B_O_D_Y_ #BDD #ED stamp out body image issues htt…,7.1148176,http://twitter.com/epamusicagency/status/420521942391984128,http://twitter.com/epamusicagency
